"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"sk.doubled","male",7,-150.0127777778,61.205,1959,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",14851,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","Juvenile"
"sk.doubled","male",4,-149.9495,61.1665277778,1958,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,2.1,391,9.18468339633485,78.3492623712058,"Spring",14849,2.45,365,9.74795793561943,83.5152442327623,1.14,376.6,10.452388668761,77.9976969787008,"M","Juvenile"
"sk.single","female",6,-154.9092,59.7696,1959,"Carduelis flammea flammea","Carduelis_flammea",11.1,NA,1.2,468,9.42448053387206,70.9865741844965,"Summer",15156,1.85,562,8.6079838649951,73.9995393632163,1.22,653.4,9.21775154658191,71.8608562131424,"F","Juvenile"
"sk.single","male",7,-150.0127777778,61.205,1959,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",14853,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","Juvenile"
"sk.single","female",7,-149.8172222222,61.195,1959,"Carduelis flammea flammea","Carduelis_flammea",11.9,NA,1,425,10.1650433378617,92.3205901312378,"Summer",14827,1.45,407,9.71256805589659,88.4330078780314,0.94,390,10.2815052863364,82.394012720382,"F","Juvenile"
"sk.single","female",8,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,0.2,420,11.0997508844555,89.1684944818699,"Summer",14843,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","Juvenile"
"sk.single","male",7,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,0.2,420,11.0997508844555,89.1684944818699,"Summer",15151,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Juvenile"
"U","undetermined",8,-156.7134,71.3033,1998,"Carduelis flammea","Carduelis_flammea",14,NA,-8.2,191,12.0620240524725,87.4449571572439,"Summer",15049,-9.85,192.5,12.6446157177103,106.593710588291,-10.78,163.6,12.3672585663808,94.7635839563221,"NS","Juvenile"
"U","undetermined",6,-157.3101,57.2067,1996,"Carduelis flammea","Carduelis_flammea",5.3,NA,2.3,656,6.7228015444501,38.6894928761349,"Summer",15321,2.5,644,6.7882637913017,49.326314241427,2.5,797.4,6.82293645453555,48.8610419500827,"NS","Juvenile"
"U","undetermined",6,-147.8043,64.857,1997,"Carduelis flammea","Carduelis_flammea",12.5,NA,-1.3,187,14.6991960200673,97.0828472046794,"Summer",15042,-2.5,241,14.9748290050444,92.3358985915168,-1.74,253.8,14.6295884399474,93.823121248127,"NS","Juvenile"
"U","undetermined",8,-156.7134,71.3033,1998,"Carduelis flammea","Carduelis_flammea",13.5,NA,-8.2,191,12.0620240524725,87.4449571572439,"Summer",15050,-9.85,192.5,12.6446157177103,106.593710588291,-10.78,163.6,12.3672585663808,94.7635839563221,"NS","Juvenile"
"U","undetermined",1,-147.8043,64.857,2000,"Carduelis flammea","Carduelis_flammea",11.9,NA,-1.6,285,12.314745411313,108.166813357895,"Winter",15046,-2.85,281.5,14.3328348833063,100.788167450556,-2.42,270.4,14.4791827187028,104.167806983199,"NS","Juvenile"
"U","undetermined",2,-83.72634,42.27083,1978,"Carduelis flammea","Carduelis_flammea",13.6,NA,8.1,741,11.4647384301923,38.3454889005887,"Winter",15457,8.55,803.5,11.298922471063,40.3371738756685,8.82,787.4,10.5534986165966,47.7050782109189,"NS","Juvenile"
"u ad.","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",15145,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Juvenile"
"u ad.","female",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14839,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","Juvenile"
"u ad.","male",6,-150.0127777778,61.205,1959,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",15164,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","Juvenile"
"u ad.","male",5,-149.2891666667,63.75,1926,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,-0.4,600,9.93589681179034,93.9787209957658,"Spring",14865,-2,566.5,11.0517383430971,92.0797751507463,-2.76,485.2,10.8917156455359,92.3116808596047,"M","Juvenile"
"u ad.","female",4,-149.9125833333,61.1150277778,1959,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,0.9,408,10.4954824336546,87.9079829219137,"Spring",15162,1.35,399,10.0305149144241,84.522835319082,0.84,385.6,10.5699609510266,80.1199875178222,"F","Juvenile"
"u ad.","male",4,-149.9125833333,61.1150277778,1959,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,0.9,408,10.4954824336546,87.9079829219137,"Spring",14857,1.35,399,10.0305149144241,84.522835319082,0.84,385.6,10.5699609510266,80.1199875178222,"M","Juvenile"
"u ad.","male",4,-149.9495,61.1665277778,1958,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,2.1,391,9.18468339633485,78.3492623712058,"Spring",15160,2.45,365,9.74795793561943,83.5152442327623,1.14,376.6,10.452388668761,77.9976969787008,"M","Juvenile"
"u ad.","male",7,-165.7477777778,68.0972222222,1961,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-8.9,259,13.223495503585,77.163261387885,"Summer",14845,-8.25,271.5,12.1848755798509,71.0082185524909,-7.9,269.2,12.1639541744624,74.780606876652,"M","Juvenile"
"u ad.","male",5,-149.9495,61.1665277778,1959,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,1.3,413,10.0697679850495,89.707133099664,"Spring",14855,1.7,402,9.62722569069217,84.0281977354349,1.18,390.4,10.2187523107167,81.5247897233059,"M","Juvenile"
"u ad.","male",6,-162.3166667,67.9333333,1961,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,-7.5,315,15.5415181973573,93.3156622550499,"Summer",15469,-6.9,397,14.5474277962293,89.4590980194513,-6.56,385.4,14.7919227371635,93.2201706306376,"M","Juvenile"
"u ad.","female",7,-164.4341666667,68.8427777778,1958,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,-8,288,11.9171000133117,114.585366525761,"Summer",15142,-7.75,274.5,12.192710237824,109.079479167137,-9.06,289.8,12.8240869929545,126.014815575847,"F","Juvenile"
"u ad.","male",5,-165.7666667,68.1,1960,"Carduelis flammea flammea ?","Carduelis_flammea",13.5,NA,-7.6,289,11.1438085813141,63.3308230514598,"Spring",15475,-8.1,266.5,11.8783388954272,62.9694344838575,-8.06,274.4,12.0876354043137,83.0852428755955,"M","Juvenile"
"u ad.","male",6,-162.3166667,67.9333333,1961,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-7.5,315,15.5415181973573,93.3156622550499,"Summer",15417,-6.9,397,14.5474277962293,89.4590980194513,-6.56,385.4,14.7919227371635,93.2201706306376,"M","Juvenile"
"u ad.","male",6,-165.7666667,68.1,1960,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,-7.6,289,11.1438085813141,63.3308230514598,"Summer",15474,-8.1,266.5,11.8783388954272,62.9694344838575,-8.06,274.4,12.0876354043137,83.0852428755955,"M","Juvenile"
"u ad.","male",6,-150.0127777778,61.205,1959,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",14861,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","Juvenile"
"u ad.","male",5,-155.0244444444,59.5366666667,1958,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,3.1,627,7.75962256970289,72.8821942281023,"Spring",14848,3.3,639.5,8.55311352073121,70.5936508802273,1.5,661.8,9.58465071770567,69.7386904988304,"M","Juvenile"
"u ad.","female",6,-165.7666667,68.1,1960,"Carduelis flammea flammea","Carduelis_flammea",16,NA,-7.6,289,11.1438085813141,63.3308230514598,"Summer",15473,-8.1,266.5,11.8783388954272,62.9694344838575,-8.06,274.4,12.0876354043137,83.0852428755955,"F","Juvenile"
"u ad.","male",6,-162.3166667,67.9333333,1961,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,-7.5,315,15.5415181973573,93.3156622550499,"Summer",15471,-6.9,397,14.5474277962293,89.4590980194513,-6.56,385.4,14.7919227371635,93.2201706306376,"M","Juvenile"
"u ad.","male",6,-165.7666667,68.1,1960,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,-7.6,289,11.1438085813141,63.3308230514598,"Summer",15472,-8.1,266.5,11.8783388954272,62.9694344838575,-8.06,274.4,12.0876354043137,83.0852428755955,"M","Juvenile"
"u ad.","male",7,-165.7477777778,68.0972222222,1960,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,-7.6,284,11.1462556561168,64.8531757170967,"Summer",14846,-8.05,262,11.8849538496842,64.6544696325087,-8.04,269.6,12.0906660765714,84.1214338924554,"M","Juvenile"
"u ad.","male",7,-164.1791666667,68.7508333333,1958,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-8.6,308,12.3255431990446,114.068373924074,"Summer",15140,-8.35,292,12.6115719930181,108.803036167584,-9.7,307.8,13.2602638354247,126.028334863629,"M","Juvenile"
"u ad.","female",5,-165.7477777778,68.0972222222,1960,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-7.6,284,11.1462556561168,64.8531757170967,"Spring",15152,-8.05,262,11.8849538496842,64.6544696325087,-8.04,269.6,12.0906660765714,84.1214338924554,"F","Juvenile"
"u ad.","male",6,-150.0127777778,61.205,1959,"Carduelis flammea flammea","Carduelis_flammea",13,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",14862,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","Juvenile"
"u ad.","female",5,-161.7661111111,60.7080555556,1956,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,-4,348,13.3848031194132,84.1012928813907,"Spring",14858,-3.25,428,11.8605660542273,79.5539928889814,-2.56,418.6,12.0156719767374,90.4852287200345,"F","Juvenile"
"u ad.","female",5,-149.2891666667,63.75,1926,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,-0.4,600,9.93589681179034,93.9787209957658,"Spring",15165,-2,566.5,11.0517383430971,92.0797751507463,-2.76,485.2,10.8917156455359,92.3116808596047,"F","Juvenile"
"u ad.","male",6,-162.3166667,67.9333333,1961,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,-7.5,315,15.5415181973573,93.3156622550499,"Summer",15470,-6.9,397,14.5474277962293,89.4590980194513,-6.56,385.4,14.7919227371635,93.2201706306376,"M","Juvenile"
"u ad.","male",6,-150.0127777778,61.205,1959,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",14863,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","Juvenile"
"u ad.","female",7,-164.4341666667,68.8427777778,1958,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,-8,288,11.9171000133117,114.585366525761,"Summer",14824,-7.75,274.5,12.192710237824,109.079479167137,-9.06,289.8,12.8240869929545,126.014815575847,"F","Juvenile"
"u ad.","male",6,-150.0127777778,61.205,1959,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",14864,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","Juvenile"
"u ad.","male",5,-161.7661111111,60.7080555556,1956,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,-4,348,13.3848031194132,84.1012928813907,"Spring",14859,-3.25,428,11.8605660542273,79.5539928889814,-2.56,418.6,12.0156719767374,90.4852287200345,"M","Juvenile"
"u ad.","male",5,-149.2891666667,63.75,1926,"Carduelis flammea flammea","Carduelis_flammea",11.9,NA,-0.4,600,9.93589681179034,93.9787209957658,"Spring",14866,-2,566.5,11.0517383430971,92.0797751507463,-2.76,485.2,10.8917156455359,92.3116808596047,"M","Juvenile"
"u ad.","male",7,-151.7358333333,68.1433333333,1963,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-9.9,585,13.7590300926667,110.458769758524,"Summer",15143,-9.7,425,13.5742707392529,79.7853242140757,-10.56,409.4,14.260058967905,89.5484963702074,"M","Juvenile"
"unknown","male",4,-149.9495,61.1665277778,1959,"Carduelis flammea flammea ?","Carduelis_flammea",13.9,NA,1.3,413,10.0697679850495,89.707133099664,"Spring",14860,1.7,402,9.62722569069217,84.0281977354349,1.18,390.4,10.2187523107167,81.5247897233059,"M","NS"
"unknown","male",5,-165.7666667,68.1,1961,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,-8.9,264,13.2238850707209,75.8869418866684,"Spring",15477,-8.25,276.5,12.1838468260175,69.6088824690641,-7.92,274.2,12.16271016003,73.5680571085406,"M","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",15.6,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14841,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14834,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14825,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14835,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","male",7,-165.7666667,68.1,1961,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-8.9,264,13.2238850707209,75.8869418866684,"Summer",15425,-8.25,276.5,12.1838468260175,69.6088824690641,-7.92,274.2,12.16271016003,73.5680571085406,"M","NS"
"unknown","male",8,-165.7477777778,68.0972222222,1961,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,-8.9,259,13.223495503585,77.163261387885,"Summer",15163,-8.25,271.5,12.1848755798509,71.0082185524909,-7.9,269.2,12.1639541744624,74.780606876652,"M","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",15148,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","male",10,-145.2765555556,62.3039722222,1955,"Carduelis flammea flammea","Carduelis_flammea",15.5,NA,-2.2,320,13.6818946942389,80.6560458197197,"Fall",14828,-1.75,306,13.956917169649,76.1282309430037,-1.4,311,14.0018044003894,79.4513436189722,"M","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14831,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","female",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14842,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14837,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14838,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","male",7,-165.7666667,68.1,1959,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,-8.6,244,12.6128692095403,62.6080459162551,"Summer",15426,-8.1,269.5,12.1721413099776,72.0785616356079,-8.48,276.2,12.4078984570022,88.9406668555724,"M","NS"
"unknown","male",6,-165.7666667,68.1,1961,"Carduelis flammea flammea","Carduelis_flammea",10.8,NA,-8.9,264,13.2238850707209,75.8869418866684,"Summer",15423,-8.25,276.5,12.1838468260175,69.6088824690641,-7.92,274.2,12.16271016003,73.5680571085406,"M","NS"
"unknown","male",5,-165.7666667,68.1,1961,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,-8.9,264,13.2238850707209,75.8869418866684,"Spring",15421,-8.25,276.5,12.1838468260175,69.6088824690641,-7.92,274.2,12.16271016003,73.5680571085406,"M","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",15144,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","male",6,-165.7666667,68.1,1961,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,-8.9,264,13.2238850707209,75.8869418866684,"Summer",15422,-8.25,276.5,12.1838468260175,69.6088824690641,-7.92,274.2,12.16271016003,73.5680571085406,"M","NS"
"unknown","male",6,-165.7666667,68.1,1961,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-8.9,264,13.2238850707209,75.8869418866684,"Summer",15476,-8.25,276.5,12.1838468260175,69.6088824690641,-7.92,274.2,12.16271016003,73.5680571085406,"M","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14829,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","female",6,-165.7666667,68.1,1961,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-8.9,264,13.2238850707209,75.8869418866684,"Summer",15424,-8.25,276.5,12.1838468260175,69.6088824690641,-7.92,274.2,12.16271016003,73.5680571085406,"F","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",15147,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","female",1,-70.2103,44.5867,1952,"Carduelis flammea flammea","Carduelis_flammea",12,NA,6.9,1027,10.3192083323315,45.6049007402491,"Winter",15139,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"F","NS"
"unknown","male",7,-164.4341666667,68.8427777778,1958,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,-8,288,11.9171000133117,114.585366525761,"Summer",15141,-7.75,274.5,12.192710237824,109.079479167137,-9.06,289.8,12.8240869929545,126.014815575847,"M","NS"
"unknown","female",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",15150,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14832,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","male",7,-165.7666667,68.1,1959,"Carduelis flammea flammea ?","Carduelis_flammea",11.7,NA,-8.6,244,12.6128692095403,62.6080459162551,"Summer",15419,-8.1,269.5,12.1721413099776,72.0785616356079,-8.48,276.2,12.4078984570022,88.9406668555724,"M","NS"
"unknown","male",4,-149.9125833333,61.1150277778,1959,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,0.9,408,10.4954824336546,87.9079829219137,"Spring",15161,1.35,399,10.0305149144241,84.522835319082,0.84,385.6,10.5699609510266,80.1199875178222,"M","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",15146,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","female",5,-165.7666667,68.1,1961,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,-8.9,264,13.2238850707209,75.8869418866684,"Spring",15420,-8.25,276.5,12.1838468260175,69.6088824690641,-7.92,274.2,12.16271016003,73.5680571085406,"F","NS"
"unknown","female",4,-149.9495,61.1665277778,1959,"Carduelis flammea flammea","Carduelis_flammea",10.6,NA,1.3,413,10.0697679850495,89.707133099664,"Spring",14856,1.7,402,9.62722569069217,84.0281977354349,1.18,390.4,10.2187523107167,81.5247897233059,"F","NS"
"unknown","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14833,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","NS"
"unknown","female",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",15149,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","NS"
"unknown","female",7,-165.7666667,68.1,1959,"Carduelis flammea flammea","Carduelis_flammea",11.7,NA,-8.6,244,12.6128692095403,62.6080459162551,"Summer",15427,-8.1,269.5,12.1721413099776,72.0785616356079,-8.48,276.2,12.4078984570022,88.9406668555724,"F","NS"
NA,"female",2,-84.8403549,45.7486115,1950,"Carduelis flammea flammea","Carduelis_flammea",12,NA,5.2,685,9.18131749309928,31.9497031267741,"Winter",15341,6.2,652,9.34906438735247,34.1688765490887,6.34,661.6,9.86210540278354,49.2462234984297,"F","NS"
NA,"female",1,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",9.9,NA,9.4,1176,10.3772003873293,56.6914557627845,"Winter",15379,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"F","NS"
NA,"male",1,-79.60689,43.78459,1941,"Carduelis flammea flammea","Carduelis_flammea",15,NA,7.8,679,10.5217631602313,44.8900389298403,"Winter",15024,6.95,760.5,10.4899306853981,35.6473900282536,7.38,711.6,10.2580007409931,38.067483800064,"M","NS"
NA,"female",6,-94.1833333,58.7833333,1966,"Carduelis flammea","Carduelis_flammea",13.3,NA,-7.9,293,16.0431496756451,40.5063567813167,"Summer",15502,-8.05,309,15.4039504511986,50.4088797750021,-8.12,343.8,15.4015742250659,62.7558836853265,"F","NS"
NA,"female",3,-85.3369904,43.7112851,1998,"Carduelis flammea flammea","Carduelis_flammea",10.2,NA,8.8,754,9.35872223213093,51.6070720696748,"Spring",15366,7.6,774,9.47303395037782,46.93592338945,7.04,822.2,10.2955103033885,49.2536274594813,"F","NS"
NA,"[female]",8,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14940,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","NS"
NA,"male",7,-94.1833333,58.7833333,1964,"Carduelis flammea","Carduelis_flammea",12.2,NA,-8.1,281,14.7039883272285,70.5664849011787,"Summer",15450,-7.95,324.5,15.1469553857465,75.374624919023,-8,441,15.1255835454393,67.1189963939946,"M","NS"
NA,"female",4,-83.7263412,42.2708397,1982,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",15357,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"F","NS"
NA,"male",2,-76.369595,42.366444,2011,"Carduelis flammea","Carduelis_flammea",10.25,116,8.4,1424,10.1170835119554,49.0248967131413,"Winter",15462,8.4,1254,10.1617270357809,48.1112788922897,7.84,1137.2,9.96941581447398,42.8019841784504,"M","NS"
NA,"male",2,-76.353031,42.446204,2013,"Carduelis flammea","Carduelis_flammea",11,NA,7.8,1170,9.84801164364327,47.4474409045431,"Winter",15133,8.65,1126,9.36187659165,42.7207371712193,8.36,1152,9.75210808077671,45.8554277225134,"M","NS"
NA,"female",1,-76.618259,42.374707,2001,"Carduelis flammea","Carduelis_flammea",12.1000003814697,NA,8.7,860,9.24587950812619,59.9852529456498,"Winter",15407,8.2,958,9.38795589127384,50.7797699091366,8.38,915,9.20040457189374,48.2406220227849,"F","NS"
NA,"female",2,-86.965319,46.014536,2005,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,7,754,10.8396438496788,46.9215708612897,"Winter",15367,6.5,838.5,10.4534136300282,43.2682141131096,6.64,849.8,10.2705140961263,44.4914965383687,"F","NS"
NA,"female",6,-94.1833333,58.7833333,1966,"Carduelis flammea","Carduelis_flammea",12.49,NA,-7.9,293,16.0431496756451,40.5063567813167,"Summer",15501,-8.05,309,15.4039504511986,50.4088797750021,-8.12,343.8,15.4015742250659,62.7558836853265,"F","NS"
NA,"male",3,-84.0166667,42.45,1947,"Carduelis flammea flammea","Carduelis_flammea",16,NA,8.4,824,10.6743071594054,45.1833398873735,"Spring",15440,9.1,726,9.85073577596591,44.3263444820545,8.76,773,10.224347325065,52.1480300087452,"M","NS"
NA,"female",11,-88.2442474,46.5494166,1938,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,4.4,1029,10.7246070776368,34.5985321994168,"Fall",15128,3.85,922.5,11.3133729614287,42.0205020979275,3.42,865,11.5179334619105,46.8856986316412,"F","NS"
NA,"male",3,-88.6366653,46.9802523,2000,"Carduelis flammea","Carduelis_flammea",9.9,NA,5,755,10.2643543244069,40.507602141369,"Spring",15113,5.55,877.5,10.3310607107661,45.053654442685,5.38,869,10.3820240115991,42.4415176597596,"M","NS"
NA,"male",6,-94.1833333,58.7833333,1966,"Carduelis flammea","Carduelis_flammea",12.8,NA,-7.9,293,16.0431496756451,40.5063567813167,"Summer",15453,-8.05,309,15.4039504511986,50.4088797750021,-8.12,343.8,15.4015742250659,62.7558836853265,"M","NS"
NA,"male",11,-88.2442474,46.5494166,1938,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,4.4,1029,10.7246070776368,34.5985321994168,"Fall",15126,3.85,922.5,11.3133729614287,42.0205020979275,3.42,865,11.5179334619105,46.8856986316412,"M","NS"
