"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"juvenile","male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",87,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",112697,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","Juvenile"
"juvenile","female",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",80,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",112696,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","Juvenile"
"juvenile","male",5,-83.7189407,42.2143364,1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",46.2,NA,9.1,633,10.5888556339372,54.6680389729641,"Spring",113246,9.35,727,10.3245567387455,56.8339419275821,9.34,719.8,10.4978769431294,56.1804969832673,"M","Juvenile"
"juvenile","female",6,-93.0466082,31.8215513,1964,"Quiscalus quiscula","Quiscalus_quiscula",77.9,NA,18.9,1144,7.78578249702039,48.3255216071379,"Summer",112941,18.9,976.5,8.34488263133286,47.462960241197,18.6,1162.8,7.90358040723601,44.2749332214553,"F","Juvenile"
"juvenile","male",7,-83.8333333,42.2833333,1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",113.9,NA,10.3,687,9.63077453696317,49.6910369377354,"Summer",113370,9.65,775.5,9.87900340058848,54.6397670266215,9.24,660.6,10.659048570607,54.0721762851606,"M","Juvenile"
"juvenile","male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",130,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113308,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","Juvenile"
"juvenile","female",6,-93.2323761,30.473503,1964,"Quiscalus quiscula","Quiscalus_quiscula",92.3,NA,19.4,1429,7.02270667840464,36.6416690541601,"Summer",112783,19.55,1245,7.51734317262109,48.8892872347964,19.48,1368.8,7.2231927780567,49.3238083095815,"F","Juvenile"
"juvenile","male",6,-93.1213321,31.7103095,1964,"Quiscalus quiscula","Quiscalus_quiscula",102.4,NA,18.9,1150,7.76124794713902,49.711517371781,"Summer",112312,18.9,983,8.31987725503135,49.4042602683128,18.6,1165.6,7.8867053886779,45.2501863881637,"M","Juvenile"
"juvenile","male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113305,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","Juvenile"
"juvenile","female",5,-91.9814339,30.2575236,1963,"Quiscalus quiscula","Quiscalus_quiscula",74.5,NA,19.5,1115,7.57535877738214,60.1266939860644,"Spring",112902,19.7,1129,7.22378447756978,56.0902622428152,19.42,1398,6.84343522255842,53.733804771807,"F","Juvenile"
"juvenile","female",6,-91.0956251,30.2263789,1964,"Quiscalus quiscula","Quiscalus_quiscula",88.5,NA,19.6,1625,6.64057203633068,40.8503152821776,"Summer",112858,19.6,1415.5,7.06102205009891,51.3041615765201,19.48,1461.2,6.8109141936578,53.0348000539258,"F","Juvenile"
"juvenile","female",5,-91.9750436,30.2630778,1963,"Quiscalus quiscula","Quiscalus_quiscula",87.3,NA,19.5,1117,7.57535877738214,60.0152721132128,"Spring",112905,19.7,1131,7.22378447756978,56.2384043552233,19.42,1399.8,6.84037908382937,53.6399988368377,"F","Juvenile"
"juvenile","female",5,-92.0021128,30.2086916,1963,"Quiscalus quiscula","Quiscalus_quiscula",84.8,NA,19.5,1116,7.53947188890816,62.1653655679422,"Spring",112920,19.7,1124.5,7.19832287398253,57.1563206794793,19.42,1389,6.82012736292657,54.2089017406014,"F","Juvenile"
"juvenile","female",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",89.2,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112165,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"F","Juvenile"
"juvenile","male",4,-92.2251453,31.8974201,1965,"Quiscalus quiscula","Quiscalus_quiscula",124,NA,19,1187,7.18893826189468,68.2543474960041,"Spring",112302,18.7,1253.5,7.41739389974398,59.6259546737684,18.46,1310.6,7.60599595190424,52.4734974658035,"M","Juvenile"
"juvenile","female",5,-93.0253184,30.1988271,1963,"Quiscalus quiscula","Quiscalus_quiscula",94.6,NA,19.9,1138,7.81802501604562,67.2645224463939,"Spring",112829,20.05,1179.5,7.41034071920557,64.9608588465967,19.82,1451.8,7.03398303203035,58.9887783517852,"F","Juvenile"
"juvenile","male",9,-95.2283333,39.0413333,2009,"Quiscalus quiscula","Quiscalus_quiscula",91.6,NA,12.6,1080,9.46538750427369,57.4792258789112,"Fall",113337,12.4,1060.5,9.93701159815894,59.803326118867,13.38,999.4,9.98092093017392,66.5976163994135,"M","Juvenile"
"juvenile","female",5,-92.0954591,30.2082854,1963,"Quiscalus quiscula","Quiscalus_quiscula",93.7,NA,19.5,1100,7.56380435783716,63.193260204123,"Spring",112284,19.75,1122,7.21154126232433,55.7955565216973,19.48,1385.8,6.83668700114166,53.778331080536,"F","Juvenile"
"juvenile","male",6,-93.0466082,31.8215513,1964,"Quiscalus quiscula","Quiscalus_quiscula",95.9,NA,18.9,1144,7.78578249702039,48.3255216071379,"Summer",112317,18.9,976.5,8.34488263133286,47.462960241197,18.6,1162.8,7.90358040723601,44.2749332214553,"M","Juvenile"
"juvenile","male",6,-93.2323761,30.473503,1964,"Quiscalus quiscula","Quiscalus_quiscula",104.4,NA,19.4,1429,7.02270667840464,36.6416690541601,"Summer",112782,19.55,1245,7.51734317262109,48.8892872347964,19.48,1368.8,7.2231927780567,49.3238083095815,"M","Juvenile"
"juvenile","male",2,-91.5200392,30.4714216,1962,"Quiscalus quiscula","Quiscalus_quiscula",129,NA,19.8,1181,6.96286687733689,58.4143448224775,"Winter",112251,19.3,1536.5,6.49589353907941,50.0912175208342,19.16,1440.2,6.90432091463725,49.7418976812407,"M","Juvenile"
"juvenile","male",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",120.2,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112787,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"M","Juvenile"
"juvenile","female",6,-93.3375883,30.5902541,1964,"Quiscalus quiscula","Quiscalus_quiscula",83.7,NA,19.2,1359,7.09512743601786,37.7230452264201,"Summer",112807,19.3,1188.5,7.61137294760441,48.4822135955809,19.2,1334,7.30791921547629,48.1170543812649,"F","Juvenile"
"juvenile","male",7,-83.8333333,42.2833333,1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105.6,NA,10.3,687,9.63077453696317,49.6910369377354,"Summer",113369,9.65,775.5,9.87900340058848,54.6397670266215,9.24,660.6,10.659048570607,54.0721762851606,"M","Juvenile"
"juvenile","male",2,-91.5200392,30.4714216,1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,19.8,1181,6.96286687733689,58.4143448224775,"Winter",112252,19.3,1536.5,6.49589353907941,50.0912175208342,19.16,1440.2,6.90432091463725,49.7418976812407,"M","Juvenile"
"juvenile","female",6,-91.5193558,30.4319354,1964,"Quiscalus quiscula","Quiscalus_quiscula",86.2,NA,19.4,1530,6.69373293507148,37.0232029433528,"Summer",112877,19.45,1328,7.19473088901171,48.0554192973598,19.3,1372.4,6.93828034545697,51.5721628011346,"F","Juvenile"
"juvenile","male",6,-92.0863838,31.0232917,1964,"Quiscalus quiscula","Quiscalus_quiscula",115.6,NA,19.1,1621,7.25728474142925,31.8477841386324,"Summer",112770,19.1,1357,7.82697131317386,42.2707462299592,18.88,1428,7.48472682467706,47.2326637287489,"M","Juvenile"
"juvenile","female",6,-92.706749,31.547803,1964,"Quiscalus quiscula","Quiscalus_quiscula",82,NA,18.9,1366,7.54025560213011,47.6735669868797,"Summer",112228,18.9,1135.5,8.11191515470669,49.8035930587213,18.64,1308.6,7.69571106554623,44.1444928938882,"F","Juvenile"
"juvenile","female",5,-83.3977317,42.1635306,2005,"Quiscalus quiscula versicolor","Quiscalus_quiscula",50,NA,9.8,771,10.8415446735735,56.2722124273903,"Spring",113261,9.7,801.5,10.3822355709791,58.8008924501309,9.96,815.4,9.99325485089467,50.479247287371,"F","Juvenile"
"juvenile","male",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",113.6,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112162,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"M","Juvenile"
"juvenile","female",4,-92.1980477,32.5162411,1965,"Quiscalus quiscula","Quiscalus_quiscula",83.4,NA,18.8,1070,7.54119996881776,64.9461619673967,"Spring",112946,18.55,1117,7.75020709155812,58.5722380889361,18.36,1214.2,7.91996533177189,53.0925999587413,"F","Juvenile"
"juvenile","female",6,-92.014286,30.8834361,1964,"Quiscalus quiscula","Quiscalus_quiscula",88.2,NA,19.3,1640,7.0908551862753,29.9043819761224,"Summer",112147,19.3,1385.5,7.66394637659573,41.7599331854308,19.1,1431,7.34185534162588,48.4658065635531,"F","Juvenile"
"juvenile","male",5,-92.0021128,30.2086916,1963,"Quiscalus quiscula","Quiscalus_quiscula",117.7,NA,19.5,1116,7.53947188890816,62.1653655679422,"Spring",112918,19.7,1124.5,7.19832287398253,57.1563206794793,19.42,1389,6.82012736292657,54.2089017406014,"M","Juvenile"
"juvenile","female",6,-92.0863838,31.0232917,1964,"Quiscalus quiscula","Quiscalus_quiscula",82.1,NA,19.1,1621,7.25728474142925,31.8477841386324,"Summer",112773,19.1,1357,7.82697131317386,42.2707462299592,18.88,1428,7.48472682467706,47.2326637287489,"F","Juvenile"
"juvenile","male",2,-91.5200392,30.4714216,1962,"Quiscalus quiscula","Quiscalus_quiscula",124,NA,19.8,1181,6.96286687733689,58.4143448224775,"Winter",112254,19.3,1536.5,6.49589353907941,50.0912175208342,19.16,1440.2,6.90432091463725,49.7418976812407,"M","Juvenile"
"juvenile","female",6,-91.6911202,30.0946525,1964,"Quiscalus quiscula","Quiscalus_quiscula",87.9,NA,19.4,1529,6.54529671526884,45.7488362093526,"Summer",112239,19.45,1357.5,6.95169426491511,55.0805017280507,19.4,1360.8,6.69662255805931,55.3272128931923,"F","Juvenile"
"juvenile","male",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",103.5,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112789,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"M","Juvenile"
"juvenile","male",6,-91.2995071,30.1203526,1964,"Quiscalus quiscula","Quiscalus_quiscula",109.9,NA,19.7,1624,6.57522323621492,44.5692512871962,"Summer",112885,19.7,1415,6.99160976507342,55.1006533794155,19.56,1420.4,6.76668645406421,54.6851413709227,"M","Juvenile"
"juvenile","male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100.5,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",112692,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","Juvenile"
"juvenile","male",4,-93.7309673,32.6731004,1965,"Quiscalus quiscula","Quiscalus_quiscula",111.5,NA,18.4,986,7.55406272388333,63.2446494752471,"Spring",112188,18.3,963,7.91028527124701,68.9964189008703,18.02,1059.4,8.07987464351781,55.9745132744373,"M","Juvenile"
"juvenile","female",5,-92.2951849,30.7083248,1963,"Quiscalus quiscula","Quiscalus_quiscula",80.2,NA,19.7,1170,8.04566512307884,61.983626836578,"Spring",112215,19.75,1243.5,7.58794922417219,61.0579178915661,19.52,1442.8,7.16387598643113,54.4254793082537,"F","Juvenile"
"juvenile","male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104.7,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",112693,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","Juvenile"
"juvenile","male",6,-92.0863838,31.0232917,1964,"Quiscalus quiscula","Quiscalus_quiscula",118.4,NA,19.1,1621,7.25728474142925,31.8477841386324,"Summer",112769,19.1,1357,7.82697131317386,42.2707462299592,18.88,1428,7.48472682467706,47.2326637287489,"M","Juvenile"
"juvenile","male",6,-93.3375883,30.5902541,1964,"Quiscalus quiscula","Quiscalus_quiscula",107.7,NA,19.2,1359,7.09512743601786,37.7230452264201,"Summer",112173,19.3,1188.5,7.61137294760441,48.4822135955809,19.2,1334,7.30791921547629,48.1170543812649,"M","Juvenile"
"juvenile","female",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",87.8,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112167,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"F","Juvenile"
"juvenile","male",6,-91.6911202,30.0946525,1964,"Quiscalus quiscula","Quiscalus_quiscula",107.8,NA,19.4,1529,6.54529671526884,45.7488362093526,"Summer",112233,19.45,1357.5,6.95169426491511,55.0805017280507,19.4,1360.8,6.69662255805931,55.3272128931923,"M","Juvenile"
"juvenile","male",6,-92.706749,31.547803,1964,"Quiscalus quiscula","Quiscalus_quiscula",118.2,NA,18.9,1366,7.54025560213011,47.6735669868797,"Summer",112842,18.9,1135.5,8.11191515470669,49.8035930587213,18.64,1308.6,7.69571106554623,44.1444928938882,"M","Juvenile"
"juvenile","female",5,-93.0253184,30.1988271,1963,"Quiscalus quiscula","Quiscalus_quiscula",95.5,NA,19.9,1138,7.81802501604562,67.2645224463939,"Spring",112203,20.05,1179.5,7.41034071920557,64.9608588465967,19.82,1451.8,7.03398303203035,58.9887783517852,"F","Juvenile"
"juvenile","male",6,-92.0863838,31.0232917,1964,"Quiscalus quiscula","Quiscalus_quiscula",109.9,NA,19.1,1621,7.25728474142925,31.8477841386324,"Summer",112765,19.1,1357,7.82697131317386,42.2707462299592,18.88,1428,7.48472682467706,47.2326637287489,"M","Juvenile"
"juvenile","female",6,-93.2323761,30.473503,1964,"Quiscalus quiscula","Quiscalus_quiscula",82.1,NA,19.4,1429,7.02270667840464,36.6416690541601,"Summer",112157,19.55,1245,7.51734317262109,48.8892872347964,19.48,1368.8,7.2231927780567,49.3238083095815,"F","Juvenile"
"juvenile","male",5,-83.7189407,42.2143364,1962,"Quiscalus quiscula versicolor","Quiscalus_quiscula",29.3,NA,9.1,633,10.5888556339372,54.6680389729641,"Spring",112631,9.35,727,10.3245567387455,56.8339419275821,9.34,719.8,10.4978769431294,56.1804969832673,"M","Juvenile"
"juvenile","male",6,-93.4123878,30.6549215,1964,"Quiscalus quiscula","Quiscalus_quiscula",118.7,NA,19.1,1311,7.19669536957236,38.7896121550674,"Summer",112801,19.2,1147,7.71618352047669,48.4052997847166,19.08,1304.4,7.38973113706307,47.6148965118968,"M","Juvenile"
"juvenile","male",2,-91.5200392,30.4714216,1962,"Quiscalus quiscula","Quiscalus_quiscula",116,NA,19.8,1181,6.96286687733689,58.4143448224775,"Winter",112253,19.3,1536.5,6.49589353907941,50.0912175208342,19.16,1440.2,6.90432091463725,49.7418976812407,"M","Juvenile"
"juvenile","male",6,-93.2323761,30.473503,1964,"Quiscalus quiscula","Quiscalus_quiscula",110.5,NA,19.4,1429,7.02270667840464,36.6416690541601,"Summer",112780,19.55,1245,7.51734317262109,48.8892872347964,19.48,1368.8,7.2231927780567,49.3238083095815,"M","Juvenile"
"juvenile","female",6,-92.706749,31.547803,1964,"Quiscalus quiscula","Quiscalus_quiscula",82,NA,18.9,1366,7.54025560213011,47.6735669868797,"Summer",112227,18.9,1135.5,8.11191515470669,49.8035930587213,18.64,1308.6,7.69571106554623,44.1444928938882,"F","Juvenile"
"juvenile","male",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",117.5,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112790,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"M","Juvenile"
"juvenile","female",6,-93.2323761,30.473503,1964,"Quiscalus quiscula","Quiscalus_quiscula",83.3,NA,19.4,1429,7.02270667840464,36.6416690541601,"Summer",112156,19.55,1245,7.51734317262109,48.8892872347964,19.48,1368.8,7.2231927780567,49.3238083095815,"F","Juvenile"
"juvenile","male",6,-92.706749,31.547803,1964,"Quiscalus quiscula","Quiscalus_quiscula",119.2,NA,18.9,1366,7.54025560213011,47.6735669868797,"Summer",112222,18.9,1135.5,8.11191515470669,49.8035930587213,18.64,1308.6,7.69571106554623,44.1444928938882,"M","Juvenile"
"juvenile","female",6,-83.8731833,42.3284167,2010,"Quiscalus quiscula versicolor","Quiscalus_quiscula",69.8,NA,10.3,869,10.8584696728574,67.5102696372878,"Summer",112657,9.55,918.5,10.4537580310545,56.3202967053812,9.66,959.8,10.148973249819,46.7087746430772,"F","Juvenile"
"juvenile","male",7,-83.8333333,42.2833333,1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",102.4,NA,10.3,687,9.63077453696317,49.6910369377354,"Summer",113412,9.65,775.5,9.87900340058848,54.6397670266215,9.24,660.6,10.659048570607,54.0721762851606,"M","Juvenile"
"juvenile","male",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",113.7,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112785,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"M","Juvenile"
"juvenile","male",6,-92.706749,31.547803,1964,"Quiscalus quiscula","Quiscalus_quiscula",108.6,NA,18.9,1366,7.54025560213011,47.6735669868797,"Summer",112843,18.9,1135.5,8.11191515470669,49.8035930587213,18.64,1308.6,7.69571106554623,44.1444928938882,"M","Juvenile"
"juvenile","female",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",83,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113298,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","Juvenile"
"juvenile","female",4,-92.1980477,32.5162411,1965,"Quiscalus quiscula","Quiscalus_quiscula",93.2,NA,18.8,1070,7.54119996881776,64.9461619673967,"Spring",112324,18.55,1117,7.75020709155812,58.5722380889361,18.36,1214.2,7.91996533177189,53.0925999587413,"F","Juvenile"
"juvenile","male",5,-92.0021128,30.2086916,1963,"Quiscalus quiscula","Quiscalus_quiscula",105.6,NA,19.5,1116,7.53947188890816,62.1653655679422,"Spring",113114,19.7,1124.5,7.19832287398253,57.1563206794793,19.42,1389,6.82012736292657,54.2089017406014,"M","Juvenile"
"juvenile","male",6,-93.4123878,30.6549215,1964,"Quiscalus quiscula","Quiscalus_quiscula",114.3,NA,19.1,1311,7.19669536957236,38.7896121550674,"Summer",112171,19.2,1147,7.71618352047669,48.4052997847166,19.08,1304.4,7.38973113706307,47.6148965118968,"M","Juvenile"
"juvenile","male",6,-91.4020385,30.3787831,1964,"Quiscalus quiscula","Quiscalus_quiscula",112.4,NA,19.4,1581,6.70194453916627,39.6475888783193,"Summer",112888,19.45,1364.5,7.17058870280908,50.3352563680902,19.28,1407.6,6.92144239591367,52.9047635023477,"M","Juvenile"
"juvenile","male",2,-91.4546583,30.4395395,1962,"Quiscalus quiscula","Quiscalus_quiscula",114,NA,19.8,1196,6.93971879615428,60.1262577910052,"Winter",112269,19.25,1548.5,6.4756461150414,50.7698323352072,19.14,1446.8,6.89585445836577,50.4650705977275,"M","Juvenile"
"juvenile","female",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",88.8,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113303,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","Juvenile"
"juvenile","female",6,-92.706749,31.547803,1964,"Quiscalus quiscula","Quiscalus_quiscula",87.4,NA,18.9,1366,7.54025560213011,47.6735669868797,"Summer",112845,18.9,1135.5,8.11191515470669,49.8035930587213,18.64,1308.6,7.69571106554623,44.1444928938882,"F","Juvenile"
"juvenile","female",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",86.5,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112163,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"F","Juvenile"
"juvenile","male",6,-92.0863838,31.0232917,1964,"Quiscalus quiscula","Quiscalus_quiscula",116.6,NA,19.1,1621,7.25728474142925,31.8477841386324,"Summer",112151,19.1,1357,7.82697131317386,42.2707462299592,18.88,1428,7.48472682467706,47.2326637287489,"M","Juvenile"
"juvenile","male",6,-91.2437019,30.2483624,1964,"Quiscalus quiscula","Quiscalus_quiscula",118.9,NA,19.6,1609,6.60557042245865,43.9072386331119,"Summer",112880,19.65,1393.5,7.04586721390945,54.2230260155609,19.44,1435.6,6.81444133267061,55.5987723405085,"M","Juvenile"
"juvenile","female",6,-91.5193558,30.4319354,1964,"Quiscalus quiscula","Quiscalus_quiscula",85.4,NA,19.4,1530,6.69373293507148,37.0232029433528,"Summer",112876,19.45,1328,7.19473088901171,48.0554192973598,19.3,1372.4,6.93828034545697,51.5721628011346,"F","Juvenile"
