"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","female",8,-130.2644333,57.08133333,2006,"Sorex cinereus","Sorex_cinereus",3,100,1.1,767,8.75904727073151,44.1282102387986,"Summer",196597,1.9,823,8.3790311808094,45.8156126440168,2.06,793.4,8.1231452636176,45.5685804696611,"F","NS"
"","female",8,-128.61218,60.10661,2005,"Sorex cinereus","Sorex_cinereus",3.8,NA,0,463,10.7863831104806,48.2918678227445,"Summer",194668,-0.45,424.5,11.3384277434277,45.3123511624072,-0.94,464,11.006316189363,50.3045844119828,"F","NS"
"","male",6,-131.7,55.4,1993,"Sorex cinereus","Sorex_cinereus",4.9,110,7.8,3693,5.58457697592217,58.5693696252168,"Summer",195427,7.4,3822.5,5.2202817983208,51.9852803920598,6.9,3742.2,5.55150729340615,60.2628885104184,"M","NS"
"","female",8,-149.7184,60.38421667,2005,"Sorex cinereus","Sorex_cinereus",2.9,99,4.1,824,8.11412442297474,64.0269892496859,"Summer",194076,3.95,980.5,8.20667656012559,75.8924406340088,3.66,898.8,7.87855222878171,74.7540891162194,"F","NS"
"","female",7,-136.15,57.81666667,1994,"Sorex cinereus","Sorex_cinereus",3.2,106,4.6,4888,5.94389806797057,63.45636689115,"Summer",195702,5.25,4617.5,5.70926136323798,63.1267442903251,4.82,5063.6,5.52342196578196,53.2098222786262,"F","NS"
"","female",8,-128.60989,60.10687,2005,"Sorex cinereus","Sorex_cinereus",3.8,NA,0,463,10.7863831104806,48.2918678227445,"Summer",194682,-0.45,424.5,11.3406938957955,45.3123511624072,-0.94,464,11.0097327673365,50.3045844119828,"F","NS"
"","female",7,-152.6683333,59.98153333,2003,"Sorex cinereus","Sorex_cinereus",3.5,101,3.6,965,7.32837986973598,44.7242954801487,"Summer",196021,3.55,1036,7.14948371405974,59.5351803693029,2.44,1027.6,7.60448554744702,58.4651317187058,"F","NS"
"","female",7,-137.1948,63.5431,2005,"Sorex cinereus","Sorex_cinereus",3.3,88,-1.3,492,14.1634613129572,54.6571063570249,"Summer",194337,-2,422.5,14.5828353730985,44.8553935049404,-1.98,370.6,13.6226087910284,50.784555358927,"F","NS"
"","female",6,-128.61117,60.0871,2005,"Sorex cinereus","Sorex_cinereus",2.6,NA,0,459,11.0826235817403,48.1675602408736,"Summer",194747,-0.5,421,11.6186729107822,45.3204069284263,-1,460,11.2905596882468,50.0445601348931,"F","NS"
"","female",7,-152.6683333,59.98153333,2003,"Sorex cinereus","Sorex_cinereus",3.7,113,3.6,965,7.32837986973598,44.7242954801487,"Summer",193633,3.55,1036,7.14948371405974,59.5351803693029,2.44,1027.6,7.60448554744702,58.4651317187058,"F","NS"
"","female",9,-163.2283,65.3784,2010,"Sorex cinereus","Sorex_cinereus",3.5,93,-6.4,655,12.9584271164881,78.7242198715941,"Fall",192354,-6.45,726,13.0527875480916,70.2428983745421,-6.44,687.4,12.9813387685644,67.7624600734111,"F","NS"
"","male",7,-149,63.7,1999,"Sorex cinereus","Sorex_cinereus",3.4,83,-5.5,536,12.4624618172115,96.9280600987843,"Summer",195571,-4.35,525.5,11.1307593336563,107.707867129658,-4.18,467.6,11.3263797734241,99.2176119312157,"M","NS"
"","female",8,-156.9665,67.7039,2010,"Sorex cinereus","Sorex_cinereus",3.5,90,-8.4,830,14.323936313568,53.0591525435438,"Summer",192357,-8.5,875,14.514337131846,57.1013366935423,-8.52,774.4,14.3489488496899,59.6865108292328,"F","NS"
"","female",9,-150.44716,66.36026,2013,"Sorex cinereus","Sorex_cinereus",3,89,-6.4,572,14.8898073740517,78.0533046184913,"Fall",194886,-7.1,531.5,16.0728039459989,77.7764086372592,-6.38,520,15.8300287111888,79.1042898865879,"F","NS"
"","female",9,-150.44716,66.36026,2013,"Sorex cinereus","Sorex_cinereus",3,86,-6.4,572,14.8898073740517,78.0533046184913,"Fall",194890,-7.1,531.5,16.0728039459989,77.7764086372592,-6.38,520,15.8300287111888,79.1042898865879,"F","NS"
"","female",7,-154.5284,58.1055,2004,"Sorex cinereus","Sorex_cinereus",3.5,109,5.8,1738,5.97121250567075,66.6012822941169,"Summer",192525,5.8,1663.5,5.72920417262146,59.3179846916752,5.36,1594.8,5.54290682017887,58.6319721866859,"F","NS"
"","female",7,-148.9903722,63.72921111,2000,"Sorex cinereus","Sorex_cinereus",7,98,-2.9,474,9.06625444695712,80.8218408668575,"Summer",193232,-4.1,512,10.8753543320714,87.5268924173658,-3.8,480,10.9902294227889,93.349131556863,"F","NS"
"","female",6,-135.2166667,57.7,1992,"Sorex cinereus","Sorex_cinereus",4.6,96.5,6.3,2169,5.01141122082816,41.5753003090381,"Summer",195412,6.25,2311.5,5.14249371626398,49.8550842071383,5.8,2226.6,5.88511910321494,58.1263608360456,"F","NS"
"","female",10,-83.472939,35.586206,1932,"Sorex cinereus cinereus","Sorex_cinereus",4.27,100,9.5,2300,6.51150496964388,40.9584969404784,"Fall",191843,9.4,2044.5,6.82006156828036,45.0727399203304,8.78,2035.2,7.0051625481198,40.9357029219837,"F","NS"
"","female",6,-141.2301,64.7533,2005,"Sorex cinereus","Sorex_cinereus",3.4,89,-2.3,253,13.9227304880337,72.059062163369,"Summer",194319,-2.9,210.5,14.3966351541387,56.9486955047022,-2.72,251.4,13.3969585658438,63.848239456619,"F","NS"
"","female",7,-154.5656167,60.18025,2003,"Sorex cinereus","Sorex_cinereus",2.4,92,3.5,434,8.16977059134169,64.0879923080832,"Summer",195884,3.6,451,7.98887267068148,71.8908429948623,2.4,428.6,8.61936833398601,72.5000450556067,"F","NS"
"","female",7,-131.6333333,55.33333333,1994,"Sorex cinereus","Sorex_cinereus",4.6,105,7.4,3712,5.64373479393233,50.1206041117216,"Summer",195791,7.9,3588,5.54198047393836,55.297290260297,7.54,3658.6,5.36085404099673,54.34365944537,"F","NS"
"","female",9,-135.6,57.93333333,1990,"Sorex cinereus","Sorex_cinereus",7,122,3.9,2860,7.38965288068186,48.3156656728098,"Fall",195316,4.2,2810.5,7.1037274451526,67.7474325201757,4.58,3038.4,5.96117688528099,59.77438211119,"F","NS"
"","female",9,-162.8125,55.15,1995,"Sorex cinereus","Sorex_cinereus",5.2,93,3.1,878,5.14412727822178,48.7931921554156,"Fall",195470,3.15,1039.5,5.01745200140107,43.0172102654105,3.32,1073.6,4.95771349266844,48.3647118496479,"F","NS"
"","female",7,-152.6738167,59.99221667,2003,"Sorex cinereus","Sorex_cinereus",3.9,100,3.5,951,7.34667003519694,45.0694419293127,"Summer",193665,3.5,1021,7.16243872728807,59.8101905949245,2.38,1013,7.61365711158617,58.5855242910621,"F","NS"
