"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"ad.sk.","male",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",39.6,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",187634,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"M","Adult"
"ad.sk.","female",7,-120.14501,39.30621,1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",29.6,NA,5.8,738,7.45184032588087,116.537123781273,"Summer",187669,5.95,638,7.08612341707416,125.90115578332,5.5,737.2,6.92114471997401,112.840994414419,"F","Adult"
"ad.sk.","male",11,-120.243,39.43421,1951,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.7,NA,4.3,1037,6.76734583843398,100.719703429709,"Fall",187643,4.5,1215,6.69812703122489,95.5701506219723,4.16,824.8,6.74188675257065,100.778319064224,"M","Adult"
"ad.sk.","male",6,-109.7003,45.8005,1970,"Loxia curvirostra bendirei","Loxia_curvirostra",32,NA,6.8,471,9.26954527994603,81.4449628415719,"Summer",187683,6.6,427.5,9.63865560193062,111.811938708769,6.92,432.6,9.17070647478149,96.8349314691819,"M","Adult"
"ad.sk.","female",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",38.8,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",186953,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"F","Adult"
"ad.sk.","female",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",41,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",186955,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"F","Adult"
"ad.sk.","male",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",38,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",187636,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"M","Adult"
"ad.sk.","male",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",35.8,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",186958,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"M","Adult"
"ad.sk.","male",8,-99.2341666666,19.0280555555,1964,"Loxia curvirostra stricklandi","Loxia_curvirostra",40,NA,12.7,1411,1.91554644470401,103.814883128606,"Summer",187009,12.65,1441,1.90752398710638,107.449149311352,12.7,1280,1.83141422059328,114.155035215841,"M","Adult"
"ad.sk.","male",6,-120.1562,39.40084,1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.1,NA,5.8,679,7.47749654265748,115.945556446333,"Summer",186994,5.95,592,7.12186141538032,125.676519607831,5.52,683.4,6.96277184458528,112.319169193983,"M","Adult"
"ad.sk.","male",6,-115.18622,36.65722,1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",37.4,NA,6.2,421,7.64066076787191,141.992983298654,"Summer",187674,6.3,294,7.65483037109401,115.409636714917,6.34,318.8,7.81331876550523,116.539906167787,"M","Adult"
"ad.sk.","male",7,-120.14501,39.30621,1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.5,NA,5.8,738,7.45184032588087,116.537123781273,"Summer",186997,5.95,638,7.08612341707416,125.90115578332,5.5,737.2,6.92114471997401,112.840994414419,"M","Adult"
"ad.sk.","male",7,-112.1175,46.2377,1971,"Loxia curvirostra bendirei / Loxia curvirostra benti intergrade","Loxia_curvirostra",35.5,NA,4.4,267,8.59294989388323,54.1746355864599,"Summer",187682,4.55,268,8.68021729449091,54.623642134891,4.78,323.2,8.92863191439257,72.839162204891,"M","Adult"
"ad.sk.","female",8,-99.2341666666,19.0280555555,1964,"Loxia curvirostra stricklandi","Loxia_curvirostra",39,NA,12.7,1411,1.91554644470401,103.814883128606,"Summer",187678,12.65,1441,1.90752398710638,107.449149311352,12.7,1280,1.83141422059328,114.155035215841,"F","Adult"
"ad.sk.","male",8,-120.07808,39.42474,1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",37.5,NA,6,865,6.35953114338128,85.6271817351905,"Summer",187008,5.85,835,6.7496814309826,109.555820400489,6.14,632.6,6.95661628316499,104.671799273923,"M","Adult"
"ad.sk.","male",5,-114.26327,37.36056,1972,"Loxia curvirostra grinnelli","Loxia_curvirostra",34,NA,10.4,395,8.34739571073009,110.379275262855,"Spring",187020,10.05,397.5,8.35867278378638,104.744195867505,10.32,417.2,8.23739770019385,94.6777978349681,"M","Adult"
"ad.sk.","male",6,-115.18622,36.65722,1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.1,NA,6.2,421,7.64066076787191,141.992983298654,"Summer",187005,6.3,294,7.65483037109401,115.409636714917,6.34,318.8,7.81331876550523,116.539906167787,"M","Adult"
"ad.sk.","male",8,-99.2416666666,19.0833333333,1964,"Loxia curvirostra stricklandi","Loxia_curvirostra",38,NA,11.5,1345,1.82905837672135,100.568437823797,"Summer",187010,11.4,1356.5,1.81329728465087,103.918232072964,11.44,1196.4,1.72061167613917,110.361391089585,"M","Adult"
"ad.sk.","male",6,-115.56667,36.4,1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",36.4,NA,11.6,329,7.87479677467452,152.572447153878,"Summer",187007,11.8,218,7.87587169176589,123.818280310893,11.92,229.2,8.06102353287711,114.188489104195,"M","Adult"
"ad.sk.","male",5,-115.40083,37.66592,1972,"Loxia curvirostra grinnelli","Loxia_curvirostra",34,NA,8.2,332,8.26850083513366,126.636384481758,"Spring",187684,7.85,342,8.39848460224972,107.487594019714,8.06,353.6,8.23368457018556,92.8758961428243,"M","Adult"
"ad.sk.","male",7,-112.1175,46.2377,1971,"Loxia curvirostra bendirei / Loxia curvirostra benti intergrade","Loxia_curvirostra",39,NA,4.4,267,8.59294989388323,54.1746355864599,"Summer",187019,4.55,268,8.68021729449091,54.623642134891,4.78,323.2,8.92863191439257,72.839162204891,"M","Adult"
"ad.sk.","male",6,-108.4549,46.2576,1970,"Loxia curvirostra bendirei / Loxia curvirostra benti intergrade","Loxia_curvirostra",36,NA,6.6,389,10.0248176889642,77.536019497564,"Summer",187018,6.35,370.5,10.7229055590659,98.9601440772265,6.74,383,10.1359270961919,92.2043809797989,"M","Adult"
"ad.sk.","male",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",40.3,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",187633,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"M","Adult"
"ad.sk.","female",6,-114.37634,38.25555,1972,"Loxia curvirostra grinnelli","Loxia_curvirostra",39,NA,7.2,336,8.37074179399999,95.4556497859964,"Summer",187685,6.8,381,8.46406193161525,87.1539486800066,7.06,454,8.34641487847012,83.8734730624913,"F","Adult"
"ad.sk.","male",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",37,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",186959,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"M","Adult"
"ad.sk.","female",6,-120.1562,39.40084,1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",31.6,NA,5.8,679,7.47749654265748,115.945556446333,"Summer",187667,5.95,592,7.12186141538032,125.676519607831,5.52,683.4,6.96277184458528,112.319169193983,"F","Adult"
"ad.sk.","female",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",41.8,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",186956,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"F","Adult"
"ad.sk.","female",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",38.1,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",187635,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"F","Adult"
"ad.sk.","female",7,-108.4762,46.3327,1970,"Loxia curvirostra bendirei / Loxia curvirostra benti intergrade","Loxia_curvirostra",37,NA,6.8,370,10.1392875250262,80.3428534836302,"Summer",187680,6.5,354,10.8404493362347,103.161903100598,6.9,368.8,10.2304095844174,96.2898893686302,"F","Adult"
"ad.sk.","female",7,-112.1175,46.2377,1971,"Loxia curvirostra bendirei / Loxia curvirostra benti intergrade","Loxia_curvirostra",33.5,NA,4.4,267,8.59294989388323,54.1746355864599,"Summer",187681,4.55,268,8.68021729449091,54.623642134891,4.78,323.2,8.92863191439257,72.839162204891,"F","Adult"
"ad.sk.double","female",5,-118.23917,37.76944,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",31.3,NA,5.8,239,6.5595812412536,89.6761114080948,"Spring",186982,5.65,170.5,6.62598644800324,88.591177470793,5.64,210.2,7.03484871131729,93.9554685316932,"F","Adult"
"ad.sk.oss.","male",6,-114.22917,39.095,1962,"Loxia curvirostra grinnelli","Loxia_curvirostra",36.9,NA,8.4,198,9.14438062252972,72.6583695637909,"Summer",187003,8.5,220,9.04963166326559,76.2210292976396,8.84,214.6,9.02854049465324,77.8824310565115,"M","Adult"
"ad.sk.oss.","male",6,-114.22917,39.095,1962,"Loxia curvirostra grinnelli","Loxia_curvirostra",31,NA,8.4,198,9.14438062252972,72.6583695637909,"Summer",187004,8.5,220,9.04963166326559,76.2210292976396,8.84,214.6,9.02854049465324,77.8824310565115,"M","Adult"
"adult","male",5,-85.3863983,42.3957367,1951,"Loxia curvirostra minor","Loxia_curvirostra",27.2,NA,8.9,999,9.77753687145834,25.7521587130565,"Spring",187455,8.75,1015,9.93578037800297,37.559608443725,9.2,963.8,10.1789100710656,42.449489509326,"M","Adult"
"adult","female",6,-101.154,42.689,2011,"Loxia curvirostra","Loxia_curvirostra",33,NA,8.6,588,10.9408706927352,76.5386514021295,"Summer",188278,8.9,558.5,10.7423089711003,86.5054949523856,8.44,580.8,10.6853044558447,81.6270187160865,"F","Adult"
"adult","male",12,-105.228443,39.532243,1996,"Loxia curvirostra","Loxia_curvirostra",35.5,162,6.9,515,7.59407165112525,60.2676998784135,"Winter",187551,6.65,602.5,7.27059395241268,71.7756852159818,6.48,564.8,7.44896902143542,66.8136260779484,"M","Adult"
"adult","female",6,-103.4033203,43.6758181,1935,"Loxia curvirostra benti","Loxia_curvirostra",34.7,NA,7.9,507,8.92841480382105,135.313142958818,"Summer",187509,8.8,414.5,8.80676242066493,106.302710087371,8.42,441.8,9.28711635688825,95.0043230169643,"F","Adult"
"adult","male",8,-109.3428,33.4894,1985,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,9.8,634,7.22424369534258,60.9475122219968,"Summer",187783,9.8,681.5,7.15134738784847,75.3266340889043,9.86,697.2,7.01083048467243,75.9000359824951,"M","Adult"
"adult","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",34.9,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187207,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Adult"
"adult","male",7,-85.85882,46.6708,1987,"Loxia curvirostra","Loxia_curvirostra",30.7,NA,7,720,8.91968796165725,46.275416166839,"Summer",187180,6.3,651.5,9.09245851521873,50.6058722644979,5.66,711,9.59615030890323,46.0706523036679,"M","Adult"
"adult","male",10,-95.064,40.346,1972,"Loxia curvirostra benti","Loxia_curvirostra",38.3,NA,10.4,901,10.9821721922672,55.8757120158672,"Fall",188284,10.7,812,11.1311803221894,55.4156618871332,10.76,837.4,11.066515168588,66.744578028315,"M","Adult"
"adult","male",1,-97.3375435,37.692234,1991,"Loxia curvirostra","Loxia_curvirostra",35.4,NA,14.7,668,10.0005568026804,65.3221370260401,"Winter",186906,14.65,612.5,9.87563969331362,50.5629806409291,14.08,706.6,9.96939364728216,70.7799732830647,"M","Adult"
"adult","male",6,-105.3587067407,39.6909937209,1990,"Loxia curvirostra","Loxia_curvirostra",16,139,6.6,578,7.59091861730485,74.4024131309384,"Summer",187537,6.5,512,7.80643619789781,62.28308517394,6.7,527.2,7.65201986144347,59.455995148211,"M","Adult"
"adult","female",6,-105.251033,39.523609,2004,"Loxia curvirostra","Loxia_curvirostra",31.7,130,6.8,693,6.77474700410997,64.3722431489102,"Summer",186877,7.15,617.5,7.24176886791506,86.0469875265821,7,519.8,7.72794228046107,71.1293406594396,"F","Adult"
"adult","male",8,-107.3808364,39.75331828,1985,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187752,-0.65,1349.5,8.54796890319269,61.1126609514367,-0.06,1288.8,7.95440887520187,63.8524848148595,"M","Adult"
"adult","male",7,-119.553054,49.181804,1993,"Loxia curvirostra","Loxia_curvirostra",32,148,8.8,328,9.23809635381794,64.3685578606258,"Summer",188243,9.75,318,9.01710215428109,69.9554551595824,9.78,315.2,9.00367676791993,66.5295668733667,"M","Adult"
"adult","male",6,-84.2706298,44.7252716,1948,"Loxia curvirostra minor","Loxia_curvirostra",33.17,NA,6.4,653,10.7829270215241,42.4689009235058,"Summer",188132,6.4,730.5,10.8381402846112,51.8652123986185,6.56,740.4,10.2975773491181,50.742206838991,"M","Adult"
"adult","male",7,-104.2049332,43.8546982,1935,"Loxia curvirostra benti","Loxia_curvirostra",31.9,NA,7.2,314,9.43070420584708,120.254801605603,"Summer",188197,8.25,303,9.34546598332157,100.17633111035,8.02,339.2,9.89303281221276,91.5232004305843,"M","Adult"
"adult","female",1,-122.82277,38.06388,2003,"Loxia curvirostra","Loxia_curvirostra",34.3,NA,13.9,909,3.08960868366559,127.605635144224,"Winter",188274,13.7,902.5,3.00150255936782,155.661053381797,13.5,906.2,3.00986083596415,137.25416531373,"F","Adult"
"adult","male",7,-109.3428,33.4894,1985,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,9.8,634,7.22424369534258,60.9475122219968,"Summer",187782,9.8,681.5,7.15134738784847,75.3266340889043,9.86,697.2,7.01083048467243,75.9000359824951,"M","Adult"
"adult","male",12,-105.16345,39.802817,1996,"Loxia curvirostra","Loxia_curvirostra",36.5,152,10.5,420,8.52822408597511,74.4373522009784,"Winter",187552,10.4,494,8.11373569637593,88.7766558900127,10.24,444.2,8.34231011030597,74.1527434364087,"M","Adult"
"adult","male",7,-104.2049408,43.9126368,1935,"Loxia curvirostra benti","Loxia_curvirostra",31.7,NA,6.4,370,9.23171000936282,113.111256373893,"Summer",188198,7.45,353.5,9.14025643838879,93.0126843745634,7.22,392.8,9.68639302036608,85.3471778264527,"M","Adult"
"adult","female",7,-109.3428,33.4894,1985,"Loxia curvirostra","Loxia_curvirostra",28,NA,9.8,634,7.22424369534258,60.9475122219968,"Summer",187781,9.8,681.5,7.15134738784847,75.3266340889043,9.86,697.2,7.01083048467243,75.9000359824951,"F","Adult"
"adult","male",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",37.5,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187208,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"M","Adult"
"adult","female",7,-104.2049332,43.8546982,1935,"Loxia curvirostra benti","Loxia_curvirostra",40.2,NA,7.2,314,9.43070420584708,120.254801605603,"Summer",188194,8.25,303,9.34546598332157,100.17633111035,8.02,339.2,9.89303281221276,91.5232004305843,"F","Adult"
"adult","male",6,-101.154,42.689,2011,"Loxia curvirostra","Loxia_curvirostra",35.1,NA,8.6,588,10.9408706927352,76.5386514021295,"Summer",188280,8.9,558.5,10.7423089711003,86.5054949523856,8.44,580.8,10.6853044558447,81.6270187160865,"M","Adult"
"adult","male",6,-105.29306,39.70306,2009,"Loxia curvirostra","Loxia_curvirostra",38.2,149,6.7,556,7.53963265723607,68.1901409461933,"Summer",187560,6.7,501,7.77273902978467,71.6533507724855,7.22,498.4,7.80507017638119,63.757712948319,"M","Adult"
"adult","female",8,-114.840694,43.928887,1948,"Loxia curvirostra bendirei","Loxia_curvirostra",36.6,NA,1,662,9.01387818865997,63.1909257435938,"Summer",186882,1.5,587.5,8.79666430980037,59.2601083973532,1.38,624.2,8.56802804951498,64.6136883609993,"F","Adult"
"adult","female",7,-104.2049332,43.8546982,1935,"Loxia curvirostra benti","Loxia_curvirostra",32,NA,7.2,314,9.43070420584708,120.254801605603,"Summer",187515,8.25,303,9.34546598332157,100.17633111035,8.02,339.2,9.89303281221276,91.5232004305843,"F","Adult"
"adult","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",41.4,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187872,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Adult"
"adult","male",6,-87.9388,46.7444,1936,"Loxia curvirostra","Loxia_curvirostra",34.2,NA,3.4,808,12.0939096869107,49.9132576751409,"Summer",188191,3.75,825,11.4650572172882,45.4642945324307,4.04,821.4,11.3530371398252,43.7855470105534,"M","Adult"
"adult","female",6,-84.2706298,44.7252716,1948,"Loxia curvirostra minor","Loxia_curvirostra",32.14,NA,6.4,653,10.7829270215241,42.4689009235058,"Summer",188129,6.4,730.5,10.8381402846112,51.8652123986185,6.56,740.4,10.2975773491181,50.742206838991,"F","Adult"
"adult","male",6,-87.9388,46.7444,1936,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,3.4,808,12.0939096869107,49.9132576751409,"Summer",188192,3.75,825,11.4650572172882,45.4642945324307,4.04,821.4,11.3530371398252,43.7855470105534,"M","Adult"
"adult","male",1,-120.42715,39.61601,1995,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,8.3,1116,5.6381546519041,133.26377586253,"Winter",188214,7.95,825.5,6.43120703854628,122.220177032178,7.78,717.8,6.69630310865964,129.110387802094,"M","Adult"
"adult","male",7,-104.2049332,43.8546982,1935,"Loxia curvirostra benti","Loxia_curvirostra",35,165,7.2,314,9.43070420584708,120.254801605603,"Summer",188193,8.25,303,9.34546598332157,100.17633111035,8.02,339.2,9.89303281221276,91.5232004305843,"M","Adult"
"adult","male",7,-105.4389402,40.1215683,1993,"Loxia curvirostra","Loxia_curvirostra",37.5,159,3.9,572,7.7161577815057,41.9785528337893,"Summer",186863,4.45,573.5,7.50539785213539,60.8827404299379,4.78,543.8,7.66002713347044,60.2401618854642,"M","Adult"
"adult","female",5,-95.064,40.346,1970,"Loxia curvirostra benti","Loxia_curvirostra",37,NA,11,850,11.2358867703066,78.4294925395592,"Spring",188283,10.75,895.5,11.1467573710737,76.5096547339741,10.74,813.8,10.6384999834719,78.7770870584322,"F","Adult"
"adult","female",9,-105.0806727,40.574852,1996,"Loxia curvirostra","Loxia_curvirostra",30.5,152,9.3,366,8.91362593295945,86.2318314670051,"Fall",186868,9.3,429.5,8.46903624118174,102.989575469839,9.14,410.2,8.69814474836738,80.7276500201465,"F","Adult"
"adult","male",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",37.8,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187889,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"M","Adult"
"adult","male",6,-133,54.2333333,1971,"Loxia curvirostra sitkensis","Loxia_curvirostra",24.6,NA,6,1638,5.07228804984556,43.4661242732843,"Summer",188260,6.45,1651.5,4.65030981068722,39.3355198783465,6.76,1666,4.95985983021297,50.6691021523035,"M","Adult"
"adult","female",4,-84.9648743,46.7660217,1937,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,4.6,768,10.0606757710254,62.6383412118546,"Spring",188200,4.1,741,10.3564243446022,49.9104256818611,4.04,781,10.2585316015109,49.0893847851165,"F","Adult"
"adult","male",8,-108.5277808,38.50137719,1985,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,6,863,8.05204190177118,71.9950190385006,"Summer",187755,5.75,745.5,8.26562499185951,62.8539927385605,6.14,733.4,7.96501134397726,60.5493075903336,"M","Adult"
"adult","male",1,-85.3863983,42.3957367,1951,"Loxia curvirostra minor","Loxia_curvirostra",36,NA,8.9,999,9.77753687145834,25.7521587130565,"Winter",188137,8.75,1015,9.93578037800297,37.559608443725,9.2,963.8,10.1789100710656,42.449489509326,"M","Adult"
"adult","female",7,-114.2653611111,42.1678888889,1998,"Loxia curvirostra","Loxia_curvirostra",33,NA,5.6,892,8.03558374112336,82.0188510250043,"Summer",188301,5.4,777.5,8.03725917659148,86.0486718444957,5.62,891,7.94947047436277,85.6698478068114,"F","Adult"
"adult","female",2,-84.09119,46.01516,1968,"Loxia curvirostra sitkensis","Loxia_curvirostra",30.2,NA,5.3,779,10.6507788874378,44.5528272659194,"Winter",187497,4.85,779.5,10.5219992797446,38.6339795828279,5.04,778,10.230100809846,43.9777812698401,"F","Adult"
"adult","female",6,-121.6642,42.5108,1985,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,5.6,383,7.63018328545894,55.5512151082224,"Summer",187759,5.55,476,7.42494767947949,63.6442813900957,5.78,648.6,6.93167133420984,79.785401546281,"F","Adult"
"adult","male",8,-114.2653611111,42.1678888889,1998,"Loxia curvirostra","Loxia_curvirostra",31,NA,5.6,892,8.03558374112336,82.0188510250043,"Summer",188302,5.4,777.5,8.03725917659148,86.0486718444957,5.62,891,7.94947047436277,85.6698478068114,"M","Adult"
"adult","male",8,-121.07832,40.46163,1987,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,6.9,783,7.23185294165313,111.816435377156,"Summer",187220,6.95,966.5,6.60237312803705,119.887508046212,6.26,1036.4,6.95282818656874,111.096499127461,"M","Adult"
