"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",8,-104.395015,37.006588,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",13,144,7.2,615,7.22425942518846,73.5048280805736,"Summer",114319,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"F","NS"
NA,"female",5,-117.5537211,33.6297662,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,152,17.6,313,3.38967907661245,136.739721110957,"Spring",114358,17.45,358,3.57586017518495,116.911232692315,17.66,329.4,3.81628126260602,144.385964464551,"F","NS"
NA,"female",5,-120.09336,37.75496,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,145,14.4,824,6.62110377139002,121.499463902821,"Spring",114900,14.55,803,6.81849741237895,125.134919725868,14.36,905.8,6.7084556608389,126.074056525367,"F","NS"
NA,"female",5,-120.26757,37.72268,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11.5,145,16.4,621,6.90456041652577,121.975078252561,"Spring",114898,16.5,584,7.06547152829446,124.907078459342,16.34,648,6.94701089892233,124.594634660032,"F","NS"
NA,"female",6,-102.566667,20.262153,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6,142,19.4,752,2.59350879674388,112.14130299915,"Summer",115369,19.35,775,2.48013041125998,114.456886551764,19.42,742.6,2.48119585459639,123.044894434194,"F","NS"
NA,"female",9,-118.22488,37.40205,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,142,7.8,250,7.82069903099035,131.991404678831,"Fall",114908,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"F","NS"
NA,"female",6,-109.0331967,40.471914,1990,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,126,7.8,277,10.4098729360859,55.0912893189426,"Summer",114479,7.6,234.5,10.432882570916,53.0031069517666,7.68,279.8,9.97756581067407,62.4428691428822,"F","NS"
NA,"female",5,-108.27167,33.22722,2001,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.9,123.5,12.7,391,7.93144871936261,91.2881074987125,"Spring",115433,12.75,405.5,7.79571713995775,105.215643394951,12.4,442.8,7.53424999814057,100.30718251808,"F","NS"
NA,"female",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",12,154,14.6,186,9.81659078017692,52.4940769496555,"Summer",114793,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"F","NS"
NA,"female",9,-120.1,40.24,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,127,10.6,156,7.98970929042193,111.482811985847,"Fall",115000,10.1,128.5,7.78594018176307,93.009371678808,9.92,153,7.92441682127897,95.6471082050718,"F","NS"
NA,"female",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,142,17.3,256,2.83303028682374,109.246612172435,"Spring",114324,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"F","NS"
NA,"female",5,-108.1666685,38.7334734,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",13,135,11.6,251,8.72885757390133,57.387115792927,"Spring",114780,10.75,226,9.92931293723272,56.5255680684662,10.84,193.2,9.99881442855456,67.1384509439148,"F","NS"
NA,"female",9,-119.561,37.7316,2003,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,135,11.9,832,7.28934465192485,118.961909919824,"Fall",114571,11.65,837,7.13871487483519,127.226904750044,11.36,909.2,7.00568886708979,127.314744825099,"F","NS"
NA,"female",11,-118.3704072,34.4383913,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,137,16.6,166,5.53585420853745,176.166712927845,"Fall",114385,16.25,250,5.82682805068722,184.474966438656,16.42,385.8,5.6486252573351,157.30850877908,"F","NS"
NA,"female",7,-119.726345,49.000588,1981,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,135,9.7,366,7.83814971208709,46.6693435922466,"Summer",115210,9.5,346,8.27152975372642,50.0846986134767,9.32,311.8,9.05089629321343,55.3892249159502,"F","NS"
NA,"female",4,-110.0934,31.4598,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.7,125,17.1,373,6.81048100468326,108.689783746722,"Spring",115427,16.95,348,7.02886876944931,105.15191126186,17.04,405.6,6.88263530615221,101.691328256996,"F","NS"
NA,"female",5,-108.471944,39.018279,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8,133,11.9,280,8.93384355168931,61.7914380653325,"Spring",114450,11,257,10.2272139480431,67.4034779164533,11.14,218.8,10.285683736078,65.1670903703588,"F","NS"
NA,"female",10,-120.47273,40.52303,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9.5,117,10.7,220,8.65389647745016,104.790326840434,"Fall",115099,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"F","NS"
NA,"female",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,130,14.6,186,9.81659078017692,52.4940769496555,"Summer",114462,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"F","NS"
NA,"female",4,-121.86558,40.43911,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.8,136,15.4,536,7.32034835236685,117.638990911074,"Spring",114611,15.45,793.5,7.42013065562208,110.389341077801,15.66,944.2,7.27852161247832,113.475892788805,"F","NS"
NA,"female",3,-106.4819833,35.2834,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,117,12.4,370,8.12407570500214,120.720691289094,"Spring",114533,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"F","NS"
NA,"female",10,-118.0479812,33.6960927,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.4,143,17.1,200,2.72380082037782,130.812843406143,"Fall",114332,17.15,214,2.9345537847008,118.634338391472,17.4,212.8,3.12743838873644,144.168375520474,"F","NS"
NA,"female",7,-108.5362,33.0297,2012,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,147,15.7,274,7.6000149521384,144.372644378812,"Summer",115069,15.35,352.5,8.10428653089571,138.458209777812,15.14,392.8,7.81581944235092,116.253249309512,"F","NS"
NA,"female",5,-100.62685,23.4831167,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,156,19.4,466,3.93202661910284,72.9494378706925,"Spring",115106,19.3,381,3.83580405298835,93.2468298806043,19.62,398.6,3.53722122566737,92.1119168283358,"F","NS"
NA,"female",8,-120.1599,40.86155,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",13.5,134,8.7,292,8.30153326473216,82.941783579291,"Summer",114593,8.55,344,8.17096893015552,96.987198152217,8.8,308.4,8.00767755561811,84.2419684941688,"F","NS"
NA,"female",7,-112.8209,34.6726,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,140,13.2,577,7.44889660326015,131.955409612687,"Summer",115389,13.25,562.5,7.6701282368903,99.0352233144234,13.3,495.4,7.72430276464931,96.8352266487709,"F","NS"
NA,"female",1,-112.7796,34.325,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.9,129,14.5,551,6.81003604315652,124.13143466857,"Winter",115415,14.15,507,7.22845055840121,122.646009394635,14.42,550.6,7.43672622427374,103.260166657894,"F","NS"
NA,"female",7,-104.948615,37.793126,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.9,126,8.6,456,8.8186914098305,52.8734471898374,"Summer",114815,8.55,518.5,8.54092218882841,61.977992460805,8.58,565.6,8.32055054099053,59.1069664702626,"F","NS"
NA,"female",4,-118.0769737,33.7378931,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12,145,17.4,196,2.82439320380449,132.301187024983,"Spring",114366,17.45,208.5,3.04121261834228,118.84650895318,17.72,210,3.22540517355888,143.125792667978,"F","NS"
NA,"female",4,-110.0934,31.4598,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,136,17.1,373,6.81048100468326,108.689783746722,"Spring",115199,16.95,348,7.02886876944931,105.15191126186,17.04,405.6,6.88263530615221,101.691328256996,"F","NS"
NA,"female",6,-122.10614,40.30254,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,143,16.4,449,7.42091128113147,117.448002574831,"Summer",114628,16.45,642.5,7.49351196469245,110.329776292083,16.7,772.2,7.3459565603536,115.712315390237,"F","NS"
NA,"female",7,-104.395015,37.006588,1996,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.5,143,7.2,615,7.22425942518846,73.5048280805736,"Summer",114315,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"F","NS"
NA,"female",1,-112.7796,34.325,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.9,116,14.5,551,6.81003604315652,124.13143466857,"Winter",115407,14.15,507,7.22845055840121,122.646009394635,14.42,550.6,7.43672622427374,103.260166657894,"F","NS"
NA,"male",6,-117.97,37.41,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.5,130,10.8,143,8.77138512264152,79.5879453286763,"Summer",115437,11,118.5,8.7180409342292,89.9526827962441,10.72,168,8.30682441726951,97.8611255326699,"M","NS"
NA,"female",5,-97.18,37.15,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,125,15.2,804,9.3682693010486,85.419373342129,"Spring",115245,14.4,888.5,9.7927485139965,88.8581032486309,14.94,822.2,9.35458100339111,74.5401472454848,"F","NS"
NA,"female",6,-122.22687,40.09325,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,138,16.5,354,7.43028202083144,120.445512414489,"Summer",114935,16.55,514,7.4897872912551,112.400048970907,16.84,632.6,7.34731625420216,115.257854555845,"F","NS"
NA,"female",8,-103.0043461,38.0487463,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.5,128,11.4,391,10.7047001854609,78.9372235312706,"Summer",114548,11.3,366,10.9365862250782,93.6254735322308,11.76,327.2,10.286960026354,92.3627461836128,"F","NS"
NA,"female",6,-106.923832,34.295043,1993,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,144,14,220,8.69151449647438,161.997300809525,"Summer",114569,13.55,241.5,8.87271982280252,111.875124727614,13.8,225.6,8.89727020167893,106.052505693129,"F","NS"
NA,"female",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,146,14.6,186,9.81659078017692,52.4940769496555,"Summer",114794,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"F","NS"
NA,"female",1,-112.7796,34.325,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,137,14.5,551,6.81003604315652,124.13143466857,"Winter",115413,14.15,507,7.22845055840121,122.646009394635,14.42,550.6,7.43672622427374,103.260166657894,"F","NS"
NA,"female",7,-107.910208484,34.813077,2003,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",11,149,10.1,233,8.14104360073639,77.9874681234389,"Summer",114802,9.8,267,8.20444236593598,97.8379960808169,9.56,304,7.98619985615835,98.1474343515237,"F","NS"
NA,"female",6,-105.434036,23.721671,1963,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,138,11.3,1466,2.92806431043797,106.255418898542,"Summer",115347,11.25,1364.5,3.03710095681206,96.930763018735,10.98,1237.2,3.10911628866067,107.092847733124,"F","NS"
NA,"male",5,-105.05073,35.84093,2012,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",7.5,137,11.2,269,7.74871934677928,77.5106916706125,"Spring",115281,10.7,261,8.28021622685311,81.1415995301059,10.34,372.2,7.95898835314133,85.6164833399746,"M","NS"
NA,"female",6,-122.22687,40.09325,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.75,141,16.5,354,7.43028202083144,120.445512414489,"Summer",114934,16.55,514,7.4897872912551,112.400048970907,16.84,632.6,7.34731625420216,115.257854555845,"F","NS"
NA,"female",6,-106.935975,34.29136,1995,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,160,14.7,130,8.17106869609867,99.3274857991493,"Summer",114858,14.6,189.5,8.75904934473464,88.137440307792,13.9,230.8,8.77487266734516,99.9293856819899,"F","NS"
NA,"female",8,-120.13745,40.96636,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",15,142,8.1,386,8.13235215144742,82.834994476632,"Summer",114913,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"F","NS"
NA,"female",10,-109.20333,31.8825,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,129,12.3,459,7.51658771711545,139.542866962904,"Fall",115145,12.85,443,7.13428697843439,128.236138961253,12.98,453,7.05918896044312,112.396391737729,"F","NS"
NA,"female",5,-108.1666231,38.7190606,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,126,11.4,258,8.67882742394072,55.3331096464222,"Spring",114504,10.55,232,9.86008252026786,54.9364697720391,10.64,199.2,9.9182854089662,66.4255838658028,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,151,13.6,100,8.57718520615045,163.770091634393,"Fall",114904,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",4,-121.86558,40.43911,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,142,15.4,536,7.32034835236685,117.638990911074,"Spring",114924,15.45,793.5,7.42013065562208,110.389341077801,15.66,944.2,7.27852161247832,113.475892788805,"F","NS"
NA,"female",1,-106.4819833,35.2834,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,112,12.4,370,8.12407570500214,120.720691289094,"Winter",114528,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"F","NS"
NA,"female",6,-104.525583,38.832093,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,126,8.3,580,9.41199669667291,89.4171099310022,"Summer",114819,8.3,454.5,9.47900284966441,89.7779980030793,8.76,409,8.78771935291717,98.1344169286027,"F","NS"
NA,"female",3,-109.542466,31.876331,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.2,131,15,313,7.71909772557452,142.331315370604,"Spring",115125,15.65,315.5,7.36858481776597,129.048510167194,15.78,320.6,7.32508108645413,114.971570700626,"F","NS"
NA,"female",8,-92.6,40.2,1997,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.9,135,10.3,837,10.4021377464908,44.2582286834886,"Summer",115019,10.25,876,10.5758134055817,66.4179736306814,10.58,966.6,10.587291096098,68.4529258592671,"F","NS"
NA,"female",8,-121.8028,36.7333,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12.4,147,12.8,270,2.52303028483247,144.04355195234,"Summer",115256,12.75,317,2.57037191861677,132.14073207526,12.58,388.6,2.48050033051885,133.001004946096,"F","NS"
NA,"female",6,-104.0799,39.6477,2003,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,117,10.6,288,9.3400733239611,75.1265760819154,"Summer",115223,10.3,245,9.51955046141541,71.9733579317542,10.22,350,9.36316574093671,80.805345125729,"F","NS"
NA,"female",5,-120.35059,37.52902,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",12,149,17.2,384,6.91375440697744,121.478687643419,"Spring",114886,17.35,345,7.00642636393491,123.403618861462,17.18,379.8,6.89900287442407,121.682902402924,"F","NS"
NA,"female",9,-110.65472,31.693954,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.9,134,15.1,464,6.6289082240158,107.463307438184,"Fall",115385,14.85,489,6.74576051575031,117.188082152286,14.98,453.8,6.69307937997732,120.373490778431,"F","NS"
NA,"female",7,-121.76366,40.30804,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",14,153,13.1,613,7.17569551058335,127.054092031354,"Summer",114942,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"F","NS"
NA,"male",10,-118.2953,34.2839,1992,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.9,135,17.9,779,5.22946199214343,155.357855283287,"Fall",115270,17.7,662,4.97794337063155,162.592371695892,17.62,425.6,4.98523116332873,139.977936366017,"M","NS"
NA,"female",6,-104.9719838,40.6607,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.6,129,8.9,346,9.38368587528699,80.9301101814744,"Summer",114488,8.5,414.5,9.636558129981,75.8122714248674,8.62,353.4,9.38845907343153,96.0317302298509,"F","NS"
NA,"female",5,-120.39391,37.51121,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",16,151,17,374,6.84727329052606,120.978979301601,"Spring",114578,17.15,336,6.93473107448436,122.6768719407,16.98,368.4,6.81312254106512,121.802815475902,"F","NS"
NA,"female",3,-121.7444,36.6778,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7,144,13.2,439,3.21006938469334,134.457542704755,"Spring",115058,13.2,344.5,2.96793600939057,140.086158358553,13.04,377.8,2.84077335883346,128.149537585799,"F","NS"
NA,"female",10,-110.7145,31.8102,1975,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,125,14.8,455,6.8211513735297,135.101030236522,"Fall",115401,15.05,482.5,6.9224602710491,124.204628661011,15.1,511.8,6.85511279644577,118.766750005634,"F","NS"
NA,"female",10,-106.923832,34.295043,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.9,155,14,240,8.69764858505395,114.952219978034,"Fall",114862,13.85,278,8.86824995662781,96.2673706640956,14.48,227.8,8.77870527453614,94.4561291717373,"F","NS"
NA,"female",10,-118.0479812,33.6960927,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11.5,151,17.1,200,2.72380082037782,130.812843406143,"Fall",114356,17.15,214,2.9345537847008,118.634338391472,17.4,212.8,3.12743838873644,144.168375520474,"F","NS"
NA,"female",3,-97.18,37.15,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",12,130,14.8,941,9.12749343268109,85.4322960952819,"Spring",115030,15,872.5,9.24788136686485,85.4258347187055,14.78,889.2,9.28627239756465,80.6702985661163,"F","NS"
NA,"female",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,125,14.6,186,9.81659078017692,52.4940769496555,"Summer",114792,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"F","NS"
NA,"female",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,151,17.3,256,2.83303028682374,109.246612172435,"Spring",114395,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"F","NS"
NA,"female",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,152,17.3,256,2.83303028682374,109.246612172435,"Spring",114415,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"F","NS"
