"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-106.98,38.95,1992,"Martes americana origenes","Martes_americana",1243,646,2.5,607,7.854139036,51.24427642,"Summer",165846,1.4,754,7.93064849676842,48.2127323544818,1.4,745,8.43837238301187,51.8201863978863,"M","NS"
NA,"male",2,-145.53277,62.91388,2007,"Martes americana","Martes_americana",964,9300,-3.7,529,13.3662482,89.47723138,"Winter",165840,-4.1,517,13.3874832268138,82.3212183993178,-3.34,511.8,12.8094035739679,76.0771730303222,"M","NS"
NA,"male",1,-132.85,57.0167,2004,"Martes americana","Martes_americana",1025,595,6.8,2448,6.233067974,55.27885875,"Winter",165960,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"M","NS"
NA,"male",12,-133.4969,56.7928,2004,"Martes americana","Martes_americana",1000,620,6.2,2072,5.972125909,55.15648598,"Winter",165953,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",10,-151.0752778,60.48666667,1998,"Martes americana","Martes_americana",1250,725,2.3,436,8.723058089,58.21248246,"Fall",165692,2.55,429.5,9.0990877213181,63.0294293683758,1.92,389,9.57525863849051,64.1996316353749,"M","NS"
NA,"male",12,-133.4969,56.7928,2004,"Martes americana","Martes_americana",1000,580,6.2,2072,5.972125909,55.15648598,"Winter",165965,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",12,-133.4969,56.7928,2004,"Martes americana","Martes_americana",1250,625,6.2,2072,5.972125909,55.15648598,"Winter",165905,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",12,-126.37,55.05,1995,"Martes americana","Martes_americana",1260,660,2.9,569,8.528290709,54.32295787,"Winter",165734,2.5,675.5,8.69344891528663,58.2072153028776,2.76,654.4,8.40843094198716,56.9824881045955,"M","NS"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",1000,620,6.1,2066,5.357655242,36.68731565,"Winter",166588,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",1000,610,6.1,2066,5.357655242,36.68731565,"Winter",166589,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"male",1,-127.1708,54.7806,2005,"Martes americana","Martes_americana",1100,600,4.8,511,7.803185053,36.18982564,"Winter",166714,4.7,558.5,8.18039958417883,44.4896844874051,4.04,542.8,7.83954906298947,52.8248187894247,"M","NS"
NA,"male",1,-133.4969,56.7928,2004,"Martes americana","Martes_americana",1000,590,6.2,2072,5.972125909,55.15648598,"Winter",166592,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",12,-132.8523333,55.46994444,2009,"Martes americana","Martes_americana",1320,670,6.1,2747,6.323183653,55.87343603,"Winter",166791,4.95,3277,5.9362641445257,50.8100831107244,5.34,3361,5.75826074671956,54.5319409384804,"M","NS"
NA,"male",12,-133.06675,55.03598333,2010,"Martes americana","Martes_americana",1004,577,7.7,2705,4.650415426,53.27857659,"Winter",166528,6.55,2553,5.18968161968824,50.1721974323604,6.2,2614.2,5.09665360448501,47.0998735441058,"M","NS"
NA,"male",12,-116.3198583,50.532975,2008,"Martes americana","Martes_americana",630,555,-1.3,893,8.158746933,34.72849807,"Winter",166491,-0.8,928,8.18539504918109,34.3504869805669,-0.48,963,7.80674483931082,43.1626805673548,"M","NS"
NA,"male",1,-147.55,66.15,2005,"Martes americana","Martes_americana",1350,620,-4,230,17.05183719,99.88768958,"Winter",166032,-4.15,197,17.4914176525558,82.6955411212244,-4.04,199.4,16.3689505990631,90.0910318726218,"M","NS"
NA,"male",1,-133.4969,56.7928,2004,"Martes americana","Martes_americana",1380,635,6.2,2072,5.972125909,55.15648598,"Winter",166573,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",925,635,3.9,395,8.599061788,62.29307416,"Winter",165943,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",1,-133.2306,57.1189,2005,"Martes americana","Martes_americana",1010,625,7.3,2307,5.187572562,42.14409629,"Winter",166767,7.25,2149,5.55071105238143,48.3842912038695,6.82,2031,5.21979863244964,44.3054565023677,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",1050,630,-1.2,537,14.73843666,86.98203496,"Winter",166748,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",7,-131.339444,52.308056,1961,"Martes americana nesophila","Martes_americana",1500,668,8.2,2454,4.481747495,50.69375204,"Summer",167268,7.85,2672,4.28887811921329,49.3199425366162,7.96,2517.8,4.50439648878488,54.0855526833856,"M","NS"
NA,"male",12,-125.6333,53.8667,2004,"Martes americana","Martes_americana",940,680,3.4,639,8.146662265,42.74411842,"Winter",166047,3.1,572,7.99695079145457,46.3505821335626,2.58,538.4,7.83577402079071,45.970124828046,"M","NS"
NA,"male",10,-121.33,40.41,1960,"Martes americana sierrae","Martes_americana",975.4,634,7.4,1310,7.464075579,99.35895947,"Fall",166566,7.3,1174,7.01172766838514,117.569018833009,6.98,1337,6.85585948545469,108.042665287928,"M","NS"
NA,"male",1,-131.820874,53.242724,1962,"Martes americana nesophila","Martes_americana",1484,622,7.6,2039,4.201614048,68.24820088,"Winter",167287,7.9,2063.5,4.36689801542597,65.8909117722083,8.02,2124.4,4.22191827047049,69.1051439684151,"M","NS"
NA,"male",6,-132.134444,53.143889,1961,"Martes americana nesophila","Martes_americana",1550,650,8.1,2374,4.723723172,63.62350362,"Summer",166554,7.4,2792,4.49298376304587,62.9041183956341,7.5,2606.2,4.73431108544481,66.3155527690803,"M","NS"
NA,"male",7,-131.983255,53.199928,1960,"Martes americana nesophila","Martes_americana",1506,632,7.7,2154,4.124529358,61.42367043,"Summer",166551,7.25,2334,4.2773037817423,66.8640088437628,7.24,2118.6,4.69595726729307,69.5282158743701,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",1090,645,-4.5,340,15.3812435,62.60166315,"Fall",165886,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",1,-133.4969,56.7928,2004,"Martes americana","Martes_americana",1040,610,6.2,2072,5.972125909,55.15648598,"Winter",166621,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",12,-133.2200833,55.72405556,2009,"Martes americana","Martes_americana",1240,674,6.2,2554,5.988087923,50.04575474,"Winter",166790,5.35,3030.5,5.68189145860107,44.2858394698133,5.78,3090.8,5.51667430307313,48.8574436179117,"M","NS"
NA,"male",12,-133.4969,56.7928,2001,"Martes americana","Martes_americana",1350,610,4.8,2326,5.069965035,40.01206227,"Winter",166576,5.1,2169.5,5.08057450784831,38.3693386484356,5.32,2227,5.17984693137826,39.3333226344654,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",1110,600,-4.5,340,15.3812435,62.60166315,"Fall",165887,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",12,-133.4969,56.7928,2004,"Martes americana","Martes_americana",1200,620,6.2,2072,5.972125909,55.15648598,"Winter",165964,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",11,-125.6333,53.8667,2004,"Martes americana","Martes_americana",820,595,3.4,639,8.146662265,42.74411842,"Fall",166707,3.1,572,7.99695079145457,46.3505821335626,2.58,538.4,7.83577402079071,45.970124828046,"M","NS"
NA,"male",11,-131.820874,53.242724,1967,"Martes americana nesophila","Martes_americana",1426,650,7.8,2005,4.716315974,72.47228959,"Fall",167272,7.5,2149,4.54634788974798,66.8322296537092,7.48,2025.6,4.55864567399345,73.1447872072438,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",950,600,7.1,1783,6.021847849,57.02957616,"Winter",165971,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",12,-132.974735,54.942723,2010,"Martes americana","Martes_americana",1040,589,7.9,2640,4.560527282,53.64851503,"Winter",165691,6.65,2482,5.16209583118255,49.9861472997952,6.3,2546.8,5.07513850292362,47.1784982143544,"M","NS"
NA,"male",1,-132.85,57.0167,2004,"Martes americana","Martes_americana",1225,635,6.8,2448,6.233067974,55.27885875,"Winter",165921,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"M","NS"
NA,"male",1,-133.8833,56.933,2004,"Martes americana","Martes_americana",1240,575,7.5,1589,5.589248337,54.03306899,"Winter",165911,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",1240,670,-4.5,340,15.3812435,62.60166315,"Fall",166613,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",12,-133.24945,55.27656667,2010,"Martes americana","Martes_americana",1040,575,7.8,2708,4.552613302,53.984826,"Winter",166546,7.15,2645.5,5.08180063157615,51.0502705329734,6.8,2708.2,4.99720911313526,48.4751692421534,"M","NS"
NA,"male",8,-132.134444,53.143889,1961,"Martes americana nesophila","Martes_americana",1325,639,8.1,2374,4.723723172,63.62350362,"Summer",166560,7.4,2792,4.49298376304587,62.9041183956341,7.5,2606.2,4.73431108544481,66.3155527690803,"M","NS"
NA,"male",1,-131.820874,53.242724,1962,"Martes americana nesophila","Martes_americana",1571,654,7.6,2039,4.201614048,68.24820088,"Winter",167281,7.9,2063.5,4.36689801542597,65.8909117722083,8.02,2124.4,4.22191827047049,69.1051439684151,"M","NS"
NA,"male",11,-106.50035,36.99357,1995,"Martes americana","Martes_americana",1062,673,4.9,754,6.443930666,67.08363403,"Fall",165694,4.75,860.5,7.05628750438435,56.1555071186088,3.18,855.4,8.10896359168092,64.3851104044175,"M","NS"
NA,"male",1,-131.820874,53.242724,1962,"Martes americana nesophila","Martes_americana",1426,648,7.6,2039,4.201614048,68.24820088,"Winter",167280,7.9,2063.5,4.36689801542597,65.8909117722083,8.02,2124.4,4.22191827047049,69.1051439684151,"M","NS"
NA,"male",1,-131.820874,53.242724,1962,"Martes americana nesophila","Martes_americana",1426,657,7.6,2039,4.201614048,68.24820088,"Winter",167284,7.9,2063.5,4.36689801542597,65.8909117722083,8.02,2124.4,4.22191827047049,69.1051439684151,"M","NS"
NA,"male",1,-147.55,66.15,2005,"Martes americana","Martes_americana",1050,630,-4,230,17.05183719,99.88768958,"Winter",166031,-4.15,197,17.4914176525558,82.6955411212244,-4.04,199.4,16.3689505990631,90.0910318726218,"M","NS"
NA,"male",12,-133.0354,55.0144,2010,"Martes americana","Martes_americana",1300,615,7.7,2760,4.601547829,53.572814,"Winter",166540,6.15,2605.5,5.25358083605026,50.1982621224305,5.8,2667.4,5.15650079122963,47.0038356562907,"M","NS"
NA,"male",2,-133.8833,56.933,2004,"Martes americana","Martes_americana",1050,520,7.5,1589,5.589248337,54.03306899,"Winter",166604,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",12,-133.33725,55.28285,2010,"Martes americana","Martes_americana",1150,560,8.1,2665,4.589604525,54.84622123,"Winter",167254,6.95,2837,5.14095956964221,51.327125278818,6.56,2898.8,5.05890034990753,48.3669691403793,"M","NS"
NA,"male",12,-133.081,55.08455,2010,"Martes americana","Martes_americana",1080,577,6.6,2824,4.741203977,52.93468876,"Winter",167245,6.35,2665.5,5.23437056338885,50.198086252475,6,2728.2,5.14104174517189,47.0213721311577,"M","NS"
NA,"male",6,-132.033333,52.763611,1961,"Martes americana nesophila","Martes_americana",1460,635,8.1,4139,4.416463689,56.26563584,"Summer",166552,7.3,4928.5,4.29500301824402,57.6463030431666,7.38,4621.2,4.53824149590067,60.6407222876096,"M","NS"
NA,"male",1,-131.820874,53.242724,1962,"Martes americana nesophila","Martes_americana",1339,663,7.6,2039,4.201614048,68.24820088,"Winter",167273,7.9,2063.5,4.36689801542597,65.8909117722083,8.02,2124.4,4.22191827047049,69.1051439684151,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",1080,630,-4.5,340,15.3812435,62.60166315,"Fall",166581,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",8,-119.3262858,37.8804279,2005,"Martes americana sierrae","Martes_americana",1272,568,3.8,1022,6.35559286,111.6169465,"Summer",165696,3.55,954.5,6.35426103873804,113.713151560929,3.62,868.6,6.56838161170366,115.088223892291,"M","NS"
NA,"male",7,-132.134444,53.143889,1961,"Martes americana nesophila","Martes_americana",1275,657,8.1,2374,4.723723172,63.62350362,"Summer",167267,7.4,2792,4.49298376304587,62.9041183956341,7.5,2606.2,4.73431108544481,66.3155527690803,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1150,620,7.1,1783,6.021847849,57.02957616,"Winter",166645,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",1140,610,-4.5,340,15.3812435,62.60166315,"Fall",166058,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",8,-132.134444,53.143889,1961,"Martes americana nesophila","Martes_americana",1525,600,8.1,2374,4.723723172,63.62350362,"Summer",166561,7.4,2792,4.49298376304587,62.9041183956341,7.5,2606.2,4.73431108544481,66.3155527690803,"M","NS"
