"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",12,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16,165,16.8,249,7.4666937228947,165.390645003112,"Winter",19566,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",17,188,14.6,325,8.15658778181319,98.918565431472,"Summer",19638,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",5,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,185,21.6,262,8.08258509501643,97.4034629617909,"Spring",19872,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",10,90,19.6,181,7.96919732850217,71.2070312203841,"Fall",19923,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,150,14.6,325,8.15658778181319,98.918565431472,"Summer",19900,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,190,14.6,325,8.15658778181319,98.918565431472,"Summer",19903,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,181,17.6,218,8.02114629456338,85.2390037912753,"Fall",19596,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.25,151,14.6,325,8.15658778181319,98.918565431472,"Summer",19882,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13,161,17.6,218,8.02114629456338,85.2390037912753,"Fall",19591,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"F","NS"
NA,"female",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,177,14.8,255,7.69862246631096,83.521817598183,"Summer",19863,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"F","NS"
NA,"female",9,-113.976915,35.127874,1959,"Chaetodipus intermedius","Chaetodipus_intermedius",15.6,174,16,281,7.76987188381566,91.7607601633258,"Fall",19429,16,307,7.83369869405277,82.9110834627035,15.52,254.8,7.77060126260557,90.8040063518857,"F","NS"
NA,"female",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",15,176,14.8,255,7.69862246631096,83.521817598183,"Summer",19597,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,180,17.3,232,8.38376407110792,118.100301996853,"Summer",19615,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",6,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.75,186,21.6,262,8.08258509501643,97.4034629617909,"Summer",19627,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,186,14.6,325,8.15658778181319,98.918565431472,"Summer",19625,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",9,-110.6951,32.2881,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",13,159,19.1,353,6.8449052055326,82.5040126064684,"Fall",19807,19,390,6.83369460088032,89.8337955954754,18.74,447.8,7.18814600911858,87.3468344287613,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16,175,14.6,325,8.15658778181319,98.918565431472,"Summer",19624,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",7,-107.2894444,32.7211111,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",16,165,17.1,163,8.14201598146456,101.887516944768,"Summer",19409,16.9,180.5,8.32805873750593,94.2789444231508,16.7,217.8,8.14711428993982,108.459482020562,"F","NS"
NA,"female",4,-113.059419,33.596149,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",15,162,20.9,176,7.84634638001353,70.079520165079,"Spring",19801,20.75,201,7.71852521184834,106.848630062221,20.54,223.4,8.05970463280543,106.139813356619,"F","NS"
NA,"female",7,-108.9572222,31.8705556,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",22,178,15,309,7.11347419700916,90.4889218197881,"Summer",19410,14.85,307,7.27072325650493,99.4878719883775,14.66,347.8,7.18643284225098,115.255394151962,"F","NS"
NA,"female",9,-111.14754,32.40171,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,172,22.2,146,8.01678164095717,80.8229731657462,"Fall",19600,21.9,180.5,7.91313492414934,93.5123192074956,21.9,209.4,7.9889644880854,115.829284568482,"F","NS"
NA,"female",10,-110.763,32.2164,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",16.5,168,19.2,247,7.39346558342793,81.0284148368547,"Fall",19758,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.25,195,17.3,232,8.38376407110792,118.100301996853,"Summer",19890,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",8,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,182,14.6,325,8.15658778181319,98.918565431472,"Summer",19642,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",16,166,21.2,116,8.60507249982664,147.399524063362,"Spring",19477,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.75,194,14.6,325,8.15658778181319,98.918565431472,"Summer",19635,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",6,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13,146,21.6,262,8.08258509501643,97.4034629617909,"Summer",19873,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",4,-104.935997,31.8980007,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14.9,160,16,364,7.85028468891222,124.216042924154,"Spring",19426,15.85,290,7.69072361070535,121.438974718284,16.1,273,7.52356647604998,124.273351684796,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",17,186,14.6,325,8.15658778181319,98.918565431472,"Summer",19632,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,121,21.2,116,8.60507249982664,147.399524063362,"Spring",19774,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,181,14.6,325,8.15658778181319,98.918565431472,"Summer",19899,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",18.5,183,14.6,325,8.15658778181319,98.918565431472,"Summer",19885,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,193,14.6,325,8.15658778181319,98.918565431472,"Summer",19634,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",7,-108.9988889,32.3455556,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",19,168,16.7,180,7.7764212381228,88.8343064500341,"Summer",19412,16.5,189.5,7.90716193712557,95.5597730164355,16.32,221.2,7.80294467216173,114.40750721808,"F","NS"
NA,"female",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",16,169,17.6,218,8.02114629456338,85.2390037912753,"Fall",19604,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"F","NS"
NA,"female",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14,135,16.8,249,7.4666937228947,165.390645003112,"Fall",19857,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,185,17.3,232,8.38376407110792,118.100301996853,"Summer",19889,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",9,-112.761513,31.954994,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",18.9,149,20.5,284,7.11363926807957,92.9635663409218,"Fall",19522,21.25,256.5,6.89818968057441,87.7347662459025,21.28,267.8,7.28663406073029,102.417344860855,"F","NS"
NA,"female",4,-113.60194,34.23222,1966,"Chaetodipus intermedius","Chaetodipus_intermedius",17.6,139,21.2,172,9.13247203415074,82.0301431947204,"Spring",19441,20.85,235,8.60994371789858,87.3032286496168,20.84,183,8.72561904034689,100.291688112338,"F","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",13,157,19.6,181,7.96919732850217,71.2070312203841,"Fall",19924,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"female",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14.9,173,15.1,408,7.16910458886329,126.610418905898,"Fall",19125,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"F","NS"
NA,"female",8,-108.1,25.161594,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",18.3,169,24.7,709,4.33250574847929,148.857273942177,"Summer",19499,24.75,624.5,4.39640098727174,158.003239974802,24.96,550.2,4.34156365252637,146.048111365972,"F","NS"
NA,"female",4,-113.059419,33.596149,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",15,168,20.9,176,7.84634638001353,70.079520165079,"Spring",19506,20.75,201,7.71852521184834,106.848630062221,20.54,223.4,8.05970463280543,106.139813356619,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.25,190,14.6,325,8.15658778181319,98.918565431472,"Summer",19633,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",12,162,22.3,132,8.12295661950895,93.1137626906152,"Spring",19739,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",9,-112.974563,32.169998,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",10.1,140,21.2,255,7.50288833272449,92.9147732075686,"Fall",19527,22,232.5,7.31504381057628,88.7041218850993,21.98,237.2,7.68325536597692,101.508468735785,"M","NS"
NA,"male",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",10,158,21.1,242,7.64922257883807,77.6859772139553,"Fall",19652,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,154,19.6,181,7.96919732850217,71.2070312203841,"Fall",19921,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",12,-111.4146,32.4295,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",10,151,21.4,212,7.2386745396453,67.5464520984975,"Winter",19514,21.25,244,7.22132272820865,80.6461700312059,21,293.2,7.67440217415524,87.1329476498752,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",9.9,166,21.4,106,8.0567118640675,158.780518537259,"Spring",19470,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",10,-105.9273333333,33.6742833333,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,165,15,342,7.5600775609297,65.2240454903848,"Fall",19660,14.6,342,7.63941098172748,67.4656706800218,14.78,298.8,7.95929055621341,73.8458937618243,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",10,153,21.6,418,8.21770077701823,95.1734439681219,"Fall",19543,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,147,16.8,249,7.4666937228947,165.390645003112,"Fall",19583,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
NA,"male",1,-103.7474221583,26.6855533417,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",12,154,19.3,321,5.69558574421428,95.5441949142813,"Winter",19354,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,155,21.4,106,8.0567118640675,158.780518537259,"Spring",19468,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",9.7,152,22.3,132,8.12295661950895,93.1137626906152,"Spring",19744,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",9,-111.4146,32.4295,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",10,157,19.8,203,8.20513512528846,131.541936496751,"Fall",19485,20,278,8.05590092791584,131.037588457539,19.98,264.4,7.97961749051883,117.063253232842,"M","NS"
NA,"male",4,-113.60194,34.23222,1966,"Chaetodipus intermedius","Chaetodipus_intermedius",14.6,169,21.2,172,9.13247203415074,82.0301431947204,"Spring",19438,20.85,235,8.60994371789858,87.3032286496168,20.84,183,8.72561904034689,100.291688112338,"M","NS"
NA,"male",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,159,16.8,249,7.4666937228947,165.390645003112,"Fall",19573,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
NA,"male",6,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.1,165,21.1,306,7.43531193941207,150.759149888271,"Summer",19579,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"M","NS"
NA,"male",7,-106.981,32.076,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",12,170,15.9,300,8.18192297912683,99.3652582417746,"Summer",19398,16,345,8.0558714965669,112.482635288164,16.22,283.6,8.01742868461975,95.8131151859718,"M","NS"
NA,"male",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",10.5,169,21.3,148,7.39194381291777,141.383786639453,"Summer",19727,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",1,-112.7207,34.3106,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",13,140,15.3,526,6.86974041236882,125.724202678508,"Winter",19508,14.95,484,7.29026783925559,123.929789082032,15.2,522.6,7.49440858306439,103.533425648739,"M","NS"
NA,"male",7,-106.981,32.076,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,15.9,300,8.18192297912683,99.3652582417746,"Summer",19418,16,345,8.0558714965669,112.482635288164,16.22,283.6,8.01742868461975,95.8131151859718,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.3,93,22.3,132,8.12295661950895,93.1137626906152,"Spring",19731,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",2,-113.3086,33.7181,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,154,20.3,220,7.59478988078889,138.288823647602,"Winter",19796,19.95,219,7.96651618709583,134.143650353959,20.06,228.2,8.11664094008816,112.13119219474,"M","NS"
NA,"male",9,-106.7403333,33.5348333,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",13,161,15.7,215,8.36248386328107,95.3462589245592,"Fall",19695,15.45,221.5,7.80904648937114,104.655808073761,15.3,240.8,8.12017351295077,104.070608750747,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",11,115,21.4,106,8.0567118640675,158.780518537259,"Spring",19764,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",10,-110.763,32.2164,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",12.4,162,19.2,247,7.39346558342793,81.0284148368547,"Fall",19757,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"M","NS"
NA,"male",9,-113.01667,31.94,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",13,164,21.8,478,7.32552614720153,83.2031843421755,"Fall",19518,21.65,373,7.39569138631704,88.7050777794198,22.16,269.6,7.44357851634835,102.773800838254,"M","NS"
NA,"male",2,-111.072042,32.260267,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",12,147,21.3,242,8.03433918008233,153.359896566328,"Winter",19563,21.2,274,7.7348255597472,152.0595232273,21.18,253.8,7.64307141809662,121.950646801554,"M","NS"
NA,"male",12,-111.05472,32.08333,1954,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,169,20.1,383,6.54048001203878,127.538919540588,"Winter",19432,19.55,304.5,6.94297946744531,171.371755993271,19.3,322.6,7.09062475684579,146.40649809638,"M","NS"
NA,"male",2,-113.5812,33.9642,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",14.8,167,19.8,302,7.31765714287066,138.455612380359,"Winter",19509,19.45,295.5,7.75077372643377,128.516990611311,19.54,305,7.89928773364443,109.835024645517,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,163,22.3,132,8.12295661950895,93.1137626906152,"Spring",19740,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",12.2,177,21.3,148,7.39194381291777,141.383786639453,"Summer",19734,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.1,160,22.3,132,8.12295661950895,93.1137626906152,"Spring",19447,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",6,-106.52583,32.62175,1993,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",9,155,16,357,7.3840686411334,107.726586481925,"Summer",19119,15.7,369,7.57808893348009,81.3784076219013,15.7,396.8,7.50701102253076,93.66857414078,"M","NS"
NA,"male",10,-107.464333,33.00983604,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",13.7,162,16.7,178,7.75620963349933,117.255928320723,"Fall",19141,16.4,193.5,8.32227660447208,114.143761106593,16.12,227.4,7.9681573390716,117.900294875213,"M","NS"
NA,"male",9,-106.77,33.52,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,153,15.6,218,8.33343030246612,95.7080459135596,"Fall",19404,15.4,225,7.77786161570647,105.447235935436,15.26,244.2,8.08837952572159,105.040061134758,"M","NS"
NA,"male",8,-108.1,25.161594,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",11,156,24.7,709,4.33250574847929,148.857273942177,"Summer",19791,24.75,624.5,4.39640098727174,158.003239974802,24.96,550.2,4.34156365252637,146.048111365972,"M","NS"
NA,"male",9,-112.7521,31.8592,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",11,154,20.9,275,7.24855262459445,93.0475415610117,"Fall",19520,21.65,247.5,7.02664569615937,87.7214816131188,21.7,259.4,7.39372384806827,102.505994363297,"M","NS"
NA,"male",10,-113.006122,32.095207,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",10.44,153,21.1,273,7.40656445119442,93.3478714392214,"Fall",19516,21.85,244.5,7.21309530876672,88.3490190446132,21.88,250.4,7.57097935663427,102.539086591751,"M","NS"
NA,"male",9,-111.36667,32.79806,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",11,135,21.4,385,8.07763466728855,94.6373957772256,"Fall",19819,21.8,277,8.06745534697139,97.0564487635828,21.54,281.4,7.91137463828028,93.830839479612,"M","NS"
NA,"male",7,-106.981,32.076,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",12,171,15.9,300,8.18192297912683,99.3652582417746,"Summer",19701,16,345,8.0558714965669,112.482635288164,16.22,283.6,8.01742868461975,95.8131151859718,"M","NS"
NA,"male",11,-111.3809,32.3853,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",8.2,158,21.5,211,7.28551905349151,67.3992365783321,"Fall",19515,21.35,244.5,7.26998193848761,81.0968920483076,21.1,292.4,7.717786064522,86.7957050570229,"M","NS"
NA,"male",10,-107.466164,33.02066596,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",12.3,177,16.5,185,7.65456884758536,117.033524000984,"Fall",19143,16.2,202,8.22743077122112,114.404814883127,15.9,236.8,7.87435779378172,118.027102257704,"M","NS"
NA,"male",10,-105.9252833333,33.6745666667,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12,179,15,342,7.56034310589062,65.2722736102391,"Fall",19659,14.6,342,7.63954375420795,67.395428629892,14.78,298.6,7.95934366520559,73.8177969417724,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",11,160,21.6,418,8.21770077701823,95.1734439681219,"Fall",19826,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,150,21.4,106,8.0567118640675,158.780518537259,"Spring",19765,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",10.2,164,21.4,106,8.0567118640675,158.780518537259,"Spring",19469,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",8,-105.405,29.407,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",11,170,17.9,333,6.59455124027451,166.980027260601,"Summer",19705,17.8,330,6.70035744534965,156.676833957773,17.34,308.6,6.78247368758624,135.461766906716,"M","NS"
NA,"male",5,-105.93389,33.71,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,170,14.8,351,7.56732909929056,65.2413452726315,"Spring",19546,14.4,350,7.64461905558933,67.8960010410674,14.58,305,7.96332530532482,73.6073671021034,"M","NS"
NA,"male",4,-113.932541,36.106412,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,168,18.9,212,9.4052330694624,108.002107203337,"Spring",19762,19.35,208,9.29903106294245,106.291473034449,19.76,205,9.30518909915388,105.769435735586,"M","NS"
NA,"male",6,-110.7652,31.8247,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",13,167,15,522,6.12243762109851,92.5507342268833,"Summer",19496,14.55,510,6.45717228490664,113.2390374242,14.62,534.6,6.69724666828626,112.557421091703,"M","NS"
NA,"male",10,-105.9273333333,33.6761666667,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12,175,14.9,343,7.54976921180477,65.4363922579182,"Fall",19380,14.55,343,7.6215158554111,67.4774879537316,14.76,299.4,7.9414372307615,74.0129942926456,"M","NS"
NA,"male",5,-105.98,33.64,1985,"Chaetodipus intermedius ater","Chaetodipus_intermedius",15,180,13.7,366,8.02275173830933,96.448686189644,"Spring",19657,13.6,365.5,8.03295591443613,90.5683806595747,13.78,311.8,8.02012316493051,82.7408637416581,"M","NS"
NA,"male",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",19.8,128,16.8,249,7.4666937228947,165.390645003112,"Fall",19574,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",11,147,21.6,418,8.21770077701823,95.1734439681219,"Fall",19829,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",3,-107.4625,33.0184,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,168,15.6,263,8.2975900115636,143.896615362723,"Spring",19152,16.05,224,7.97607942957448,130.465069681853,15.94,234.6,8.0688391407107,119.801697747847,"M","NS"
NA,"male",4,-106.274,29.654,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14,154,17.8,528,6.26120208228033,157.813644867566,"Spring",19415,17.75,482,6.36419600087714,137.645858975816,17.24,409.2,6.51765737664573,124.071247575639,"M","NS"
NA,"male",8,-108.1,25.161594,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,152,24.7,709,4.33250574847929,148.857273942177,"Summer",19498,24.75,624.5,4.39640098727174,158.003239974802,24.96,550.2,4.34156365252637,146.048111365972,"M","NS"
NA,"male",4,-113.932541,36.106412,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",8.7,155,18.9,212,9.4052330694624,108.002107203337,"Spring",19463,19.35,208,9.29903106294245,106.291473034449,19.76,205,9.30518909915388,105.769435735586,"M","NS"
