"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",9,-162.8125,55.15,1995,"Zapus hudsonius","Zapus_hudsonius",13.2,187,3.3,842,5.10854898452317,48.7782548338093,"Fall",158354,3.35,997.5,4.99590754612062,42.9243372547728,3.52,1029.2,4.94242630031364,48.3939279801632,"M","NS"
NA,"male",7,-104.872758,39.0916586,1998,"Zapus hudsonius preblei","Zapus_hudsonius",14.8,196,7.9,556,8.30196672573141,83.8202172136744,"Summer",158474,7.4,644.5,8.42602323508806,78.2768749422293,7.6,584,8.13059920688606,74.457126998586,"M","NS"
NA,"male",7,-166.0096102778,61.6878191667,1986,"Zapus hudsonius","Zapus_hudsonius",19.5,218,-1.3,679,8.8371589771758,123.323740165183,"Summer",158398,-1.5,729.5,8.86678946223988,102.530914181366,-1.42,630.8,9.00182118113303,88.9725791424286,"M","NS"
NA,"male",6,-105.7138041693,41.1774960498,2002,"Zapus hudsonius preblei","Zapus_hudsonius",21.9,226,5.3,159,9.39646532511351,69.7022930560427,"Summer",157976,5.7,170,9.31573067325344,71.0967145860763,5.78,255.2,8.79658663243516,82.4000090286785,"M","NS"
NA,"male",7,-131.0833333333,55.7666666667,1995,"Zapus hudsonius","Zapus_hudsonius",19.2,228,6.8,2467,6.29248589890186,62.3914309978862,"Summer",158124,6.55,2912.5,6.55988259154273,58.2713452798295,6.66,3155.2,6.21178549660218,56.5700972087138,"M","NS"
NA,"male",7,-105.45,36.17,1979,"Zapus hudsonius luteus","Zapus_hudsonius",25.5,225,3.7,755,8.29459024139995,66.9049059421741,"Summer",158586,4.05,760.5,8.00268292888674,63.8549484586384,3.84,706,7.74299907842102,63.7813729440777,"M","NS"
NA,"male",6,-105.49,36.15,1977,"Zapus hudsonius luteus","Zapus_hudsonius",25.9,220,4.3,746,7.80785831807619,57.7643017997024,"Summer",158585,3.8,653.5,7.54623892820181,60.7251380283288,3.36,685.8,7.62199951408193,61.7744580338678,"M","NS"
NA,"male",6,-160.0166666667,60.9833333333,1980,"Zapus hudsonius","Zapus_hudsonius",16,214,-2.7,620,12.0223371650063,87.2608118143633,"Summer",158343,-2.3,625.5,12.1579341769216,75.7980250368282,-2.36,558.2,11.634233617326,75.7114557943223,"M","NS"
NA,"male",6,-95.17,39.06,1972,"Zapus hudsonius pallidus","Zapus_hudsonius",13.5,191,11.7,925,10.5762455387992,54.5335613759211,"Summer",158493,12,876,10.5424481881437,52.4084505515001,11.94,917.8,10.5398071710778,71.6385089278714,"M","NS"
NA,"undetermined",9,-136.45266,62.35815,2010,"Zapus hudsonius","Zapus_hudsonius",23.7,222,-1.1,229,14.0704289094885,59.4611918962908,"Fall",158322,-1.85,236.5,14.6692689396682,60.2161488866896,-2.4,242.4,14.7529710847063,62.2651190290105,"NS","NS"
NA,"male",6,-147.864,64.866,2002,"Zapus hudsonius","Zapus_hudsonius",14.14,197,-0.4,295,12.0208404889428,118.590399474269,"Summer",158151,-0.95,261.5,12.6231647693653,120.88866304074,-1.84,279.6,13.5798583233746,115.47831085678,"M","NS"
NA,"male",8,-157.0069444444,64.7344444444,1994,"Zapus hudsonius","Zapus_hudsonius",13.6,202,-3.8,444,14.9179853827113,69.9482320221564,"Summer",158602,-2.65,461,14.3281100092702,77.8426102776599,-3.46,427,15.0648609529192,66.4597576907762,"M","NS"
NA,NA,6,-104.893278,39.282367,1999,"Zapus hudsonius preblei","Zapus_hudsonius",11.6,231,9.3,526,6.99421297584762,88.8740615733501,"Summer",158000,9.1,523,7.67407027938185,86.5177953675833,8.62,554.6,7.9230481602143,80.8244355261527,"NS","NS"
NA,NA,8,-104.37528,44.40639,1991,"Zapus hudsonius campestris","Zapus_hudsonius",8.9,188,6.6,542,9.47095640109884,80.9857108063818,"Summer",158244,6.6,488,9.60634863486388,82.5649042135788,6.7,441.8,9.84891740528468,69.9784303688727,"NS","NS"
NA,"male",7,-156.26432591,57.43944867,2004,"Zapus hudsonius","Zapus_hudsonius",26.25,224,4.8,1798,6.82474885762817,68.3666685208958,"Summer",158178,4.75,1681,6.46006356829487,65.1505892308047,4.26,1528.2,6.28793417990752,60.5703573930117,"M","NS"
NA,"male",7,-89.35,44.56,1995,"Zapus hudsonius intermedius","Zapus_hudsonius",13.7,198,6.7,783,11.8638743735558,91.9209570513435,"Summer",158501,6.8,763.5,11.9161715242734,85.7962496070539,6.34,837.6,11.1851050017033,73.6233624388486,"M","NS"
NA,"male",10,-79.233822,42.519466,1991,"Zapus hudsonius","Zapus_hudsonius",13.8,202,11,885,9.20186081313135,34.6118065463564,"Fall",157958,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",7,-135.3577777778,59.1625,1997,"Zapus hudsonius","Zapus_hudsonius",15.5,223,6.2,1375,6.96094625229018,38.7325972975486,"Summer",158518,5.05,1280,7.43348310321166,47.5798226360162,5.56,1168.4,7.42229795556833,57.1073638371523,"M","NS"
NA,"male",3,-99.18,43.53,1998,"Zapus hudsonius intermedius","Zapus_hudsonius",18.7,195,10.2,789,10.8500628402034,74.5000601378978,"Spring",158496,9.4,688.5,11.1913061484184,73.7543282793687,8.4,671.6,11.6388420235475,81.8291663628695,"M","NS"
NA,"male",7,-155.0267,58.7722,2004,"Zapus hudsonius","Zapus_hudsonius",15.6,203,1.2,1166,8.0573465442001,84.2833956533075,"Summer",158169,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"M","NS"
NA,"male",6,-104.8874204,38.9741236,1999,"Zapus hudsonius preblei","Zapus_hudsonius",13.8,205,8.5,535,6.80138132137788,97.9645013877616,"Summer",158547,8.3,529,7.50395986728728,90.1901288146078,7.86,559,7.74209169073858,81.3279190952098,"M","NS"
NA,"male",6,-104.8874204,38.9741236,1998,"Zapus hudsonius preblei","Zapus_hudsonius",13.8,204,8.1,523,8.20653841319668,82.4157562414541,"Summer",158553,7.6,611.5,8.31995683380699,80.5877531634693,7.84,559.6,8.01904146183781,76.0879535003881,"M","NS"
NA,"male",6,-98.3012,45.69178,2005,"Zapus hudsonius intermedius","Zapus_hudsonius",17.5,210,7.2,504,12.4860892293153,103.619310223757,"Summer",158504,6.8,532.5,12.0051908767248,98.4278990503145,6.66,506.8,12.3582233657582,97.0984807567143,"M","NS"
NA,"male",7,-155.0313,58.7561,2004,"Zapus hudsonius","Zapus_hudsonius",17.6,208,1,1302,8.00062497558785,78.7166626448255,"Summer",158167,1,1247,7.69929883543026,72.5217837840857,0.62,1201.2,7.4056928502829,69.4491613245411,"M","NS"
NA,"male",6,-79.233822,42.519466,1991,"Zapus hudsonius","Zapus_hudsonius",17.6,202,11,885,9.20186081313135,34.6118065463564,"Summer",158214,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",8,-105.220833,39.991667,1997,"Zapus hudsonius preblei","Zapus_hudsonius",15.8,213,9.3,624,9.14264069007848,70.5202369483942,"Summer",157991,9.9,531.5,8.91588112069117,72.9997823480489,10.04,499,8.6804462273782,71.7462067829684,"M","NS"
NA,"male",6,-104.0005875,47.9883194,1975,"Zapus hudsonius intermedius","Zapus_hudsonius",20.2,216,4.4,443,12.0805221390267,72.7257324599176,"Summer",158090,5,391.5,11.7319016701902,87.4156169631078,4.92,402.2,12.2848230921208,91.8918933611876,"M","NS"
NA,"male",8,-104.8874204,38.9741236,2002,"Zapus hudsonius preblei","Zapus_hudsonius",15.8,209,8.4,267,8.51773106080736,64.0836362943405,"Summer",158452,8.55,351.5,8.63063056817213,65.6908741824506,8.44,452.8,8.13196193246473,76.1248502449843,"M","NS"
NA,"male",7,-155.429,58.6701,2004,"Zapus hudsonius","Zapus_hudsonius",20.2,212,4.4,613,8.31433592165856,90.5766465478594,"Summer",158408,4.35,574,8.03082364162143,82.0371034981233,3.98,545.8,7.67153484726512,77.9490745069033,"M","NS"
NA,"male",5,-92.49,39.87,1996,"Zapus hudsonius pallidus","Zapus_hudsonius",15.9,185,10.9,873,10.70559185518,82.2367819876745,"Spring",158489,11.25,968.5,10.6743857447235,80.6990973923678,11.44,1013.2,10.1925781382239,73.3438624294321,"M","NS"
NA,"male",7,-104.3796443,36.9904534,2006,"Zapus hudsonius","Zapus_hudsonius",18.25,215,8.1,589,7.58219605191642,89.0117564533418,"Summer",158013,7.95,594.5,7.54018882482956,75.0092385768197,7.88,561.2,7.59419733347341,76.3507547703231,"M","NS"
NA,"male",7,-155.0277,58.7734,2004,"Zapus hudsonius","Zapus_hudsonius",17.2,212,1.1,1169,8.0573465442001,84.4322380439516,"Summer",158319,1.1,1112,7.76981179188817,75.0898012768404,0.78,1057.4,7.46369558204493,70.2609399241398,"M","NS"
NA,"male",6,-103.5358166667,43.8938833333,2005,"Zapus hudsonius campestris","Zapus_hudsonius",19,205,6.6,553,8.9775308746927,90.7758088104987,"Summer",158025,6.4,472,8.50382232588253,87.9625097935238,6.12,461.8,9.22968761606673,83.9344485023047,"M","NS"
NA,"male",7,-155.0277,58.7734,2004,"Zapus hudsonius","Zapus_hudsonius",17.2,212,1.1,1169,8.0573465442001,84.4322380439516,"Summer",158414,1.1,1112,7.76981179188817,75.0898012768404,0.78,1057.4,7.46369558204493,70.2609399241398,"M","NS"
NA,"male",8,-75.57,43.72,1972,"Zapus hudsonius canadensis","Zapus_hudsonius",18.3,203,4.4,1667,10.4610496894939,37.1843157207791,"Summer",158575,4.65,1514.5,10.6748905033194,35.6014535839776,4.74,1469.4,10.9353155370973,36.9282191450673,"M","NS"
NA,"male",7,-131.0833333333,55.7666666667,1995,"Zapus hudsonius","Zapus_hudsonius",19.8,219,6.8,2467,6.29248589890186,62.3914309978862,"Summer",158358,6.55,2912.5,6.55988259154273,58.2713452798295,6.66,3155.2,6.21178549660218,56.5700972087138,"M","NS"
NA,"male",7,-160.05,60.9833333333,1981,"Zapus hudsonius","Zapus_hudsonius",16,204,-0.4,526,10.1412747988335,69.1379197550226,"Summer",158100,-1.55,580,11.0357760221043,78.169216482709,-1.6,606,11.0075751986577,78.2103256429892,"M","NS"
NA,"male",6,-149.7037,61.3025166667,2001,"Zapus hudsonius","Zapus_hudsonius",16,192,1.9,278,9.89925004811736,109.040483879818,"Summer",158128,2.15,297,9.26621344618797,85.5862818103035,1.86,333.2,9.88895866412882,91.3200569060919,"M","NS"
NA,"male",7,-136.13832,60.62295,2009,"Zapus hudsonius","Zapus_hudsonius",17.8,195,-0.7,300,11.8578800036861,63.8179228173973,"Summer",158077,-1.05,309.5,11.6256479161218,59.7082434403327,-0.52,305.2,11.3102416557773,59.8704095602268,"M","NS"
NA,"male",7,-152.6683333333,59.9815333333,2003,"Zapus hudsonius","Zapus_hudsonius",19.9,212,3.6,958,7.34250803489,44.9667128107879,"Summer",158163,3.55,1028.5,7.17010664323101,59.6725231835675,2.46,1020,7.62321639926967,58.4909575408414,"M","NS"
NA,"male",7,-151.5001111111,63.9304166667,2002,"Zapus hudsonius","Zapus_hudsonius",19.9,208,0.3,368,11.6180991247591,102.585161768258,"Summer",158388,-0.45,336.5,12.3959324758031,110.25803331512,-0.96,366.6,13.0254341847094,108.97294063935,"M","NS"
NA,"male",6,-79.406653,42.439706,1991,"Zapus hudsonius","Zapus_hudsonius",17.3,200,11,858,9.20281165863142,34.6128559411243,"Summer",158211,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",9,-104.8588297,39.0929808,1996,"Zapus hudsonius preblei","Zapus_hudsonius",19.2,199,7.7,492,8.12213585881761,63.0039576140348,"Fall",157992,7.55,546,7.71859182688453,74.9026419089589,7.64,537,7.94266985111896,68.9135704097054,"M","NS"
NA,"male",6,-104.895996,39.278799,1999,"Zapus hudsonius preblei","Zapus_hudsonius",17,238,9.3,525,7.00265642236551,88.697522309374,"Summer",158003,9.05,522.5,7.6782920026408,86.2382421170794,8.58,554.2,7.93490659835332,80.5922569093407,"M","NS"
NA,"male",6,-135.70419,59.30032,2008,"Zapus hudsonius","Zapus_hudsonius",19.2,213,3.6,1285,7.7425624135213,59.2355145769589,"Summer",158030,3.9,1215,7.86945313751585,66.6696753772408,4.66,1196.4,7.64960631640471,66.9212626925514,"M","NS"
NA,"male",7,-157.30870106,57.42305209,2004,"Zapus hudsonius","Zapus_hudsonius",18.5,196,4.4,688,7.28015151357484,69.6946017280601,"Summer",158429,4.4,629.5,6.88304016945342,61.0246278134868,3.98,587.4,6.68954377384765,59.780283885552,"M","NS"
NA,"male",7,-104.3910598,36.9721811,2006,"Zapus hudsonius","Zapus_hudsonius",17.5,212,8.6,554,7.62036247447746,92.0401370936949,"Summer",158266,8.45,557,7.57568454377228,77.5281857677367,8.34,524,7.63693827407168,78.5165159961334,"M","NS"
NA,"male",5,-84.5046768,42.728035,1958,"Zapus hudsonius americanus","Zapus_hudsonius",14.1,194,8.6,585,10.4297650980259,62.775009519943,"Spring",158088,8.9,738,10.0822814405871,54.4782117380856,9.16,751.6,10.1076824611022,53.9626189213908,"M","NS"
NA,"male",9,-104.893278,39.282367,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.1,200,9.3,526,6.99421297584762,88.8740615733501,"Fall",158258,9.1,523,7.67407027938185,86.5177953675833,8.62,554.6,7.9230481602143,80.8244355261527,"M","NS"
NA,"male",7,-135.5597222222,59.2616666667,1997,"Zapus hudsonius","Zapus_hudsonius",18,206,5.7,1300,7.25670014329495,41.4504117301405,"Summer",158147,4.45,1197.5,7.7887946683732,47.9486896156994,5,1103.4,7.75828751925846,58.2258735203709,"M","NS"
NA,"male",6,-79.233822,42.519466,1992,"Zapus hudsonius","Zapus_hudsonius",17,213,9.3,1115,8.30806016085365,47.7008956309771,"Summer",158208,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"male",5,-103.5371742,43.8969856,2005,"Zapus hudsonius","Zapus_hudsonius",18.9,216,6.6,551,8.97560667317342,90.6163095908511,"Spring",158007,6.4,470,8.48972522336546,88.2204731587424,6.1,460.2,9.21651246409235,83.9641060681757,"M","NS"
NA,"male",7,-104.3796443,36.9904534,2006,"Zapus hudsonius","Zapus_hudsonius",18,219,8.1,589,7.58219605191642,89.0117564533418,"Summer",158268,7.95,594.5,7.54018882482956,75.0092385768197,7.88,561.2,7.59419733347341,76.3507547703231,"M","NS"
NA,"male",7,-152.6738166667,59.9922166667,2003,"Zapus hudsonius","Zapus_hudsonius",23.6,225.5,3.6,941,7.36520793180939,44.6869296777024,"Summer",158406,3.55,1010.5,7.1797104538285,59.519332786075,2.44,1002.4,7.62209547137751,58.4601941173348,"M","NS"
NA,"male",6,-105.3097777778,41.2781388889,1998,"Zapus hudsonius preblei","Zapus_hudsonius",17.1,203,5.4,515,8.50486491795886,83.8979589373928,"Summer",158565,4.8,527.5,8.68238389177976,76.3523794221458,5.22,474,8.31855788011188,72.6794360355845,"M","NS"
NA,"male",7,-155.0313,58.7561,2004,"Zapus hudsonius","Zapus_hudsonius",15.5,205,1,1302,8.00062497558785,78.7166626448255,"Summer",158411,1,1247,7.69929883543026,72.5217837840857,0.62,1201.2,7.4056928502829,69.4491613245411,"M","NS"
NA,"male",5,-76.5094764,42.4381028,1937,"Zapus hudsonius","Zapus_hudsonius",17,198,9.3,987,9.7610970260271,49.7444654477362,"Spring",158445,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"M","NS"
NA,"male",7,-151.4919444444,63.9277777778,2002,"Zapus hudsonius","Zapus_hudsonius",20,201,0.3,364,11.6550515774375,102.800579736293,"Summer",158384,-0.45,333,12.4322073239495,110.463960331034,-0.98,362.8,13.0682172625656,109.093663506459,"M","NS"
NA,"male",6,-105.46,36.17,1977,"Zapus hudsonius luteus","Zapus_hudsonius",23,215,4.4,732,7.83250801583898,59.1197499846232,"Summer",158503,3.9,647,7.58039225461667,64.2288775421285,3.5,677.2,7.64732654035866,63.7445466433926,"M","NS"
NA,"male",8,-130.2799,57.1314166667,2006,"Zapus hudsonius","Zapus_hudsonius",24,239,1,735,8.8855816132688,44.6801937693891,"Summer",158593,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"M","NS"
NA,"male",5,-91.5007401,43.6666679,1972,"Zapus hudsonius intermedius","Zapus_hudsonius",19,200,5.5,1010,12.4367094693187,74.6786970279268,"Spring",158087,5.95,891.5,12.3276806906355,55.699933009031,6.42,893,11.9878675809188,64.7722436898269,"M","NS"
NA,"male",6,-161.5798833333,59.1177333333,2004,"Zapus hudsonius","Zapus_hudsonius",16.37,204,1.9,822,9.42236218211278,60.1639570885043,"Summer",158187,2,835,8.820674442561,60.7126199949871,1.6,834,8.41097113325183,63.0124004801627,"M","NS"
NA,"male",5,-104.861318,38.998609,1998,"Zapus hudsonius preblei","Zapus_hudsonius",15.6,206,8.3,522,8.29035127376544,83.9202121123682,"Spring",158458,7.8,606.5,8.40099162174035,80.3708864640224,8.02,553.8,8.08902519636879,76.0283966103936,"M","NS"
NA,"male",5,-92.49,39.87,1996,"Zapus hudsonius pallidus","Zapus_hudsonius",16.4,199,10.9,873,10.70559185518,82.2367819876745,"Spring",158490,11.25,968.5,10.6743857447235,80.6990973923678,11.44,1013.2,10.1925781382239,73.3438624294321,"M","NS"
NA,"male",7,-154.5272,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",19.6,210,6.1,1589,5.90913519796922,66.8835277428479,"Summer",158310,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"M","NS"
NA,"male",7,-155.429,58.6701,2004,"Zapus hudsonius","Zapus_hudsonius",20.2,212,4.4,613,8.31433592165856,90.5766465478594,"Summer",158059,4.35,574,8.03082364162143,82.0371034981233,3.98,545.8,7.67153484726512,77.9490745069033,"M","NS"
NA,"male",5,-75.55,43.67,1972,"Zapus hudsonius canadensis","Zapus_hudsonius",18.1,211,4.3,1637,10.4242832759947,38.3002501195077,"Spring",158486,4.55,1480,10.6269991447266,35.1060151137911,4.58,1437,10.8930423667391,36.9270184481305,"M","NS"
NA,"male",8,-74.75361,42.79556,1988,"Zapus hudsonius americanus","Zapus_hudsonius",14.8,214,6.9,953,10.3618289891312,45.2305776009187,"Summer",157979,7,1009,10.2377880046476,48.3091655330287,6.98,1056,9.98352704199792,45.2488244552607,"M","NS"
NA,"male",6,-105.0046494271,39.4568885481,1998,"Zapus hudsonius preblei","Zapus_hudsonius",18.1,201,9.8,450,8.54680518017573,73.9992753427592,"Summer",158567,9.35,531.5,8.72120380035576,69.326641291323,9.56,487.2,8.45878633530714,71.0503772064425,"M","NS"
NA,"male",9,-105.0046494271,39.4568885481,1999,"Zapus hudsonius preblei","Zapus_hudsonius",18.2,206,10.2,483,7.22162157564478,88.0525564167463,"Fall",158571,10,466.5,7.88421337791026,81.0259158797527,9.58,498.8,8.16493065487474,77.2166897433932,"M","NS"
NA,"male",6,-104.367946,36.999073,1996,"Zapus hudsonius luteus","Zapus_hudsonius",19,215,8.4,587,7.4616748059059,76.7307513862891,"Summer",157982,8.3,590,7.11343547203678,83.9679735663865,7.72,624.4,7.37001845521959,85.841888577115,"M","NS"
NA,"male",7,-135.5597222222,59.2616666667,1997,"Zapus hudsonius","Zapus_hudsonius",21.5,219,5.7,1300,7.25670014329495,41.4504117301405,"Summer",158145,4.45,1197.5,7.7887946683732,47.9486896156994,5,1103.4,7.75828751925846,58.2258735203709,"M","NS"
NA,"male",6,-104.8874204,38.9741236,1998,"Zapus hudsonius preblei","Zapus_hudsonius",15.9,203,8.1,523,8.20653841319668,82.4157562414541,"Summer",158550,7.6,611.5,8.31995683380699,80.5877531634693,7.84,559.6,8.01904146183781,76.0879535003881,"M","NS"
NA,"male",6,-105.6948966,41.699522,2002,"Zapus hudsonius preblei","Zapus_hudsonius",22.4,223,4.9,194,9.66736152152586,76.9971072109352,"Summer",158234,5.4,205,9.65524493233693,72.8679733647587,5.52,295.2,9.13222813000085,80.9066353356859,"M","NS"
NA,"male",7,-152.6682333333,59.99165,2003,"Zapus hudsonius","Zapus_hudsonius",21.3,221,3.6,935,7.34250803489,44.8843439357644,"Summer",158164,3.55,1004,7.16411199024919,59.748281067678,2.46,996,7.61153759236769,58.5005039880983,"M","NS"
NA,"male",7,-123.964,60.041,2004,"Zapus hudsonius","Zapus_hudsonius",23,218,-0.4,371,12.884672006973,50.3170108457391,"Summer",158270,-0.2,450,12.603627682308,57.9152172402799,-0.2,439.4,12.1976547478062,72.3571614549157,"M","NS"
NA,"male",7,-155.5783333333,61.1030555556,1999,"Zapus hudsonius","Zapus_hudsonius",14.6,205,-2.8,596,12.3860961883831,80.7080743772472,"Summer",158523,-1.45,703.5,11.236966950026,88.4617643293824,-0.82,589,11.0570889206796,87.8493508060071,"M","NS"
NA,"male",7,-104.3859958,36.958431,2006,"Zapus hudsonius","Zapus_hudsonius",20.75,217,9.1,525,7.7047161865413,95.1109107475488,"Summer",158011,8.95,525,7.6557930439754,79.6750681486028,8.84,493.2,7.71599313633618,80.3371993786873,"M","NS"
NA,"male",7,-154.5284,58.1055,2004,"Zapus hudsonius","Zapus_hudsonius",19.8,215,6.1,1596,5.89642932526786,66.7546619456923,"Summer",158422,6.1,1526.5,5.66582000334821,59.4882578099902,5.66,1465.4,5.48742298363311,58.7827598054036,"M","NS"
NA,"male",6,-103.44045,43.8722666667,2005,"Zapus hudsonius campestris","Zapus_hudsonius",17.5,201,7.9,546,9.0411642787393,93.7559928437104,"Summer",158024,7.7,470,8.56268067924477,87.5124474228924,7.4,455.8,9.27798458253025,83.8438712838985,"M","NS"
NA,"undetermined",9,-136.45266,62.35815,2010,"Zapus hudsonius","Zapus_hudsonius",18.4,204,-1.1,229,14.0704289094885,59.4611918962908,"Fall",158076,-1.85,236.5,14.6692689396682,60.2161488866896,-2.4,242.4,14.7529710847063,62.2651190290105,"NS","NS"
NA,"male",8,-104.3608333333,37.0005555556,1996,"Zapus hudsonius luteus","Zapus_hudsonius",18.5,210,8.1,594,7.39907344731676,76.3259729404991,"Summer",157984,8,595.5,7.05495692043996,83.5484729423475,7.4,630.2,7.29898580703997,85.4459488762807,"M","NS"
NA,"male",8,-157.0069444444,64.7344444444,1994,"Zapus hudsonius","Zapus_hudsonius",15.3,200,-3.8,444,14.9179853827113,69.9482320221564,"Summer",158516,-2.65,461,14.3281100092702,77.8426102776599,-3.46,427,15.0648609529192,66.4597576907762,"M","NS"
NA,"male",7,-74.1476,42.5212,1937,"Zapus hudsonius hudsonius","Zapus_hudsonius",15.4,24,7,1034,9.59562716064253,23.3410771351764,"Summer",157953,6.7,1028,9.94673226644981,34.3094036994825,6.38,968.4,10.105385711823,40.8154848103907,"M","NS"
NA,"male",7,-154.5291,58.1022,2004,"Zapus hudsonius","Zapus_hudsonius",20.9,212,6.1,1580,5.90517877490905,66.9314956482527,"Summer",158173,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"M","NS"
NA,"male",7,-135.2934,61.1,2005,"Zapus hudsonius","Zapus_hudsonius",17,208,0.4,353,11.3709758116483,76.0337947556633,"Summer",158019,0.2,315.5,11.7052092826443,59.0269833373283,-0.2,273.8,11.173597348104,66.3916386626934,"M","NS"
NA,"male",7,-154.5291,58.1022,2004,"Zapus hudsonius","Zapus_hudsonius",21.7,219,6.1,1580,5.90517877490905,66.9314956482527,"Summer",158063,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"M","NS"
NA,"male",8,-147.8,64.85,1983,"Zapus hudsonius","Zapus_hudsonius",18.8,198,-1.6,245,13.6874417115128,117.800446570555,"Summer",158342,-2.15,280,14.066227503225,97.2280866822976,-1.5,283.8,13.7734931687097,87.1155058360788,"M","NS"
NA,"male",8,-136.6902777778,59.8697222222,1995,"Zapus hudsonius","Zapus_hudsonius",18.5,203,-0.7,735,9.29657806057496,36.9828763280261,"Summer",158604,-0.8,806,9.51528517936666,42.2654261248906,-0.5,913.8,8.67877179028518,45.3389249037192,"M","NS"
NA,"male",6,-136.4361,62.3601,2005,"Zapus hudsonius","Zapus_hudsonius",15,204,-0.9,328,13.869478153212,72.4745148115639,"Summer",158020,-1.35,274.5,14.3208272999096,55.6243107986906,-1.52,238,13.5312204637559,65.4643654406301,"M","NS"
NA,"undetermined",8,-146.3468333333,64.0821666667,1998,"Zapus hudsonius","Zapus_hudsonius",12.5,NA,-2.1,392,13.7657678186276,123.634666980053,"Summer",158364,-2.05,345.5,14.0570840547845,114.788244027199,-2.6,349.8,14.5132126402148,95.6328157785982,"NS","NS"
NA,"male",7,-80.5802994,41.5807991,1976,"Zapus hudsonius americanus","Zapus_hudsonius",18.6,193,7.9,976,9.55581688625501,34.7009664663037,"Summer",158336,8.6,1017,9.41167777077192,36.4067033829291,8.72,1048,9.22121245198795,39.0421625527955,"M","NS"
NA,"male",9,-162.83333333,55.3,1995,"Zapus hudsonius","Zapus_hudsonius",15.5,190,3.6,799,5.05404128726046,49.9502525171548,"Fall",158149,3.65,947.5,4.93263276884279,43.8427431373239,3.84,976.8,4.88023094222938,48.8067719936112,"M","NS"
NA,"male",7,-151.4998888889,63.9294444444,2002,"Zapus hudsonius","Zapus_hudsonius",18.9,207,0.3,367,11.6180991247591,102.585161768258,"Summer",158386,-0.45,336,12.3959324758031,110.25803331512,-0.96,366.2,13.0254341847094,108.97294063935,"M","NS"
NA,"male",7,-131.34943,55.53482,2013,"Zapus hudsonius","Zapus_hudsonius",18.4,204,7.9,3317,5.82348302525684,50.9772733899006,"Summer",158594,7.3,3278,5.65359929356985,42.7199265897939,7.24,3380,5.76217108952875,48.5617601145054,"M","NS"
NA,"male",8,-104.8874204,38.9741236,2000,"Zapus hudsonius preblei","Zapus_hudsonius",18,1683,8.5,503,8.39062879140482,68.8622452308045,"Summer",158449,8.5,519,7.59600505639135,83.4133733092831,8.04,546.4,7.97486229710999,78.3479421960995,"M","NS"
NA,"male",7,-155.0224,58.7721,2004,"Zapus hudsonius","Zapus_hudsonius",15.5,196,1.1,1165,8.04513781263208,84.4217800811476,"Summer",158412,1.1,1108.5,7.75067672111806,74.9525694071558,0.76,1053.6,7.44457622149342,70.0579212022431,"M","NS"
NA,"male",7,-155.8908,58.7649,2004,"Zapus hudsonius","Zapus_hudsonius",18.7,208,3.3,862,8.44172537297484,105.936645668414,"Summer",158410,3.3,784.5,8.13713603875702,90.3100034221901,2.98,732,7.75437458448039,84.1953275677809,"M","NS"
NA,"male",6,-104.9388853,39.2587106,2002,"Zapus hudsonius preblei","Zapus_hudsonius",17,220,9.1,281,8.71910128813327,72.1846768437273,"Summer",158461,9.2,362.5,8.826245578396,68.4746508114475,9.08,453.6,8.33629773665558,74.8601008975308,"M","NS"
NA,NA,8,-104.895996,39.278799,1999,"Zapus hudsonius preblei","Zapus_hudsonius",11.7,221,9.3,525,7.00265642236551,88.697522309374,"Summer",158002,9.05,522.5,7.6782920026408,86.2382421170794,8.58,554.2,7.93490659835332,80.5922569093407,"NS","NS"
NA,"male",6,-84.4977646,42.7266846,1959,"Zapus hudsonius americanus","Zapus_hudsonius",18,210,8.9,919,10.9582955985063,37.9978373189257,"Summer",158089,8.75,752,10.695488310889,50.3864234194344,9.12,772,10.3736921460397,51.9273863445134,"M","NS"
