"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",5,-123.87,44.46,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",25.4,233,10.7,1973,5.10682846487886,87.5214652339075,"Spring",159882,10.75,2208.5,4.79751002119064,95.2176028464227,10.54,2185,4.61840522526509,91.1587295390974,"M","NS"
NA,"male",1,-123.0833333333,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",23,223,12.4,1378,4.92701274054112,78.1390962551454,"Winter",159685,12.15,1155,5.28819125481427,81.9846711021352,11.98,1029.8,5.48835075887997,79.6809834901526,"M","NS"
NA,"male",5,-123.96,44.54,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",23.8,226,10.5,1715,4.8442014696736,87.1147885355527,"Spring",159878,10.5,1905.5,4.50323897234924,93.9303983786108,10.32,1869.2,4.2948812531294,88.7116109539318,"M","NS"
NA,"female",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",25,238,12,1858,5.47645096312522,74.9782865001643,"Fall",159894,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"male",5,-123.96,44.54,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.7,225,10.5,2039,5.05930735467721,81.0270436643973,"Spring",159889,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"M","NS"
NA,"female",8,-123.61,45.62,2000,"Zapus trinotatus trinotatus","Zapus_trinotatus",26.5,218,9.4,2945,5.42728097557873,72.6195244582211,"Summer",159900,9.3,4029,5.17782330765013,85.677728875257,9.38,4589.6,5.29518294010354,84.1790053587334,"F","NS"
NA,"female",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",19,208,12,1858,5.47645096312522,74.9782865001643,"Fall",159972,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"male",10,-122.42,43.24,1995,"Zapus trinotatus montanus","Zapus_trinotatus",20,249,9.7,1804,5.39424496921291,75.2206354994231,"Fall",159964,9.55,1442,6.04610186328108,81.9861564307341,9.5,1331.2,6.0923721280861,77.2485139025699,"M","NS"
NA,"female",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",23,219,12,1858,5.47645096312522,74.9782865001643,"Fall",159973,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"male",5,-123.8788888889,45.265,1996,"Zapus trinotatus","Zapus_trinotatus",26,225,10.5,3398,3.89825135623187,81.1363304617155,"Spring",159992,10.95,3093,3.84570853028757,81.3182724955476,10.76,2488.2,4.22602826074859,82.5622233328144,"M","NS"
NA,"male",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",22,214,12,1858,5.47645096312522,74.9782865001643,"Fall",159971,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"M","NS"
NA,"female",8,-122.95085,38.11913,1996,"Zapus trinotatus","Zapus_trinotatus",11.1,NA,13,1054,1.42722447322406,117.181278009129,"Summer",159869,13,1107,1.60433674593865,136.669001048068,12.94,905,2.16666898413807,132.154102178459,"F","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.9,226,10.8,2444,4.48819157750242,102.913740458938,"Fall",159874,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"male",1,-123.0833333333,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",22,220,12.4,1378,4.92701274054112,78.1390962551454,"Winter",159499,12.15,1155,5.28819125481427,81.9846711021352,11.98,1029.8,5.48835075887997,79.6809834901526,"M","NS"
NA,"male",5,-123.87,44.46,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",24.4,245,10.7,1973,5.10682846487886,87.5214652339075,"Spring",159883,10.75,2208.5,4.79751002119064,95.2176028464227,10.54,2185,4.61840522526509,91.1587295390974,"M","NS"
NA,"female",5,-123.7927777778,44.2538888889,1996,"Zapus trinotatus","Zapus_trinotatus",29,245,11.8,2839,4.9250980608604,89.3720694961252,"Spring",159905,12.15,2558.5,4.84170408798294,84.5784394325252,12.02,1940.6,5.14482471723606,84.6095420672474,"F","NS"
NA,"male",5,-123.87,44.46,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",24.4,238,10.7,1973,5.10682846487886,87.5214652339075,"Spring",159958,10.75,2208.5,4.79751002119064,95.2176028464227,10.54,2185,4.61840522526509,91.1587295390974,"M","NS"
NA,"male",10,-122.69,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",20,216,12,1851,5.50660072232875,74.4966817961756,"Fall",159897,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"M","NS"
NA,"male",5,-123.6166666667,45.3166666667,1996,"Zapus trinotatus","Zapus_trinotatus",31,238,9.6,4215,4.86705062827395,83.4511329708839,"Spring",159507,10.1,3691.5,4.80243696809168,85.4883474051061,10,2953.2,5.18107517915195,84.6387038799027,"M","NS"
NA,"female",10,-122.71,43.74,1995,"Zapus trinotatus montanus","Zapus_trinotatus",29,234,11.8,1910,5.47558631148715,75.558994703977,"Fall",159968,11.5,1565.5,5.89549178070141,79.5954866777436,11.32,1448,6.00593788009661,78.1755419049328,"F","NS"
NA,"male",4,-123.8108333333,44.23,1996,"Zapus trinotatus","Zapus_trinotatus",27,242,11.8,2928,4.95662244483136,89.6992818154835,"Spring",159984,12.1,2648,4.874753503394,84.9169795433781,11.98,2012.6,5.16707550873048,84.8532141490129,"M","NS"
NA,"male",5,-123.8108333333,44.2327777778,1996,"Zapus trinotatus","Zapus_trinotatus",20,218,11.8,2920,4.95662244483136,89.6627739133987,"Spring",159986,12.1,2640.5,4.874753503394,84.8374289171649,11.98,2006.8,5.16563382038871,84.7595220825069,"M","NS"
NA,"male",4,-123.96,44.54,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",23.2,228,10.5,1715,4.8442014696736,87.1147885355527,"Spring",159877,10.5,1905.5,4.50323897234924,93.9303983786108,10.32,1869.2,4.2948812531294,88.7116109539318,"M","NS"
NA,"male",5,-123.7280555556,44.3330555556,1996,"Zapus trinotatus","Zapus_trinotatus",33,220,11.9,2686,4.91641499099052,89.1673780723096,"Spring",159981,12.25,2396.5,4.82842596771689,84.735199838707,12.12,1811.4,5.1293269884143,85.0322697355763,"M","NS"
NA,"male",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",23,208,12,1858,5.47645096312522,74.9782865001643,"Fall",159895,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",20.6,226,10.8,2444,4.48819157750242,102.913740458938,"Fall",159876,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"male",4,-123.8,44.2166666667,1996,"Zapus trinotatus","Zapus_trinotatus",32,242,11.8,2966,5.00887091855918,89.8835996247542,"Spring",159687,12.15,2681,4.92969317754377,85.1155156797022,12.04,2036.4,5.23338848420525,84.9071842248696,"M","NS"
NA,"male",5,-122.680974,46.992096,1995,"Zapus trinotatus","Zapus_trinotatus",18.1,204,11.4,1334,4.75683718451662,77.3535532773356,"Spring",159870,11.15,1208.5,5.06701685270196,75.1525762713023,10.96,1044.8,5.16517055054721,75.0877585204854,"M","NS"
NA,"female",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",24,212,12,1858,5.47645096312522,74.9782865001643,"Fall",159974,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"male",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",17,218,12,1858,5.47645096312522,74.9782865001643,"Fall",159896,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",26,237,10.8,2444,4.48819157750242,102.913740458938,"Fall",159953,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"male",5,-123.5166666667,45.3,1996,"Zapus trinotatus","Zapus_trinotatus",21,204,9.3,3732,5.14778563750444,85.7658659488927,"Spring",159670,9.8,3194.5,5.07599420831187,89.4385660309951,9.74,2542,5.42753496259249,87.8459721444278,"M","NS"
NA,"male",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",21,228,12,1858,5.47645096312522,74.9782865001643,"Fall",159893,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"M","NS"
NA,"male",5,-122.843808,45.49446,1965,"Zapus trinotatus","Zapus_trinotatus",21,206,11.8,839,5.36907531116576,107.753095368372,"Spring",159914,11.2,1000,5.3016578633338,109.423789667765,11.42,1018.2,5.38398104480881,86.1182527063008,"M","NS"
NA,"male",5,-123.96,44.54,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",25.2,230,10.5,1715,4.8442014696736,87.1147885355527,"Spring",159880,10.5,1905.5,4.50323897234924,93.9303983786108,10.32,1869.2,4.2948812531294,88.7116109539318,"M","NS"
NA,"male",4,-123.92,44.51,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.7,200,10.6,2145,5.10077237169811,82.1359042154963,"Spring",159961,10.6,1971,4.97511281836337,84.9697902470218,10.66,2072.6,4.35824297534371,91.3533479533489,"M","NS"
NA,"male",5,-123.96,44.54,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",28.4,240,10.5,1715,4.8442014696736,87.1147885355527,"Spring",159956,10.5,1905.5,4.50323897234924,93.9303983786108,10.32,1869.2,4.2948812531294,88.7116109539318,"M","NS"
NA,"male",5,-123.63,45.3269444444,1996,"Zapus trinotatus","Zapus_trinotatus",21,219,9.7,4132,4.70673276629695,82.6479645077827,"Spring",159989,10.15,3632.5,4.65321403949971,84.5869695012788,10.02,2910.2,5.02602140108476,84.1082433730208,"M","NS"
NA,"male",1,-123.0833333333,44.1333333333,1995,"Zapus trinotatus","Zapus_trinotatus",24,221,12.4,1380,4.92701274054112,77.3922595499188,"Winter",159674,12.15,1157.5,5.28799345162308,81.5344092672928,11.98,1031.4,5.49284817289608,79.2059185742276,"M","NS"
NA,"female",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",20,225,12,1858,5.47645096312522,74.9782865001643,"Fall",159892,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"male",1,-123.0833333333,44.1333333333,1995,"Zapus trinotatus","Zapus_trinotatus",20,214,12.4,1380,4.92701274054112,77.3922595499188,"Winter",159679,12.15,1157.5,5.28799345162308,81.5344092672928,11.98,1031.4,5.49284817289608,79.2059185742276,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",26.1,226,10.8,2444,4.48819157750242,102.913740458938,"Fall",159950,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"male",4,-123.8058333333,44.23,1996,"Zapus trinotatus","Zapus_trinotatus",26,226,11.8,2922,4.9696045815507,89.677190170436,"Spring",159904,12.1,2641,4.90230084143143,84.8451398215332,11.98,2006.6,5.20344009961139,84.772375475403,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",29.9,219,10.8,2444,4.48819157750242,102.913740458938,"Fall",159952,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"male",5,-123.96,44.54,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",26.7,228,10.5,1715,4.8442014696736,87.1147885355527,"Spring",159879,10.5,1905.5,4.50323897234924,93.9303983786108,10.32,1869.2,4.2948812531294,88.7116109539318,"M","NS"
NA,"male",10,-122.69,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",17,224,12,1851,5.50660072232875,74.4966817961756,"Fall",159899,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"M","NS"
NA,"male",1,-123.0666666667,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",26,225,12.5,1383,4.95274640676231,78.1148762000753,"Winter",159501,12.2,1160.5,5.31057984241214,82.0924253670084,12.02,1035.4,5.50004680858799,79.7338778819902,"M","NS"
NA,"male",1,-123.0666666667,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",26,227,12.5,1383,4.95274640676231,78.1148762000753,"Winter",159502,12.2,1160.5,5.31057984241214,82.0924253670084,12.02,1035.4,5.50004680858799,79.7338778819902,"M","NS"
NA,"male",5,-123.92,44.51,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",27.1,225,10.6,2145,5.10077237169811,82.1359042154963,"Spring",159886,10.6,1971,4.97511281836337,84.9697902470218,10.66,2072.6,4.35824297534371,91.3533479533489,"M","NS"
NA,"male",5,-123.635,45.3319444444,1996,"Zapus trinotatus","Zapus_trinotatus",20,177,9.7,4137,4.71325500342096,82.5392999918392,"Spring",159993,10.15,3642.5,4.66282797132725,84.3767557829403,10.02,2918.8,5.03877695452129,83.9411062504459,"M","NS"
NA,"male",5,-123.575,44.3188888889,1996,"Zapus trinotatus","Zapus_trinotatus",26,228,11.3,2905,5.01494735462866,90.439760449903,"Spring",159990,11.7,2570.5,4.90594225437585,85.9378244908165,11.62,1928,5.22845681477532,85.9572927773805,"M","NS"
NA,"male",10,-122.73,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",18,218,11.6,1952,5.42762295200126,75.8637141992162,"Fall",159970,11.3,1601,5.83969316980101,79.8722395627297,11.08,1480.2,5.94949582406719,78.232465044668,"M","NS"
NA,"female",5,-123.625,44.2961111111,1996,"Zapus trinotatus","Zapus_trinotatus",24,240,11.3,2983,4.98825134843379,89.9671528110171,"Spring",159903,11.7,2648,4.89388892011505,85.5662380576387,11.6,1989.4,5.21877796893246,85.4013552955748,"F","NS"
NA,"male",1,-123.0666666667,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",26,215,12.5,1383,4.95274640676231,78.1148762000753,"Winter",159684,12.2,1160.5,5.31057984241214,82.0924253670084,12.02,1035.4,5.50004680858799,79.7338778819902,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",21.8,225,10.8,2444,4.48819157750242,102.913740458938,"Fall",159949,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",26.1,248,10.8,2444,4.48819157750242,102.913740458938,"Fall",159872,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"female",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",21,230,12,1858,5.47645096312522,74.9782865001643,"Fall",159975,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"male",5,-123.6169444444,44.285,1996,"Zapus trinotatus","Zapus_trinotatus",32,239,11.2,3139,5.07262408931661,90.3015750593888,"Spring",159906,11.6,2785.5,4.97337979965082,85.9594141633843,11.5,2090.4,5.28605126947171,85.7249552601923,"M","NS"
NA,"female",7,-123.0051,47.9044,2011,"Zapus trinotatus","Zapus_trinotatus",23,237,6.2,1735,5.75315460237146,69.4600695680807,"Summer",159498,6.7,1698,5.24553692451613,64.7228419556487,6.78,1620,5.61091450617962,76.6438334628717,"F","NS"
NA,"male",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",26,222,12,1858,5.47645096312522,74.9782865001643,"Fall",159976,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"M","NS"
NA,"male",4,-123.8058333333,44.2338888889,1996,"Zapus trinotatus","Zapus_trinotatus",26,222,11.8,2909,4.9696045815507,89.6182295826938,"Spring",159982,12.1,2629,4.89250379120092,84.8133543824717,11.98,1997,5.19577913239393,84.7092032222229,"M","NS"
NA,"male",1,-123.0833333333,44.1333333333,1995,"Zapus trinotatus","Zapus_trinotatus",31,225,12.4,1380,4.92701274054112,77.3922595499188,"Winter",159672,12.15,1157.5,5.28799345162308,81.5344092672928,11.98,1031.4,5.49284817289608,79.2059185742276,"M","NS"
NA,"male",5,-123.6261111111,45.3261111111,1996,"Zapus trinotatus","Zapus_trinotatus",28,228,9.7,4150,4.73966978775628,82.90937547003,"Spring",159902,10.15,3645,4.67685235056427,84.8471313053508,10.02,2919.4,5.04793271772476,84.3326240720613,"M","NS"
NA,"male",5,-123.8861111111,45.2669444444,1996,"Zapus trinotatus","Zapus_trinotatus",28,230,10.3,3524,4.02208863275002,82.2296805298007,"Spring",159901,10.75,3210,3.96881825324279,82.2396181369274,10.56,2580.8,4.35638155712746,83.336580417857,"M","NS"
NA,"male",1,-123.0833333333,44.1333333333,1995,"Zapus trinotatus","Zapus_trinotatus",26,225,12.4,1380,4.92701274054112,77.3922595499188,"Winter",159673,12.15,1157.5,5.28799345162308,81.5344092672928,11.98,1031.4,5.49284817289608,79.2059185742276,"M","NS"
NA,"male",1,-123.0833333333,44.1333333333,1995,"Zapus trinotatus","Zapus_trinotatus",25,228,12.4,1380,4.92701274054112,77.3922595499188,"Winter",159677,12.15,1157.5,5.28799345162308,81.5344092672928,11.98,1031.4,5.49284817289608,79.2059185742276,"M","NS"
NA,"male",5,-123.96,44.54,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",23.8,230,10.5,1715,4.8442014696736,87.1147885355527,"Spring",159957,10.5,1905.5,4.50323897234924,93.9303983786108,10.32,1869.2,4.2948812531294,88.7116109539318,"M","NS"
NA,"female",10,-122.71,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",32,232,12,1858,5.47645096312522,74.9782865001643,"Fall",159977,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"male",5,-122.264439,49.006408,1943,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.2,230,9.9,1031,6.04951162566789,43.1477195921867,"Spring",159916,10.3,1022.5,5.92283184651038,54.4553266397776,10.66,1144.4,5.43351467293475,56.4623990443172,"M","NS"
NA,"male",1,-123.0833333333,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",32,241,12.4,1378,4.92701274054112,78.1390962551454,"Winter",159681,12.15,1155,5.28819125481427,81.9846711021352,11.98,1029.8,5.48835075887997,79.6809834901526,"M","NS"
NA,"male",4,-123.8088888889,44.2338888889,1996,"Zapus trinotatus","Zapus_trinotatus",34,241,11.8,2914,4.9696045815507,89.6404620952883,"Spring",159909,12.1,2634,4.88124457175368,84.8026162758362,11.98,2001.2,5.16823024773257,84.7136431609147,"M","NS"
NA,"female",8,-120.95873,49.320419,1949,"Zapus trinotatus trinotatus","Zapus_trinotatus",29.3,236,1.7,1570,8.12202393047895,97.4816977020203,"Summer",159994,1.7,1542.5,7.86537548864018,76.0087657281821,2.18,1445.8,7.35280798217243,74.3121197352529,"F","NS"
NA,"male",1,-123.0833333333,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",24,223,12.4,1378,4.92701274054112,78.1390962551454,"Winter",159500,12.15,1155,5.28819125481427,81.9846711021352,11.98,1029.8,5.48835075887997,79.6809834901526,"M","NS"
NA,"male",1,-123.791,44.461,1995,"Zapus trinotatus","Zapus_trinotatus",24,222,12.3,3062,4.45940443095128,82.879835473148,"Winter",159503,11.9,2682,4.7344099042211,85.5221142747191,11.72,2286.8,4.8940930641655,84.9161242752688,"M","NS"
NA,"male",5,-123.8788888889,45.2608333333,1996,"Zapus trinotatus","Zapus_trinotatus",26,236,10.5,3379,3.88314149610697,81.0684118462119,"Spring",159985,10.95,3075.5,3.83743446742369,81.264613677913,10.76,2474,4.22294542670452,82.5036452878819,"M","NS"
NA,"male",10,-122.71,43.74,1995,"Zapus trinotatus montanus","Zapus_trinotatus",16,211,11.8,1910,5.47558631148715,75.558994703977,"Fall",159966,11.5,1565.5,5.89549178070141,79.5954866777436,11.32,1448,6.00593788009661,78.1755419049328,"M","NS"
NA,"male",5,-123.92,44.51,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",38,240,10.6,1797,4.84945326502864,87.8036762785473,"Spring",159960,10.65,2002,4.52105730126085,94.7343927403581,10.44,1968.6,4.3270993322099,89.6652187941292,"M","NS"
NA,"male",5,-123.8880555556,45.2669444444,1996,"Zapus trinotatus","Zapus_trinotatus",29,231,10.3,3526,4.02208863275002,82.2458583521341,"Spring",159912,10.75,3212.5,3.96881825324279,82.2750164258927,10.56,2582.8,4.36192724070654,83.3501080758556,"M","NS"
NA,"male",1,-123.0833333333,44.1333333333,1995,"Zapus trinotatus","Zapus_trinotatus",26,222,12.4,1380,4.92701274054112,77.3922595499188,"Winter",159675,12.15,1157.5,5.28799345162308,81.5344092672928,11.98,1031.4,5.49284817289608,79.2059185742276,"M","NS"
NA,"male",5,-123.6166666667,45.3333333333,1996,"Zapus trinotatus","Zapus_trinotatus",20,224,9.8,4263,4.9198038270819,83.799713525645,"Spring",159671,10.25,3740.5,4.85634419451928,85.6468641361758,10.12,2992.6,5.22408113917281,84.8316216539411,"M","NS"
NA,"male",1,-123.0666666667,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",25,219,12.5,1383,4.95274640676231,78.1148762000753,"Winter",159682,12.2,1160.5,5.31057984241214,82.0924253670084,12.02,1035.4,5.50004680858799,79.7338778819902,"M","NS"
NA,"male",5,-123.6419444444,45.2161111111,1996,"Zapus trinotatus","Zapus_trinotatus",30,219,10.1,3157,4.46531243604691,83.5718783884237,"Spring",159978,10.55,2761.5,4.40766927963523,85.8120349075575,10.4,2202.6,4.79932683530276,85.7370353434425,"M","NS"
NA,"male",5,-123.87,44.46,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",20.9,202,10.7,2389,5.37871788260047,84.3637904300376,"Spring",159884,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"M","NS"
NA,"male",5,-123.88,44.44,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",27.8,219,10.7,2363,5.33121169921231,84.2699836061568,"Spring",159962,10.7,2156.5,5.19354068766163,85.7674732513286,10.76,2277.4,4.59381072140695,93.1588678365595,"M","NS"
NA,"male",10,-122.42,43.24,1995,"Zapus trinotatus montanus","Zapus_trinotatus",25,210,9.7,1804,5.39424496921291,75.2206354994231,"Fall",159890,9.55,1442,6.04610186328108,81.9861564307341,9.5,1331.2,6.0923721280861,77.2485139025699,"M","NS"
NA,"male",4,-123.7938888889,45.3283333333,1996,"Zapus trinotatus","Zapus_trinotatus",27,228,10,3757,3.86533741519849,81.9652805551069,"Spring",159913,10.45,3401,3.83116791550644,82.628057862671,10.26,2737.2,4.21932301502051,83.107798745187,"M","NS"
NA,"male",5,-123.7919444444,44.25,1996,"Zapus trinotatus","Zapus_trinotatus",22,231,11.8,2839,4.94247974812301,89.3750884750327,"Spring",159504,12.15,2559,4.85039493161424,84.5427973252902,12.02,1940.8,5.14854687752616,84.5995632986646,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",27.9,235,10.8,2444,4.48819157750242,102.913740458938,"Fall",159951,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"male",10,-122.69,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",29,218,12,1851,5.50660072232875,74.4966817961756,"Fall",159898,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"M","NS"
NA,"male",10,-122.73,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",30,244,11.6,1952,5.42762295200126,75.8637141992162,"Fall",159891,11.3,1601,5.83969316980101,79.8722395627297,11.08,1480.2,5.94949582406719,78.232465044668,"M","NS"
NA,"male",5,-123.7969444444,44.2719444444,1996,"Zapus trinotatus","Zapus_trinotatus",25,257,11.9,2838,4.84589016746681,89.3200783272144,"Spring",159991,12.2,2557.5,4.76671099277032,84.5545336828646,12.08,1941.4,5.06939842027311,84.6428178882466,"M","NS"
NA,"female",5,-123.92,44.51,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",20,222,10.6,2145,5.10077237169811,82.1359042154963,"Spring",159887,10.6,1971,4.97511281836337,84.9697902470218,10.66,2072.6,4.35824297534371,91.3533479533489,"F","NS"
NA,"male",1,-123.0833333333,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",26,242,12.4,1378,4.92701274054112,78.1390962551454,"Winter",159683,12.15,1155,5.28819125481427,81.9846711021352,11.98,1029.8,5.48835075887997,79.6809834901526,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",27.4,233,10.8,2444,4.48819157750242,102.913740458938,"Fall",159954,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"male",4,-123.815,44.2188888889,1996,"Zapus trinotatus","Zapus_trinotatus",29,252,11.8,2972,4.97161640686102,89.8068055479572,"Spring",159983,12.1,2690,4.89858982461283,85.0403681752398,11.98,2045.4,5.19057366730856,84.9768004951515,"M","NS"
NA,"male",5,-123.883,45.262,1999,"Zapus trinotatus","Zapus_trinotatus",23,142,9.9,3026,3.85182955348376,93.2094775029736,"Spring",159505,9.95,3026.5,3.89527765633395,92.2600002715314,10.46,3022.8,4.00712505674873,80.8975384182837,"M","NS"
NA,"male",5,-123.88,44.44,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",26,229,10.7,2363,5.33121169921231,84.2699836061568,"Spring",159888,10.7,2156.5,5.19354068766163,85.7674732513286,10.76,2277.4,4.59381072140695,93.1588678365595,"M","NS"
NA,"male",5,-123.8811111111,45.2580555556,1996,"Zapus trinotatus","Zapus_trinotatus",27,226,10.7,3288,3.76668007506329,80.2933280937339,"Spring",159980,11.15,2993.5,3.72833736856363,80.5778189639194,10.96,2409.2,4.1160096244035,81.9407091149266,"M","NS"
NA,"male",5,-123.96,44.54,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.3,236,10.5,2039,5.05930735467721,81.0270436643973,"Spring",159963,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"M","NS"
NA,"male",5,-122.967943,45.45066,1965,"Zapus trinotatus","Zapus_trinotatus",19.6,211,11.7,843,5.39870916109218,112.228703546174,"Spring",159915,11.2,1000,5.34334075274667,113.005419227432,11.4,1008,5.42128770952676,88.9027744794929,"M","NS"
NA,"male",1,-123.0833333333,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",22,220,12.4,1378,4.92701274054112,78.1390962551454,"Winter",159506,12.15,1155,5.28819125481427,81.9846711021352,11.98,1029.8,5.48835075887997,79.6809834901526,"M","NS"
