"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"immature","male",7,-110.555,43.90611,2000,"Zapus princeps utahensis","Zapus_princeps",17.8,195,2.4,706,9.22786869250211,58.2287834656864,"Summer",158626,2.55,773.5,8.26866094548546,65.1378986075103,2.42,922.8,8.53218978444206,65.8371281357145,"M","Juvenile"
"is","male",7,-107.0131333333,38.9921833333,2010,"Zapus princeps","Zapus_princeps",19.75,201,1.9,967,8.7053927904698,67.7870257318517,"Summer",159427,1.65,908.5,8.56139049918283,60.7842252417494,1.76,1007.8,8.49557336020044,69.5516914765169,"M","Juvenile"
"juvenile","female",7,-110.9255,43.121,2007,"Zapus princeps","Zapus_princeps",11.5,198,4.4,518,9.3063476219517,32.7688740295942,"Summer",158755,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","Juvenile"
"juvenile","male",7,-108.79583,42.75806,1997,"Zapus princeps idahoensis","Zapus_princeps",15.1,210,5.2,457,9.18867468268642,49.6886388237607,"Summer",158712,5.55,428.5,9.0782395244733,63.9440322146936,5.48,487.2,8.97410556427048,80.6893031846569,"M","Juvenile"
"juvenile","male",9,-108.8968717,42.7377759,1997,"Zapus princeps idahoensis","Zapus_princeps",16,204,1.7,636,8.27725525433731,39.0508443645046,"Fall",158709,2.05,605,8.1660031730892,51.2991537377932,1.98,681.4,8.05190522157412,67.6330425306595,"M","Juvenile"
"juvenile","female",8,-109.8228575,43.544304,1997,"Zapus princeps idahoensis","Zapus_princeps",23.9,193,0.6,800,8.1999260898369,41.5768678045615,"Summer",159055,0.7,731,8.23561732974889,52.5841658162651,0.76,703.4,8.05133345140256,57.4464638540843,"F","Juvenile"
"juvenile",NA,7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",29.8,233,4.4,556,7.54730535898861,62.7374729673181,"Summer",159021,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"NS","Juvenile"
"juvenile","male",7,-115.68,44.6042,2007,"Zapus princeps","Zapus_princeps",14.5,213,5.3,548,8.43381990451647,84.9143031325345,"Summer",158764,5.3,678,8.50497257547237,85.365014046612,5.08,668.2,8.47592153926519,79.825037939168,"M","Juvenile"
"juvenile","female",7,-115.68,44.6042,2007,"Zapus princeps","Zapus_princeps",17,220,5.3,548,8.43381990451647,84.9143031325345,"Summer",158767,5.3,678,8.50497257547237,85.365014046612,5.08,668.2,8.47592153926519,79.825037939168,"F","Juvenile"
"juvenile","male",7,-120.4941,44.4129,2007,"Zapus princeps","Zapus_princeps",15,198,7.3,350,7.10741716714861,63.4025920822314,"Summer",158774,7.6,421,7.04769421692493,68.3870608325501,7.86,402.6,7.03181594336634,78.2598195679844,"M","Juvenile"
"juvenile","male",8,-109.8228575,43.544304,1997,"Zapus princeps idahoensis","Zapus_princeps",15.6,204,0.6,800,8.1999260898369,41.5768678045615,"Summer",158710,0.7,731,8.23561732974889,52.5841658162651,0.76,703.4,8.05133345140256,57.4464638540843,"M","Juvenile"
"larvae","male",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",23.5,233,6.5,905,7.85601487377472,56.4133579718764,"Summer",158794,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"M","Juvenile"
"subadult","male",8,-107.6835,37.4606,2011,"Zapus princeps","Zapus_princeps",17.9,216,4.4,713,8.03592313340917,57.2655488295851,"Summer",159331,4.5,715.5,7.99473837561388,52.7017894183721,4.48,696.2,7.85587207327524,50.8141398433182,"M","Adult"
"subadult","male",8,-109.8228575,43.544304,1997,"Zapus princeps idahoensis","Zapus_princeps",16.9,209,0.6,800,8.1999260898369,41.5768678045615,"Summer",159054,0.7,731,8.23561732974889,52.5841658162651,0.76,703.4,8.05133345140256,57.4464638540843,"M","Adult"
"subadult","male",7,-116.026,41.6959,2010,"Zapus princeps","Zapus_princeps",13.5,197,6.4,617,7.93787907708503,73.4661613749528,"Summer",158807,6.2,560,8.41801800968957,69.845365686431,6.48,470.2,8.60252106877309,71.0151585734753,"M","Adult"
"subadult","female",7,-113.6765,41.9529,2007,"Zapus princeps","Zapus_princeps",23,232,8.2,229,9.78612189880046,56.6680987388501,"Summer",158769,8,266.5,9.51041129807686,50.1232716826551,7.94,305.4,9.22189418879279,64.8076037304502,"F","Adult"
"subadult","male",7,-117.9589,45.8375,2007,"Zapus princeps","Zapus_princeps",15,210,6,1031,7.51729319434176,74.0122042509477,"Summer",158777,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"M","Adult"
"subadult","female",8,-107.6733,37.4237,2011,"Zapus princeps","Zapus_princeps",14.9,219,5.3,685,8.2897892651506,62.0990454541706,"Summer",159333,5.4,684.5,8.23339476506073,56.0667368305156,5.36,663.8,8.09795923605434,52.1483035689885,"F","Adult"
"subadult","female",8,-117.89709,49.20203,2007,"Zapus princeps","Zapus_princeps",26,232,3.8,807,8.14018743734759,51.3627911431168,"Summer",158782,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"F","Adult"
"subadult","male",8,-105.5351875252,40.0308458725,2003,"Zapus princeps","Zapus_princeps",17.5,226,3.7,806,7.81938151471888,83.8295223311234,"Summer",159029,3.35,642.5,7.99275583822032,65.5154826360572,3.32,652.8,7.71167222947583,54.8764740988317,"M","Adult"
"subadult","female",8,-107.6835,37.4606,2011,"Zapus princeps","Zapus_princeps",17.3,217,4.4,713,8.03592313340917,57.2655488295851,"Summer",159431,4.5,715.5,7.99473837561388,52.7017894183721,4.48,696.2,7.85587207327524,50.8141398433182,"F","Adult"
"subadult","male",8,-119.907692,39.1982384,1971,"Zapus princeps pacificus","Zapus_princeps",15.8,209,3,1088,6.76584000025798,100.934412285983,"Summer",158911,3.55,1115,6.75898043959229,115.927261222981,3.56,1130.8,6.74734818938314,121.532911683788,"M","Adult"
"subadult","female",8,-109.9658,44.4908,1998,"Zapus princeps idahoensis","Zapus_princeps",14.1,208,1.5,873,8.29094065650557,58.2152750692125,"Summer",159344,1.1,878.5,8.29694642572447,45.8848859642994,1.28,897.2,8.25126755888059,50.4078537728143,"F","Adult"
"subadult","female",8,-117.93947,49.25795,2007,"Zapus princeps","Zapus_princeps",13.5,200,5.3,815,8.35055342023763,50.6190840094309,"Summer",159103,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"F","Adult"
"subadult","female",7,-117.9589,45.8375,2007,"Zapus princeps","Zapus_princeps",15,205,6,1031,7.51729319434176,74.0122042509477,"Summer",158779,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"F","Adult"
"subadult","male",8,-107.6733,37.4237,2011,"Zapus princeps","Zapus_princeps",16.8,214,5.3,685,8.2897892651506,62.0990454541706,"Summer",159335,5.4,684.5,8.23339476506073,56.0667368305156,5.36,663.8,8.09795923605434,52.1483035689885,"M","Adult"
"subadult","male",8,-131.3901,57.8368,2007,"Zapus princeps","Zapus_princeps",19,238,3,379,10.42899149661,50.4406928644368,"Summer",159100,2.85,376,10.4622802736302,47.6300720863675,3.7,377.8,10.219991536728,48.166444835899,"M","Adult"
"subadult","female",8,-107.6733,37.4237,2011,"Zapus princeps","Zapus_princeps",16.8,216,5.3,685,8.2897892651506,62.0990454541706,"Summer",159337,5.4,684.5,8.23339476506073,56.0667368305156,5.36,663.8,8.09795923605434,52.1483035689885,"F","Adult"
"unknown","male",7,-120.7574,49.1514,1962,"Zapus princeps","Zapus_princeps",26.5,230,0.7,1273,5.81289058642058,74.761885080728,"Summer",159296,0.9,1336.5,6.42049717189117,73.7589823594096,1.04,1308,6.55985281497189,77.1646486911028,"M","NS"
"unknown","female",6,-118.605,48.539,1989,"Zapus princeps","Zapus_princeps",27.5,224,5,402,8.57220225584718,67.8948356622553,"Summer",159404,5.2,393.5,8.40116952088961,68.9557873661403,5.06,407.8,8.68155610597426,71.325806779252,"F","NS"
"unknown","female",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",22.7,232,0.7,1252,5.80962498137723,74.3002139815998,"Summer",158959,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"F","NS"
"unknown","male",7,-120.738,49.1667,1962,"Zapus princeps","Zapus_princeps",24.9,235,2,1056,6.19889408514034,73.4356641513261,"Summer",158962,2.2,1098.5,6.83279390401752,71.0004215443383,2.34,1076.6,6.97829615179131,75.6802695504841,"M","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",24.5,223,0.7,1252,5.80962498137723,74.3002139815998,"Summer",159290,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","female",6,-118.9114232,48.6483,1956,"Zapus princeps","Zapus_princeps",33.4,229,4,401,9.08288433697071,66.5786790179315,"Summer",159277,3.4,413.5,9.01278823047392,65.3679641143731,4.2,398.8,8.13221362844512,63.3243983688644,"F","NS"
"unknown","female",9,-117.1666667,48.7,1999,"Zapus princeps","Zapus_princeps",15,205,4,1220,6.39807617865549,63.1960901632975,"Fall",159406,4.55,1383.5,7.15248643069744,63.5240278260129,3.86,1495,7.42252925756449,58.2030249966696,"F","NS"
"unknown","female",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",19.1,210,0.7,1252,5.80962498137723,74.3002139815998,"Summer",158960,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"F","NS"
"unknown","female",7,-116.1841,48.9041,1966,"Zapus princeps","Zapus_princeps",24.9,242,6,917,7.824800316941,70.0088667545374,"Summer",159309,5.75,832.5,7.94895659667224,63.0521314434447,5.54,800.6,8.13411866717997,61.3436790176734,"F","NS"
"unknown","female",7,-120.8986,49.1487,1962,"Zapus princeps","Zapus_princeps",24.7,220,3.7,1059,6.44916602548286,75.5838958794027,"Summer",158969,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"F","NS"
"unknown","female",7,-120.8,49.1,1962,"Zapus princeps","Zapus_princeps",25.2,234,1.7,1113,6.02954217066924,73.4883080632086,"Summer",158954,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"F","NS"
"unknown","male",6,-117.0874,48.9245,1986,"Zapus princeps","Zapus_princeps",26.5,248,3.8,1266,7.33094313664533,49.2600915534945,"Summer",159281,2.95,1113.5,8.3569754139284,53.1419053506796,2.98,1368.4,7.89349395545749,51.1218912740263,"M","NS"
"unknown","female",7,-117.0552,45.9214,1999,"Zapus princeps","Zapus_princeps",21,197,9.3,415,6.9079006151718,53.2673331489084,"Summer",158979,9.75,495.5,7.37412684581847,56.6897746697879,9.46,531,7.45432861150184,51.3214985828179,"F","NS"
"unknown","female",7,-120.7574,49.1514,1962,"Zapus princeps","Zapus_princeps",27.4,241,0.7,1273,5.81289058642058,74.761885080728,"Summer",158967,0.9,1336.5,6.42049717189117,73.7589823594096,1.04,1308,6.55985281497189,77.1646486911028,"F","NS"
"unknown","female",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",20.7,227,0.7,1252,5.80962498137723,74.3002139815998,"Summer",158955,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"F","NS"
"unknown","male",6,-118.605,48.539,1989,"Zapus princeps","Zapus_princeps",24.2,227,5,402,8.57220225584718,67.8948356622553,"Summer",159496,5.2,393.5,8.40116952088961,68.9557873661403,5.06,407.8,8.68155610597426,71.325806779252,"M","NS"
"unknown","female",6,-117.0874,48.9245,1986,"Zapus princeps","Zapus_princeps",16.5,235,3.8,1266,7.33094313664533,49.2600915534945,"Summer",158944,2.95,1113.5,8.3569754139284,53.1419053506796,2.98,1368.4,7.89349395545749,51.1218912740263,"F","NS"
"unknown","male",6,-117.0874,48.9245,1986,"Zapus princeps","Zapus_princeps",20,238,3.8,1266,7.33094313664533,49.2600915534945,"Summer",158949,2.95,1113.5,8.3569754139284,53.1419053506796,2.98,1368.4,7.89349395545749,51.1218912740263,"M","NS"
"unknown","male",7,-120.8,49.1,1962,"Zapus princeps","Zapus_princeps",27.5,231,1.7,1113,6.02954217066924,73.4883080632086,"Summer",158952,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",7,-120.7574,49.1514,1962,"Zapus princeps","Zapus_princeps",25.5,204,0.7,1273,5.81289058642058,74.761885080728,"Summer",158966,0.9,1336.5,6.42049717189117,73.7589823594096,1.04,1308,6.55985281497189,77.1646486911028,"M","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",23.3,219,0.7,1252,5.80962498137723,74.3002139815998,"Summer",159291,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","female",7,-116.1841,48.9041,1966,"Zapus princeps","Zapus_princeps",19.9,240,6,917,7.824800316941,70.0088667545374,"Summer",159307,5.75,832.5,7.94895659667224,63.0521314434447,5.54,800.6,8.13411866717997,61.3436790176734,"F","NS"
"unknown","male",7,-120.7574,49.1514,1962,"Zapus princeps","Zapus_princeps",23.9,233,0.7,1273,5.81289058642058,74.761885080728,"Summer",159292,0.9,1336.5,6.42049717189117,73.7589823594096,1.04,1308,6.55985281497189,77.1646486911028,"M","NS"
"unknown","female",6,-120.9178,49.1575,1962,"Zapus princeps","Zapus_princeps",19,229,3.8,1057,6.4510746109748,74.8715403756788,"Summer",158971,4,1103,7.07314577167661,70.8939391590682,4.12,1085.4,7.22177568711113,73.5386478315332,"F","NS"
"unknown","male",7,-120.7574,49.1514,1962,"Zapus princeps","Zapus_princeps",24.2,236,0.7,1273,5.81289058642058,74.761885080728,"Summer",159297,0.9,1336.5,6.42049717189117,73.7589823594096,1.04,1308,6.55985281497189,77.1646486911028,"M","NS"
"unknown","female",6,-117.292,48.5761,1986,"Zapus princeps","Zapus_princeps",29,238,7.4,683,8.15055305801485,52.4816533194689,"Summer",158943,6.4,599.5,9.21903377798057,53.1842042726068,6.44,766.2,8.69190888559542,50.0069109564691,"F","NS"
"unknown","male",6,-117.292,48.5761,1986,"Zapus princeps","Zapus_princeps",21.3,229,7.4,683,8.15055305801485,52.4816533194689,"Summer",159280,6.4,599.5,9.21903377798057,53.1842042726068,6.44,766.2,8.69190888559542,50.0069109564691,"M","NS"
"unknown","female",7,-120.8986,49.1487,1962,"Zapus princeps","Zapus_princeps",31.1,254,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159301,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"F","NS"
"unknown","male",7,-120.8,49.1,1962,"Zapus princeps","Zapus_princeps",32.2,238,1.7,1113,6.02954217066924,73.4883080632086,"Summer",158953,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",22,233,0.7,1252,5.80962498137723,74.3002139815998,"Summer",158956,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","female",6,-120.9178,49.1575,1962,"Zapus princeps","Zapus_princeps",22.3,231,3.8,1057,6.4510746109748,74.8715403756788,"Summer",159302,4,1103,7.07314577167661,70.8939391590682,4.12,1085.4,7.22177568711113,73.5386478315332,"F","NS"
"unknown","female",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",21.4,230,0.7,1252,5.80962498137723,74.3002139815998,"Summer",158958,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"F","NS"
"unknown","female",7,-120.8986,49.1487,1962,"Zapus princeps","Zapus_princeps",20.8,230,3.7,1059,6.44916602548286,75.5838958794027,"Summer",158968,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"F","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",19.9,226,0.7,1252,5.80962498137723,74.3002139815998,"Summer",159289,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","male",5,-120.8667,49.1167,1962,"Zapus princeps","Zapus_princeps",25.2,222,2.3,1051,6.23448377003164,73.2926249664132,"Spring",158974,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"M","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",27.3,233,0.7,1252,5.80962498137723,74.3002139815998,"Summer",158957,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","female",7,-120.8986,49.1487,1962,"Zapus princeps","Zapus_princeps",29.4,227,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159298,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"F","NS"
"unknown","female",7,-120.7574,49.1514,1962,"Zapus princeps","Zapus_princeps",26.6,237,0.7,1273,5.81289058642058,74.761885080728,"Summer",158964,0.9,1336.5,6.42049717189117,73.7589823594096,1.04,1308,6.55985281497189,77.1646486911028,"F","NS"
"unknown","male",7,-120.7574,49.1514,1962,"Zapus princeps","Zapus_princeps",26.4,239,0.7,1273,5.81289058642058,74.761885080728,"Summer",159295,0.9,1336.5,6.42049717189117,73.7589823594096,1.04,1308,6.55985281497189,77.1646486911028,"M","NS"
"unknown","female",6,-118.8186015,48.5585739,1989,"Zapus princeps","Zapus_princeps",27.4,235,5.5,370,8.65179522446414,65.3178287522269,"Summer",158950,5.7,353,8.45163905156663,68.6702804372758,5.54,357.4,8.73846844352584,63.3062820681513,"F","NS"
"unknown","male",7,-120.7574,49.1514,1962,"Zapus princeps","Zapus_princeps",24.7,235,0.7,1273,5.81289058642058,74.761885080728,"Summer",159294,0.9,1336.5,6.42049717189117,73.7589823594096,1.04,1308,6.55985281497189,77.1646486911028,"M","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",26.1,220,0.7,1252,5.80962498137723,74.3002139815998,"Summer",159286,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","female",6,-117.0874,48.9245,1986,"Zapus princeps","Zapus_princeps",23.5,247,3.8,1266,7.33094313664533,49.2600915534945,"Summer",158948,2.95,1113.5,8.3569754139284,53.1419053506796,2.98,1368.4,7.89349395545749,51.1218912740263,"F","NS"
"unknown","male",7,-120.8,49.1,1962,"Zapus princeps","Zapus_princeps",32.2,232,1.7,1113,6.02954217066924,73.4883080632086,"Summer",159282,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","female",7,-120.8,49.1,1962,"Zapus princeps","Zapus_princeps",33.4,215,1.7,1113,6.02954217066924,73.4883080632086,"Summer",159283,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"F","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",22,237,0.7,1252,5.80962498137723,74.3002139815998,"Summer",159285,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","female",6,-118.9114232,48.6483,1956,"Zapus princeps","Zapus_princeps",26.9,232,4,401,9.08288433697071,66.5786790179315,"Summer",159276,3.4,413.5,9.01278823047392,65.3679641143731,4.2,398.8,8.13221362844512,63.3243983688644,"F","NS"
"unknown","male",6,-117.0874,48.9245,1986,"Zapus princeps","Zapus_princeps",21,230,3.8,1266,7.33094313664533,49.2600915534945,"Summer",158945,2.95,1113.5,8.3569754139284,53.1419053506796,2.98,1368.4,7.89349395545749,51.1218912740263,"M","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Zapus princeps","Zapus_princeps",20.6,213,0.7,1252,5.80962498137723,74.3002139815998,"Summer",159287,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","female",8,-113.6968,48.7048,1966,"Zapus princeps","Zapus_princeps",20.2,256,0.3,2907,8.06768244293242,68.383148297881,"Summer",159308,0,2700,7.97083553723861,64.6665034001627,0.08,2628.6,8.07291725816178,65.1774776856909,"F","NS"
"unknown","male",6,-120.9178,49.1575,1962,"Zapus princeps","Zapus_princeps",25.3,231,3.8,1057,6.4510746109748,74.8715403756788,"Summer",159303,4,1103,7.07314577167661,70.8939391590682,4.12,1085.4,7.22177568711113,73.5386478315332,"M","NS"
