"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-123.8724,47.4388,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,111,"female",10.3,2988,4.51995575199581,86.6534352848594,"Summer",76929
3,-123.9503662,46.4257194,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,113,"male",11,1602,3.84316591398605,86.3050566731203,"Spring",76951
7,-122.6670845,46.9485191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,106,"male",11.4,967,5.13399248030992,80.4428726023978,"Summer",77105
7,-122.6670845,46.9485191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,104,"male",11.4,967,5.13399248030992,80.4428726023978,"Summer",77110
8,-122.55112,47.76048,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,106,"male",11.2,1264,4.77882799122305,74.6863071839908,"Summer",77216
1,-123.9,44.5,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,104,"undetermined",11.8,2983,4.12122186941806,81.8757703449476,"Winter",77341
8,-122.6670845,46.9412809,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,111,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",77650
4,-123.1101831,46.9266809,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,108,"female",11,1624,5.37516736878251,88.267859778998,"Spring",77751
6,-123.012871,47.628545,NA,1998,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,92,NA,10.3,2112,5.50674517516858,93.4221351813811,"Summer",77934
8,-121.8,46.4833333,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,114,"male",6.2,2128,5.25579045751763,82.2078254288458,"Summer",78045
9,-121.72019,44.51035,NA,2012,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,110,"male",7.7,913,6.27348315603787,74.2706673396028,"Fall",76836
4,-123.29854,47.70812,"adult",2013,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,102,"female",5,2170,6.06515132589951,55.4039232663102,"Spring",76839
7,-121.9917,48.7083,"unknown",1961,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,108,"male",3.4,5812,5.81259734359674,78.2628863171499,"Summer",76944
9,-121.9915,44.1351,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,102,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",77082
7,-122.6670845,46.9485191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,110,"male",11.4,967,5.13399248030992,80.4428726023978,"Summer",77115
8,-123.0242,47.9463,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,102,"male",8,1816,6.25125441956907,76.6206673438986,"Summer",77151
8,-123.8580762,47.2215,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,104,"male",9.9,2666,4.44245188920249,65.5131530180074,"Summer",77271
8,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,114,"female",10.2,1822,3.88730451130811,70.2535746196471,"Summer",77447
7,-122.6670845,46.9485191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,105,"female",11.4,967,5.13399248030992,80.4428726023978,"Summer",77622
7,-122.6670845,46.9485191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,108,"female",11.4,967,5.13399248030992,80.4428726023978,"Summer",77634
8,-122.6670845,46.9412809,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,107,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",77655
2,-122.6531,48.4158,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,103,"male",10.5,387,3.97655058379175,70.4376236709753,"Winter",77674
7,-123.5741,43.4113,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,115,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",77730
8,-123.9096,47.2287622,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,105,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",77782
8,-123.9096,47.2287622,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,113,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",77785
3,-122.3308,47.6064,"unknown",1973,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,97,"undetermined",10.8,882,4.82597140480546,92.6869188040876,"Spring",77820
4,-123.87,44.46,NA,1990,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.5,102,"male",10.7,2389,5.37871788260047,84.3637904300376,"Spring",77834
9,-123.3,45.57,NA,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.5,101,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",77914
8,-123.55,47.4333333,"unknown",1998,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,103,"male",8.9,5960,5.00614773568611,103.056797001063,"Summer",77925
4,-123.8,43.77,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.5,99,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",78020
7,-122.6670845,46.9485191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,112,"female",11.4,967,5.13399248030992,80.4428726023978,"Summer",77107
7,-122.6670845,46.9485191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,108,"male",11.4,967,5.13399248030992,80.4428726023978,"Summer",77118
8,-122.6776112,46.984881,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,107,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",77135
7,-124.1504,47.9396631,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,117,"female",9.4,3128,4.68786311724869,62.288145528402,"Summer",77250
7,-124.0193,47.9658,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,110,"female",7.9,3166,4.99438320880203,64.4073178385806,"Summer",77251
8,-123.8580762,47.2215,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,110,"male",9.9,2666,4.44245188920249,65.5131530180074,"Summer",77270
7,-123.8724,47.4388,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,103,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",77289
7,-123.0044,47.9618,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,70,"female",8.9,1088,5.28539296437633,88.6608221753076,"Summer",77416
9,-123.8687,47.2215,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,98,"female",10.2,2338,4.33040693727786,86.723662241631,"Fall",77423
10,-121.4731,46.7076384,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,110,"undetermined",4.9,2143,6.23171263973576,71.3417526635545,"Fall",77503
7,-123.8724,47.4388,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,114,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",77761
9,-123.8094,46.3656,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,108,"female",9.1,1619,5.02601565191886,73.4417455285656,"Fall",77812
6,-123.005296,47.608669,NA,1998,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,102,NA,10.7,2042,5.47929297584565,94.6701109307867,"Summer",77828
6,-123.02955,38.36099,NA,2005,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,98,NA,13.2,1276,2.6544987542592,120.156011698508,"Summer",77931
9,-121.8,46.4833333,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,12,"male",6.2,2128,5.25579045751763,82.2078254288458,"Fall",78042
8,-121.8,46.4833333,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,110,"male",6.2,2128,5.25579045751763,82.2078254288458,"Summer",78043
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.64,111,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",76878
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,112,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76965
8,-121.8132592,46.6861,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,107,"female",5.8,1492,6.9159181778289,69.7263695759426,"Summer",77029
4,-123.0259,47.9618,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,100,"male",8.5,1627,6.18852799847256,74.6960121988967,"Spring",77157
12,-123.1207184,46.9194191,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,111,"female",10.3,1751,5.28674729580457,73.930842226926,"Winter",77232
9,-123.9096,47.236,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,111,"male",10.3,2280,4.21105147741684,85.3990325058507,"Fall",77427
10,-121.8499,46.7327192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,102,"male",6.6,1392,7.02921931955635,69.806059941769,"Fall",77585
7,-122.6881888,46.992119,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,112,"male",11.5,940,5.13463432943084,81.0491313072884,"Summer",77630
8,-123.0903,47.9618,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,113,"female",8.8,1511,6.1338603199162,75.2259760657793,"Summer",77663
8,-123.673,43.4551,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,106,"male",11.1,1344,5.23492785976748,111.750881465646,"Summer",77740
9,-121.8,46.4833333,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,113,"female",6.2,2128,5.25579045751763,82.2078254288458,"Fall",77922
3,-123.53,43.76,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.7,102,"female",12.5,1757,5.03809728393808,83.8636389141363,"Spring",78023
8,-121.8,46.4833333,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,114,"female",6.2,2128,5.25579045751763,82.2078254288458,"Summer",78044
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.72,110,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77358
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.72,110,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77368
9,-121.815,47.3515,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.73,105,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",76881
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.75,104,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77361
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.78,115,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",76879
5,-122.55112,47.76048,"unknown",1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,101,"female",10.6,1199,5.25676332033891,78.3724758246537,"Spring",77219
4,-123.1839098,47.006619,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,114,"female",10.7,2375,5.38557979209014,91.8308081395805,"Spring",77235
7,-123.0044,47.9618,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,110,"male",8.9,1088,5.28539296437633,88.6608221753076,"Summer",77411
10,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,113,"male",10.2,1822,3.88730451130811,70.2535746196471,"Fall",77457
10,-121.4731,46.7076384,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,113,"male",4.9,2143,6.23171263973576,71.3417526635545,"Fall",77504
10,-121.5777,46.6431,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,111,"female",6,2009,5.95530702971575,71.3261031477779,"Fall",77516
11,-121.8969648,46.7397808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,106,"male",7.1,2117,5.56440935905614,64.3935048287944,"Fall",77554
10,-121.8969648,46.7397808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,116,"male",7.1,2117,5.56440935905614,64.3935048287944,"Fall",77555
5,-122.55112,47.76048,"unknown",1981,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,102,"female",11.5,1071,4.58683062162918,72.8457797665032,"Spring",77724
8,-123.5147,43.3967,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,114,"male",11.3,1097,5.30134345465774,108.240047889898,"Summer",77736
7,-123.0044,47.9618,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,100,"male",8.5,1187,5.89058699549673,70.7464383526264,"Summer",77798
4,-123.8,43.77,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.8,100,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",77903
10,-122.69,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.8,107,"male",11.3,2287,5.91490157196725,83.9380055177445,"Fall",78013
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.81,109,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",76876
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.89,114,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77360
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,116,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76963
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,117,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76969
11,-121.8917,46.7578,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,108,"male",6.5,2186,5.67920182185255,64.4994434137782,"Fall",77051
7,-122.6829,46.992119,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,102,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",77112
7,-122.6829,46.992119,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,112,"female",11.5,935,5.09399527667507,81.1254766131381,"Summer",77117
8,-123.0580253,47.9618,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,112,"male",8.2,1741,6.23574131094048,77.0892055806193,"Summer",77145
6,-123.0259,47.9618,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,112,"female",8.5,1627,6.18852799847256,74.6960121988967,"Summer",77149
7,-123.9255648,46.4076,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,114,"female",10,1990,4.01587757872084,70.4675937330787,"Summer",77444
10,-121.567176,46.7184192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,115,"female",7.5,1882,6.00294750833945,71.7502582951164,"Fall",77557
8,-123.0580253,47.9618,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,102,"female",8.2,1741,6.23574131094048,77.0892055806193,"Summer",77658
5,-123.0259,47.9618,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,109,"female",8.5,1627,6.18852799847256,74.6960121988967,"Spring",77669
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,115,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77718
7,-123.673,43.4551,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,116,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",77729
7,-123.0044,47.9618,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,102,"male",8.5,1187,5.89058699549673,70.7464383526264,"Summer",77794
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.9,111,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77962
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.98,110,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77362
7,-122.6670845,46.9485191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,112,"female",11.4,967,5.13399248030992,80.4428726023978,"Summer",77113
7,-123.8724,47.4388,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,108,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",77237
8,-123.8580762,47.2215,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,107,"female",9.9,2666,4.44245188920249,65.5131530180074,"Summer",77272
7,-123.9148,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,101,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",77286
12,-122,46,NA,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,113,"female",5.5,2107,6.99601618238855,69.5354754880995,"Winter",77332
9,-123.9096,47.236,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,105,"female",10.3,2280,4.21105147741684,85.3990325058507,"Fall",77426
8,-121.8917,46.7578,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,114,"female",6.3,1456,6.86825702383469,70.0574425129254,"Summer",77542
11,-121.8969648,46.7397808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,111,"male",7.1,2117,5.56440935905614,64.3935048287944,"Fall",77553
7,-122.6670845,46.9485191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,108,"male",11.4,967,5.13399248030992,80.4428726023978,"Summer",77632
8,-122.6776112,46.984881,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,109,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",77639
8,-122.6776112,46.984881,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,108,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",77646
4,-123.1207184,46.9194191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,116,"female",11.1,1545,5.3925594080823,88.4368494674095,"Spring",77747
4,-123.1101831,46.9266809,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,111,"male",11,1624,5.37516736878251,88.267859778998,"Spring",77750
8,-124.2998,47.8889,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,108,"female",9.9,2945,4.57542844491589,60.0832551144491,"Summer",77776
7,-124.2998,47.8889,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,109,"male",9.7,2677,5.31677590844358,68.8505880659201,"Summer",77788
5,-122.69511,37.92102,NA,2011,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,97.6,NA,12.8,515,2.51468414788744,131.712859065483,"Spring",77825
11,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,112,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77864
10,-122.73,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,111,"male",10.8,2415,5.85216872517179,84.3807649810057,"Fall",77884
10,-122.71,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,114,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",77887
11,-122.42,43.24,NA,1999,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,111,"male",9.2,1318,5.60511130373632,79.993457093161,"Fall",77905
9,-121.8,46.4833333,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,112,"female",6.2,2128,5.25579045751763,82.2078254288458,"Fall",77921
5,-123.87,44.46,NA,1990,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,103,"male",10.7,2389,5.37871788260047,84.3637904300376,"Spring",77940
10,-122.23,43.26,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,114,"female",7.6,2299,6.28429982117533,86.8935837311908,"Fall",77954
10,-122.66,43.2,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,105,"female",8.3,2553,6.0351746729762,87.8029781463308,"Fall",77957
10,-122.71,43.74,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,104,"male",11.8,1910,5.47558631148715,75.558994703977,"Fall",77986
10,-122.71,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,113,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",78001
10,-122.71,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,106,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",78003
10,-122.33,43.2,NA,1999,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,111,"female",6.5,1475,5.91497841897751,82.6970460544935,"Fall",78025
6,-122.574618,49.298909,NA,1972,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,119,"female",7.6,2622,6.26677143690627,61.8637440019071,"Summer",78038
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.02,112,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77363
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.09,108,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77359
5,-120.72069,47.95968,"unknown",1981,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,100,"male",6.1,1363,6.96412343023263,99.5961227572047,"Spring",76886
7,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,114,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76956
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,113,"female",10.3,1681,3.73651109345538,70.376589478768,"Summer",76964
8,-121.7085592,46.6897192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,112,"female",5.9,2327,5.7963089090987,68.5949593127917,"Summer",76995
8,-121.7085592,46.6897192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,113,"female",5.9,2327,5.7963089090987,68.5949593127917,"Summer",76998
10,-121.4731,46.7076384,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,119,"male",4.9,2143,6.23171263973576,71.3417526635545,"Fall",77011
8,-121.8969648,46.7397808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,104,"male",6.9,1404,6.76371782290471,69.6719482713331,"Summer",77037
