"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",28.1,154,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186737
5,-123.5830555556,45.2611111111,NA,1996,"Myodes californicus","Myodes_californicus",28.2,152,"male",10.4,3518,5.01249952769589,83.156924186887,"Spring",186256
4,-123.86,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",28.2,156,"male",10.7,2280,5.26480596206373,84.0345050307268,"Spring",186331
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",28.2,153,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186818
5,-122.1719,44.1495,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",28.4,147,"female",9.9,2381,5.38451061336632,72.5360422493168,"Spring",186424
5,-122.1567,44.2325,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",28.4,153,"male",9,2744,5.13546049984367,72.7746514186689,"Spring",186658
10,-122.6922,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",28.5,164,"male",11.1,2374,5.92421839877326,84.4008227341018,"Fall",186397
8,-122.1567,44.2325,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",28.6,148,"female",9,2744,5.13546049984367,72.7746514186689,"Summer",186437
8,-123.4751,43.4259,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",28.8,155,"male",11.2,1141,5.23075838988319,106.659187097821,"Summer",186610
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",28.8,152,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186812
5,-122.1106,44.1309,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",28.9,140,"female",8.1,2593,5.12169331610576,71.5029618046248,"Spring",186448
1,-123.8833333333,44.4833333333,NA,1995,"Myodes californicus","Myodes_californicus",29,158,"undetermined",11.9,2873,4.12710001641038,81.2181007979655,"Winter",186095
1,-123.8,44.5,NA,1995,"Myodes californicus","Myodes_californicus",29,165,"male",11.9,2886,4.25899226948291,82.4436323310074,"Winter",186104
1,-123.9393611111,44.545,NA,1995,"Myodes californicus","Myodes_californicus",29,158,"male",11.8,2425,3.83235824225368,78.4444680358566,"Winter",186153
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",29,163,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186184
1,-123.8561111111,44.5538888889,NA,1995,"Myodes californicus","Myodes_californicus",29,175,"male",11.9,2421,3.97319617924762,79.0169734590269,"Winter",186365
10,-122.7118,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",29,170,"male",11.1,2347,5.88740309062622,84.2757302936615,"Fall",186395
7,-121.62932,40.34688,NA,2006,"Clethrionomys californicus mazama","Myodes_californicus",29,145,"male",9.5,1822,7.25840682911682,101.633573172205,"Summer",186615
9,-122.2366,44.2178,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",29,159,"male",9.8,2677,5.41854279863194,76.0612915427372,"Fall",186669
8,-122.0516,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",29,149,"female",8.9,2425,5.32867457509583,73.5133345694533,"Summer",186678
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",29.1,148,"female",11.2,829,5.59550685547761,88.5718962167454,"Summer",186710
5,-123.96,44.54,NA,1990,"Myodes californicus californicus","Myodes_californicus",29.2,160,"male",10.6,1884,4.93899143182455,79.6223253202786,"Spring",186209
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",29.25,146,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186489
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",29.3,167,"male",11.2,2362,4.73026202105959,103.619331625641,"Fall",186288
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",29.3,166,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186735
4,-123.87,44.46,NA,1990,"Myodes californicus californicus","Myodes_californicus",29.5,158,"female",10.7,2390,5.37871788260047,84.3693491156043,"Spring",186321
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",29.5,157,"male",11.2,829,5.59550685547761,88.5718962167454,"Summer",186478
10,-122.7118,43.7453,NA,1996,"Clethrionomys californicus","Myodes_californicus",29.5,161,"male",11.1,2361,5.88593598540134,84.3142624023069,"Fall",186835
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",29.6,148,"male",11.1,1330,5.23215582197764,111.800572080325,"Summer",186599
5,-122.1767,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",29.7,143,"female",8.7,2725,5.19927151074304,72.0204342564401,"Spring",186408
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",29.7,160,"female",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186468
4,-123.88,44.44,NA,1990,"Myodes californicus californicus","Myodes_californicus",29.9,168,"female",10.7,2275,5.27679310325367,83.6818343164243,"Spring",186203
8,-122.1767,44.2472,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",29.9,154,"male",9.5,2671,5.25964482036227,74.6499253537173,"Summer",186653
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",29.9,161,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186811
1,-123.895,44.495,NA,1995,"Myodes californicus","Myodes_californicus",30,161,"male",11.8,2813,4.04080512529447,80.9874178709613,"Winter",186366
5,-123.5830555556,44.2569444444,NA,1996,"Myodes californicus","Myodes_californicus",30,163,"female",11.3,3051,5.11547710977247,90.6715466210322,"Spring",186379
8,-122.1567,44.2325,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",30,153,"male",9,2744,5.13546049984367,72.7746514186689,"Summer",186418
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",30,165,"female",11.1,1330,5.23215582197764,111.800572080325,"Summer",186612
9,-122.1767,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",30,153,"female",8.7,2725,5.19927151074304,72.0204342564401,"Fall",186645
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",30.1,152,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186805
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",30.2,152,"male",11.1,1330,5.23215582197764,111.800572080325,"Summer",186829
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",30.5,151,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186287
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",30.5,161,"male",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186696
9,-122.1567,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",30.6,155,"female",8.4,2789,5.17080235260418,70.859112812666,"Fall",186438
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",30.7,154,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186180
11,-123.86,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",30.7,157,"male",10.8,2335,4.38133091720548,102.685204584881,"Fall",186299
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",30.7,145,"male",11.5,1070,5.17888340603777,110.383031531853,"Summer",186821
5,-122.2521,44.2072,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",31.4,161,"male",10,2663,5.49867063824328,76.5405936726036,"Spring",186423
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",31.4,158,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186569
5,-123.86,44.43,NA,1989,"Myodes californicus californicus","Myodes_californicus",31.8,169,"female",10.7,1882,5.00145433394582,87.4371983952222,"Spring",186332
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",31.9,161,"male",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186469
1,-123.9393611111,44.545,NA,1995,"Myodes californicus","Myodes_californicus",32,155,"female",11.8,2425,3.83235824225368,78.4444680358566,"Winter",186146
5,-123.6469444444,45.3338888889,NA,1996,"Myodes californicus","Myodes_californicus",32,159,"male",9.6,4066,4.59377048542124,81.935158269107,"Spring",186376
4,-123.92,44.51,NA,1990,"Myodes californicus californicus","Myodes_californicus",32.5,158,"female",10.6,2116,5.06485214717343,81.8795951717665,"Spring",186199
7,-122.4982,46.3568,NA,1956,"Clethrionomys californicus","Myodes_californicus",33.5,159,NA,8.7,1688,6.08522179073403,76.3261277023871,"Summer",186384
4,-123.88,44.44,NA,1989,"Myodes californicus californicus","Myodes_californicus",33.8,169,"male",10.7,1886,5.02005070600976,87.6877877226231,"Spring",186309
4,-123.87,44.46,NA,1990,"Myodes californicus californicus","Myodes_californicus",33.9,162,"male",10.7,2390,5.37871788260047,84.3693491156043,"Spring",186194
