"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-149.3088888889,61.7697222222,"skull doubled",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",36.6,NA,"female",-1.9,1618,7.55638902859793,79.2823653547317,"Summer",43407
3,-105.5102905,39.96137485,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",36.7,NA,"male",4.4,611,8.03597969739656,86.8062417693711,"Spring",43563
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",37.5,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43599
3,-105.5102905,39.96137485,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",38.3,NA,"male",4.4,611,8.03597969739656,86.8062417693711,"Spring",43559
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43565
6,-176.597,51.8478,"HY",2009,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39,NA,"undetermined",4.4,1417,3.97044955854746,31.0493906979586,"Summer",43741
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43944
7,-161.7419,58.5632,"AHY",1997,"Leucosticte tephrocotis","Leucosticte_tephrocotis",39,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",44154
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39.2,NA,"female",4.3,980,5.11156591081501,39.3317176176884,"Winter",43602
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39.4,NA,"female",4.3,980,5.11156591081501,39.3317176176884,"Winter",43993
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39.5,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43564
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39.8,NA,"female",4.3,980,5.11156591081501,39.3317176176884,"Winter",43593
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",40.1,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43601
3,-105.5102905,39.96137485,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",40.6,NA,"male",4.4,611,8.03597969739656,86.8062417693711,"Spring",43562
7,-135.3313,57.182,"JUV",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",40.7,NA,"female",7,3374,5.09999257278128,34.2402785895502,"Summer",44148
11,-168.4322222222,53.2238888889,"u ad.",1955,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",40.9,NA,"female ?",2.4,1620,3.70882444824216,23.6623904816598,"Fall",43400
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",40.9,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43988
6,-176.597,51.8478,"AD",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",41,NA,"male",4.1,1417,4.2935734216702,31.0493906979586,"Summer",43732
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",41.2,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43598
6,-162.6601,55.2227,"AHY",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",41.5,NA,"male",2,1046,5.90630761956823,44.3910710539758,"Summer",43727
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",42,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43594
6,-176.597,51.8478,"AHY",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",42.1,NA,"female",4.1,1417,4.2935734216702,31.0493906979586,"Summer",43728
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",42.2,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43597
5,-176.597,51.8478,"AD",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",42.5,NA,"male",4.1,1417,4.2935734216702,31.0493906979586,"Spring",44164
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",42.7,NA,"female",4.3,980,5.11156591081501,39.3317176176884,"Winter",43991
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",43.3,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43603
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",43.3,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43990
5,-176.597,51.8478,"AD",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",43.4,NA,"male",4.1,1417,4.2935734216702,31.0493906979586,"Spring",44165
6,-176.597,51.8478,"AD",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",43.7,NA,"male",4.1,1417,4.2935734216702,31.0493906979586,"Summer",43725
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",44,NA,"female",4.3,980,5.11156591081501,39.3317176176884,"Winter",43950
7,-135.3313,57.182,"JUV",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",44,NA,"male",7,3374,5.09999257278128,34.2402785895502,"Summer",44155
7,-135.3313,57.182,"AD",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",44.45,NA,"male",7,3374,5.09999257278128,34.2402785895502,"Summer",43771
10,-170.303,57.182,"AHY",2011,"Leucosticte tephrocotis","Leucosticte_tephrocotis",45,NA,"female",1.5,617,4.46528698728177,36.5290712335343,"Fall",44139
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",45.8,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43600
7,-170.303,57.182,"AD",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",45.9,NA,"male",1.8,488,5.42588492991948,71.6658384537278,"Summer",44152
6,-176.597,51.8478,"AD",1999,"Leucosticte tephrocotis","Leucosticte_tephrocotis",46,NA,"male",4.1,1417,4.2935734216702,31.0493906979586,"Summer",44120
6,-176.597,51.8478,"AD",2009,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",46,NA,"female",4.4,1417,3.97044955854746,31.0493906979586,"Summer",44130
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",46.6,NA,"female",4.3,980,5.11156591081501,39.3317176176884,"Winter",43989
5,-176.597,51.8478,"AHY",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",46.7,NA,"male",4.1,1417,4.2935734216702,31.0493906979586,"Spring",44166
11,-168.4322222222,53.2238888889,"skull double",1955,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",46.9,NA,"male",2.4,1620,3.70882444824216,23.6623904816598,"Fall",43403
6,-176.597,51.8478,"AD",2009,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",47,NA,"female",4.4,1417,3.97044955854746,31.0493906979586,"Summer",43742
7,-170.303,57.182,"AD",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",47.1,NA,"male",1.8,488,5.42588492991948,71.6658384537278,"Summer",44153
11,-168.4322222222,53.2238888889,"imm.",1955,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",47.6,NA,"female",2.4,1620,3.70882444824216,23.6623904816598,"Fall",43804
7,-135.3313,57.182,"AHY",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",47.7,NA,"male",7,3374,5.09999257278128,34.2402785895502,"Summer",43762
7,-135.3313,57.182,"AD",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",47.8,NA,"female",7,3374,5.09999257278128,34.2402785895502,"Summer",43768
7,-135.3313,57.182,"AD",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",47.9,NA,"female",7,3374,5.09999257278128,34.2402785895502,"Summer",43770
11,-168.4322222222,53.2238888889,"u ad.",1955,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",48,NA,"male",2.4,1620,3.70882444824216,23.6623904816598,"Fall",43402
6,-176.597,51.8478,"AD",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",48,NA,"female",4.1,1417,4.2935734216702,31.0493906979586,"Summer",43726
6,-176.597,51.8478,"AHY",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",48,NA,"female",4.1,1417,4.2935734216702,31.0493906979586,"Summer",44124
7,-170.303,57.182,"AD",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",48.1,NA,"male",1.8,488,5.42588492991948,71.6658384537278,"Summer",44151
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",48.5,NA,"female",4.3,980,5.11156591081501,39.3317176176884,"Winter",43596
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",49.2,NA,"female",4.3,980,5.11156591081501,39.3317176176884,"Winter",43987
5,-176.597,51.8478,"AHY",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",49.7,NA,"male",4.1,1417,4.2935734216702,31.0493906979586,"Spring",44123
7,-170.303,57.182,"AD",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",49.8,NA,"female",1.8,488,5.42588492991948,71.6658384537278,"Summer",43764
5,-176.597,51.8478,"AHY",1999,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",50.2,NA,"male",4.1,1417,4.2935734216702,31.0493906979586,"Spring",43731
7,-135.3313,57.182,"AD",1997,"Leucosticte tephrocotis umbrina","Leucosticte_tephrocotis",51,NA,"female",7,3374,5.09999257278128,34.2402785895502,"Summer",44156
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",51.2,NA,"female",4.3,980,5.11156591081501,39.3317176176884,"Winter",43994
8,-176.5818786,51.9869945,"adult",2002,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",52,80,NA,5.4,1360,4.14453820946278,32.0714541178851,"Summer",43392
11,-168.4322222222,53.2238888889,"ad.",1955,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",52.1,NA,"male",2.4,1620,3.70882444824216,23.6623904816598,"Fall",43401
