"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",23.9,144,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63043
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",24,134,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62689
4,-122.4869,48.7597,"unknown",1936,"Microtus oregoni","Microtus_oregoni",24,136,"male",9.6,916,5.63229325166288,63.0965624967987,"Spring",62997
8,-121.8499,46.6288,"unknown",1984,"Microtus oregoni","Microtus_oregoni",24,138,"female",5.8,2359,5.65015419473154,65.0850378970118,"Summer",63115
5,-123.7288888889,44.3211111111,NA,1996,"Microtus oregoni","Microtus_oregoni",24,137,"male",11.9,2685,4.91641499099052,89.1310232430004,"Spring",63305
5,-123.635,45.3319444444,NA,1996,"Microtus oregoni","Microtus_oregoni",24,135,"male",9.7,4137,4.71325500342096,82.5392999918392,"Spring",63420
5,-123.6430555556,45.22,NA,1996,"Microtus oregoni","Microtus_oregoni",24,126,"male",10.1,3194,4.38910496846936,83.3395331712344,"Spring",63424
4,-122.600108,49.28745,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",24,143,"female",8.7,1702,5.46733412407203,76.2269095650281,"Spring",63434
2,-123.113521,49.261096,"1 mo",1972,"Microtus oregoni serpens","Microtus_oregoni",24,130,"male",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63441
8,-122.3706,47.7097,"unknown",1974,"Microtus oregoni","Microtus_oregoni",24.1,141,"female",10.6,1040,5.06780539436466,76.0459507378365,"Summer",62717
6,-121.9303,45.8619,"unknown",1983,"Microtus oregoni","Microtus_oregoni",24.1,136,"female",8.6,2826,5.95113943762542,86.1418882864332,"Summer",62833
6,-120.7362,49.0518,"unknown",1962,"Microtus oregoni","Microtus_oregoni",24.1,138,"male",3.3,946,6.64987468553606,74.2654848443862,"Summer",63034
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",24.3,139,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",63035
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",24.3,125,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63052
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",24.4,134,"male",2.3,1051,6.23448377003164,73.2926249664132,"Spring",62760
10,-124.7311,48.1661,"unknown",1982,"Microtus oregoni","Microtus_oregoni",24.5,139,"female",8.6,2508,4.01394350037995,72.9936386494071,"Fall",63011
5,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",24.5,140,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",63160
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",24.6,132,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63054
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",25,139,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62704
10,-120.326844,49.458596,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",25,117,"female",5.8,404,7.55065720599368,87.8059736782909,"Fall",62711
7,-121.9917,48.7083,"unknown",1961,"Microtus oregoni","Microtus_oregoni",25,137,"male",3.4,5812,5.81259734359674,78.2628863171499,"Summer",63060
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",25,131,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63073
5,-123.218391,49.243558,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",25,146,"male",10.1,1329,5.09624787704076,69.5372851036243,"Spring",63324
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",25.1,132,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",62864
8,-122.3706,47.7097,"unknown",1974,"Microtus oregoni","Microtus_oregoni",25.2,148,"female",10.6,1040,5.06780539436466,76.0459507378365,"Summer",62718
5,-120.9522,49.1691,"unknown",1962,"Microtus oregoni","Microtus_oregoni",25.2,133,"male",4.6,1060,6.5543127138942,76.9893657033133,"Spring",62766
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",25.4,131,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",62837
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",25.7,127,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",62824
2,-123.250567,49.263456,NA,1943,"Microtus oregoni serpens","Microtus_oregoni",26,146,"male",10.2,853,5.58772328548502,49.0792476868881,"Winter",63427
5,-123.218391,49.243558,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",26,138,"male",10.1,1329,5.09624787704076,69.5372851036243,"Spring",63436
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",26.1,152,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63039
8,-121.5462705,46.7470192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",26.2,144,"male",5.5,1480,7.20531685001367,75.2434126914978,"Summer",62861
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",26.2,133,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",62884
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",26.4,135,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63203
9,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",26.5,105,"female",7.4,2703,4.93263713351277,70.81916336436,"Fall",62777
5,-121.6039592,46.6897192,"unknown",1986,"Microtus oregoni","Microtus_oregoni",26.6,135,"male",8.1,1700,5.75128444152024,79.0746550347409,"Spring",62850
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",26.6,136,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63099
9,-122.4869,48.7597,"unknown",1931,"Microtus oregoni","Microtus_oregoni",27,145,"male",10.1,1013,4.53019331984315,58.1024322160195,"Fall",62994
9,-122.4869,48.7597,"unknown",1931,"Microtus oregoni","Microtus_oregoni",27,140,"female",10.1,1013,4.53019331984315,58.1024322160195,"Fall",62995
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",27,138,"male",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63216
5,-123.635,45.3319444444,NA,1996,"Microtus oregoni","Microtus_oregoni",27,140,"male",9.7,4137,4.71325500342096,82.5392999918392,"Spring",63416
7,-120.7579,49.1346,"unknown",1962,"Microtus oregoni","Microtus_oregoni",27.2,144,"male",0.7,1252,5.80962498137723,74.3002139815998,"Summer",62755
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",27.5,138,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63101
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",27.5,135,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63259
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",28.1,148,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63051
4,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",28.75,135,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",63162
8,-121.575,48.8375,"unknown",1977,"Microtus oregoni","Microtus_oregoni",28.8,152,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",62722
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",28.9,147,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",62764
4,-122.600108,49.28745,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",29,147,"male",8.7,1702,5.46733412407203,76.2269095650281,"Spring",63317
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",29.1,152,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",62771
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",29.3,136,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63044
3,-122.4869,48.7597,"unknown",1932,"Microtus oregoni","Microtus_oregoni",30,141,"male",9.5,1199,5.09131762430072,66.0519802472392,"Spring",62993
6,-123.218391,49.243558,NA,1972,"Microtus oregoni serpens","Microtus_oregoni",30,149,"male",9.2,1317,5.82132964088779,71.9572634941993,"Summer",63432
4,-122.600108,49.28745,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",30,143,"male",8.7,1702,5.46733412407203,76.2269095650281,"Spring",63433
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",30.2,135,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",62827
6,-120.7362,49.0518,"unknown",1962,"Microtus oregoni","Microtus_oregoni",30.4,148,"male",3.3,946,6.64987468553606,74.2654848443862,"Summer",63033
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",30.6,149,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",62763
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",30.8,144,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63057
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",31,151,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",62769
7,-120.7579,49.1346,"unknown",1962,"Microtus oregoni","Microtus_oregoni",31,138,"male",0.7,1252,5.80962498137723,74.3002139815998,"Summer",63059
6,-123.218391,49.243558,NA,1972,"Microtus oregoni serpens","Microtus_oregoni",31,146,"male",9.2,1317,5.82132964088779,71.9572634941993,"Summer",63316
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",31.3,146,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",62768
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",31.3,152,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63042
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",31.9,145,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63045
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",32,150,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63048
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",32.3,144,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63055
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",32.5,146,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63046
6,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",32.85,115,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",62911
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",33,130,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",63037
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",33.6,150,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63056
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",33.7,149,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",62770
