"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-121.18,43.45,NA,2000,"Tamias minimus scrutator","Tamias_minimus",28.6,185,"female",6.2,251,6.80647530375348,73.2882675097883,"Fall",152250
8,-107.096435,41.454598,NA,1977,"Tamias minimus minimus","Tamias_minimus",28.7,190,"male",4.8,449,8.88500609641509,65.1757916148009,"Summer",150807
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",28.8,194,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",151872
5,-112.7756666667,43.4166666667,NA,2002,"Tamias minimus","Tamias_minimus",28.8,180,"male",5.6,181,10.4604413546147,45.0951323184381,"Spring",151884
7,-109.8,44.4,NA,1974,"Tamias minimus consobrinus","Tamias_minimus",28.8,193,"male",1.1,682,8.29944777279388,62.2261483737265,"Summer",152097
8,-114.27222,42.19144,NA,2013,"Tamias minimus","Tamias_minimus",28.9,187,"female",4.8,628,10.0995349427885,60.3409109501772,"Summer",151419
6,-110.79,42.27,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",28.9,176,"male",2,706,8.53393848469779,75.2316316108695,"Summer",151678
5,-112.7756666667,43.4166666667,NA,2002,"Tamias minimus","Tamias_minimus",28.9,175,"male",5.6,181,10.4604413546147,45.0951323184381,"Spring",151880
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",28.9,172,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",152267
6,-109.069026,40.500538,NA,1996,"Tamias minimus","Tamias_minimus",29,190,"male",7.2,393,9.13310246335059,48.7413034739983,"Summer",150845
8,-108.225488,39.993572,NA,1977,"Tamias minimus","Tamias_minimus",29,180,"female",7.2,281,9.05181632535033,69.0812047395336,"Summer",150881
7,-119.8273,47.3863,NA,2011,"Tamias minimus grisescens","Tamias_minimus",29,184,"male",7.5,212,8.77780862416265,56.2931959903474,"Summer",150952
5,-119.12848,37.90753,NA,2007,"Tamias minimus scrutator","Tamias_minimus",29,178,"male",7.9,204,7.70856961144838,154.692923475356,"Spring",151029
8,-118.69385,41.66954,NA,2012,"Tamias minimus scrutator","Tamias_minimus",29,180,"male",4.1,562,8.03810527199267,93.2426133582846,"Summer",151058
8,-118.69158,41.67025,NA,2012,"Tamias minimus scrutator","Tamias_minimus",29,190,"female",5,528,8.14889377136367,93.0784550682719,"Summer",151060
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",29,180,"male",6.2,195,6.47814507682281,123.052445118318,"Fall",151084
7,-119.8273,47.3863,NA,2011,"Tamias minimus grisescens","Tamias_minimus",29,184,"male",7.5,212,8.77780862416265,56.2931959903474,"Summer",151224
7,-106.2503868,42.2385751,NA,1990,"Tamias minimus","Tamias_minimus",29,181,"female",4.8,312,9.48831418433254,62.0390478991101,"Summer",151317
7,-108.9787106,40.4411373,NA,1989,"Tamias minimus","Tamias_minimus",29,179,"male",5.6,242,10.0226108012198,54.3464892695722,"Summer",151436
7,-118.14757,37.50348,NA,2006,"Tamias minimus scrutator","Tamias_minimus",29,182,"male",2.5,256,7.21981175780794,105.505833127196,"Summer",151459
8,-120.1599,40.86155,NA,2006,"Tamias minimus scrutator","Tamias_minimus",29,189,"female",8.7,292,8.30153326473216,82.941783579291,"Summer",151475
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",29,191,"female",8.5,252,8.24433689929584,79.1888375035125,"Summer",151482
5,-119.12848,37.90753,NA,2007,"Tamias minimus scrutator","Tamias_minimus",29,188,"male",7.9,204,7.70856961144838,154.692923475356,"Spring",151493
9,-120.76727,40.85129,NA,2007,"Tamias minimus scrutator","Tamias_minimus",29,195,"male",8.7,272,8.15365227701951,91.651250382387,"Fall",151503
5,-118.56908,37.20996,NA,2010,"Tamias minimus scrutator","Tamias_minimus",29,184,"male",4.3,332,6.42062845031308,129.506859054999,"Spring",151507
8,-119.44,41.49,NA,1977,"Tamias minimus scrutator","Tamias_minimus",29,181,"male",7.8,282,8.16278974148155,89.900515416154,"Summer",151741
9,-118.97,41.5,NA,1977,"Tamias minimus scrutator","Tamias_minimus",29,182,"female",6,510,8.22888482447928,101.835297966529,"Fall",151755
9,-118.97,41.5,NA,1977,"Tamias minimus scrutator","Tamias_minimus",29,183,"female",6,510,8.22888482447928,101.835297966529,"Fall",151759
8,-118.96021,37.88811,NA,2004,"Tamias minimus scrutator","Tamias_minimus",29,184,"female",7.3,472,7.13021738799035,122.728446128541,"Summer",151921
8,-119.12977,37.90028,NA,2004,"Tamias minimus scrutator","Tamias_minimus",29,183,"male",7.7,471,7.29183852611323,121.430219304826,"Summer",151925
5,-118.17992,37.38117,NA,2011,"Tamias minimus scrutator","Tamias_minimus",29,NA,"male",1.7,360,6.72760031962408,78.1945310790301,"Spring",151942
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",29,190,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",152295
8,-119.12977,37.90028,NA,2004,"Tamias minimus scrutator","Tamias_minimus",29,183,"male",7.7,471,7.29183852611323,121.430219304826,"Summer",152327
8,-119.12977,37.90028,NA,2004,"Tamias minimus scrutator","Tamias_minimus",29,178,"male",7.7,471,7.29183852611323,121.430219304826,"Summer",152328
8,-118.96021,37.88811,NA,2004,"Tamias minimus scrutator","Tamias_minimus",29,181,"male",7.3,472,7.13021738799035,122.728446128541,"Summer",152333
8,-110.186413,41.591556,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",29.1,168,"male",5.8,218,9.14524218079842,39.2770674062087,"Summer",151256
8,-106.98,44.3,NA,1972,"Tamias minimus confinis","Tamias_minimus",29.1,193,"female",2,530,8.21615186782422,47.6385628217716,"Summer",151673
8,-102.23,43.86,NA,1972,"Tamias minimus cacodemus","Tamias_minimus",29.1,191,"male",7.7,419,11.1791608076651,102.416081761311,"Summer",152064
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",29.2,176,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",151888
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",29.2,177,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",152280
8,-110.229329,41.591813,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",29.3,175,"male",5.8,219,9.1083835841027,37.5988554264144,"Summer",150773
6,-113.0403333333,43.5021666667,NA,2002,"Tamias minimus","Tamias_minimus",29.3,188,"female",5.4,172,10.6512910015641,38.525839733183,"Summer",151895
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",29.4,172,"male",0.2,815,7.98572590199652,65.1530746552946,"Summer",151679
4,-108.742056,40.90774,NA,1982,"Tamias minimus","Tamias_minimus",29.5,193,"male",4.2,315,10.5559835107293,67.8990070609768,"Spring",150860
8,-120.17653,40.84532,NA,2006,"Tamias minimus scrutator","Tamias_minimus",29.5,184,"female",8.7,295,8.29437103758271,83.9486705060081,"Summer",151013
8,-120.17653,40.84532,NA,2006,"Tamias minimus scrutator","Tamias_minimus",29.5,175,"female",8.7,295,8.29437103758271,83.9486705060081,"Summer",151015
8,-120.17653,40.84532,NA,2006,"Tamias minimus scrutator","Tamias_minimus",29.5,190,"male",8.7,295,8.29437103758271,83.9486705060081,"Summer",151469
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",29.5,180,"male",8.5,252,8.24433689929584,79.1888375035125,"Summer",151485
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",29.5,178,"male",8.5,252,8.24433689929584,79.1888375035125,"Summer",151487
8,-118.76,42.21,NA,1997,"Tamias minimus scrutator","Tamias_minimus",29.5,182,"male",7.2,421,7.57813341533428,95.8488532046384,"Summer",151791
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",29.6,178,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",151875
8,-110.186413,41.591556,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",29.7,187,"male",5.8,218,9.14524218079842,39.2770674062087,"Summer",150778
9,-120.76727,40.85129,NA,2007,"Tamias minimus scrutator","Tamias_minimus",29.75,179,"male",8.7,272,8.15365227701951,91.651250382387,"Fall",151504
8,-108.225488,39.993572,NA,1977,"Tamias minimus","Tamias_minimus",29.8,180,"female",7.2,281,9.05181632535033,69.0812047395336,"Summer",150880
8,-110.186413,41.591556,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",29.8,185,"male",5.8,218,9.14524218079842,39.2770674062087,"Summer",151257
8,-108.225488,39.993572,NA,1977,"Tamias minimus","Tamias_minimus",29.8,210,"female",7.2,281,9.05181632535033,69.0812047395336,"Summer",151353
7,-109.48,44.96,NA,1974,"Tamias minimus consobrinus","Tamias_minimus",29.8,211,"female",-2.5,965,7.68119999305664,39.1774609199755,"Summer",152094
8,-111.63,41.89,NA,1973,"Tamias minimus consobrinus","Tamias_minimus",29.9,198,"female",2.8,1131,8.74429251084109,62.3279159242735,"Summer",152076
7,-109.009838,40.44903,NA,1990,"Tamias minimus minimus","Tamias_minimus",30,185,"male",5.9,345,10.0295434803506,57.614969702003,"Summer",150825
7,-108.762955,40.493957,NA,1995,"Tamias minimus","Tamias_minimus",30,175,"male",8.9,348,8.40751377511734,79.529753286809,"Summer",150847
7,-106.3675919,42.2231222,NA,1990,"Tamias minimus","Tamias_minimus",30,180,"female",5,317,9.50458820621372,57.8496385040087,"Summer",150986
7,-118.14757,37.50348,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30,187,"female",2.5,256,7.21981175780794,105.505833127196,"Summer",151008
8,-120.1599,40.86155,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30,190,"male",8.7,292,8.30153326473216,82.941783579291,"Summer",151019
8,-120.1599,40.86155,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30,200,"undetermined",8.7,292,8.30153326473216,82.941783579291,"Summer",151021
5,-119.12848,37.90753,NA,2007,"Tamias minimus scrutator","Tamias_minimus",30,185,"female",7.9,204,7.70856961144838,154.692923475356,"Spring",151030
5,-119.12848,37.90753,NA,2007,"Tamias minimus scrutator","Tamias_minimus",30,183,"male",7.9,204,7.70856961144838,154.692923475356,"Spring",151031
9,-120.76727,40.85129,NA,2007,"Tamias minimus scrutator","Tamias_minimus",30,192,"male",8.7,272,8.15365227701951,91.651250382387,"Fall",151042
9,-120.76727,40.85129,NA,2007,"Tamias minimus scrutator","Tamias_minimus",30,190,"male",8.7,272,8.15365227701951,91.651250382387,"Fall",151043
8,-118.69385,41.66954,NA,2012,"Tamias minimus scrutator","Tamias_minimus",30,182,"female",4.1,562,8.03810527199267,93.2426133582846,"Summer",151059
8,-118.69158,41.67025,NA,2012,"Tamias minimus scrutator","Tamias_minimus",30,182,"male",5,528,8.14889377136367,93.0784550682719,"Summer",151061
8,-118.69385,41.66954,NA,2012,"Tamias minimus scrutator","Tamias_minimus",30,176,"male",4.1,562,8.03810527199267,93.2426133582846,"Summer",151072
7,-115.40357,40.64835,NA,2013,"Tamias minimus scrutator","Tamias_minimus",30,187,"male",4.9,546,9.65330450564924,51.9799333507099,"Summer",151079
8,-110.186413,41.591556,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",30,177,"male",5.8,218,9.14524218079842,39.2770674062087,"Summer",151253
6,-108.900958,41.726739,"juvenile",1979,"Tamias minimus","Tamias_minimus",30,189,"male",4.9,183,11.2736485449544,67.5488917678817,"Summer",151351
9,-113.13911,43.42913,NA,2012,"Tamias minimus","Tamias_minimus",30,186,"male",7.4,208,9.48304308018297,55.4210394631943,"Fall",151413
8,-120.1599,40.86155,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30,193,"male",8.7,292,8.30153326473216,82.941783579291,"Summer",151476
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30,188,"female",8.5,252,8.24433689929584,79.1888375035125,"Summer",151489
9,-118.19192,37.33476,NA,2007,"Tamias minimus scrutator","Tamias_minimus",30,NA,"male",6.3,208,7.28079145714422,103.417920459606,"Fall",151499
6,-118.74615,41.69606,NA,2012,"Tamias minimus scrutator","Tamias_minimus",30,182,"male",6.2,441,8.1648312718004,89.3045154984675,"Summer",151510
8,-118.69158,41.67025,NA,2012,"Tamias minimus scrutator","Tamias_minimus",30,190,"female",5,528,8.14889377136367,93.0784550682719,"Summer",151513
8,-118.69385,41.66954,NA,2012,"Tamias minimus scrutator","Tamias_minimus",30,188,"female",4.1,562,8.03810527199267,93.2426133582846,"Summer",151522
8,-118.69158,41.67025,NA,2012,"Tamias minimus scrutator","Tamias_minimus",30,190,"male",5,528,8.14889377136367,93.0784550682719,"Summer",151524
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",30,176,"male",6.2,195,6.47814507682281,123.052445118318,"Fall",151534
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",30,179,"female",6.2,195,6.47814507682281,123.052445118318,"Fall",151536
9,-113.13911,43.42913,NA,2012,"Tamias minimus","Tamias_minimus",30,186,"male",7.4,208,9.48304308018297,55.4210394631943,"Fall",151659
9,-120.1,40.24,NA,1977,"Tamias minimus scrutator","Tamias_minimus",30,182,"male",10.6,156,7.98970929042193,111.482811985847,"Fall",151737
9,-118.98,41.93,NA,1977,"Tamias minimus scrutator","Tamias_minimus",30,171,"female",8.7,189,8.53127490561355,76.8270287366211,"Fall",151750
9,-118.98,41.93,NA,1977,"Tamias minimus scrutator","Tamias_minimus",30,182,"male",8.7,189,8.53127490561355,76.8270287366211,"Fall",151752
9,-118.97,41.5,NA,1977,"Tamias minimus scrutator","Tamias_minimus",30,165,"female",6,510,8.22888482447928,101.835297966529,"Fall",151756
7,-106.28,40.61,NA,1980,"Tamias minimus consobrinus","Tamias_minimus",30,190,"male",3.2,321,8.27388644892453,57.509318385853,"Summer",151789
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",30,165,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",151877
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",30,180,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",151885
4,-112.7755,42.3876666667,NA,2001,"Tamias minimus","Tamias_minimus",30,192,"male",7.3,326,10.4051851875821,73.7530882095191,"Spring",151900
8,-106.742794,37.587932,NA,1986,"Tamias minimus","Tamias_minimus",30,188,"male",2.9,736,7.18484832508978,63.4356435719922,"Summer",151961
9,-118.99,41.51,NA,1977,"Tamias minimus scrutator","Tamias_minimus",30,135,"female",6.5,398,8.33311666384993,98.726650203642,"Fall",152147
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",30,169,"male ?",5.2,171,10.6544449395403,39.485201226128,"Summer",152261
8,-119.12977,37.90028,NA,2004,"Tamias minimus scrutator","Tamias_minimus",30,188,"female",7.7,471,7.29183852611323,121.430219304826,"Summer",152330
8,-119.12977,37.90028,NA,2004,"Tamias minimus scrutator","Tamias_minimus",30,195,"male",7.7,471,7.29183852611323,121.430219304826,"Summer",152337
8,-118.15524,37.2838,NA,2005,"Tamias minimus scrutator","Tamias_minimus",30,178,"female",9,357,6.92966285418903,86.7712953250196,"Summer",152342
7,-118.16508,37.53101,NA,2007,"Tamias minimus scrutator","Tamias_minimus",30,173,"male",3.4,218,7.03266728140249,97.947285750455,"Summer",152351
7,-118.16508,37.53101,NA,2007,"Tamias minimus scrutator","Tamias_minimus",30,185,"male",3.4,218,7.03266728140249,97.947285750455,"Summer",152352
7,-118.16508,37.53101,NA,2007,"Tamias minimus scrutator","Tamias_minimus",30,183,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",152354
8,-114.38148,42.2268,NA,2013,"Tamias minimus","Tamias_minimus",30.1,183,"female",6.7,318,10.165490493316,44.2857597735693,"Summer",150979
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",30.1,191,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",151870
8,-106.98,44.3,NA,1972,"Tamias minimus confinis","Tamias_minimus",30.1,186,"male",2,530,8.21615186782422,47.6385628217716,"Summer",152073
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",30.1,177,"female ?",5.2,171,10.6544449395403,39.485201226128,"Summer",152291
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",30.2,147,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",151867
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",30.2,178,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",151887
7,-121.28,43.42,NA,2000,"Tamias minimus scrutator","Tamias_minimus",30.2,NA,"female",6.3,283,6.83487048490712,76.0989976845191,"Summer",152251
5,-112.7756666667,43.4166666667,NA,2002,"Tamias minimus","Tamias_minimus",30.2,179,"male",5.6,181,10.4604413546147,45.0951323184381,"Spring",152275
8,-120.1599,40.86155,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30.25,188,"male",8.7,292,8.30153326473216,82.941783579291,"Summer",151474
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30.25,196,"female",8.5,252,8.24433689929584,79.1888375035125,"Summer",151484
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",30.3,175,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",152268
8,-102.23,43.86,NA,1972,"Tamias minimus cacodemus","Tamias_minimus",30.4,195,"male",7.7,419,11.1791608076651,102.416081761311,"Summer",151671
7,-109.8,44.4,NA,1974,"Tamias minimus consobrinus","Tamias_minimus",30.4,175,"female",1.1,682,8.29944777279388,62.2261483737265,"Summer",152096
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",30.4,175,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",152274
7,-119.8273,47.3863,NA,2011,"Tamias minimus grisescens","Tamias_minimus",30.5,182,"male",7.5,212,8.77780862416265,56.2931959903474,"Summer",150749
8,-110.229329,41.591813,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",30.5,186,"female",5.8,219,9.1083835841027,37.5988554264144,"Summer",150772
7,-119.8273,47.3863,NA,2011,"Tamias minimus grisescens","Tamias_minimus",30.5,184,"female",7.5,212,8.77780862416265,56.2931959903474,"Summer",150949
7,-119.8273,47.3863,NA,2011,"Tamias minimus grisescens","Tamias_minimus",30.5,182,"male",7.5,212,8.77780862416265,56.2931959903474,"Summer",150950
8,-120.17653,40.84532,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30.5,191,"female",8.7,295,8.29437103758271,83.9486705060081,"Summer",151014
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30.5,191,"male",8.5,252,8.24433689929584,79.1888375035125,"Summer",151024
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30.5,192,"female",8.5,252,8.24433689929584,79.1888375035125,"Summer",151026
8,-120.13889,40.82822,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30.5,182,"male",8.7,324,8.26861078068282,86.1821328347855,"Summer",151028
7,-119.8273,47.3863,NA,2011,"Tamias minimus grisescens","Tamias_minimus",30.5,184,"female",7.5,212,8.77780862416265,56.2931959903474,"Summer",151222
8,-108.067901,40.74238,NA,1980,"Tamias minimus minimus","Tamias_minimus",30.5,197,"female",6.3,345,9.06364700160465,68.7081591656625,"Summer",151297
7,-106.455742,42.222135,NA,1990,"Tamias minimus","Tamias_minimus",30.5,184,"male",5.1,319,9.58524750316703,54.1620044613632,"Summer",151308
8,-120.1599,40.86155,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30.5,192,"female",8.7,292,8.30153326473216,82.941783579291,"Summer",151478
8,-120.1599,40.86155,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30.5,206,"female",8.7,292,8.30153326473216,82.941783579291,"Summer",151479
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",30.5,202,"female",8.5,252,8.24433689929584,79.1888375035125,"Summer",151490
7,-113.257,43.4962,NA,2010,"Tamias minimus","Tamias_minimus",30.5,188,"male",5.8,306,9.38982363406192,58.5853764929503,"Summer",152033
7,-108.95,41.77,NA,1972,"Tamias minimus minimus","Tamias_minimus",30.5,178,"female",5.3,265,9.72666983404937,52.4744580277327,"Summer",152100
