"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-85.4180145,43.565591,NA,2012,"Zonotrichia albicollis","Zonotrichia_albicollis",32,NA,"male",9.8,826,9.2117966200789,46.8706825334025,"Spring",160898
9,-76.4809,42.4466,NA,2002,"Zonotrichia albicollis","Zonotrichia_albicollis",32.2000007629395,NA,NA,9.3,948,9.28577847130664,43.0612516298835,"Fall",160659
4,-83.8418197,42.3055625,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",32.3,NA,"male",9.4,944,10.330225583503,54.8671178059575,"Spring",161140
1,-72.53127264,41.29542977,"subadult",2011,"Zonotrichia albicollis","Zonotrichia_albicollis",32.4,NA,"male",11.7,1559,9.43389681366661,49.5186384374695,"Winter",161164
1,-76.4509,42.4793,NA,1991,"Zonotrichia albicollis","Zonotrichia_albicollis",32.4000015258789,150,"male",9.4,790,9.50170638582482,31.271308281296,"Winter",161195
5,-106.3304805555,29.4621811111,"u ad.",1964,"Zonotrichia albicollis","Zonotrichia_albicollis",32.5,NA,"male",16.2,175,7.15102768626279,136.342973641135,"Spring",160945
9,-67.0808029,45.095822,"juv",1969,"Zonotrichia albicollis","Zonotrichia_albicollis",32.5,163,"male",6.9,1116,8.31039418530502,48.2426787057094,"Fall",160958
10,-79.372722,43.73418,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",32.6,NA,"female",6.7,890,10.2593047197816,27.0550363953582,"Fall",160786
10,-79.372722,43.73418,"imm",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",32.8,NA,"male",7.4,826,9.96115181364813,50.5626940099586,"Fall",160777
4,-83.7263412,42.2708397,NA,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",33,NA,"female",10.1,902,10.7183643030704,44.0536255680916,"Spring",160880
1,-83.8069143,36.3411805,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",33,NA,"male",14.4,1303,7.94816540676736,43.0876878187572,"Winter",161155
12,-85.38908,38.75227,"adult",2006,"Zonotrichia albicollis","Zonotrichia_albicollis",33.4,NA,"female",13.1,1538,8.1538427453043,32.0527677010077,"Winter",161192
11,-83.4655,41.7862,NA,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",33.4,NA,"male",9.5,722,11.607508019564,46.9757777929966,"Fall",161338
11,-97.439,35.20849,"skull ossified",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",33.5,NA,"female",16.9,652,10.2538536732058,113.145179899504,"Fall",160948
1,-83.4257278,41.7401466,NA,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",33.5,NA,"male",8.9,862,10.7806926184422,38.8071467996937,"Winter",161106
5,-83.7263412,42.2708397,"adult",1945,"Zonotrichia albicollis","Zonotrichia_albicollis",33.5,NA,"male",9,912,10.0947781280494,62.2832900397484,"Spring",161108
5,-80.60314,51.29182,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",34,NA,"female",-2.6,513,14.035892842238,67.5067394623325,"Spring",161298
6,-57.693328,50.0791758,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",34.1,NA,"female",3.7,1068,8.69037694896784,51.2079919391814,"Summer",160713
5,-83.7263412,42.2708397,NA,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",34.1,NA,"male",9.3,729,10.4303752220487,44.9409217727664,"Spring",161110
5,-84.4,42.2,NA,1956,"Zonotrichia albicollis","Zonotrichia_albicollis",34.3,NA,"male",9.2,777,9.72726564712288,59.1586338489897,"Spring",161317
5,-83.7263412,42.2708397,NA,1963,"Zonotrichia albicollis","Zonotrichia_albicollis",34.4,NA,"male",8.8,439,11.2148541918945,54.4367135765739,"Spring",160864
5,-84.2108917,42.2558401,NA,1997,"Zonotrichia albicollis","Zonotrichia_albicollis",34.5,NA,"male",8.1,887,9.34989871926996,41.9718899950391,"Spring",160870
1,-85.47296,38.71366,"U-Ad.",1983,"Zonotrichia albicollis","Zonotrichia_albicollis",34.7,NA,"female",12.7,1230,10.0209288567236,76.7439932356471,"Winter",161276
2,-85.71859,38.6893,"adult",2007,"Zonotrichia albicollis","Zonotrichia_albicollis",34.7,NA,"female",14.5,1161,10.0794532980653,46.1610215354795,"Winter",161282
1,-72.34377809,41.39648832,"adult",2007,"Zonotrichia albicollis","Zonotrichia_albicollis",35.5,NA,NA,10.8,1140,9.40555525723865,47.8329166198826,"Winter",161163
10,-72.6822,41.2889,NA,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",36,NA,"female",10.2,937,9.09706496124387,38.2550791246822,"Fall",161344
5,-83.6429791,42.2708702,NA,1935,"Zonotrichia albicollis","Zonotrichia_albicollis",38,NA,"female",9,657,10.2044961866935,43.1320668552585,"Spring",161147
4,-83.7333333,42.3666667,NA,1950,"Zonotrichia albicollis","Zonotrichia_albicollis",39,NA,"male",8.5,940,10.0852577677729,26.6573516422071,"Spring",161242
5,-86.1328125,44.7467332,NA,1950,"Zonotrichia albicollis","Zonotrichia_albicollis",48,NA,"male",7.1,825,9.61242882308045,32.2283363659001,"Spring",161167
5,-82.43174,42.33229,"imm",1946,"Zonotrichia albicollis","Zonotrichia_albicollis",49,NA,"female",10.5,721,8.95766135605142,56.3045922996375,"Spring",161015
