"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,198,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",148929
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,187,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",148944
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,192,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",148945
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,194,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148949
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,196,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148951
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,195,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148959
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,204,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148974
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,194,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148989
8,-121.05,47.8,"unknown",1998,"Tamias amoenus","Tamias_amoenus",43,198,"male",5.2,2424,7.0230572639936,95.1911255835272,"Summer",149363
8,-121.05,47.8,"unknown",1998,"Tamias amoenus","Tamias_amoenus",43,179,"male",5.2,2424,7.0230572639936,95.1911255835272,"Summer",149364
9,-117.85,46.1,"unknown",1998,"Tamias amoenus","Tamias_amoenus",43,204,"male",7.5,1505,7.28079145714422,85.3945947964231,"Fall",149374
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,195,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",149641
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,201,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149666
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,198,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149667
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,199,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149683
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,186,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149692
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",43,196,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149697
9,-119.12977,37.90028,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",43,197,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",149792
8,-118.96021,37.88811,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",43,197,"male",7.3,472,7.13021738799035,122.728446128541,"Summer",149804
10,-121.20814,40.20087,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",43,205,"female",10.3,1203,7.317517379963,131.230214098084,"Fall",149810
7,-110.81,42.63,"",1973,"Tamias amoenus luteiventris","Tamias_amoenus",43.1,205,"female",1.7,1016,8.93937493577847,48.0910130334346,"Summer",149603
8,-121.425388,40.4911309,"",2001,"Tamias amoenus amoenus","Tamias_amoenus",43.2,186,"male",7.2,2341,7.10153099157093,110.149682276907,"Summer",147335
9,-110.527,42.932,"",2009,"Tamias amoenus","Tamias_amoenus",43.2,202,"male",0.8,726,8.3198921904437,68.5660425467467,"Fall",149415
8,-109.942947,44.495263,"",1998,"Tamias amoenus luteiventris","Tamias_amoenus",43.4,200,"female",2.9,647,8.45871882984795,56.0854399773553,"Summer",144623
7,-117.9589,45.8375,"adult",2007,"Tamias amoenus","Tamias_amoenus",43.5,215,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",144735
6,-120.83904,40.58688,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",43.5,205,"female",9.1,754,8.14673665843067,91.3922325472664,"Summer",145298
9,-121.5861,46.9175,"unknown",1979,"Tamias amoenus","Tamias_amoenus",43.5,204,"female",3.6,1528,6.70474165095573,92.696976572322,"Fall",146285
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",43.5,219,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",146649
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",43.5,212,"male",5.7,507,8.05110099754855,74.2670519837741,"Summer",146657
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",43.5,212,"male",5.7,507,8.05110099754855,74.2670519837741,"Summer",146807
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",43.5,219,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",146813
7,-121.0879766,48.9779195,"unknown",1971,"Tamias amoenus","Tamias_amoenus",43.5,202,"female",7.6,897,7.99539166512735,76.7171089464523,"Summer",148266
7,-109.65,44.46,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",43.5,200,"female",4.4,366,8.51068401623762,64.4588667346271,"Summer",148906
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",43.6,207,"male",6.7,2899,5.91901788536517,80.4171590406277,"Summer",148559
8,-114.38043,42.22824,"",2013,"Tamias amoenus","Tamias_amoenus",43.7,199,"male",6.7,319,10.172720502611,44.2857597735693,"Summer",144809
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",43.7,202,"female",6.7,2899,5.91901788536517,80.4171590406277,"Summer",146500
7,-121.0879766,48.9779195,"unknown",1971,"Tamias amoenus","Tamias_amoenus",43.7,NA,"undetermined",7.6,897,7.99539166512735,76.7171089464523,"Summer",148264
7,-110.8381935,43.5262312,"",1999,"Tamias amoenus luteiventris","Tamias_amoenus",43.7,195,"female",4.2,520,7.84873566347801,66.7314930014691,"Summer",149407
7,-110.883538,43.197888,"",1999,"Tamias amoenus luteiventris","Tamias_amoenus",43.9,118,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",144586
4,-120.9419,49.1641,"unknown",1962,"Tamias amoenus","Tamias_amoenus",43.9,210,"female",4.3,1058,6.55176936546013,76.3200444435862,"Spring",148579
7,-109.93,44.52,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",43.9,126,"female",1.5,571,8.61492714403144,52.2017489359489,"Summer",148912
7,-120.4486,44.4231,"adult",2007,"Tamias amoenus","Tamias_amoenus",44,202,"male",7,387,7.07266933449822,62.7876525070933,"Summer",144728
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",44,208,"female",5.7,507,8.05110099754855,74.2670519837741,"Summer",144777
7,-119.16125,37.87078,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",44,193,"male",5.5,787,6.73523075575985,110.195097308404,"Summer",145268
9,-121.1165673,40.74415939,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",44,198,"male",9.2,642,7.2468331641546,92.7229871973285,"Fall",145281
9,-120.76741,40.82071,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",44,195,"female",8.5,316,8.17169449435617,100.975248573956,"Fall",145357
9,-120.61235,40.80434,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",44,196,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",145360
8,-118.69385,41.66954,"",2012,"Tamias amoenus celeris","Tamias_amoenus",44,NA,"female",4.1,562,8.03810527199267,93.2426133582846,"Summer",145386
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",44,209,"male",7,1082,7.18424201522564,98.7050369679096,"Summer",146302
9,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",44,215,"male",7.3,989,7.03581207218836,97.8616007221482,"Fall",146315
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",44,208,"female",5.7,507,8.05110099754855,74.2670519837741,"Summer",146658
9,-118.98678,37.890149,"",2004,"Tamias amoenus","Tamias_amoenus",44,180,"female",7.3,485,7.19081906237939,122.154750163989,"Fall",146664
8,-117.93947,49.25795,"adult",2007,"Tamias amoenus","Tamias_amoenus",44,210,"female",5.3,815,8.35055342023763,50.6190840094309,"Summer",146788
6,-113.364,45.2788,"Adult",2010,"Tamias amoenus","Tamias_amoenus",44,210,"male",2.4,607,7.8119178570989,50.5295796060131,"Summer",146805
7,-119.1298,37.89688,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",44,197,"female",7.6,588,7.08589614956529,113.082882224447,"Summer",147329
6,-120.7906,40.67886,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",44,187,"male",9.2,542,8.14709466712837,90.545524730146,"Summer",147375
6,-120.80754,40.54937,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",44,184,"female",9.1,786,8.19365978095629,92.1804771805304,"Summer",147381
9,-120.77441,40.84819,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",44,195,"female",8.7,273,8.15529201676972,90.6879439030245,"Fall",147435
7,-119.26826,38.41682,"",2013,"Tamias amoenus monoensis","Tamias_amoenus",44,202,"female",2.5,360,7.36422042202991,57.9968651190421,"Summer",147457
9,-121.6411,46.915,"unknown",1976,"Tamias amoenus","Tamias_amoenus",44,225,"female",2.6,1510,5.48352905609981,78.5462725844988,"Fall",148316
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",44,206,"male",7,1082,7.18424201522564,98.7050369679096,"Summer",148336
9,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",44,236,"female",7.3,989,7.03581207218836,97.8616007221482,"Fall",148348
10,-121.1770367,40.2184147,"unknown",1968,"Tamias amoenus","Tamias_amoenus",44,199,"female",8.6,1168,6.80941304817134,106.405099653114,"Fall",148664
8,-121.4667,51.8167,"unknown",1931,"Tamias amoenus","Tamias_amoenus",44,202,"male",4.6,368,7.94864196519815,48.4169751882618,"Summer",148667
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",44,193,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",148942
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",44,188,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",148955
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",44,195,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148957
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",44,187,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148976
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",44,192,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",148985
9,-113.60138,44.97016,"",2010,"Tamias amoenus","Tamias_amoenus",44,187,"female",6,405,8.5827655004878,52.2961145574114,"Fall",149047
6,-119.12977,37.90028,"",2011,"Tamias amoenus monoensis","Tamias_amoenus",44,198,"male",6.8,378,7.59018504984622,118.718796561866,"Summer",149114
7,-120.5333333,47.75,"unknown",1999,"Tamias amoenus","Tamias_amoenus",44,211,"male",4.1,1160,5.9956044505348,98.8442563167434,"Summer",149375
8,-120.2408333,47.2293333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",44,208,"male",5.4,473,6.39537593369876,100.500560715411,"Summer",149390
8,-113.4764,41.936,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",44,214,"female",5.3,419,9.16450249935074,63.5732525639395,"Summer",149411
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",44,197,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",149642
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",44,191,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149656
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",44,198,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149691
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",44,199,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149699
8,-119.12977,37.90028,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",44,212,"female",7.7,471,7.29183852611323,121.430219304826,"Summer",149789
10,-121.20814,40.20087,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",44,202,"female",10.3,1203,7.317517379963,131.230214098084,"Fall",149809
8,-120.9,45.9833333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",44,205,"male",7,565,6.46894680201289,112.726400009115,"Summer",150099
8,-120.9166667,45.9666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",44,195,"male",7.7,492,6.44371904659996,110.565953551569,"Summer",150100
8,-120.216,47.2426667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",44,206,"female",7.1,415,6.7372550835341,100.830031778594,"Summer",150116
7,-120.355,39.332556,"",1968,"Tamias amoenus","Tamias_amoenus",44.1,192,"male",5,1513,6.40134337226937,96.2809664893313,"Summer",144709
8,-117.5338571,48.619061,"unknown",1966,"Tamias amoenus","Tamias_amoenus",44.1,225,"female",6.3,847,7.62906622825831,81.2962059948809,"Summer",146609
7,-120.9513899,46.905123,"unknown",1947,"Tamias amoenus","Tamias_amoenus",44.1,217,"female",7.6,611,6.95310591161833,72.7353102006119,"Summer",148591
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",44.2,208,"female",7,1082,7.18424201522564,98.7050369679096,"Spring",146295
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",44.2,207,"female",6.7,2899,5.91901788536517,80.4171590406277,"Summer",146495
7,-112.2243,42.6755,"",2010,"Tamias amoenus","Tamias_amoenus",44.2,210,"male",7.4,476,8.74116003673876,59.8834980927034,"Summer",148700
8,-109.68,44.92,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",44.2,195,"male",2.1,559,8.23070286773673,34.8034529492527,"Summer",148919
7,-117.2770836,48.8378515,"unknown",1967,"Tamias amoenus","Tamias_amoenus",44.3,217,"male",7.3,779,8.77287486137431,67.9396090465038,"Summer",148680
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",44.4,219,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",146300
7,-120.2545696,41.562469,"",1971,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",44.5,190,"male",5.3,972,7.6814366948488,85.4639910100154,"Summer",144696
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",44.5,211,"male",6.3,290,8.45732155465239,59.6652151935492,"Summer",144770
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",44.5,211,"male",6.3,290,8.45732155465239,59.6652151935492,"Summer",144776
8,-121.29919,40.56192,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",44.5,NA,"male",7.9,605,7.50682517729194,118.5278306502,"Summer",145347
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",44.5,170,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",146230
7,-117.7374119,47.6986488,"unknown",1977,"Tamias amoenus","Tamias_amoenus",44.5,227,"male",7.9,398,8.89313661133566,82.6859400878067,"Summer",146571
10,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",44.5,213,"male",8.3,545,7.44871353545922,84.8741504925426,"Fall",146582
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",44.5,211,"male",6.3,290,8.45732155465239,59.6652151935492,"Summer",146651
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",44.5,211,"male",6.3,290,8.45732155465239,59.6652151935492,"Summer",146652
6,-120.80754,40.54937,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",44.5,147,"male",9.1,786,8.19365978095629,92.1804771805304,"Summer",147379
8,-121.30013,40.56289,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",44.5,205,"female",7.9,602,7.52788754625698,118.633454113999,"Summer",147417
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",44.6,175,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",148270
7,-110.8381935,43.5262312,"",1999,"Tamias amoenus luteiventris","Tamias_amoenus",44.6,210,"female",4.2,520,7.84873566347801,66.7314930014691,"Summer",148695
9,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",44.7,200,"male",8.2,2939,5.9139985447985,86.5070049251525,"Fall",146512
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",44.7,198,"male",6.7,2899,5.91901788536517,80.4171590406277,"Summer",148558
8,-121.408,40.443,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",44.8,203,"male",7.8,1151,7.25786407347857,135.738638042887,"Summer",145368
7,-121.0879766,48.9779195,"unknown",1971,"Tamias amoenus","Tamias_amoenus",44.8,NA,"undetermined",7.6,897,7.99539166512735,76.7171089464523,"Summer",146220
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",44.8,214,"female",6.7,2899,5.91901788536517,80.4171590406277,"Summer",146501
7,-117.2667,49.0698,"unknown",1966,"Tamias amoenus","Tamias_amoenus",44.8,218,"male",7.1,735,7.78146106869631,66.4797146444132,"Summer",148639
9,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",44.9,210,"male",8.2,2939,5.9139985447985,86.5070049251525,"Fall",148567
8,-109.77,44.94,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",44.9,220,"male",2.3,440,8.46601047325913,37.3009081779503,"Summer",148924
9,-118.98678,37.890149,"",2004,"Tamias amoenus","Tamias_amoenus",45,193,"female",7.3,485,7.19081906237939,122.154750163989,"Fall",144619
7,-120.4486,44.4231,"adult",2007,"Tamias amoenus","Tamias_amoenus",45,205,"female",7,387,7.07266933449822,62.7876525070933,"Summer",144732
8,-117.89709,49.20203,"adult",2007,"Tamias amoenus","Tamias_amoenus",45,215,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",144742
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",45,215,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",144773
9,-114.398233,44.41084701,"",2013,"Tamias amoenus","Tamias_amoenus",45,200,"male",2,563,9.62076353046321,52.4117808939716,"Fall",144802
7,-119.12977,37.90028,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",45,195,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",145263
6,-120.76846,40.52672,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",45,190,"male",9.1,810,8.25581062591125,95.7023951662587,"Summer",145299
6,-120.79268,40.66361,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",45,195,"male",9.1,565,8.12159019359677,90.65564077048,"Summer",145304
10,-121.1743672,40.7413727,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",45,200,"female",9.3,597,7.57957282717333,95.8914135834742,"Fall",145321
9,-120.61235,40.80434,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",45,211,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",145361
5,-120.8514,47.8575991,"unknown",1982,"Tamias amoenus","Tamias_amoenus",45,160,"female",6.3,1114,8.26322172843821,94.8467512399894,"Spring",146317
4,-120.9419,49.1641,"unknown",1962,"Tamias amoenus","Tamias_amoenus",45,207,"male",4.3,1058,6.55176936546013,76.3200444435862,"Spring",146532
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",45,215,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",146647
6,-120.3024084,41.6455753,"",1969,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",45,193,"male",5.4,1015,7.7771372391365,98.0834643507095,"Summer",146740
8,-117.89709,49.20203,"adult",2007,"Tamias amoenus","Tamias_amoenus",45,205,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",146782
8,-112.6351,45.6468,"adult",2007,"Tamias amoenus","Tamias_amoenus",45,205,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",146790
8,-112.1417,44.5659,"",2007,"Tamias amoenus","Tamias_amoenus",45,208,"male",3.5,519,9.27617917032654,44.9003789681175,"Summer",146795
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",45,200,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",146821
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",45,215,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",146823
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",45,203,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",146828
9,-120.77441,40.84819,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",45,193,"female",8.7,273,8.15529201676972,90.6879439030245,"Fall",147436
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",45,213,"male",7,1082,7.18424201522564,98.7050369679096,"Summer",148338
9,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",45,208,"female",7.3,989,7.03581207218836,97.8616007221482,"Fall",148351
9,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",45,180,"female",7.3,989,7.03581207218836,97.8616007221482,"Fall",148352
8,-109.74,44.93,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",45,211,"female",2.1,492,8.41384141000573,35.129957205288,"Summer",148920
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",45,195,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",148930
