"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-93.5609436,43.2702062,"immature",1937,"Carduelis tristis tristis","Spinus_tristis",15.9,NA,"male",6.7,753,13.7237987275809,76.1404511133296,"Winter",185079
7,-66.3915825,48.109609,"ad",1952,"Carduelis tristis tristis","Spinus_tristis",16,NA,"female",4,919,10.4571383477624,36.0597185103523,"Summer",184673
3,-118.3957214,37.3652992,NA,1998,"Carduelis tristis salicamans","Spinus_tristis",16,NA,"male",12.6,222,7.93039320359567,151.72820755349,"Spring",184876
2,-83.6833333,42.3166667,NA,1949,"Carduelis tristis tristis","Spinus_tristis",16,NA,"male",10.4,840,9.74515808289461,23.201411921501,"Winter",185277
10,-76.451,42.4799,NA,2009,"Carduelis tristis","Spinus_tristis",16.1,113,"female",7.9,929,9.47169227463892,46.2744266277095,"Fall",184531
10,-76.451,42.4799,NA,2013,"Carduelis tristis","Spinus_tristis",16.1,121,"male",8.5,1087,9.72469521217488,45.7598761250047,"Fall",184535
11,-76.451,42.4799,NA,2012,"Carduelis tristis","Spinus_tristis",16.1,115,"male",10.2,1014,8.75871860006654,36.3593793284683,"Fall",184859
12,-93.5609436,43.2702062,NA,1937,"Carduelis tristis tristis","Spinus_tristis",16.1,NA,"male",6.7,753,13.7237987275809,76.1404511133296,"Winter",185078
7,-76.439543,42.399675,NA,1993,"Carduelis tristis","Spinus_tristis",16.3999996185303,115,"female",7.5,987,10.3488983457031,46.2498907522772,"Summer",185110
7,-118.8653,42.8036,"ad.sk.",1990,"Carduelis tristis pallidus","Spinus_tristis",16.4,NA,"male",9,199,8.71548604322771,67.9073139587279,"Summer",184899
3,-116.0175,30.7197222222,"unknown",1925,"Carduelis tristis salicamans","Spinus_tristis",16.5,NA,"male",18.5,195,3.49938306250999,129.517677055576,"Spring",184616
12,-84.0440369,42.4574074,NA,1936,"Carduelis tristis tristis","Spinus_tristis",16.6,NA,"female",8.4,638,11.4706608617839,63.0576626212412,"Winter",184784
11,-76.451,42.4799,NA,2013,"Carduelis tristis","Spinus_tristis",16.6,114,"male",8.5,1087,9.72469521217488,45.7598761250047,"Fall",184863
5,-76.439261,42.45476,NA,1953,"Carduelis tristis","Spinus_tristis",16.6000003814697,NA,"male",9.5,781,8.55472578948813,30.8739476826067,"Spring",185155
12,-95.1795369,38.812209,NA,1965,"Spinus tristis","Spinus_tristis",16.7,NA,"male",12.9,1065,9.88983255059396,103.124225400977,"Winter",184418
4,-104.9708847,39.7507337,"adult",1999,"Carduelis tristis","Spinus_tristis",17,125,"male",11.1,410,7.57457869615482,86.6786605840108,"Spring",184553
1,-83.8049865,42.5072859,NA,1987,"Carduelis tristis","Spinus_tristis",17.4,NA,"male",10,781,9.89438163195598,59.0156884818386,"Winter",185016
11,-83.9183333,42.3591667,NA,2006,"Carduelis tristis tristis","Spinus_tristis",18.7,NA,"male",10.2,1077,8.80370101236699,31.3376389170208,"Fall",185293
1,-105.141793,39.806274,"immature",1986,"Carduelis tristis","Spinus_tristis",19.4,129,"female",11.2,404,7.61354454942378,64.2991512035109,"Winter",185166
9,-122.3320708,47.6062095,NA,1998,"Carduelis tristis jewetti","Spinus_tristis",19.8,NA,"female",11.6,1018,5.08229249155309,88.4425373666656,"Fall",185115
7,-85.9965,45.0939,NA,1940,"Carduelis tristis tristis","Spinus_tristis",21.5,NA,"male",7.4,853,9.50624993774032,40.5892010876615,"Summer",185183
6,-85.5568848,45.6646004,NA,1937,"Carduelis tristis tristis","Spinus_tristis",22.5,NA,"female",6.4,733,10.4608215680599,72.5163599099001,"Summer",184790
