"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-101.7849276,37.9998703,NA,1950,"Eremophila alpestris","Eremophila_alpestris",31,NA,"female",12.4,318,9.29657398608691,119.086895701377,"Spring",33604
4,-121.921088,41.965536,"immature",1962,"Eremophila alpestris","Eremophila_alpestris",31,NA,"male",7.2,407,7.07271753524297,98.5602255198776,"Spring",33607
11,-118.1367378,34.6980419,NA,2000,"Eremophila alpestris","Eremophila_alpestris",31,NA,"male",15.6,119,7.27721641755134,153.973766990891,"Fall",33629
3,-119.9151891,34.0589831,"unknown",1950,"Eremophila alpestris insularis","Eremophila_alpestris",31,NA,"male",13.7,287,2.2254723706951,97.4168338729294,"Spring",33654
5,-118.261045,37.712773,"unknown",1954,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Spring",33669
6,-119.16972,38.68011,"ad.sk.",1971,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",4.6,433,6.94355489252116,95.0081235849452,"Summer",33711
4,-122.5450175,41.7306941,"ad.sk.",1971,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"male",10.4,449,7.96498016889616,74.9409887563798,"Spring",33728
3,-122.61153,41.6727,"ad.sk.",1972,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"male",10.8,505,8.20302974331417,80.1955528506795,"Spring",33754
7,-120.2364196,39.5021194,"ad.sk.",1977,"Eremophila alpestris sierrae","Eremophila_alpestris",31,NA,"male",5.4,626,6.93783544097585,135.653147560968,"Summer",33786
6,-118.2787,38.01263,"ad.sk.",1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",8.9,262,7.10844035231528,73.1473353933431,"Summer",33842
7,-120.9161483,40.706651,"ad.sk.",1983,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"male",6.4,916,6.27727985868421,91.6985197085538,"Summer",33849
7,-120.9161483,40.706651,"ad.sk.",1983,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"male",6.4,916,6.27727985868421,91.6985197085538,"Summer",33850
8,-119.304165,38.458539,"ad.sk.",1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",-0.4,1629,6.0633711495314,79.4389451998342,"Summer",33868
8,-118.224791,37.553228,"ad.sk.",1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",-0.6,716,6.12641449344186,88.189374368406,"Summer",33872
8,-118.224791,37.553228,"ad.sk.",1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",-0.6,716,6.12641449344186,88.189374368406,"Summer",33874
5,-120.0588,39.80371,"ad.sk.",1988,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",10.2,225,8.35333357517715,122.911481657461,"Spring",33936
5,-119.85944,41.63569,"ad.sk.",1988,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",7.6,298,8.24406122336227,103.285662768328,"Spring",33950
4,-122.5450175,41.7306941,"ad.sk.",1988,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"female",11.3,419,7.64073513042648,125.838161376781,"Spring",33955
5,-120.4836545,41.261753,"ad.sk.",1988,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"male",9.2,327,8.16479415762355,107.316220037714,"Spring",33976
5,-120.4836545,41.261753,"ad.sk.",1988,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"female",9.2,327,8.16479415762355,107.316220037714,"Spring",33979
4,-121.9142083,39.9276534,"ad.sk.",1988,"Eremophila alpestris rubea","Eremophila_alpestris",31,NA,"male",17.4,525,7.04889847401491,124.016397264041,"Spring",33981
4,-119.8479954,34.0076468,"ad.sk.",1994,"Eremophila alpestris insularis","Eremophila_alpestris",31,NA,"male",14.3,379,2.78963177759099,124.193728065264,"Spring",34010
5,-119.1053,37.90891,"unknown",1916,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",34029
9,-121.364272,37.926989,"ad.",1920,"Eremophila alpestris actia","Eremophila_alpestris",31,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",34072
10,-111.5625,35.4603,"unknown",1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",31,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",34092
10,-120.9159426,40.7058473,"ad.",1923,"Eremophila alpestris sierrae","Eremophila_alpestris",31,NA,"male",6.2,336,7.07690974332381,67.5527732220252,"Fall",34114
9,-120.3795491,34.0452844,"imm.?",1927,"Eremophila alpestris insularis","Eremophila_alpestris",31,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",34152
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",31,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",34219
8,-120.50231,41.15693,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"male",9.8,338,6.69814537877102,59.9804851592118,"Summer",34299
7,-119.85944,41.40385,"unknown",1936,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",7.7,289,8.00736403492927,113.444353095737,"Summer",34374
7,-112.635,45.3755,"unknown",1947,"Eremophila alpestris leucolaema","Eremophila_alpestris",31,NA,"male",5.7,272,8.81738554667924,102.450338356714,"Summer",34448
7,-112.635,45.3755,"unknown",1947,"Eremophila alpestris leucolaema","Eremophila_alpestris",31,NA,"male",5.7,272,8.81738554667924,102.450338356714,"Summer",34449
7,-84.02525,46.353393,"ad",1931,"Eremophila alpestris praticola","Eremophila_alpestris",31,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",34524
2,-83.5204697,43.2091797,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",31,NA,"female",8.2,519,11.3655080276806,58.6645353093857,"Winter",34627
2,-83.7263412,42.2708397,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",31,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Winter",34628
7,-105.59056,41.31139,"first year",1959,"Eremophila alpestris","Eremophila_alpestris",31,NA,"female",5.4,304,8.75364858995171,82.9260592452038,"Summer",34668
12,-117.2911111111,34.5361111111,"adult",1925,"Eremophila alpestris ammophila","Eremophila_alpestris",31,NA,"male",15.6,94,6.874921487155,77.3336474272635,"Winter",34756
6,-120.46,39.97,"ad.sk.",1971,"Eremophila alpestris sierrae","Eremophila_alpestris",31,NA,"male",6.3,1106,7.24875642417165,112.787455364756,"Summer",34784
6,-104.260942,40.523937,"adult",1990,"Eremophila alpestris","Eremophila_alpestris",31,162,"male",9.5,445,9.53447889917367,95.6152624938785,"Summer",34883
6,-120.46,39.97,"ad.sk.",1971,"Eremophila alpestris sierrae","Eremophila_alpestris",31,NA,"male",6.3,1106,7.24875642417165,112.787455364756,"Summer",34908
6,-120.46,39.97,"ad.sk.",1971,"Eremophila alpestris sierrae","Eremophila_alpestris",31,NA,"female",6.3,1106,7.24875642417165,112.787455364756,"Summer",34909
6,-120.46,39.97,"ad.sk.",1971,"Eremophila alpestris sierrae","Eremophila_alpestris",31,NA,"male",6.3,1106,7.24875642417165,112.787455364756,"Summer",34910
5,-118.08506,46.91733,"Ad",1953,"Eremophila alpestris","Eremophila_alpestris",31.1,186,"male",10.9,363,6.41423606070312,87.5429312201845,"Spring",31962
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32156
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32194
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32225
10,-120.61175,40.801001,"unknown",1924,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.1,NA,"female",7,231,8.00020833062073,97.8827240527366,"Fall",32766
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33517
4,-104.2317599,36.0817147,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"male",10.5,252,8.10738533497064,111.305783790546,"Spring",33596
5,-119.61681667,40.876216667,"adult skull",2002,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.1,NA,"male",8.6,242,8.13750669133459,65.0082624358006,"Spring",34022
12,-122.1793412,39.8117677,"unknown",1927,"Eremophila alpestris rubea","Eremophila_alpestris",31.1,NA,"male",17.1,561,7.22508257266436,111.841144300483,"Winter",34166
8,-120.4811,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",31.1,NA,"male",9.6,258,6.47821524243157,60.9510478783983,"Summer",34265
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.1,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",34280
7,-109.5254517,49.2113176,"juv",1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",31.1,NA,"male",2.7,253,13.000128204496,91.7147818483422,"Summer",34479
1,-103.1271666667,36.5545,"ad",2007,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"female",12.4,292,9.40633248982253,69.0858539615135,"Winter",34893
1,-108.2986333333,36.6320833333,NA,2013,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"male",10.2,275,10.2302433396219,92.751137092831,"Winter",34901
12,-104.093864,40.086345,"immature",1989,"Eremophila alpestris","Eremophila_alpestris",31.2,147,"female",9.6,368,9.99249339466503,93.4020881046027,"Winter",32038
3,-104.938713,40.91337,"adult",2013,"Eremophila alpestris","Eremophila_alpestris",31.2,660,"male",7.7,367,9.76659039167651,83.0058640548757,"Spring",32045
11,-104.7165221,34.7828998,"snco",1956,"Eremophila alpestris","Eremophila_alpestris",31.2,NA,"female",13.9,219,8.67414741247423,156.449225851852,"Fall",32067
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.2,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32184
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.2,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32198
9,-121.364272,37.926989,"ad.",1920,"Eremophila alpestris actia","Eremophila_alpestris",31.2,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",32721
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",31.2,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32888
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.2,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32933
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.2,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",32972
2,-79.71593,43.46917,"ad",1970,"Eremophila alpestris praticola","Eremophila_alpestris",31.2,NA,"female",7.7,811,10.873915828925,31.4528346230628,"Winter",33098
4,-95.1715552,38.9524093,NA,1971,"Eremophila alpestris","Eremophila_alpestris",31.2,NA,"female",12.6,857,10.4229169127311,52.4546944262053,"Spring",33600
3,-119.9151891,34.0589831,"unknown",1950,"Eremophila alpestris insularis","Eremophila_alpestris",31.2,NA,"female",13.7,287,2.2254723706951,97.4168338729294,"Spring",33660
6,-115.21645,41.84056,"unknown",1955,"Eremophila alpestris utahensis","Eremophila_alpestris",31.2,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",33671
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",31.2,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",34212
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.2,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",34281
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.2,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",34343
1,-115.34583,35.45389,"ad.",1938,"Eremophila alpestris ammophila","Eremophila_alpestris",31.2,NA,"male",17.1,159,8.74932031992235,136.625725904893,"Winter",34409
3,-81.33164,42.96041,"ad",1939,"Eremophila alpestris praticola","Eremophila_alpestris",31.2,NA,"female",8,826,9.73243172453459,44.6698573760104,"Spring",34532
3,-81.33164,42.96041,"ad",1939,"Eremophila alpestris praticola","Eremophila_alpestris",31.2,NA,"female",8,826,9.73243172453459,44.6698573760104,"Spring",34533
6,-88.273837,46.181751,NA,1980,"Eremophila alpestris praticola","Eremophila_alpestris",31.2,NA,"male",4,743,11.6557795522092,80.0708927936745,"Summer",34604
1,-115.1486111,32.6275,"ad.",1928,"Eremophila alpestris leucansiptila","Eremophila_alpestris",31.2,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",34927
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",31.2000007629395,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",34705
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.3,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32187
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.3,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32190
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.3,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32221
2,-122.1904757,39.4075687,"unknown",1923,"Eremophila alpestris ssp.","Eremophila_alpestris",31.3,NA,"male",16.4,209,6.9092110236768,109.583148064107,"Winter",32285
3,-122.5459913,41.5422341,"ad.sk.",1972,"Eremophila alpestris merrilli","Eremophila_alpestris",31.3,NA,"male",10.9,694,8.05373525236281,77.0256477212105,"Spring",32402
6,-117.59,37.74361,"ad.sk.",1978,"Eremophila alpestris ssp.","Eremophila_alpestris",31.3,NA,"male",12.7,154,9.09988344913707,88.9148786356723,"Summer",32448
6,-118.06281,40.3586,"ad.sk.",1987,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.3,NA,"male",11.3,275,9.22107270431059,88.8332645334653,"Summer",32566
5,-119.8479954,34.0076468,"ad.sk.",1994,"Eremophila alpestris insularis","Eremophila_alpestris",31.3,NA,"male",14.3,379,2.78963177759099,124.193728065264,"Spring",32670
12,-122.1793412,39.8117677,"unknown",1927,"Eremophila alpestris rubea","Eremophila_alpestris",31.3,NA,"female",17.1,561,7.22508257266436,111.841144300483,"Winter",32801
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.3,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",32934
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.3,NA,"male",7.1,413,7.48871373022987,82.018004433241,"Fall",32983
6,-119.6554041,34.0084513,"ad",1969,"Eremophila alpestris insularis","Eremophila_alpestris",31.3,178,"male",14.7,656,2.41891222735269,200.559317686651,"Summer",33096
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",31.3,NA,"male",3.4,393,12.7343010896721,95.6653988630353,"Spring",33109
10,-120.9159426,40.7058473,"ad.",1923,"Eremophila alpestris sierrae","Eremophila_alpestris",31.3,NA,"female",6.2,336,7.07690974332381,67.5527732220252,"Fall",34116
6,-119.9028,42.5131,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.3,NA,"male",8.5,283,9.13463273216363,54.56889363121,"Summer",34405
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",31.3,NA,"male",3.4,393,12.7343010896721,95.6653988630353,"Spring",34464
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",31.3999996185303,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",32016
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.4,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32208
4,-104.2317599,36.0817147,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.4,NA,"male",10.5,252,8.10738533497064,111.305783790546,"Spring",32243
7,-120.4592777,39.9855795,"ad.sk.",1979,"Eremophila alpestris sierrae","Eremophila_alpestris",31.4,NA,"male",7.2,880,7.14555912098663,92.5261582472947,"Summer",32454
6,-88.273837,46.181751,NA,1980,"Eremophila alpestris praticola","Eremophila_alpestris",31.4,NA,"male",4,743,11.6557795522092,80.0708927936745,"Summer",33243
6,-106.14111,41.29833,NA,1964,"Eremophila alpestris","Eremophila_alpestris",31.4,NA,"male",2.7,321,9.7647285800694,53.5916800349222,"Summer",33306
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.4,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33519
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.4,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",33574
4,-105.4441225,34.6076568,"SKULL COMPLETELY OSSIFIED",1968,"Eremophila alpestris","Eremophila_alpestris",31.4,NA,"male",10.4,338,7.88440635916006,103.151944159189,"Spring",33587
9,-120.3795491,34.0452844,"ad.",1927,"Eremophila alpestris insularis","Eremophila_alpestris",31.4,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",34153
12,-122.0546262,40.3400725,"unknown",1927,"Eremophila alpestris rubea","Eremophila_alpestris",31.4,NA,"male",16.7,791,7.24658226652086,93.9812870155234,"Winter",34174
12,-122.2347225,40.0929487,"unknown",1927,"Eremophila alpestris rubea","Eremophila_alpestris",31.4,NA,"female",17.2,653,7.39512533956516,101.847259349563,"Winter",34175
1,-115.1486111,32.6275,"ad.",1928,"Eremophila alpestris leucansiptila","Eremophila_alpestris",31.4,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",34813
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",31.5,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",32011
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",31.5,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",32015
7,-101.7988816,37.1904713,"snco",1956,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"female",14.2,287,10.30457385942,113.554829571234,"Summer",32063
6,-101.3172912,38.0004914,"juvenile",1956,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"female",12.8,218,10.6093012365223,135.280234779401,"Summer",32066
2,-95.1680033,38.9515573,NA,1964,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"male",13,1011,9.83480215018753,68.8522639277911,"Winter",32095
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32149
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32176
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32189
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32214
3,-122.61153,41.6727,"ad.sk.",1972,"Eremophila alpestris merrilli","Eremophila_alpestris",31.5,NA,"male",10.8,505,8.20302974331417,80.1955528506795,"Spring",32411
5,-122.7717,42.4133,"ad.sk.",1976,"Eremophila alpestris strigata","Eremophila_alpestris",31.5,NA,"female",11,366,6.69184827482911,79.8902278811908,"Spring",32420
