"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-111.002223,32.242674,NA,1970,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.6,NA,"female",19.4,287,7.64470504019057,115.039004785733,"Fall",162436
10,-115.831393,33.32555,"immature",1993,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.6,NA,"female",22.7,111,7.74562926606178,191.633147628092,"Fall",162451
9,-91.4907073,44.8098524,NA,1973,"Zonotrichia leucophrys","Zonotrichia_leucophrys",21.6,NA,"undetermined",7.5,874,11.3317300559361,65.561849245128,"Fall",162469
10,-122.9642,38.2508,"u ad.",1957,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",21.6,NA,"female",12.4,980,3.0985211526361,92.527028450632,"Fall",162726
10,-118.1367378,34.6980419,"immature",1982,NA,"Zonotrichia_leucophrys",21.6,NA,"male",15.1,220,7.75509607622724,95.755532830805,"Fall",163305
9,-114.10722,39.01722,"ad.",1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.7,NA,"female",12,145,8.45472792243631,67.979497800529,"Fall",161924
4,-122.2574231,37.871928,"nestling",1957,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",21.7,NA,"undetermined",13.9,545,3.73054549589865,79.8613086459901,"Spring",162758
9,-117.1143,38.96403,"imm.",1931,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",21.7,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",162894
8,-122.4476,37.75157,"U-Ad.",1981,"Zonotrichia leucophrys","Zonotrichia_leucophrys",21.7,NA,"female",13.8,775,2.11364613878483,112.208294521543,"Summer",163538
12,-122.73417,37.93,"immature",1998,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",21.7,NA,"undetermined",12.9,956,2.29285781715678,146.387800795835,"Winter",163585
9,-117.1143,38.96403,"imm.",1931,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.8,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",161896
6,-136.8127441,59.9330004,"ad",1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.8,NA,"female",-2.5,680,10.5726347738209,66.0012888922638,"Summer",162115
6,-126.8086624,65.2842823,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",21.8,NA,"female",-6.5,251,17.8533992179743,63.7346061758158,"Summer",162199
6,-122.277108,37.871028,"ad.",1955,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",21.8,NA,"male",13.1,545,2.97060089829814,178.10370439937,"Summer",162729
12,-103.1671142,29.3082557,"imm",1970,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",21.8,NA,"undetermined",18.4,359,7.0215685030073,98.1341073750764,"Winter",163105
10,-118.1300507,34.1444969,"immature",1995,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.9,NA,"female",18.4,826,4.29837883463761,184.985679833146,"Fall",161474
7,-122.2619801,37.8731381,"u ad.",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",21.9,NA,"female",13.4,525,2.72391207084534,109.910388306971,"Summer",162047
9,-117.20894,46.824342,"immature",1986,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.9,NA,NA,8.9,532,7.30881576445787,64.7694929704651,"Fall",162388
6,-139.5733479,67.5666695,"ad",1976,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",21.9,NA,"female",-8.9,252,18.3097010220034,53.9917145832554,"Summer",163217
9,-123.07169,38.31828,"U-Ad.",1981,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",21.9,NA,"female",12.5,1059,1.88557120997293,116.094785332673,"Fall",163541
5,-122.45923,37.78608,"U-Ad.",1983,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",21.9,NA,"male",13.9,1118,2.94292937960348,103.929567035547,"Spring",163545
9,-119.1793213,34.1867027,NA,1997,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22,NA,"female",16,374,2.85014619508076,182.238354616285,"Fall",161503
9,-114.28,38.96917,"imm.",1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",161921
12,-103.1671142,29.3082557,NA,1970,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22,NA,"female",18.4,359,7.0215685030073,98.1341073750764,"Winter",162104
10,-80.24294,42.5613,"ad",1936,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",162225
3,-115.5782969,33.7131195,"immature",1984,NA,"Zonotrichia_leucophrys",22,NA,"male",20.7,109,7.9203372670766,155.158597137214,"Spring",162284
9,-117.0758,46.9101,NA,1968,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22,174,NA,8.4,576,7.23431951104448,59.8768972578548,"Fall",162357
4,-117.1625,46.730636,NA,1981,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22,NA,"female",8.7,602,6.36302648592681,55.7481166692089,"Spring",162371
7,-165.6219444444,68.2763888889,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22,NA,"female",-8.8,268,13.4041603672709,78.6920368215521,"Summer",162744
7,-124.0181281,41.7528142,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22,NA,"female",11.2,2259,5.0607820691584,87.7415890479931,"Summer",162931
5,-115.1644614,37.1909562,NA,1972,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",22,NA,"undetermined",15.1,187,8.66244069462405,145.754858842151,"Spring",163109
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",163188
7,-85.10667,55.22391,"imm",1976,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22,NA,"female",-4.7,476,15.1269852190773,58.5571316770652,"Summer",163214
10,-117.7619361,33.9633659,"adult",1975,NA,"Zonotrichia_leucophrys",22,NA,"female",16.2,290,4.6119328098341,154.168272277847,"Fall",163304
10,-120.849693,35.3468819,"immature",1984,NA,"Zonotrichia_leucophrys",22,NA,"male",14,234,2.73462644947748,136.367603547379,"Fall",163314
11,-118.903462,34.191288,"immature",2007,NA,"Zonotrichia_leucophrys",22,NA,"undetermined",15.9,150,3.6858759906136,116.732228731527,"Fall",163345
10,-114.7983333,32.579444,"imm.",1927,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22,NA,"female",22.6,107,7.15147791464368,114.101181789438,"Fall",163473
9,-83.67491,45.999046,NA,1983,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.1,NA,"female",5.8,852,10.858187108018,46.496330093851,"Fall",162251
9,-117.179457,46.728691,NA,1977,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.1,NA,NA,8.3,467,7.98914035653171,81.9958785147359,"Fall",162364
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.1,NA,"female",10.8,1447,2.96136741551888,111.508090193094,"Summer",162631
3,-122.277108,37.871028,"u imm.",1952,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.1,NA,"male",13.4,695,3.32055125032887,140.052262586293,"Spring",162719
10,-122.460921,37.698803,"ad.",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",22.1,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",162846
2,-110.3,24.12311,"ad.",1929,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.1,NA,"female",22.8,160,4.47933808692419,113.012449126554,"Winter",162878
12,-120.6097,36.1576,"u ad.",1932,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.1,NA,"female",13.5,295,6.56013557694342,142.166365940969,"Winter",162904
11,-106.6321666667,35.2400833333,NA,2007,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.1,NA,"undetermined",13.5,242,9.03120432252264,74.2334921463401,"Fall",163618
2,-120.45694,34.63917,"adult",1979,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.2,NA,"female",14.4,397,3.13314393366965,128.889672583322,"Winter",162498
1,-122.2715302,37.8697904,"unknown",1947,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",22.2,NA,"female",14.1,348,3.72106004772671,101.999890865379,"Winter",163093
6,-135.0587082,60.682762,"ad",1973,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22.2,NA,"female",-3.1,241,12.8315898067892,61.6021327391214,"Summer",163122
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22.2,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",163202
12,-121.93957,37.46675,"U",1988,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.2,NA,"male",15.3,249,3.81071058354149,117.700752047076,"Winter",163558
12,-121.974302,37.445573,NA,1995,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.2999992370605,NA,"undetermined",15.7,519,3.23375895355498,151.116786284812,"Winter",161417
11,-121.974302,37.445573,NA,1995,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.2999992370605,NA,"undetermined",15.7,519,3.23375895355498,151.116786284812,"Fall",161418
11,-104.961777,39.6788,"juvenile",1999,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.3,NA,"female ?",11,452,7.45049825464205,86.6301016476648,"Fall",161438
9,-120.84938,35.366994,"imm.",1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",22.3,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",161807
9,-114.885,39.90056,"imm.",1930,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.3,NA,"male",6.8,370,9.40889327855687,68.1408602658598,"Fall",161893
9,-115.43306,41.87417,"imm.",1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.3,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",161919
7,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22.3,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",162192
9,-117.195626,46.834563,"Imm",1959,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.3,166.5,"female",7.7,620,7.23593724950596,58.2696159799501,"Fall",162344
10,-106.6635131,35.1917669,"ad",2007,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.3,NA,"male",13.6,236,9.04557484311662,78.4835778082528,"Fall",162501
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.3,NA,"female",10.8,1447,2.96136741551888,111.508090193094,"Summer",162639
9,-117.1143,38.96403,"imm.",1931,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.3,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",162893
12,-119.59073,34.45809,"U-Imm",1963,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.3,NA,"female",15.5,565,3.73736254434578,96.2584222486435,"Winter",163581
6,-123.9583,45.4083,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.4,NA,"male",10,2278,3.28037091398722,59.7073930571945,"Summer",161656
9,-118.91056,36.78619,"imm.",1916,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.4,NA,"undetermined",9.5,1484,7.31330771244925,152.529949124809,"Fall",161789
5,-122.2715302,37.8697904,"u ad.",1954,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",22.4,NA,"female",13.6,496,3.166395522682,107.269915337635,"Spring",162731
7,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.4,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",162742
10,-117.513516,36.584634,"ad.",1917,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.4,NA,"female",11.1,130,8.60045805686411,95.3485156140407,"Fall",162806
10,-122.79633,38.06913,"U-Ad.",1973,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.4,NA,"male",13.3,1213,3.06045154125394,128.649961900765,"Fall",163530
12,-103.1671142,29.3082557,NA,1970,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22.5,NA,"female",18.4,359,7.0215685030073,98.1341073750764,"Winter",162103
8,-117.165636,46.72953,NA,2011,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.5,NA,"female",7.9,548,7.65962951078081,76.6909875733301,"Summer",162336
9,-111.002223,32.242674,NA,1970,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.5,NA,"female",19.4,287,7.64470504019057,115.039004785733,"Fall",162434
9,-132.4255555556,56.5897222222,"imm.",1919,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.5,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Fall",162824
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22.5,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",163178
5,-135.4642,59.2327,"AD",2004,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.5,NA,"female",6.3,1228,7.46914359619669,73.4075325751574,"Spring",163268
4,-118.2361004,34.7616246,"adult",1984,NA,"Zonotrichia_leucophrys",22.5,NA,"undetermined",16.9,142,8.50363113171323,217.366513323689,"Spring",163311
4,-114.8339833,29.7028,NA,2001,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.5,NA,"male",18.8,98,4.45280810275943,99.3140659887822,"Spring",163436
7,-122.85,38.0333333333,"sk.not oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",22.5,NA,"female",13.2,1129,3.22095412176974,103.333468300523,"Summer",163467
5,-118.289486,36.78325,"u ad.",1942,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",22.6,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",162082
11,-106.664384,35.2030286,"ad",2007,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.6,NA,"male",13.6,238,9.05528474528448,78.2671846377662,"Fall",162502
7,-119.1018,37.2913,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",22.6,NA,"female",4.8,752,5.9021310994548,160.960775757068,"Summer",162606
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.6,NA,"female",10.8,1447,2.96136741551888,111.508090193094,"Summer",162642
6,-123.9583,45.4083,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.6,NA,"female",10,2278,3.28037091398722,59.7073930571945,"Summer",162645
6,-122.0369,44.698,"u ad.",1960,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.6,NA,"female",8.9,1984,6.35621862049404,88.6804793177439,"Summer",162689
12,-122.1254,40.1707,"u imm.",1927,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.6,NA,"undetermined",17.2,656,7.31032375024071,100.573161578608,"Winter",162873
9,-115.43306,41.87417,"imm.",1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.6,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",162927
5,-124.05489,40.53792,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.6,NA,"female",11.4,1048,3.02398242338968,97.1374842185346,"Spring",162976
2,-122.2660513,37.8756682,"imm.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.6,NA,"female",13.5,726,3.70683234859712,110.930140423965,"Winter",162986
7,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22.6,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",163186
7,-84.88132,54.51306,"juv",1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22.6,NA,"female",-2.1,445,12.2011176835269,43.716227658308,"Summer",163224
6,-146.08983,61.85423,"ad",1993,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.6,NA,"female",-1.4,443,11.845367333803,68.1131098884574,"Summer",163241
10,-111.002223,32.242674,NA,1970,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.7,NA,"female",19.4,287,7.64470504019057,115.039004785733,"Fall",161465
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.7,NA,"female",10.8,1447,2.96136741551888,111.508090193094,"Summer",161639
7,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.7,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",161742
1,-122.2715302,37.8697904,"ad.",1930,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",22.7,NA,"female",14,374,2.46298353197659,115.515728956552,"Winter",161888
9,-114.10722,39.01722,"imm.",1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.7,NA,"male",12,145,8.45472792243631,67.979497800529,"Fall",161923
9,-123.8083893,40.9028547,"ad.",1942,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.7,NA,"undetermined",12.7,1785,4.83105484434724,105.430785533876,"Fall",162087
1,-118.3957214,37.3652992,"immature",2000,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.7,NA,"female",14.2,80,7.99830948047489,124.451659242517,"Winter",162485
8,-118.4038291,36.7726259,"imm.",1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",22.7,NA,"female",1.5,1725,6.74689603155451,154.344209769969,"Summer",162795
10,-120.84938,35.366994,"imm.",1918,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.7,NA,"undetermined",12.4,469,2.33958038195664,149.267532058884,"Fall",162815
10,-117.246348,32.699534,NA,1968,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.7,NA,"undetermined",16.6,111,2.98689054896813,130.3010699272,"Fall",163347
11,-118.25,34.05,"immature",1942,"Zonotrichia leucophrys gambellii","Zonotrichia_leucophrys",22.7,160,NA,16.7,177,3.46107138780973,111.023684195272,"Fall",163499
12,-115.7230556,31.4,"ad.",1926,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.7,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",163672
7,-122.85,38.0333333333,"sk.not oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",22.75,NA,"female",13.2,1129,3.22095412176974,103.333468300523,"Summer",163669
10,-106.3655815,35.16782,"immature",2009,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.8,NA,"undetermined",9.9,400,7.7459813627924,68.3018378366509,"Fall",161518
6,-122.0369,44.698,"u ad.",1960,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.8,NA,"female",8.9,1984,6.35621862049404,88.6804793177439,"Summer",161699
9,-120.84369,35.29653,"ad.",1918,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.8,NA,"female",12.3,594,2.64620941016093,147.53511475635,"Fall",161805
1,-122.30469,37.89459,"u imm.",1936,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.8,NA,"female",14.4,517,2.61238309873293,146.350984307588,"Winter",161933
9,-123.34811,40.69934,"ad.",1942,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.8,NA,"female",10.7,1528,6.55894023220954,102.554334440198,"Fall",162088
7,-85.10667,55.22391,"ad",1976,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22.8,NA,"female",-4.7,476,15.1269852190773,58.5571316770652,"Summer",162204
10,-119.263698,46.330485,NA,1999,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.8,NA,NA,12.3,109,6.90039524559677,61.4685123143273,"Fall",162334
9,-117.164293,46.730767,NA,1996,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.8,NA,"male",8.2,774,7.91608929314025,71.5732167831782,"Fall",162394
6,-155.0244444444,59.5366666667,"sk.doubled",1958,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.8,NA,"female",3.1,627,7.75962256970289,72.8821942281023,"Summer",162695
9,-114.885,39.90056,"imm.",1930,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.8,NA,"female",6.8,370,9.40889327855687,68.1408602658598,"Fall",162881
6,-126.8086624,65.2842823,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",22.8,NA,"female",-6.5,251,17.8533992179743,63.7346061758158,"Summer",163206
10,-102.9473269629,38.1135804979,"immature",1991,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.9,158,"male",12.4,365,9.74226577466671,91.4401936822625,"Fall",162401
8,-123.6278827,40.9396583,"imm.",1949,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.9,NA,"undetermined",13.1,918,6.74394790410879,115.948232214933,"Summer",162525
7,-122.49232,37.71981,"U-Ad.",1981,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.9,NA,"male",13.8,625,1.74518818990441,110.96315458818,"Summer",163367
11,-122.9974835,37.9966759,"imm.",1922,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",22.96,NA,"male",10.4,767,1.73648460628904,117.069068943975,"Fall",162713
8,-124.075833,40.866667,"immature",1987,"Zonotrichia leucophrys","Zonotrichia_leucophrys",23,139,"male",12.4,1003,2.48759041254907,120.993489188045,"Summer",161430
