"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-120.84938,35.366994,"ad.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",15.7,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",82189
10,-120.61175,40.801001,"imm",1924,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.7,NA,"female",7,231,8.00020833062073,97.8827240527366,"Fall",82242
9,-117.1143,38.96403,"ad.",1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.7,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",82310
7,-158.459,59.0449,"JUV",2003,"Passerculus sandwichensis","Passerculus_sandwichensis",15.7,NA,"male",3.2,731,7.99486577672689,58.7799535936149,"Summer",82378
6,-155.0244444444,59.5366666667,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.7,NA,"female",1.7,441,9.48553923324629,67.4471247465612,"Summer",82623
3,-117.905657,35.9367219,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.7,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",82717
6,-83.1713104,42.8389683,NA,1958,"Passerculus sandwichensis","Passerculus_sandwichensis",15.7,NA,"male",8.4,469,10.6835578854101,57.9881046913693,"Summer",83000
10,-117.2694824,33.9823184,"imm.",1916,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.8,NA,"female",15.5,479,4.99602114414333,176.464650078345,"Fall",82135
6,-147.8043,64.857,"AD",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",15.8,NA,"male",-1.3,187,14.6991960200673,97.0828472046794,"Summer",82396
9,-117.4567,47.4052,"Imm",1956,"Passerculus sandwichensis","Passerculus_sandwichensis",15.8,146,"female",8.2,409,8.85810705546397,60.1607928884937,"Fall",82500
3,-117.905657,35.9367219,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.8,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",82716
9,-120.843604,35.322367,"ad.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",15.8,NA,"female",12.6,462,2.37065391822594,148.862009193832,"Fall",82749
5,-122.2252066,40.1903286,"u ad.",1924,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.8,NA,"female",17.4,446,7.60053327475159,110.786178445725,"Spring",82793
9,-116.67194,37.7175,"unknown",1931,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.8,NA,"female",10.2,180,9.12628571265939,97.6077493197785,"Fall",82868
10,-122.3349123,38.1689708,"u ad.",1939,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.8,NA,"male",14.7,243,3.92690795163396,110.332027523274,"Fall",82908
12,-115.7230556,31.4,"ad.",1926,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.8,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",83093
6,-120.79166,40.68532,"adult skull",2006,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.9,NA,"female",9.1,529,8.14586714322984,90.3495174961972,"Summer",82116
7,-120.7325,44.3,"u ad.",1920,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.9,NA,"female",7.5,250,6.65391204138929,67.8482583593218,"Summer",82211
7,-120.21667,40.86884,"imm.",1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.9,NA,"male",8.9,219,7.51404745066925,119.504712649977,"Summer",82297
7,-121.7442,44.0158,"u ad.",1940,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",15.9,NA,"female",5.5,2164,6.0700643998381,70.232291330349,"Summer",82351
12,-118.0496407,34.0284065,NA,1998,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.9,NA,"female",16.6,581,4.0168961332669,177.267619194482,"Winter",82578
2,-122.13442,39.40757,"u ad.",1923,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.9,NA,"female",16.2,217,6.86751245158881,107.111973061412,"Winter",82791
7,-115.3045,44.4197,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.9,NA,"male",1.5,871,9.09800177861251,62.9970826830287,"Summer",82884
6,-147.8043,64.857,"AD",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",15.9,NA,"male",-1.3,187,14.6991960200673,97.0828472046794,"Summer",82964
9,-115.36616,46.01118,"U-Ad.",1941,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.9,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",83177
7,-146.3,68.52,NA,1952,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"female",-11.9,661,12.7934879268061,67.6773574922761,"Summer",81962
4,-97.4281465,28.1023602,NA,1967,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"female",21.9,1060,6.05202195113085,168.088920631327,"Spring",81986
10,-118.1367378,34.6980419,NA,1989,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,"female",16.9,65,7.89861898170698,127.93654374299,"Fall",82005
11,-84.3456956,30.4800299,NA,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"male",19.3,1285,7.39317355075039,56.8018563573168,"Fall",82012
8,-106.4342871,37.02282872,"u ad.",1952,"Passerculus sandwichensis nevadensis x Passerculus sandwichensis rufofuscus","Passerculus_sandwichensis",16,NA,"female",0.8,822,8.31323789160543,89.4217443656982,"Summer",82045
4,-122.0120464,37.8316573,"u ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,"female",14.1,556,4.04744588374177,98.6100712591649,"Spring",82079
6,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Summer",82134
4,-116.8653,36.4572,"u ad.",1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,"male",23.3,31,10.6578467323234,100.181653192407,"Spring",82138
9,-111.5625,35.4603,"imm.",1922,"Passerculus sandwichensis nevadensis / Passerculus sandwichensis rufofuscus intergrade","Passerculus_sandwichensis",16,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",82230
12,-117.111769,32.460771,"ad.",1927,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,"male",16.5,463,3.17846684978018,138.467360163425,"Winter",82291
1,-114.67067,35.46528,"u ad.",1934,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,"male",23.4,84,7.85904227336547,99.5466287683851,"Winter",82337
4,-116.0664242,33.5573954,"u ad.",1937,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,"female",22.6,48,8.80184209369972,140.46069543915,"Spring",82343
7,-158.459,59.0449,"HY",2003,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"male",3.2,731,7.99486577672689,58.7799535936149,"Summer",82376
7,-83.6754669,46.0628663,"adult",1938,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",16,NA,"female",6,758,10.8156032068153,24.5888876403631,"Summer",82432
7,-120.9958649,35.5397695,NA,2002,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"female",13.2,441,2.55182644037916,154.769893570582,"Summer",82464
10,-118.1367378,34.6980419,NA,1989,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,"female",16.9,65,7.89861898170698,127.93654374299,"Fall",82560
11,-118.1300507,34.1444969,NA,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,"female",18.4,826,4.29837883463761,184.985679833146,"Fall",82577
5,-116.9831,46.7058,"u ad.",1955,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,"female",6.4,757,8.29417466257694,64.4000424844514,"Spring",82602
11,-121.9986457,39.0882445,"u ad.",1926,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,"male",16.4,578,6.74259975937705,118.44280594685,"Fall",82632
7,-164.25,65.3333333333,"juv.",1977,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,"female ?",-4.1,406,13.3596038545877,118.097780243331,"Summer",82670
3,-117.905657,35.9367219,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,"male",16.1,167,8.60861091106932,114.087178941663,"Spring",82718
10,-122.3765387,37.9745281,"ad.",1919,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16,NA,"female",13,501,2.76124422986626,161.504082484262,"Fall",82752
7,-131.3833,57.8333,"u ad.",1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,"female",1.2,379,10.9927352043396,49.0966307949911,"Summer",82759
8,-122.298998,37.89023,"juv.",1920,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16,NA,"male",13.5,447,2.46625713226019,124.888130241496,"Summer",82773
10,-120.17049,40.87584,"ad",1924,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,"male",7.7,199,8.32431633374432,101.146047429306,"Fall",82795
5,-115.233067,37.53167,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,"female ?",12.4,163,9.40989163625494,83.4493057286671,"Spring",82883
8,-165.55,61.2,"AD",1977,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"female",-1,391,9.51574054826098,80.4309105280223,"Summer",82978
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"female",-11.5,307,16.5654349886635,120.914347231593,"Summer",83055
7,-144.11,65.5,NA,1966,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"female",-6.6,310,17.2676852688904,62.5954185523481,"Summer",83061
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83073
7,-149.1217,68.6883,"adult",2008,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",16,NA,"female",-8.6,463,14.1555294903269,101.932446786169,"Summer",83152
6,-100,50.5667,NA,1965,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,NA,-0.7,601,13.8709200935779,81.099011221877,"Summer",83162
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"female",-11.5,307,16.5654349886635,120.914347231593,"Summer",83193
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83196
1,-116.5844444,32.567222,"ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,"female",15.6,533,5.07873612290111,136.085882643513,"Winter",83229
9,-122.8052984,38.0653865,"ad.sk.",1963,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.1,NA,"female",13,828,3.5969262972542,103.117331579741,"Fall",82083
6,-121.5961291,40.3377636,"u ad.",1924,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.1,NA,"male",8.6,920,6.87540081476246,103.972316030588,"Summer",82237
7,-120.4694816,40.5257959,"ad.",1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.1,NA,"male",10.2,264,7.68498634686589,116.807006572263,"Summer",82295
1,-114.67067,35.46528,"u ad.",1934,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.1,NA,"undetermined",23.4,84,7.85904227336547,99.5466287683851,"Winter",82335
7,-122.218953,37.8810708,"juv.",1942,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.1,NA,"male",13.1,850,3.50768636516488,83.616163431719,"Summer",82357
8,-83.8452959,44.408539,NA,1989,"Passerculus sandwichensis","Passerculus_sandwichensis",16.1,NA,"in question",5.7,606,11.0619741785665,49.9529679264718,"Summer",82462
10,-118.1300507,34.1444969,NA,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.1,NA,"female",18.4,826,4.29837883463761,184.985679833146,"Fall",82575
9,-120.847157,35.385086,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.1,NA,"male",12.4,470,2.38255973882942,149.045773431801,"Fall",82734
6,-119.9028,42.4117,"u ad.",1937,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.1,NA,"female",8.7,267,9.18273660273186,56.7770867404079,"Summer",82904
6,-119.9028,42.4117,"u ad.",1937,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.1,NA,"female",8.7,267,9.18273660273186,56.7770867404079,"Summer",82905
5,-131.7166,55.3441,"HY",2001,"Passerculus sandwichensis","Passerculus_sandwichensis",16.1,NA,"male",6.7,3695,4.62492424180378,40.8023229766941,"Spring",82951
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.1,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83070
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.1,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83199
10,-118.1300507,34.1444969,NA,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.2,NA,"female",18.4,826,4.29837883463761,184.985679833146,"Fall",82020
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.2,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82096
9,-120.847157,35.385086,"imm.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.2,NA,"female",12.4,470,2.38255973882942,149.045773431801,"Fall",82172
9,-117.1143,38.96403,"imm.",1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.2,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",82315
7,-115.3219,44.4099,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.2,NA,"male",1.3,861,9.14974747126273,63.575245549584,"Summer",82327
7,-117.15783,47.18781,NA,1976,"Passerculus sandwichensis","Passerculus_sandwichensis",16.2,NA,"female",8,372,7.34700000618682,47.6663057115864,"Summer",82506
10,-95.30056,39.02747,NA,1964,"Passerculus sandwichensis","Passerculus_sandwichensis",16.2,NA,"female",12.8,997,9.86531650262523,73.9064779416986,"Fall",82538
12,-108.98167,31.44142,NA,2012,"Passerculus sandwichensis","Passerculus_sandwichensis",16.2,NA,"female",16.2,337,6.7087234029262,166.841401373713,"Winter",82586
11,-110.44056,27.77333,"u ad.",1946,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",16.2,NA,"female",25.6,348,5.47796550378022,160.443391690303,"Fall",82587
8,-124.1323646,41.1604001,"ad.",1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.2,NA,"female",10.5,1001,3.39250510818936,97.8424523869778,"Summer",82592
6,-155.0244444444,59.5366666667,"u ad.",1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.2,NA,"female",3.1,627,7.75962256970289,72.8821942281023,"Summer",82617
4,-118.014552,36.338146,"u ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.2,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",82730
9,-120.84938,35.366994,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.2,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",82733
1,-116.736859,32.39092,"ad.",1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.2,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",82848
4,-123.198611556,49.216980325,"u ad.",1935,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.2,NA,"female",10,1069,5.26584189936338,109.100351022108,"Spring",82892
9,-124.1323646,41.1604001,"imm",1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.2,NA,"male",11.2,1547,2.53783491594825,101.279849352356,"Fall",82926
10,-122.71522,38.44037,"U",1983,"Passerculus sandwichensis","Passerculus_sandwichensis",16.2,NA,"undetermined",14.4,1720,4.6856324562594,106.318778116871,"Fall",83181
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.2,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83206
12,-115.9105556,30.402778,"ad.",1930,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",16.2,NA,"female",19.4,159,3.78548863984879,124.434706757533,"Winter",83242
7,-105.068889,39.5366647,NA,1984,"Passerculus sandwichensis","Passerculus_sandwichensis",16.3,100,"undetermined",10,455,8.82538950981768,80.9583719394719,"Summer",81958
7,-144.18,65.83,NA,1966,"Passerculus sandwichensis","Passerculus_sandwichensis",16.3,NA,"female",-7.5,249,18.5810978408085,59.8762359902794,"Summer",81981
3,-116.3876983,35.0460864,"u ad.",1956,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.3,NA,"female",19,28,8.51026118603568,125.886307889417,"Spring",82048
1,-120.43822,37.52078,"u ad.",1915,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.3,NA,"female",16.6,353,6.44614049433669,121.944960269831,"Winter",82120
4,-118.014552,36.338146,"u ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.3,NA,"female",14.8,170,8.60371220092604,133.247954209579,"Spring",82168
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",16.3,NA,"female",16,452,2.56318634563003,133.484233464158,"Winter",82263
7,-120.4694816,40.5257959,"imm.",1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.3,NA,"male",10.2,264,7.68498634686589,116.807006572263,"Summer",82296
5,-118.05361,37.73806,"u ad.",1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.3,NA,"male",11.2,32,8.76598107700583,153.648802616404,"Spring",82299
4,-109.6833,23.05,"ad.",1929,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.3,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",82303
7,-123.0667,48.4867,"juv.",1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.3,NA,"undetermined",11.1,617,3.99040515904505,64.2455623474466,"Summer",82358
8,-124.1323646,41.1604001,"imm.",1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.3,NA,"undetermined",10.5,1001,3.39250510818936,97.8424523869778,"Summer",82589
3,-117.333,34.599,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.3,NA,"female",15.3,141,7.79928124116498,114.135877053123,"Spring",82709
9,-120.843604,35.322367,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.3,NA,"female",12.6,462,2.37065391822594,148.862009193832,"Fall",82741
9,-121.6008616,38.7397763,"u ad.",1927,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.3,NA,"male",15.2,527,5.77824420223013,97.4811539663853,"Fall",82826
5,-147.8043,64.857,"AD",1997,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.3,NA,"male",-1.3,187,14.6991960200673,97.0828472046794,"Spring",82959
11,-121.70194,37.59212,"U",2003,"Passerculus sandwichensis","Passerculus_sandwichensis",16.3,120,"male",15.3,494,5.12305395425247,122.620671810409,"Fall",83048
12,-110.34,24.138889,"ad.",1928,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",16.3,NA,"female",23.6,151,4.12461201113805,128.88331579731,"Winter",83100
9,-119.6829193,34.0194143,"imm.",1948,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.4,NA,"male",13.1,238,2.46975645959211,139.253059377657,"Fall",82031
