"sp","decimallongitude","decimallatitude"
"Polioptila_caerulea",-95.956721,28.607577
"Polioptila_caerulea",-99.642056,35.27506
"Polioptila_caerulea",-117.948528,34.913029
"Polioptila_caerulea",-82.517996,36.036851
"Polioptila_caerulea",-80.593815,43.192229
"Polioptila_caerulea",-82.39862,27.338168
"Polioptila_caerulea",-92.02063,16.98106
"Polioptila_caerulea",-87.779541,42.001
"Polioptila_caerulea",-98.780313,31.494747
"Polioptila_caerulea",-81.7343,35.55998
"Polioptila_caerulea",-109.150307,26.810759
"Polioptila_caerulea",-78.55206,34.30054
"Polioptila_caerulea",-91.37165,39.724919
"Polioptila_caerulea",-111.482305,31.624079
"Polioptila_caerulea",-111.265246,32.247961
"Polioptila_caerulea",-99.418673,34.3448
"Polioptila_caerulea",-73.287351,45.473835
"Polioptila_caerulea",-82.71277,29.030827
"Polioptila_caerulea",-94.946902,39.933321
"Polioptila_caerulea",-114.050254,32.311823
"Polioptila_caerulea",-90.98887,36.95855
"Polioptila_caerulea",-77.29451,43.130142
"Polioptila_caerulea",-114.4132,31.5948
"Polioptila_caerulea",-114.454557,39.194505
"Polioptila_caerulea",-72.020171,41.01656
"Polioptila_caerulea",-81.12763,32.87796
"Polioptila_caerulea",-109.774146,33.916725
"Polioptila_caerulea",-80.97795,33.978029
"Polioptila_caerulea",-85.457282,31.074329
"Polioptila_caerulea",-84.186018,35.6807
"Polioptila_caerulea",-97.174823,26.140091
"Polioptila_caerulea",-97.916945,19.153978
"Polioptila_caerulea",-82.628588,31.953427
"Polioptila_caerulea",-93.735931,18.308166
"Polioptila_caerulea",-79.48181,33.24469
"Polioptila_caerulea",-81.06142,25.118865
"Polioptila_caerulea",-92.133365,17.872815
"Polioptila_caerulea",-78.249989,44.130095
"Polioptila_caerulea",-73.079833,43.920383
"Polioptila_caerulea",-81.366364,29.107508
"Polioptila_caerulea",-85.320071,32.703299
"Polioptila_caerulea",-112.406015,41.646493
"Polioptila_caerulea",-79.97309,41.28201
"Polioptila_caerulea",-91.442087,16.112758
"Polioptila_caerulea",-90.953683,41.229691
"Polioptila_caerulea",-104.463511,24.775508
"Polioptila_caerulea",-102.723305,21.72327
"Polioptila_caerulea",-94.1185,30.219322
"Polioptila_caerulea",-80.285923,25.676489
"Polioptila_caerulea",-78.888262,41.228986
"Polioptila_caerulea",-112.717832,32.066302
"Polioptila_caerulea",-110.37865,34.52752
"Polioptila_caerulea",-77.27007,42.758593
"Polioptila_caerulea",-105.207015,34.604284
"Polioptila_caerulea",-86.702939,31.164223
"Polioptila_caerulea",-80.075397,37.784778
"Polioptila_caerulea",-98.671008,36.971596
"Polioptila_caerulea",-93.875167,35.469296
"Polioptila_caerulea",-93.870521,42.022633
"Polioptila_caerulea",-118.13736,37.105438
"Polioptila_caerulea",-84.755316,39.582539
"Polioptila_caerulea",-76.113403,36.9645
"Polioptila_caerulea",-100.6,19.935
"Polioptila_caerulea",-75.4799,35.66591
"Polioptila_caerulea",-78.943977,40.471004
"Polioptila_caerulea",-109.101791,32.553759
"Polioptila_caerulea",-97.942576,26.134292
"Polioptila_caerulea",-89.80576,41.0786
"Polioptila_caerulea",-83.189667,40.489439
"Polioptila_caerulea",-85.436872,39.902116
"Polioptila_caerulea",-102.996944,22.610278
"Polioptila_caerulea",-121.764436,36.573886
"Polioptila_caerulea",-82.41755,33.384117
"Polioptila_caerulea",-88.372748,36.594629
"Polioptila_caerulea",-86.088674,35.804986
"Polioptila_caerulea",-111.407976,34.227558
"Polioptila_caerulea",-110.409864,39.422949
"Polioptila_caerulea",-86.495533,36.042367
"Polioptila_caerulea",-75.593233,39.71846
"Polioptila_caerulea",-112.14232,27.15683
"Polioptila_caerulea",-113.052151,36.513059
"Polioptila_caerulea",-82.423359,29.403248
"Polioptila_caerulea",-115.378514,38.924562
"Polioptila_caerulea",-72.521724,42.975268
"Polioptila_caerulea",-77.15291,37.709514
"Polioptila_caerulea",-88.52221,20.563347
"Polioptila_caerulea",-116.195784,33.711668
"Polioptila_caerulea",-115.783539,30.2389
"Polioptila_caerulea",-86.270439,33.55074
"Polioptila_caerulea",-77.696949,35.546131
"Polioptila_caerulea",-82.290418,23.164306
"Polioptila_caerulea",-100.189133,35.882931
"Polioptila_caerulea",-106.24408,34.566477
"Polioptila_caerulea",-88.326443,35.758996
"Polioptila_caerulea",-80.954926,22.144402
"Polioptila_caerulea",-122.083833,37.764301
"Polioptila_caerulea",-84.034424,43.03778
"Polioptila_caerulea",-84.350495,43.269604
"Polioptila_caerulea",-83.551002,44.465985
"Polioptila_caerulea",-88.67896,40.84506
"Polioptila_caerulea",-84.651994,29.846863
"Polioptila_caerulea",-96.713687,34.351108
"Polioptila_caerulea",-109.291992,39.189691
"Polioptila_caerulea",-100.706027,35.143038
"Polioptila_caerulea",-99.287738,31.775627
"Polioptila_caerulea",-96.066352,31.782603
"Polioptila_caerulea",-111.683525,29.39834
"Polioptila_caerulea",-80.114622,35.564359
"Polioptila_caerulea",-96.607,32.024305
"Polioptila_caerulea",-121.260459,36.40413
"Polioptila_caerulea",-87.344699,39.015956
"Polioptila_caerulea",-92.567689,36.66196
"Polioptila_caerulea",-95.113213,32.278316
"Polioptila_caerulea",-84.377502,38.405547
"Polioptila_caerulea",-93.312,30.937
"Polioptila_caerulea",-100.600777,25.198418
"Polioptila_caerulea",-88.207812,45.155131
"Polioptila_caerulea",-97.078627,27.827325
"Polioptila_caerulea",-99.292223,18.608506
"Polioptila_caerulea",-89.619942,31.27569
"Polioptila_caerulea",-94.203472,30.275598
"Polioptila_caerulea",-88.130876,21.474551
"Polioptila_caerulea",-79.453189,21.957672
"Polioptila_caerulea",-113.924437,34.699113
"Polioptila_caerulea",-83.166504,41.605688
"Polioptila_caerulea",-114.696439,29.729095
"Polioptila_caerulea",-98.042411,18.150643
"Polioptila_caerulea",-108.521807,36.430238
"Polioptila_caerulea",-95.360463,34.981498
"Polioptila_caerulea",-112.955471,38.70914
"Polioptila_caerulea",-87.575753,20.170354
"Polioptila_caerulea",-92.202158,38.755556
"Polioptila_caerulea",-89.728213,15.299216
"Polioptila_caerulea",-94.86131,39.07259
"Polioptila_caerulea",-90.345297,20.924005
"Polioptila_caerulea",-89.848552,38.140362
"Polioptila_caerulea",-87.766857,32.293917
"Polioptila_caerulea",-80.768394,43.144617
"Polioptila_caerulea",-92.92684,36.691549
"Polioptila_caerulea",-108.715103,35.065341
"Polioptila_caerulea",-75.44436,44.210388
"Polioptila_caerulea",-87.1133,37.77425
"Polioptila_caerulea",-82.49541,38.84093
"Polioptila_caerulea",-82.494278,29.878755
"Polioptila_caerulea",-97.488772,32.850451
"Polioptila_caerulea",-97.979697,37.283946
"Polioptila_caerulea",-82.28093,34.173779
"Polioptila_caerulea",-81.259669,34.112598
"Polioptila_caerulea",-90.96989,43.82384
"Polioptila_caerulea",-86.17256,30.514156
"Polioptila_caerulea",-84.701661,43.669812
"Polioptila_caerulea",-91.057885,38.634331
"Polioptila_caerulea",-96.851667,17.64
"Polioptila_caerulea",-88.20837,35.336274
"Polioptila_caerulea",-98.350275,37.074024
"Polioptila_caerulea",-83.850489,36.675647
"Polioptila_caerulea",-82.921961,30.251375
"Polioptila_caerulea",-108.463531,36.702104
"Polioptila_caerulea",-120.835645,35.35114
"Polioptila_caerulea",-123.188405,40.464728
"Polioptila_caerulea",-83.535978,31.489262
"Polioptila_caerulea",-79.394787,42.128597
"Polioptila_caerulea",-100.912,24.7107
"Polioptila_caerulea",-86.923184,33.637132
"Polioptila_caerulea",-72.893159,42.442435
"Polioptila_caerulea",-104.735323,36.840978
"Polioptila_caerulea",-82.380123,32.86737
"Polioptila_caerulea",-119.19215,38.27005
"Polioptila_caerulea",-88.116832,30.357064
"Polioptila_caerulea",-77.331498,38.086203
"Polioptila_caerulea",-80.652008,28.015014
"Polioptila_caerulea",-85.748334,41.865521
"Polioptila_caerulea",-82.515475,31.705819
"Polioptila_caerulea",-94.668567,33.541428
"Polioptila_caerulea",-82.927165,39.621954
"Polioptila_caerulea",-88.928845,37.330138
"Polioptila_caerulea",-78.319106,37.498929
"Polioptila_caerulea",-97.823501,28.540102
"Polioptila_caerulea",-114.466553,34.660322
"Polioptila_caerulea",-122.433014,41.946979
"Polioptila_caerulea",-88.795452,42.290517
"Polioptila_caerulea",-85.3969,42.770455
"Polioptila_caerulea",-85.207521,31.44859
"Polioptila_caerulea",-93.721669,30.362172
"Polioptila_caerulea",-108.383388,40.552513
"Polioptila_caerulea",-90.64064,40.14319
"Polioptila_caerulea",-71.539567,42.831006
"Polioptila_caerulea",-103.769479,34.938041
"Polioptila_caerulea",-90.022607,42.941475
"Polioptila_caerulea",-86.450901,31.10204
"Polioptila_caerulea",-122.494426,40.551439
"Polioptila_caerulea",-85.422924,38.759692
"Polioptila_caerulea",-81.953889,32.883056
"Polioptila_caerulea",-119.028431,36.428787
"Polioptila_caerulea",-91.933234,38.849936
"Polioptila_caerulea",-90.542544,39.308722
"Polioptila_caerulea",-92.722364,45.534782
"Polioptila_caerulea",-87.988515,43.824929
"Polioptila_caerulea",-91.739788,42.592522
"Polioptila_caerulea",-96.647758,36.743699
"Polioptila_caerulea",-93.317184,45.64731
"Polioptila_caerulea",-99.76382,16.814539
"Polioptila_caerulea",-88.62486,42.239075
"Polioptila_caerulea",-74.79897,44.15694
"Polioptila_caerulea",-77.799683,24.694439
"Polioptila_caerulea",-114.250658,28.71686
"Polioptila_caerulea",-98.20601,38.169735
"Polioptila_caerulea",-88.858864,35.63403
"Polioptila_caerulea",-92.366045,35.747543
"Polioptila_caerulea",-92.631478,30.359169
"Polioptila_caerulea",-82.975354,35.52782
"Polioptila_caerulea",-106.24112,34.43695
"Polioptila_caerulea",-77.4943363978142,43.9265388779403
"Polioptila_caerulea",-103.911073,35.735801
"Polioptila_caerulea",-83.197746,38.738553
"Polioptila_caerulea",-105.710449,35.353216
"Polioptila_caerulea",-74.242872,45.091202
"Polioptila_caerulea",-81.28634,27.443106
"Polioptila_caerulea",-119.338989,39.797986
"Polioptila_caerulea",-120.307579,41.048239
"Polioptila_caerulea",-100.028136,37.769273
"Polioptila_caerulea",-97.477595,20.783011
"Polioptila_caerulea",-104.387884,34.605484
"Polioptila_caerulea",-96.965547,33.512801
"Polioptila_caerulea",-109.665527,27.279044
"Polioptila_caerulea",-115.716667,31.383333
"Polioptila_caerulea",-96.196847,37.388734
"Polioptila_caerulea",-100.132141,25.070051
"Polioptila_caerulea",-84.872312,36.071442
"Polioptila_caerulea",-84.626548,43.399669
"Polioptila_caerulea",-94.781842,39.669814
"Polioptila_caerulea",-97.065325,17.689575
"Polioptila_caerulea",-97.406543,33.662516
"Polioptila_caerulea",-84.329089,31.170435
"Polioptila_caerulea",-77.856967,34.286105
"Polioptila_caerulea",-108.894714,38.500587
"Polioptila_caerulea",-96.356235,32.319689
"Polioptila_caerulea",-96.78468,36.086992
"Polioptila_caerulea",-107.68995,38.543863
"Polioptila_caerulea",-119.803885,38.722571
"Polioptila_caerulea",-106.822393,32.247635
"Polioptila_caerulea",-99.42215,34.60645
"Polioptila_caerulea",-77.62536,43.21739
"Polioptila_caerulea",-88.16193,37.46727
"Polioptila_caerulea",-96.434881,32.142404
"Polioptila_caerulea",-89.559888,33.386129
"Polioptila_caerulea",-117.761603,37.711409
"Polioptila_caerulea",-111.813612,38.611606
"Polioptila_caerulea",-92.1915,36.01422
"Polioptila_caerulea",-109.945679,23.840626
"Polioptila_caerulea",-82.788234,29.618795
"Polioptila_caerulea",-86.615609,41.828115
"Polioptila_caerulea",-118.866589,40.415805
"Polioptila_caerulea",-86.522827,40.761821
"Polioptila_caerulea",-79.503461,37.390576
"Polioptila_caerulea",-88.6545,41.6375
"Polioptila_caerulea",-104.5,23.466667
"Polioptila_caerulea",-78.67988,39.696293
"Polioptila_caerulea",-75.989065,35.10406
"Polioptila_caerulea",-85.993462,34.985913
"Polioptila_caerulea",-92.437,30.687
"Polioptila_caerulea",-97.045012,28.665855
"Polioptila_caerulea",-98.136148,26.998065
"Polioptila_caerulea",-99.21695,25.307058
"Polioptila_caerulea",-105.21755,38.4
"Polioptila_caerulea",-104.133333,29.15
"Polioptila_caerulea",-78.002243,35.346215
"Polioptila_caerulea",-98.903904,31.161403
"Polioptila_caerulea",-78.338671,35.387245
"Polioptila_caerulea",-93.393745,40.617471
"Polioptila_caerulea",-86.664587,45.527403
"Polioptila_caerulea",-90.675659,38.884953
"Polioptila_caerulea",-110.169807,37.44313
"Polioptila_caerulea",-94.13361,36.13834
"Polioptila_caerulea",-98.374629,32.725326
"Polioptila_caerulea",-90.861423,44.26641
"Polioptila_caerulea",-104.057222,21.043056
"Polioptila_caerulea",-87.868811,32.083704
"Polioptila_caerulea",-92.550201,38.457823
"Polioptila_caerulea",-103.783333,25.495
"Polioptila_caerulea",-81.887262,26.700533
"Polioptila_caerulea",-87.454783,35.52385
"Polioptila_caerulea",-115.651381,34.781135
"Polioptila_caerulea",-77.914771,33.980378
"Polioptila_caerulea",-113.519797,42.115592
"Polioptila_caerulea",-78.125142,44.127019
"Polioptila_caerulea",-85.793413,31.708043
"Polioptila_caerulea",-106.39781,35.086008
"Polioptila_caerulea",-89.563529,21.052357
"Polioptila_caerulea",-92.921076,34.430417
"Polioptila_caerulea",-108.167206,32.928204
"Polioptila_caerulea",-80.966141,39.765226
"Polioptila_caerulea",-82.297667,22.997167
"Polioptila_caerulea",-85.806999,41.571921
"Polioptila_caerulea",-85.27807,34.83917
"Polioptila_caerulea",-111.260261,39.39402
"Polioptila_caerulea",-99.277874,28.322893
"Polioptila_caerulea",-89.693705,16.995925
"Polioptila_caerulea",-122.51399,38.36478
"Polioptila_caerulea",-110.06308,24.1248
"Polioptila_caerulea",-117.832928,33.60622
"Polioptila_caerulea",-77.584162,38.923184
"Polioptila_caerulea",-104.245697,32.494041
"Polioptila_caerulea",-75.208229,40.476366
"Polioptila_caerulea",-75.303683,38.495989
"Polioptila_caerulea",-98.520651,28.789901
"Polioptila_caerulea",-97.962184,30.771156
"Polioptila_caerulea",-93.970442,42.062962
"Polioptila_caerulea",-80.440154,43.630704
"Polioptila_caerulea",-82.167848,38.655578
"Polioptila_caerulea",-115.763798,33.712703
"Polioptila_caerulea",-121.052513,39.949227
"Polioptila_caerulea",-97.503147,36.810797
"Polioptila_caerulea",-83.359339,41.681657
"Polioptila_caerulea",-79.56,32.46
"Polioptila_caerulea",-86.018005,30.281022
"Polioptila_caerulea",-99.885701,26.778438
"Polioptila_caerulea",-80.158136,25.673355
"Polioptila_caerulea",-117.923462,40.741604
"Polioptila_caerulea",-112.133616,32.834103
"Polioptila_caerulea",-85.218937,31.475754
"Polioptila_caerulea",-80.828276,34.870222
"Polioptila_caerulea",-84.352341,39.09916
"Polioptila_caerulea",-80.15081,40.56213
"Polioptila_caerulea",-80.481364,38.378394
"Polioptila_caerulea",-97.874279,29.257649
"Polioptila_caerulea",-112.695237,42.005018
"Polioptila_caerulea",-109.268727,38.874756
"Polioptila_caerulea",-89.372039,30.282505
"Polioptila_caerulea",-72.206953,44.90833
"Polioptila_caerulea",-94.434261,16.502231
"Polioptila_caerulea",-87.719908,21.194415
"Polioptila_caerulea",-118.730278,39.484965
"Polioptila_caerulea",-87.743683,19.717586
"Polioptila_caerulea",-104.726116,20.910255
"Polioptila_caerulea",-82.77303,38.05686
"Polioptila_caerulea",-96.861649,20.32192
"Polioptila_caerulea",-81.126034,44.613281
"Polioptila_caerulea",-86.496048,43.548548
"Polioptila_caerulea",-91.358128,37.712344
"Polioptila_caerulea",-88.783693,16.826103
"Polioptila_caerulea",-75.160571,41.994623
"Polioptila_caerulea",-81.68969,27.500639
"Polioptila_caerulea",-84.666874,36.855681
"Polioptila_caerulea",-109.205518,41.250613
"Polioptila_caerulea",-105.38543,35.568347
"Polioptila_caerulea",-81.05675,35.167401
"Polioptila_caerulea",-99.002044,27.423885
"Polioptila_caerulea",-98.648879,27.666067
"Polioptila_caerulea",-70.979233,44.541058
"Polioptila_caerulea",-99.129403,37.487205
"Polioptila_caerulea",-114.174322,36.465193
"Polioptila_caerulea",-93.49925,34.387333
"Polioptila_caerulea",-80.074139,34.385118
"Polioptila_caerulea",-100.871819,37.959942
"Polioptila_caerulea",-84.765186,38.485173
"Polioptila_caerulea",-93.613815,30.747737
"Polioptila_caerulea",-81.466667,30.75
"Polioptila_caerulea",-90.049267,39.364397
"Polioptila_caerulea",-92.102837,30.004004
"Polioptila_caerulea",-93.740694,15.909431
"Polioptila_caerulea",-80.361677,26.128469
"Polioptila_caerulea",-109.616837,37.261048
"Polioptila_caerulea",-118.381264,33.365864
"Polioptila_caerulea",-83.860531,40.51689
"Polioptila_caerulea",-105.223432,21.158439
"Polioptila_caerulea",-122.284379,38.828022
"Polioptila_caerulea",-79.218453,45.32638
"Polioptila_caerulea",-88.504839,30.365535
"Polioptila_caerulea",-72.540493,41.520917
"Polioptila_caerulea",-81.357982,36.87047
"Polioptila_caerulea",-107.270237,36.334987
"Polioptila_caerulea",-119.380558,34.507636
"Polioptila_caerulea",-81.376053,27.140461
"Polioptila_caerulea",-104.379762,36.940511
"Polioptila_caerulea",-78.194976,34.486891
"Polioptila_caerulea",-103.605162,29.199946
"Polioptila_caerulea",-76.268753,40.049464
"Polioptila_caerulea",-82.886009,33.691089
"Polioptila_caerulea",-90.012531,42.752054
"Polioptila_caerulea",-112.299843,36.788941
"Polioptila_caerulea",-84.291814,39.906391
"Polioptila_caerulea",-70.094555,44.32744
"Polioptila_caerulea",-98.98533,37.123167
"Polioptila_caerulea",-119.56717,36.44181
"Polioptila_caerulea",-85.041346,41.210583
"Polioptila_caerulea",-104.01722,22.30139
"Polioptila_caerulea",-81.200423,33.829321
"Polioptila_caerulea",-82.581132,40.683077
"Polioptila_caerulea",-113.613946,36.089254
"Polioptila_caerulea",-72.495403,40.886898
"Polioptila_caerulea",-101.35128,26.334612
"Polioptila_caerulea",-75.843687,40.669311
"Polioptila_caerulea",-94.246688,35.677169
"Polioptila_caerulea",-105.856084,37.127265
"Polioptila_caerulea",-73.587627,43.176957
"Polioptila_caerulea",-86.117635,34.812286
"Polioptila_caerulea",-115.194097,37.46074
"Polioptila_caerulea",-81.63815,41.02926
"Polioptila_caerulea",-85.770736,41.047155
"Polioptila_caerulea",-112.75,32.97
"Polioptila_caerulea",-90.4167,18.4
"Polioptila_caerulea",-89.7875,31.9176
"Polioptila_caerulea",-110.219057,23.451699
"Polioptila_caerulea",-78.529458,41.125272
"Polioptila_caerulea",-84.703171,42.124057
"Polioptila_caerulea",-83.753498,33.147962
"Polioptila_caerulea",-81.010437,35.713626
"Polioptila_caerulea",-93.25654,17.990585
"Polioptila_caerulea",-96.061706,40.182546
"Polioptila_caerulea",-117.14035,39.137233
"Polioptila_caerulea",-108.075986,25.458077
"Polioptila_caerulea",-112.015035,37.022497
"Polioptila_caerulea",-112.828667,34.196021
"Polioptila_caerulea",-71.781449,42.066563
"Polioptila_caerulea",-82.56054,31.18279
"Polioptila_caerulea",-77.45299,36.378634
"Polioptila_caerulea",-119.34606,37.78724
"Polioptila_caerulea",-77.895663,37.110657
"Polioptila_caerulea",-97.775497,38.520815
"Polioptila_caerulea",-102.21684,33.58891
"Polioptila_caerulea",-92.35016,34.451913
"Polioptila_caerulea",-94.786461,36.583305
"Polioptila_caerulea",-112.088204,37.658536
"Polioptila_caerulea",-105.689335,36.941043
"Polioptila_caerulea",-106.481037,27.616167
"Polioptila_caerulea",-84.227135,38.556959
"Polioptila_caerulea",-86.250744,41.108007
"Polioptila_caerulea",-116.315055,36.398936
"Polioptila_caerulea",-81.23467,28.212582
"Polioptila_caerulea",-92.735982,30.648898
"Polioptila_caerulea",-83.942928,39.461809
"Polioptila_caerulea",-87.220454,38.156275
"Polioptila_caerulea",-70.836291,41.346979
"Polioptila_caerulea",-82.33599,27.83524
"Polioptila_caerulea",-93.182,17.129
"Polioptila_caerulea",-78.896009,42.726629
"Polioptila_caerulea",-99.783333,18.5
"Polioptila_caerulea",-103.60478,19.53804
"Polioptila_caerulea",-76.078684,40.378086
"Polioptila_caerulea",-86.720741,36.762405
"Polioptila_caerulea",-88.183522,31.821236
"Polioptila_caerulea",-89.563911,18.572843
"Polioptila_caerulea",-102.272158,34.540889
"Polioptila_caerulea",-92.50338,43.036573
"Polioptila_caerulea",-97.976074,32.08432
"Polioptila_caerulea",-111.739197,26.533251
"Polioptila_caerulea",-108.866916,34.338759
"Polioptila_caerulea",-93.674711,39.952397
"Polioptila_caerulea",-74.354123,39.622204
"Polioptila_caerulea",-79.218786,35.437085
"Polioptila_caerulea",-90.88058,41.47086
"Polioptila_caerulea",-92.647892,37.007935
"Polioptila_caerulea",-80.943471,25.421781
"Polioptila_caerulea",-106.898217,37.012286
"Polioptila_caerulea",-121.155167,40.223976
"Polioptila_caerulea",-99.746515,33.929732
"Polioptila_caerulea",-77.753889,39.337319
"Polioptila_caerulea",-82.220693,39.438811
"Polioptila_caerulea",-83.716357,34.922751
"Polioptila_caerulea",-112.167277,39.201144
"Polioptila_caerulea",-112.113045,38.779295
"Polioptila_caerulea",-87.02789,37.216297
"Polioptila_caerulea",-114.60495,32.71699
"Polioptila_caerulea",-101.067347,25.254325
"Polioptila_caerulea",-74.938431,44.541487
"Polioptila_caerulea",-102.863638,23.160954
"Polioptila_caerulea",-85.315328,30.145895
"Polioptila_caerulea",-89.178944,31.051169
"Polioptila_caerulea",-119.7051,39.141478
"Polioptila_caerulea",-88.772278,31.223371
"Polioptila_caerulea",-91.019926,30.319766
"Polioptila_caerulea",-87.466145,30.292669
"Polioptila_caerulea",-119.338474,34.912118
"Polioptila_caerulea",-79.207581,41.332342
"Polioptila_caerulea",-92.3152,38.0506
"Polioptila_caerulea",-94.00847,38.175444
"Polioptila_caerulea",-99.987495,37.034227
"Polioptila_caerulea",-96.596775,34.513629
"Polioptila_caerulea",-99.602394,31.265053
"Polioptila_caerulea",-100.557159,29.065926
"Polioptila_caerulea",-97.93358,29.05245
"Polioptila_caerulea",-82.60241,41.412735
"Polioptila_caerulea",-97.300887,31.606208
"Polioptila_caerulea",-108.119039,35.285158
"Polioptila_caerulea",-105.64262,37.928991
"Polioptila_caerulea",-92.001829,37.326693
"Polioptila_caerulea",-98.491,29.535261
"Polioptila_caerulea",-107.203397,37.413249
"Polioptila_caerulea",-117.336409,33.242492
"Polioptila_caerulea",-85.948,43.14666
"Polioptila_caerulea",-94.288359,37.499209
"Polioptila_caerulea",-99.902801,32.853057
"Polioptila_caerulea",-117.892914,34.914089
"Polioptila_caerulea",-121.284619,40.105882
"Polioptila_caerulea",-99.216726,18.875276
"Polioptila_caerulea",-119.315879,37.081579
"Polioptila_caerulea",-94.502184,38.535125
"Polioptila_caerulea",-117.657309,35.238609
"Polioptila_caerulea",-73.335301,40.91665
"Polioptila_caerulea",-105.499444,20.003056
"Polioptila_caerulea",-79.510031,40.701805
"Polioptila_caerulea",-92.817264,31.795435
"Polioptila_caerulea",-100.428643,19.385441
"Polioptila_caerulea",-112.205086,35.371975
"Polioptila_caerulea",-114.5944,32.80709
"Polioptila_caerulea",-87.386584,37.268545
"Polioptila_caerulea",-113.280111,37.320833
"Polioptila_caerulea",-87.742108,35.661824
"Polioptila_caerulea",-73.9,45.13333
"Polioptila_caerulea",-86.197872,42.749281
"Polioptila_caerulea",-112.244187,33.616487
"Polioptila_caerulea",-77.977073,43.36692
"Polioptila_caerulea",-99.846497,27.924047
"Polioptila_caerulea",-74.571957,39.160513
"Polioptila_caerulea",-95.887072,39.288613
"Polioptila_caerulea",-97.79917,27.58611
"Polioptila_caerulea",-94.078267,31.198633
"Polioptila_caerulea",-122.296409215223,40.7844746357175
"Polioptila_caerulea",-105.463907,38.202765
"Polioptila_caerulea",-97.849581,27.944056
"Polioptila_caerulea",-83.758564,30.324485
"Polioptila_caerulea",-77.751102,44.091181
"Polioptila_caerulea",-96.459961,28.581507
"Polioptila_caerulea",-85.025403,42.440276
"Polioptila_caerulea",-78.887007,35.85024
"Polioptila_caerulea",-86.76114,36.3602
"Polioptila_caerulea",-93.060604,45.012465
"Polioptila_caerulea",-80.409622,27.408957
"Polioptila_caerulea",-109.80063,30.6981
"Polioptila_caerulea",-103.133461,20.081661
"Polioptila_caerulea",-84.696918,46.097204
"Polioptila_caerulea",-81.308119,42.968317
"Polioptila_caerulea",-95.41008,29.710164
"Polioptila_caerulea",-114.178474,36.225725
"Polioptila_caerulea",-111.857687,35.537104
"Polioptila_caerulea",-115.246784,32.177
"Polioptila_caerulea",-78.848027,38.389416
"Polioptila_caerulea",-79.977679,41.582796
"Polioptila_caerulea",-84.646771,35.103432
"Polioptila_caerulea",-96.36002,30.60179
"Polioptila_caerulea",-108.190323,40.005084
"Polioptila_caerulea",-111.122155,32.13543
"Polioptila_caerulea",-97.373771,35.438676
"Polioptila_caerulea",-75.405908,39.085671
"Polioptila_caerulea",-89.400284,17.067349
"Polioptila_caerulea",-85.525572,43.714982
"Polioptila_caerulea",-74.226133,41.70822
"Polioptila_caerulea",-80.989738,37.525385
"Polioptila_caerulea",-94.195919,42.869674
"Polioptila_caerulea",-100.910386,36.187802
"Polioptila_caerulea",-123.21754,40.53867
"Polioptila_caerulea",-91.780624,46.950175
"Polioptila_caerulea",-87.679503,21.514806
"Polioptila_caerulea",-99.369278,20.430874
"Polioptila_caerulea",-77.829874,38.961971
"Polioptila_caerulea",-99.064032,35.370984
"Polioptila_caerulea",-110.618179,34.411423
"Polioptila_caerulea",-119.183008,41.114966
"Polioptila_caerulea",-98.0458,19.22657
"Polioptila_caerulea",-92.901443,41.160805
"Polioptila_caerulea",-120.640667,37.116438
"Polioptila_caerulea",-108.86329,32.37346
"Polioptila_caerulea",-98.697782,35.517924
"Polioptila_caerulea",-92.443778,16.545465
"Polioptila_caerulea",-81.589773,36.348868
"Polioptila_caerulea",-86.45166,39.13086
"Polioptila_caerulea",-80.52908,43.45648
"Polioptila_caerulea",-81.18816,41.675044
"Polioptila_caerulea",-90.455933,45.576446
"Polioptila_caerulea",-84.717443,36.101869
"Polioptila_caerulea",-86.225697,32.415163
"Polioptila_caerulea",-92.565587,38.344399
"Polioptila_caerulea",-98.056,26.61006
"Polioptila_caerulea",-79.188983,37.398569
"Polioptila_caerulea",-98.400421,31.211627
"Polioptila_caerulea",-93.44002,35.471476
"Polioptila_caerulea",-105.594258,35.684446
"Polioptila_caerulea",-98.472691,22.818593
"Polioptila_caerulea",-109.185,30.378333
"Polioptila_caerulea",-121.995792,39.627507
"Polioptila_caerulea",-102.502441,30.763374
"Polioptila_caerulea",-76.126631,43.949772
"Polioptila_caerulea",-86.818876,35.622771
"Polioptila_caerulea",-108.122362,27.619662
"Polioptila_caerulea",-114.91425,29.669194
"Polioptila_caerulea",-109.454761,27.103255
"Polioptila_caerulea",-79.6962532174299,34.0334118936059
"Polioptila_caerulea",-111.470718,26.443525
"Polioptila_caerulea",-85.783333,41.2
"Polioptila_caerulea",-83.334131,37.915154
"Polioptila_caerulea",-91.817808,37.783446
"Polioptila_caerulea",-87.330902,37.157456
"Polioptila_caerulea",-122.687845,38.601243
"Polioptila_caerulea",-102.7925,18.098056
"Polioptila_caerulea",-91.277246,43.101265
"Polioptila_caerulea",-94.379425,35.459307
"Polioptila_caerulea",-87.038399,41.667
"Polioptila_caerulea",-89.77368,44.20486
"Polioptila_caerulea",-117.931385,37.465911
"Polioptila_caerulea",-94.463355,36.578304
"Polioptila_caerulea",-91.16302,38.219357
"Polioptila_caerulea",-81.354103,22.577718
"Polioptila_caerulea",-92.453725,31.022787
"Polioptila_caerulea",-83.884821,41.411192
"Polioptila_caerulea",-93.836229,43.842015
"Polioptila_caerulea",-101.071815,33.495481
"Polioptila_caerulea",-78.623517,40.029755
