"sp","decimallongitude","decimallatitude"
"Poecile_atricapillus",-72.764323,44.329303
"Poecile_atricapillus",-98.63697,46.003371
"Poecile_atricapillus",-91.65012,47.42888
"Poecile_atricapillus",-104.955912,37.919928
"Poecile_atricapillus",-91.451483,52.760503
"Poecile_atricapillus",-116.650445,55.997708
"Poecile_atricapillus",-72.517426,42.79785
"Poecile_atricapillus",-97.415428,47.099811
"Poecile_atricapillus",-114.339867,43.325677
"Poecile_atricapillus",-113.93373,50.55226
"Poecile_atricapillus",-87.279854,41.61541
"Poecile_atricapillus",-86.6379,39.9741
"Poecile_atricapillus",-78.73163,46.53935
"Poecile_atricapillus",-119.984311,44.435137
"Poecile_atricapillus",-122.898209,43.98578
"Poecile_atricapillus",-119.250124,52.090817
"Poecile_atricapillus",-55.612793,49.088834
"Poecile_atricapillus",-63,49.652542
"Poecile_atricapillus",-117.595081,47.237287
"Poecile_atricapillus",-89.440522,51.335836
"Poecile_atricapillus",-106.067505,51.913779
"Poecile_atricapillus",-101.278438,54.927499
"Poecile_atricapillus",-111.02694,43.12333
"Poecile_atricapillus",-104.497589,48.474861
"Poecile_atricapillus",-121.999397,51.202602
"Poecile_atricapillus",-89.626315,46.573937
"Poecile_atricapillus",-88.278837,47.388936
"Poecile_atricapillus",-74.996751,41.55917
"Poecile_atricapillus",-73.000489,46.452265
"Poecile_atricapillus",-128.681565,60.062853
"Poecile_atricapillus",-93.921175,42.734727
"Poecile_atricapillus",-98.34676,43.31859
"Poecile_atricapillus",-94.135629,50.816195
"Poecile_atricapillus",-99.866409,41.520917
"Poecile_atricapillus",-106.0936,41.6564
"Poecile_atricapillus",-95.798666,39.521359
"Poecile_atricapillus",-116.27107,46.0257
"Poecile_atricapillus",-122.457618,52.710142
"Poecile_atricapillus",-114.37384,47.926662
"Poecile_atricapillus",-66.14616,48.128328
"Poecile_atricapillus",-108.485141,37.47697
"Poecile_atricapillus",-71.902637,45.789233
"Poecile_atricapillus",-119.643986,44.758997
"Poecile_atricapillus",-149.988098,61.124672
"Poecile_atricapillus",-113.911119,45.328416
"Poecile_atricapillus",-96.687763,43.509969
"Poecile_atricapillus",-120.463886,47.483801
"Poecile_atricapillus",-83.276925,40.795715
"Poecile_atricapillus",-83.39002,35.17881
"Poecile_atricapillus",-89,48
"Poecile_atricapillus",-110.865784,41.026276
"Poecile_atricapillus",-119.23157,53.03384
"Poecile_atricapillus",-82.28863,37.66697
"Poecile_atricapillus",-92.798424,40.28555
"Poecile_atricapillus",-93.703303,38.04115
"Poecile_atricapillus",-98.433509,37.754498
"Poecile_atricapillus",-112.283591,45.446731
"Poecile_atricapillus",-87.863539,43.396106
"Poecile_atricapillus",-89.46905,46.57105
"Poecile_atricapillus",-83.341199,49.358986
"Poecile_atricapillus",-95.265198,38.575011
"Poecile_atricapillus",-94.110249,47.044574
"Poecile_atricapillus",-65.318533,44.388359
"Poecile_atricapillus",-88.31179,41.38373
"Poecile_atricapillus",-83.131271,47.061256
"Poecile_atricapillus",-70.530167,42.527278
"Poecile_atricapillus",-68.945097,47.955569
"Poecile_atricapillus",-73.078587,43.244005
"Poecile_atricapillus",-92.157108,38.567223
"Poecile_atricapillus",-95.767607,40.226039
"Poecile_atricapillus",-108.58367,42.90606
"Poecile_atricapillus",-70.899804,45.348902
"Poecile_atricapillus",-86.76343,40.750404
"Poecile_atricapillus",-97.462377,37.013793
"Poecile_atricapillus",-81.632881,41.54469
"Poecile_atricapillus",-90.945255,49.094552
"Poecile_atricapillus",-120.774993,46.728964
"Poecile_atricapillus",-93.311048,47.827534
"Poecile_atricapillus",-115.406656,47.382522
"Poecile_atricapillus",-85.320511,42.093127
"Poecile_atricapillus",-115.58927,52.9657
"Poecile_atricapillus",-123.705125,40.830772
"Poecile_atricapillus",-93.182556,39.133259
"Poecile_atricapillus",-76.197052,39.414977
"Poecile_atricapillus",-94.166565,46.662633
"Poecile_atricapillus",-86.86069,49.922291
"Poecile_atricapillus",-133.118935,60.371108
"Poecile_atricapillus",-124.328392,42.875799
"Poecile_atricapillus",-90.325309,40.951507
"Poecile_atricapillus",-112.71099,45.7772
"Poecile_atricapillus",-120.202961,51.427685
"Poecile_atricapillus",-86.146674,48.281137
"Poecile_atricapillus",-102.161719,45.938242
"Poecile_atricapillus",-86.12293,39.74074
"Poecile_atricapillus",-64.766293,48.337166
"Poecile_atricapillus",-71.953,49.5699
"Poecile_atricapillus",-94.260712,54.249455
"Poecile_atricapillus",-151.607873,59.649097
"Poecile_atricapillus",-115.01569,52.5722
"Poecile_atricapillus",-106.515112,39.404433
"Poecile_atricapillus",-91.943053,40.614465
"Poecile_atricapillus",-64.156508,45.652195
"Poecile_atricapillus",-69.368419,44.379873
"Poecile_atricapillus",-105.388145,35.55431
"Poecile_atricapillus",-54.28005,49.71932
"Poecile_atricapillus",-114.13068,51.1352
"Poecile_atricapillus",-92.634109,45.896546
"Poecile_atricapillus",-117.565547,55.119876
"Poecile_atricapillus",-77.291479,42.409706
"Poecile_atricapillus",-84.18261,42.433553
"Poecile_atricapillus",-81.488213,38.42347
"Poecile_atricapillus",-93.248681,39.652194
"Poecile_atricapillus",-62.05906,45.608775
"Poecile_atricapillus",-68.56194,44.374875
"Poecile_atricapillus",-123.150043,49.680403
"Poecile_atricapillus",-119.242703,52.800662
"Poecile_atricapillus",-96.048921,41.362163
"Poecile_atricapillus",-71.912985,46.540048
"Poecile_atricapillus",-94.646444,41.816105
"Poecile_atricapillus",-115.433838,55.3297
"Poecile_atricapillus",-130.413208,54.308512
"Poecile_atricapillus",-86.785383,45.50352
"Poecile_atricapillus",-112.18385,47.81245
"Poecile_atricapillus",-72.675245,41.312112
"Poecile_atricapillus",-83.550296,46.296091
"Poecile_atricapillus",-88.92334,45.033259
"Poecile_atricapillus",-124.801399,49.229809
"Poecile_atricapillus",-116.898951,53.976408
"Poecile_atricapillus",-123.224029,61.900165
"Poecile_atricapillus",-90.744126,39.629393
"Poecile_atricapillus",-80.4,42.8
"Poecile_atricapillus",-97.474203,37.475817
"Poecile_atricapillus",-102.809012,49.070575
"Poecile_atricapillus",-103.78335,43.494667
"Poecile_atricapillus",-88.60611,42.585444
"Poecile_atricapillus",-83.60968,43.039419
"Poecile_atricapillus",-106.864014,46.271038
"Poecile_atricapillus",-105.944359,39.167036
"Poecile_atricapillus",-119.419928,47.058487
"Poecile_atricapillus",-78.30699,46.42994
"Poecile_atricapillus",-95.079632,49.748614
"Poecile_atricapillus",-92.861919,41.927188
"Poecile_atricapillus",-124.107536,47.575146
"Poecile_atricapillus",-85.298195,42.311593
"Poecile_atricapillus",-122.910051,47.618733
"Poecile_atricapillus",-97.183299,43.593042
"Poecile_atricapillus",-124.19632,53.956894
"Poecile_atricapillus",-124.670298,54.31826
"Poecile_atricapillus",-97.70766,50.317874
"Poecile_atricapillus",-88.356514,42.498555
"Poecile_atricapillus",-92.261733,47.82199
"Poecile_atricapillus",-99.034624,50.934194
"Poecile_atricapillus",-105.04715,39.332372
"Poecile_atricapillus",-92.979441,43.657316
"Poecile_atricapillus",-127.775459,60.006539
"Poecile_atricapillus",-143.00153,62.35726
"Poecile_atricapillus",-82.473421,40.971215
"Poecile_atricapillus",-80.773029,41.418852
"Poecile_atricapillus",-81.710815,45.683158
"Poecile_atricapillus",-120.170689,47.636593
"Poecile_atricapillus",-89.83364,44.929844
"Poecile_atricapillus",-82.994322,44.04833
"Poecile_atricapillus",-120.960213,46.839242
"Poecile_atricapillus",-96.81683,44.295364
"Poecile_atricapillus",-93.718829,46.100279
"Poecile_atricapillus",-81.127703,41.464855
"Poecile_atricapillus",-117.707884,47.456791
"Poecile_atricapillus",-103.503399,37.792762
"Poecile_atricapillus",-92.836474,48.045683
"Poecile_atricapillus",-102.639084,48.556387
"Poecile_atricapillus",-95.662758,52.679987
"Poecile_atricapillus",-91.067999,46.060449
"Poecile_atricapillus",-111.296697,39.739963
"Poecile_atricapillus",-114.367375,62.490829
"Poecile_atricapillus",-102.572388,48.162862
"Poecile_atricapillus",-119.780846,48.844836
"Poecile_atricapillus",-105.505064,36.126671
"Poecile_atricapillus",-104.00427,46.91713
"Poecile_atricapillus",-85.88374,44.90753
"Poecile_atricapillus",-109.68544,47.118972
"Poecile_atricapillus",-107.659278,45.645668
"Poecile_atricapillus",-111.11814,52.00139
"Poecile_atricapillus",-88.209228,43.960202
"Poecile_atricapillus",-60.639778,45.602638
"Poecile_atricapillus",-115.966766,44.685033
"Poecile_atricapillus",-65.236816,47.62838
"Poecile_atricapillus",-94.713607,48.597728
"Poecile_atricapillus",-83.553933,35.098994
"Poecile_atricapillus",-78.628335,45.115012
"Poecile_atricapillus",-116.913152,56.676494
"Poecile_atricapillus",-70.902154,42.534058
"Poecile_atricapillus",-82.18908,40.809628
"Poecile_atricapillus",-75.588684,44.708682
"Poecile_atricapillus",-111.547537,41.605945
"Poecile_atricapillus",-74.953108,47.616752
"Poecile_atricapillus",-119.686947,51.539367
"Poecile_atricapillus",-106.578231,35.303152
"Poecile_atricapillus",-84.282453,42.896969
"Poecile_atricapillus",-97.193813,41.372171
"Poecile_atricapillus",-135.327101,59.454804
"Poecile_atricapillus",-81.261963,46.77325
"Poecile_atricapillus",-106.538029,40.602224
"Poecile_atricapillus",-74.98332,41.77977
"Poecile_atricapillus",-96.94214,48.77369
"Poecile_atricapillus",-93.00331,40.47692
"Poecile_atricapillus",-96.963964,47.46887
"Poecile_atricapillus",-85.0128,39.4231
"Poecile_atricapillus",-144.117279,61.52204
"Poecile_atricapillus",-77.340457,40.081964
"Poecile_atricapillus",-104.259477,40.337099
"Poecile_atricapillus",-87.269616,49.694148
"Poecile_atricapillus",-110.934448,42.723813
"Poecile_atricapillus",-74.1243,48.2549
"Poecile_atricapillus",-89.5464,43.1177
"Poecile_atricapillus",-72.65594,43.58837
"Poecile_atricapillus",-100.1667,53.3333
"Poecile_atricapillus",-77.687695,45.878965
"Poecile_atricapillus",-67.11253,46.91579
"Poecile_atricapillus",-86.194568,42.901213
"Poecile_atricapillus",-112.701036,45.657157
"Poecile_atricapillus",-76.95336,40.252974
"Poecile_atricapillus",-79.845586,38.976493
"Poecile_atricapillus",-94.427416,49.157862
"Poecile_atricapillus",-105.376568,42.214025
"Poecile_atricapillus",-70.50821,46.39785
"Poecile_atricapillus",-110.45847,52.76007
"Poecile_atricapillus",-89.98985,47.878052
"Poecile_atricapillus",-108.413279,44.809223
"Poecile_atricapillus",-77.183894,40.196903
"Poecile_atricapillus",-88.907527,48.827189
"Poecile_atricapillus",-107.507744,40.493698
"Poecile_atricapillus",-97.14557,37.96365
"Poecile_atricapillus",-77.246761,42.629837
"Poecile_atricapillus",-84.008385,45.959115
"Poecile_atricapillus",-64.719644,46.558949
"Poecile_atricapillus",-78.002565,47.968185
"Poecile_atricapillus",-120.387443,49.601414
"Poecile_atricapillus",-115.598,47.83683
"Poecile_atricapillus",-84.852948,50.936675
"Poecile_atricapillus",-66.09,43.92
"Poecile_atricapillus",-84.369206,46.848004
"Poecile_atricapillus",-81.684758,48.42439
"Poecile_atricapillus",-81.571213,49.879275
"Poecile_atricapillus",-121.261892,56.263082
"Poecile_atricapillus",-90.271332,41.500703
"Poecile_atricapillus",-83.42212,39.22007
"Poecile_atricapillus",-65.036415,48.645046
"Poecile_atricapillus",-64.306653,48.934148
"Poecile_atricapillus",-96.810708,46.963172
"Poecile_atricapillus",-79.76203,47.667931
"Poecile_atricapillus",-81.45484,39.41537
"Poecile_atricapillus",-93.814584,41.798224
"Poecile_atricapillus",-87.364606,40.836873
"Poecile_atricapillus",-88.678074,44.072329
"Poecile_atricapillus",-118.319782,45.33091
"Poecile_atricapillus",-70.973418,44.688519
"Poecile_atricapillus",-91.44204,44.00556
"Poecile_atricapillus",-62.460494,46.004138
"Poecile_atricapillus",-119.919548,51.252568
"Poecile_atricapillus",-94.25522,36.91927
"Poecile_atricapillus",-88.725586,40.808612
"Poecile_atricapillus",-107.874139,36.96897
"Poecile_atricapillus",-119.871826,47.44295
"Poecile_atricapillus",-97.632768,47.573196
"Poecile_atricapillus",-74.282361,43.138444
"Poecile_atricapillus",-138.99353,61.355437
"Poecile_atricapillus",-87.858772,43.60136
"Poecile_atricapillus",-96.689172,45.053988
"Poecile_atricapillus",-95.284767,45.69419
"Poecile_atricapillus",-96.35478,43.52591
"Poecile_atricapillus",-111.867514,39.820931
"Poecile_atricapillus",-68.266646,45.360463
"Poecile_atricapillus",-97.959618,38.609209
"Poecile_atricapillus",-106.638708,45.892697
"Poecile_atricapillus",-69.347591,47.730508
"Poecile_atricapillus",-113.489156,54.176822
"Poecile_atricapillus",-105.78057,45.14349
"Poecile_atricapillus",-79.118822,38.226052
"Poecile_atricapillus",-85.417251,41.338421
"Poecile_atricapillus",-123.22209,43.477208
"Poecile_atricapillus",-104.458008,40.851216
"Poecile_atricapillus",-94.635525,37.072825
"Poecile_atricapillus",-82.49353,40.38137
"Poecile_atricapillus",-120.272235,45.01806
"Poecile_atricapillus",-64.910192,46.826399
"Poecile_atricapillus",-105.311679,51.606344
"Poecile_atricapillus",-121.97786,46.739925
"Poecile_atricapillus",-118.868701,49.284177
"Poecile_atricapillus",-99.61192,48.866768
"Poecile_atricapillus",-122.742954,48.026168
"Poecile_atricapillus",-123.929856,45.163126
"Poecile_atricapillus",-105.050583,52.456846
"Poecile_atricapillus",-105.38254,42.75967
"Poecile_atricapillus",-122.047225,43.630288
"Poecile_atricapillus",-98.700485,49.633841
"Poecile_atricapillus",-100.782631,46.819932
"Poecile_atricapillus",-90.555496,39.924087
"Poecile_atricapillus",-77.791786,47.960502
"Poecile_atricapillus",-116.38916,53.638646
"Poecile_atricapillus",-93.529208,48.190753
"Poecile_atricapillus",-97.134437,46.290614
"Poecile_atricapillus",-86.727906,48.752692
"Poecile_atricapillus",-97.187762,49.339944
"Poecile_atricapillus",-73.323097,46.424693
"Poecile_atricapillus",-72.246298,43.733936
"Poecile_atricapillus",-100.598694,41.005747
"Poecile_atricapillus",-76.209435,42.483516
"Poecile_atricapillus",-75.960921,43.796078
"Poecile_atricapillus",-104.353638,50.094155
"Poecile_atricapillus",-89.70324,38.12604
"Poecile_atricapillus",-157.364688,60.047361
"Poecile_atricapillus",-87.800384,40.306399
"Poecile_atricapillus",-111.443231,58.772525
"Poecile_atricapillus",-93.440083,44.858979
"Poecile_atricapillus",-91.180397,43.754454
"Poecile_atricapillus",-96.513519,50.404141
"Poecile_atricapillus",-70.201311,47.299669
"Poecile_atricapillus",-83.72406,42.448795
"Poecile_atricapillus",-97.387447,42.073194
"Poecile_atricapillus",-93.433026,44.997266
"Poecile_atricapillus",-84.994976,44.93078
"Poecile_atricapillus",-80.511761,46.566178
"Poecile_atricapillus",-97.020714,38.334756
"Poecile_atricapillus",-123.9499,45.4328
"Poecile_atricapillus",-105.328674,50.566666
"Poecile_atricapillus",-151.134281,61.114723
"Poecile_atricapillus",-54.33778,48.84891
"Poecile_atricapillus",-83.62823,40.17036
"Poecile_atricapillus",-97.704163,38.76613
"Poecile_atricapillus",-78.73638,40.75755
"Poecile_atricapillus",-111.642578,39.436884
"Poecile_atricapillus",-109.7177,42.74824
"Poecile_atricapillus",-110.989471,53.445955
"Poecile_atricapillus",-115.245724,50.804579
"Poecile_atricapillus",-93.238864,45.68758
"Poecile_atricapillus",-128.056847,55.098442
"Poecile_atricapillus",-97.630906,41.948958
"Poecile_atricapillus",-91.421425,44.358974
"Poecile_atricapillus",-111.571956,45.355199
"Poecile_atricapillus",-111.010559,39.348934
"Poecile_atricapillus",-121.82283,42.73322
"Poecile_atricapillus",-117.147045,53.558462
"Poecile_atricapillus",-81.17031,39.97848
"Poecile_atricapillus",-77.09973,45.53006
"Poecile_atricapillus",-102.858467,43.938945
"Poecile_atricapillus",-101.375227,54.584818
"Poecile_atricapillus",-96.636482,51.186951
"Poecile_atricapillus",-93.2079,37.178547
"Poecile_atricapillus",-62.809482,45.727214
"Poecile_atricapillus",-85.04491,46.2237
"Poecile_atricapillus",-63.114,46.659
"Poecile_atricapillus",-80.046837,39.553675
"Poecile_atricapillus",-95.814406,49.037489
"Poecile_atricapillus",-97.739868,47.914961
"Poecile_atricapillus",-79.039597,40.572567
"Poecile_atricapillus",-81.521484,39.193481
"Poecile_atricapillus",-107.970473,38.475204
"Poecile_atricapillus",-121.763331,45.144553
"Poecile_atricapillus",-115.622327,43.963253
"Poecile_atricapillus",-101.181292,51.285239
"Poecile_atricapillus",-65.34843,46.759303
"Poecile_atricapillus",-64.972753,44.05146
"Poecile_atricapillus",-122.237105,51.786374
"Poecile_atricapillus",-94.332583,40.260043
"Poecile_atricapillus",-117.283473,53.991574
"Poecile_atricapillus",-95.36155,44.78199
"Poecile_atricapillus",-151.270739,60.505749
"Poecile_atricapillus",-86.426632,43.385226
"Poecile_atricapillus",-79.73981,44.606398
"Poecile_atricapillus",-111.950539,41.496918
"Poecile_atricapillus",-100.939451,49.856933
"Poecile_atricapillus",-90.995636,49.975072
"Poecile_atricapillus",-97.696163,49.82099
"Poecile_atricapillus",-119.75758,49.48372
"Poecile_atricapillus",-113.78299,45.65052
"Poecile_atricapillus",-88.882141,46.377254
"Poecile_atricapillus",-77.055402,47.95188
"Poecile_atricapillus",-53.942013,49.448542
"Poecile_atricapillus",-125.645485,61.594313
"Poecile_atricapillus",-97.931659,51.178834
"Poecile_atricapillus",-98.324547,50.186791
"Poecile_atricapillus",-128.624303,54.066031
"Poecile_atricapillus",-84.02337,39.882206
"Poecile_atricapillus",-99.765558,42.53588
"Poecile_atricapillus",-115.965757,45.957445
"Poecile_atricapillus",-85.279902,46.743978
"Poecile_atricapillus",-109.591198,39.338944
"Poecile_atricapillus",-124.36034,49.34666
"Poecile_atricapillus",-119.327732,49.99685
"Poecile_atricapillus",-100.654081,43.718418
"Poecile_atricapillus",-53.511597,46.9786
"Poecile_atricapillus",-90.336135,47.74947
"Poecile_atricapillus",-95.186362,43.483567
"Poecile_atricapillus",-77.029781,40.38029
"Poecile_atricapillus",-108.825417,45.788063
"Poecile_atricapillus",-91.461344,46.656567
"Poecile_atricapillus",-77.23525,44.085278
"Poecile_atricapillus",-80.673295,46.329274
"Poecile_atricapillus",-67.39607,47.47386
"Poecile_atricapillus",-84.764457,42.771054
"Poecile_atricapillus",-72.256479,48.416413
"Poecile_atricapillus",-124.444,53.097
"Poecile_atricapillus",-93.294525,41.004516
"Poecile_atricapillus",-101.258581,46.867453
"Poecile_atricapillus",-106.198207,51.743378
"Poecile_atricapillus",-132.28769,60.04495
"Poecile_atricapillus",-88.365333,48.2235
"Poecile_atricapillus",-80.771484,44.643254
"Poecile_atricapillus",-121.411621,47.41841
"Poecile_atricapillus",-78.5223,45.591367
"Poecile_atricapillus",-91.493318,45.94565
"Poecile_atricapillus",-70.257053,47.654288
"Poecile_atricapillus",-94.094839,50.882702
"Poecile_atricapillus",-80.747543,44.703096
"Poecile_atricapillus",-57.848511,49.7653
"Poecile_atricapillus",-68.075167,44.468375
"Poecile_atricapillus",-90.725089,50.88948
"Poecile_atricapillus",-82.680976,38.410263
"Poecile_atricapillus",-106.842127,40.489333
"Poecile_atricapillus",-104.75697,36.62437
"Poecile_atricapillus",-93.16635,47.37707
"Poecile_atricapillus",-108.336205,52.801284
"Poecile_atricapillus",-109.04068,45.177197
"Poecile_atricapillus",-76.755815,44.491881
"Poecile_atricapillus",-101.098211,54.5296
"Poecile_atricapillus",-92.347506,44.531509
"Poecile_atricapillus",-100.600884,46.235701
"Poecile_atricapillus",-82.585664,47.879102
"Poecile_atricapillus",-94.215317,45.919519
"Poecile_atricapillus",-113.001938,43.78101
"Poecile_atricapillus",-122.83251,57.043357
"Poecile_atricapillus",-119.1341,56.50792
"Poecile_atricapillus",-99.5224,51.14834
"Poecile_atricapillus",-119.142609,47.835744
"Poecile_atricapillus",-74.787025,43.144335
"Poecile_atricapillus",-110.966892,49.355098
"Poecile_atricapillus",-116.09843,48.075803
"Poecile_atricapillus",-76.508598,42.360989
"Poecile_atricapillus",-108.03063,37.6928
"Poecile_atricapillus",-73.624351,42.897132
"Poecile_atricapillus",-105.524011,40.193138
"Poecile_atricapillus",-91.771545,38.888895
"Poecile_atricapillus",-89.68657,48.54264
"Poecile_atricapillus",-69.176545,48.128757
"Poecile_atricapillus",-155.03883,57.96838
"Poecile_atricapillus",-80.283459,43.37636
"Poecile_atricapillus",-95.293002,44.259384
"Poecile_atricapillus",-114.281244,53.932519
"Poecile_atricapillus",-102.28049,49.83002
"Poecile_atricapillus",-72.933984,45.636615
"Poecile_atricapillus",-81.205257,41.620228
"Poecile_atricapillus",-93.87992,39.18471
"Poecile_atricapillus",-113.790894,55.294756
"Poecile_atricapillus",-53.074022,46.66001
"Poecile_atricapillus",-60.35326,47.71001
"Poecile_atricapillus",-112.483182,55.082132
"Poecile_atricapillus",-91.424542,39.928442
"Poecile_atricapillus",-98.457733,54.220474
"Poecile_atricapillus",-67.223282,47.88596
"Poecile_atricapillus",-95.444527,47.336504
"Poecile_atricapillus",-105.893859,35.688359
"Poecile_atricapillus",-55.447783,49.510749
"Poecile_atricapillus",-152.691593,58.414729
"Poecile_atricapillus",-75.806179,45.269692
"Poecile_atricapillus",-91.37806,47.763968
"Poecile_atricapillus",-92.433266,41.359428
"Poecile_atricapillus",-106.47208,40.78972
"Poecile_atricapillus",-86.646032,41.547649
"Poecile_atricapillus",-102.43298,43.79311
"Poecile_atricapillus",-96.957693,50.813121
"Poecile_atricapillus",-89.27664,41.36563
"Poecile_atricapillus",-146.428871,63.086213
"Poecile_atricapillus",-54.24004,47.89214
"Poecile_atricapillus",-90.913238,45.499128
"Poecile_atricapillus",-95.23,44.66
"Poecile_atricapillus",-112.681759,54.040949
"Poecile_atricapillus",-102.926713,50.408911
"Poecile_atricapillus",-87.456642,44.616042
"Poecile_atricapillus",-104.856396,55.416164
"Poecile_atricapillus",-75.395798,42.072521
"Poecile_atricapillus",-105.893389,40.114384
"Poecile_atricapillus",-107.254307,40.130901
"Poecile_atricapillus",-93.665905,40.08987
"Poecile_atricapillus",-123.369985,41.794224
"Poecile_atricapillus",-85.4758,41.148
"Poecile_atricapillus",-91.715037,51.084437
"Poecile_atricapillus",-111.344829,40.013312
"Poecile_atricapillus",-95.381818,44.08306
"Poecile_atricapillus",-117.959518,46.486834
"Poecile_atricapillus",-150.092339,62.307637
"Poecile_atricapillus",-89.208613,48.329946
"Poecile_atricapillus",-92.124491,52.077323
"Poecile_atricapillus",-115.585817,44.645437
"Poecile_atricapillus",-129.202137,59.6574
"Poecile_atricapillus",-76.498364,45.350331
"Poecile_atricapillus",-95.018778,47.879283
"Poecile_atricapillus",-150.8726,65.14869
"Poecile_atricapillus",-122.416878,46.514933
"Poecile_atricapillus",-124.34927,47.535979
"Poecile_atricapillus",-122.408767,43.271706
"Poecile_atricapillus",-89.193921,46.067812
"Poecile_atricapillus",-75.593834,45.682199
"Poecile_atricapillus",-89.93622,42.8758
"Poecile_atricapillus",-100.09404,54.391987
"Poecile_atricapillus",-96.18053,48.10191
"Poecile_atricapillus",-96.075603,45.906511
"Poecile_atricapillus",-60.148258,47.200619
"Poecile_atricapillus",-96.291046,47.513259
"Poecile_atricapillus",-108.799301,46.62925
"Poecile_atricapillus",-116.505636,57.097725
"Poecile_atricapillus",-121.812437,42.382827
"Poecile_atricapillus",-75.853107,46.051046
"Poecile_atricapillus",-135.567046,59.261035
"Poecile_atricapillus",-76.43519,41.95331
"Poecile_atricapillus",-65.48815,43.4645
"Poecile_atricapillus",-112.686408,46.564807
"Poecile_atricapillus",-81.41131,37.78193
"Poecile_atricapillus",-94.585187,47.733664
"Poecile_atricapillus",-95.45984,52.03509
"Poecile_atricapillus",-96.379881,44.649849
"Poecile_atricapillus",-84.030684,47.093391
"Poecile_atricapillus",-137.245331,59.940224
"Poecile_atricapillus",-64.702949,49.117928
"Poecile_atricapillus",-106.989807,36.944485
"Poecile_atricapillus",-77.158699,40.550795
"Poecile_atricapillus",-91.54655,42.57919
"Poecile_atricapillus",-122.048716,44.276387
"Poecile_atricapillus",-90.619354,45.36469
"Poecile_atricapillus",-95.25516,38.21246
"Poecile_atricapillus",-78.00445,39.669018
"Poecile_atricapillus",-110.302734,52.348763
"Poecile_atricapillus",-100.2811,46.486131
"Poecile_atricapillus",-103.718,38.0535
"Poecile_atricapillus",-113.653736,49.70561
"Poecile_atricapillus",-105.438162,52.868702
"Poecile_atricapillus",-90.42206,45.87965
"Poecile_atricapillus",-85.36615,41.34457
"Poecile_atricapillus",-111.762199,53.768399
"Poecile_atricapillus",-93.171906,44.472266
"Poecile_atricapillus",-71.223046,42.503475
"Poecile_atricapillus",-111.210909,43.969144
"Poecile_atricapillus",-112.344544,54.91489
"Poecile_atricapillus",-104.852142,39.603936
"Poecile_atricapillus",-118.364544,48.60697
"Poecile_atricapillus",-111.384977,45.439479
"Poecile_atricapillus",-105.1653,35.7824
"Poecile_atricapillus",-97.602882,41.46537
"Poecile_atricapillus",-86.287926,43.94348
"Poecile_atricapillus",-90.024033,40.285419
"Poecile_atricapillus",-87.618542,47.418215
"Poecile_atricapillus",-119.475675,49.818881
"Poecile_atricapillus",-103.189287,42.622224
"Poecile_atricapillus",-103.52118,47.26522
"Poecile_atricapillus",-123.672359,45.453112
"Poecile_atricapillus",-98.562813,51.139079
"Poecile_atricapillus",-119.399054,55.083192
"Poecile_atricapillus",-67.443695,46.147729
"Poecile_atricapillus",-78.315396,46.235368
"Poecile_atricapillus",-68.61667,49.18333
"Poecile_atricapillus",-117.128109,55.794183
"Poecile_atricapillus",-80.57985,44.60005
"Poecile_atricapillus",-108.930473,45.361433
"Poecile_atricapillus",-92.776064,44.851864
"Poecile_atricapillus",-114.54792,50.643478
"Poecile_atricapillus",-117.290125,53.399196
"Poecile_atricapillus",-65.832378,43.71325
"Poecile_atricapillus",-66.13,45.3
"Poecile_atricapillus",-105.159105,53.777288
"Poecile_atricapillus",-112.35095,53.88008
"Poecile_atricapillus",-89.629726,42.788
"Poecile_atricapillus",-86.75756,40.13723
"Poecile_atricapillus",-122.756338,57.981184
"Poecile_atricapillus",-100.877409,54.044171
"Poecile_atricapillus",-73.915085,43.71124
"Poecile_atricapillus",-99.019089,38.86484
"Poecile_atricapillus",-61.722842,45.134396
"Poecile_atricapillus",-76.009885,42.794735
"Poecile_atricapillus",-94.848551,45.97356
"Poecile_atricapillus",-83.114075,45.926916
"Poecile_atricapillus",-79.628632,47.442322
"Poecile_atricapillus",-114.679396,46.510785
"Poecile_atricapillus",-121.2191,43.9822
"Poecile_atricapillus",-122.094498,50.628776
"Poecile_atricapillus",-97.817,37.4189
"Poecile_atricapillus",-90.854616,42.134863
"Poecile_atricapillus",-76.4,42.690011
"Poecile_atricapillus",-110.83513,47.076828
"Poecile_atricapillus",-119.55,49.35
"Poecile_atricapillus",-116.754425,45.100751
"Poecile_atricapillus",-87.441559,45.296626
"Poecile_atricapillus",-96.164703,43.433967
"Poecile_atricapillus",-95.212069,39.018517
"Poecile_atricapillus",-115.069488,46.889187
"Poecile_atricapillus",-94.19165,44.460907
"Poecile_atricapillus",-114.938274,52.374353
"Poecile_atricapillus",-106.0461,38.3773
"Poecile_atricapillus",-106.259766,41.29019
"Poecile_atricapillus",-150.929617,63.512432
"Poecile_atricapillus",-109.540708,40.873464
"Poecile_atricapillus",-121.473255,51.81477
"Poecile_atricapillus",-95.332704,49.179232
"Poecile_atricapillus",-81.21249,40.57478
"Poecile_atricapillus",-69.371452,46.739861
"Poecile_atricapillus",-104.61158,44.090751
"Poecile_atricapillus",-120.5014,44.0001
"Poecile_atricapillus",-71.418085,47.97973
"Poecile_atricapillus",-95.389506,49.429544
"Poecile_atricapillus",-81.53365,43.63293
"Poecile_atricapillus",-108.077252,47.620223
