"sp","decimallongitude","decimallatitude"
"Peromyscus_leucopus","-96.831955","35.294342"
"Peromyscus_leucopus","-101.438003","32.841"
"Peromyscus_leucopus","-96.90741","36.214554"
"Peromyscus_leucopus","-104.008858","34.289238"
"Peromyscus_leucopus","-80.318993","38.667107"
"Peromyscus_leucopus","-98.179001","27.707001"
"Peromyscus_leucopus","-101.410004","33.334999"
"Peromyscus_leucopus","-98.537743","39.058712"
"Peromyscus_leucopus","-98.762222","35.071949"
"Peromyscus_leucopus","-95.831395","35.434546"
"Peromyscus_leucopus","-98.260971","35.044052"
"Peromyscus_leucopus","-96.16172","35.238091"
"Peromyscus_leucopus","-91.3419505014347","30.5101983066236"
"Peromyscus_leucopus","-96.608421","35.224075"
"Peromyscus_leucopus","-78.927444","39.654587"
"Peromyscus_leucopus","-95.973412","35.440102"
"Peromyscus_leucopus","-73.98972","41.1475"
"Peromyscus_leucopus","-97.052269","46.889568"
"Peromyscus_leucopus","-96.463783","39.159435"
"Peromyscus_leucopus","-97.231291","36.134942"
"Peromyscus_leucopus","-95.195511","36.924835"
"Peromyscus_leucopus","-95.843277","35.474594"
"Peromyscus_leucopus","-69.775291","44.230068"
"Peromyscus_leucopus","-101.264999","31.823"
"Peromyscus_leucopus","-98.664001","31.197001"
"Peromyscus_leucopus","-99.545998","32.176998"
"Peromyscus_leucopus","-101.030998","33.056999"
"Peromyscus_leucopus","-102.233002","31.767"
"Peromyscus_leucopus","-101.080002","33.055"
"Peromyscus_leucopus","-102.278999","31.320999"
"Peromyscus_leucopus","-101.272003","35.066002"
"Peromyscus_leucopus","-101.213997","34.919998"
"Peromyscus_leucopus","-101.504411","35.487724"
"Peromyscus_leucopus","-90.577621","38.664253"
"Peromyscus_leucopus","-92.573364","36.886059"
"Peromyscus_leucopus","-101.527","33.083"
"Peromyscus_leucopus","-101.850784","35.550697"
"Peromyscus_leucopus","-101.541","35.695999"
"Peromyscus_leucopus","-101.638","34.924999"
"Peromyscus_leucopus","-103.357513","34.984646"
"Peromyscus_leucopus","-102.959","35"
"Peromyscus_leucopus","-103.162109","34.688736"
"Peromyscus_leucopus","-101.041","34.397999"
"Peromyscus_leucopus","-102.728996","35.257999"
"Peromyscus_leucopus","-101.698997","34.827"
"Peromyscus_leucopus","-101.43","33.15"
"Peromyscus_leucopus","-101.421997","34.785"
"Peromyscus_leucopus","-104.058922","34.953304"
"Peromyscus_leucopus","-97.908951","29.083468"
"Peromyscus_leucopus","-100.189003","30.06"
"Peromyscus_leucopus","-99.498001","30.893"
"Peromyscus_leucopus","-102.807999","31.094"
"Peromyscus_leucopus","-103.595001","30.229"
"Peromyscus_leucopus","-100.001999","31.704001"
"Peromyscus_leucopus","-99.697998","29.547001"
"Peromyscus_leucopus","-99.584","30.610001"
"Peromyscus_leucopus","-99.485001","31.495001"
"Peromyscus_leucopus","-100.093002","32.520001"
"Peromyscus_leucopus","-100.135002","32.699001"
"Peromyscus_leucopus","-101.888","31.917999"
"Peromyscus_leucopus","-100.111","32.847"
"Peromyscus_leucopus","-101.209","33.682999"
"Peromyscus_leucopus","-100.616997","35.5"
"Peromyscus_leucopus","-100.041","35.672001"
"Peromyscus_leucopus","-101.792999","32.895001"
"Peromyscus_leucopus","-101.996002","32.964001"
"Peromyscus_leucopus","-101.413002","34.535"
"Peromyscus_leucopus","-104.096733","34.720856"
"Peromyscus_leucopus","-100.685997","32.563"
"Peromyscus_leucopus","-102.039001","32.827"
"Peromyscus_leucopus","-104.141365","35.154621"
"Peromyscus_leucopus","-103.892944","33.944447"
"Peromyscus_leucopus","-101.695","30.917"
"Peromyscus_leucopus","-100.887001","35.188999"
"Peromyscus_leucopus","-102.169998","32.959999"
"Peromyscus_leucopus","-100.113998","35.48"
"Peromyscus_leucopus","-102.943001","35.044998"
"Peromyscus_leucopus","-101.184998","34.213001"
"Peromyscus_leucopus","-102.600998","31.875"
"Peromyscus_leucopus","-100.917999","33.751999"
"Peromyscus_leucopus","-102.096001","32.230999"
"Peromyscus_leucopus","-103.845482","32.91473"
"Peromyscus_leucopus","-90.704315","35.842278"
"Peromyscus_leucopus","-79.98558","42.119259"
"Peromyscus_leucopus","-76.572998","43.139156"
"Peromyscus_leucopus","-79.81517","40.505268"
"Peromyscus_leucopus","-101.094002","33.452999"
"Peromyscus_leucopus","-101.575996","32.808998"
"Peromyscus_leucopus","-101.242996","33.804001"
"Peromyscus_leucopus","-98.57","33.672001"
"Peromyscus_leucopus","-102.827003","32.028"
"Peromyscus_leucopus","-102.727997","32.369"
"Peromyscus_leucopus","-102.710998","32.383999"
"Peromyscus_leucopus","-97.273003","28.41"
"Peromyscus_leucopus","-97.255997","31.472"
"Peromyscus_leucopus","-100.273003","30.865999"
"Peromyscus_leucopus","-97.168999","31.514999"
"Peromyscus_leucopus","-101.675003","34.854"
"Peromyscus_leucopus","-103.496","30.371"
"Peromyscus_leucopus","-75.499901","43.000347"
"Peromyscus_leucopus","-87.969429","36.488052"
"Peromyscus_leucopus","-102.480003","32.229"
"Peromyscus_leucopus","-102.909309","36.845013"
"Peromyscus_leucopus","-95.993","36.154"
"Peromyscus_leucopus","-83.782097","34.041206"
"Peromyscus_leucopus","-101.042938","39.396103"
"Peromyscus_leucopus","-101.230003","33.289001"
"Peromyscus_leucopus","-97.674004","33.992001"
"Peromyscus_leucopus","-97.758003","33.608002"
"Peromyscus_leucopus","-99.260002","33.700001"
"Peromyscus_leucopus","-98.404999","33.569"
"Peromyscus_leucopus","-97.794009","33.407952"
"Peromyscus_leucopus","-97.644676","34.178093"
"Peromyscus_leucopus","-99.640999","33.638001"
"Peromyscus_leucopus","-98.661926","34.562058"
"Peromyscus_leucopus","-99.734001","34.129002"
"Peromyscus_leucopus","-103.781723","33.392391"
"Peromyscus_leucopus","-103.085998","31.771"
"Peromyscus_leucopus","-105.833","31.451"
"Peromyscus_leucopus","-100.987999","35.977001"
"Peromyscus_leucopus","-102.319","35.492001"
"Peromyscus_leucopus","-100.658997","36.216999"
"Peromyscus_leucopus","-96.736","29.701"
"Peromyscus_leucopus","-99.891998","30.49"
"Peromyscus_leucopus","-101.361107","24.577728"
"Peromyscus_leucopus","-102.512001","35.692001"
"Peromyscus_leucopus","-102.440002","35.679001"
"Peromyscus_leucopus","-102.185997","31.135"
"Peromyscus_leucopus","-97.553436","42.059506"
"Peromyscus_leucopus","-99.281998","34.382"
"Peromyscus_leucopus","-100.80423","33.899429"
"Peromyscus_leucopus","-99.417","33.979"
"Peromyscus_leucopus","-98.980003","34.191002"
"Peromyscus_leucopus","-98.232095","34.166626"
"Peromyscus_leucopus","-100.16815","35.9272999991032"
"Peromyscus_leucopus","-102.775001","36.389"
"Peromyscus_leucopus","-103.066002","31.354"
"Peromyscus_leucopus","-103.513","31.728001"
"Peromyscus_leucopus","-102.331001","31.334"
"Peromyscus_leucopus","-101.416","33.483002"
"Peromyscus_leucopus","-96.883247","35.258072"
"Peromyscus_leucopus","-104.627846","31.21463"
"Peromyscus_leucopus","-96.382729","35.238083"
"Peromyscus_leucopus","-103.652","31.753"
"Peromyscus_leucopus","-102.045998","33.570999"
"Peromyscus_leucopus","-100.098999","36.203999"
"Peromyscus_leucopus","-102.685997","31.634001"
"Peromyscus_leucopus","-99.761337","29.729223"
"Peromyscus_leucopus","-98.792999","33.655998"
"Peromyscus_leucopus","-98.264999","33.82"
"Peromyscus_leucopus","-97.917","33.831001"
"Peromyscus_leucopus","-104.472267","31.167902"
"Peromyscus_leucopus","-102.079002","36.484001"
"Peromyscus_leucopus","-100.055","35.015999"
"Peromyscus_leucopus","-102.442001","31.221001"
"Peromyscus_leucopus","-100.018997","35.061001"
"Peromyscus_leucopus","-100.597","30.818001"
"Peromyscus_leucopus","-101.044998","33.502998"
"Peromyscus_leucopus","-102.619003","36.063"
"Peromyscus_leucopus","-104.979713","35.3335"
"Peromyscus_leucopus","-103.329002","31.976"
"Peromyscus_leucopus","-101.883003","35.402"
"Peromyscus_leucopus","-102.668999","35.509998"
"Peromyscus_leucopus","-101.712784","35.701809"
"Peromyscus_leucopus","-102.283997","35.507999"
"Peromyscus_leucopus","-97.800491","35.053066"
"Peromyscus_leucopus","-102.028999","33.658001"
"Peromyscus_leucopus","-98.153999","33.266998"
"Peromyscus_leucopus","-93.777313","38.382622"
"Peromyscus_leucopus","-97.235277","35.222395"
"Peromyscus_leucopus","-96.7854224145251","35.2317799111681"
"Peromyscus_leucopus","-98.43115","35.13911"
"Peromyscus_leucopus","-103.164001","31.775999"
"Peromyscus_leucopus","-97.695","33.789002"
"Peromyscus_leucopus","-96.442001","33.624001"
"Peromyscus_leucopus","-96.127998","33.591"
"Peromyscus_leucopus","-104.551361","31.356529"
"Peromyscus_leucopus","-92.487457","34.59589"
"Peromyscus_leucopus","-83.346596","32.687645"
"Peromyscus_leucopus","-101.885002","34.063999"
"Peromyscus_leucopus","-102.132004","34.099999"
"Peromyscus_leucopus","-103.889","30.747"
"Peromyscus_leucopus","-76.033997","44.383381"
"Peromyscus_leucopus","-105.823601","33.812573"
"Peromyscus_leucopus","-104.225998","29.497"
"Peromyscus_leucopus","-99.918213","37.822918"
"Peromyscus_leucopus","-93.1469","45.1921"
"Peromyscus_leucopus","-95.542808","37.156471"
"Peromyscus_leucopus","-96.898788","35.227303"
"Peromyscus_leucopus","-95.46381","38.61289"
"Peromyscus_leucopus","-96.345001","34.050999"
"Peromyscus_leucopus","-95.801224","36.394867"
"Peromyscus_leucopus","-74.178467","42.47702"
"Peromyscus_leucopus","-71.511603","42.561083"
"Peromyscus_leucopus","-98.139992","37.153278"
"Peromyscus_leucopus","-73.474289","40.651672"
"Peromyscus_leucopus","-104.217476","31.156235"
"Peromyscus_leucopus","-81.74173","33.684738"
"Peromyscus_leucopus","-101.789001","33.525002"
"Peromyscus_leucopus","-100.599815","35.392117"
"Peromyscus_leucopus","-101.480003","33.334"
"Peromyscus_leucopus","-98.981575","38.221916"
"Peromyscus_leucopus","-98.702366","37.654674"
"Peromyscus_leucopus","-98.185","36.203151"
"Peromyscus_leucopus","-98.479355","36.247273"
"Peromyscus_leucopus","-98.529158","36.027131"
"Peromyscus_leucopus","-98.6774673322925","36.0540237764154"
"Peromyscus_leucopus","-90.378288","32.124954"
"Peromyscus_leucopus","-98.29789","36.010059"
"Peromyscus_leucopus","-97.552002","36.703999"
"Peromyscus_leucopus","-99.34082","34.433764"
"Peromyscus_leucopus","-100.986938","39.497574"
"Peromyscus_leucopus","-70.669472","41.420109"
"Peromyscus_leucopus","-102.115997","34.415001"
"Peromyscus_leucopus","-101.567528","43.093201"
"Peromyscus_leucopus","-100.888428","28.378937"
"Peromyscus_leucopus","-102.099998","34.875"
"Peromyscus_leucopus","-98.238998","28.612"
"Peromyscus_leucopus","-102.921997","30.965"
"Peromyscus_leucopus","-102.916","30.929001"
"Peromyscus_leucopus","-100.374","34.868"
"Peromyscus_leucopus","-96.560997","28.999001"
"Peromyscus_leucopus","-96.446999","29.040001"
"Peromyscus_leucopus","-96.047996","30.917"
"Peromyscus_leucopus","-96.533997","29.021999"
"Peromyscus_leucopus","-103.302002","30.393999"
"Peromyscus_leucopus","-80.904098","41.691601"
"Peromyscus_leucopus","-80.766701","41.700001"
"Peromyscus_leucopus","-80.5662","41.827499"
"Peromyscus_leucopus","-80.526604","41.952702"
"Peromyscus_leucopus","-99.285904","39.756104"
"Peromyscus_leucopus","-99.392219","38.798386"
"Peromyscus_leucopus","-100.251915","44.334885"
"Peromyscus_leucopus","-98.084724","19.293057"
"Peromyscus_leucopus","-97.852501","19.338612"
"Peromyscus_leucopus","-98.663063","20.544003"
"Peromyscus_leucopus","-104.974998","31.895001"
"Peromyscus_leucopus","-92.953102","41.378998"
"Peromyscus_leucopus","-104.831","31.93"
"Peromyscus_leucopus","-103.249","30.535"
"Peromyscus_leucopus","-96.172386","40.993"
"Peromyscus_leucopus","-96.17576","40.816652"
"Peromyscus_leucopus","-99.0815083604656","40.674337251405"
"Peromyscus_leucopus","-104.188003","30.443001"
"Peromyscus_leucopus","-104.167","30.683001"
"Peromyscus_leucopus","-103.728996","30.955999"
"Peromyscus_leucopus","-103.747002","30.829001"
"Peromyscus_leucopus","-91.556679","43.641911"
"Peromyscus_leucopus","-97.707001","27.299999"
"Peromyscus_leucopus","-95.7336746706633","39.1135140083511"
"Peromyscus_leucopus","-94.639526","37.043465"
"Peromyscus_leucopus","-95.6843007539923","38.6534721410507"
"Peromyscus_leucopus","-97.3356729782266","38.0756868909668"
"Peromyscus_leucopus","-94.9287834042196","39.3373729400162"
"Peromyscus_leucopus","-95.1956880214945","38.8075810510588"
"Peromyscus_leucopus","-95.5260018047172","39.6389260981265"
"Peromyscus_leucopus","-93.679443","40.353794"
"Peromyscus_leucopus","-100.070412","37.692059"
"Peromyscus_leucopus","-101.899742","37.140781"
"Peromyscus_leucopus","-94.988617","38.956554"
"Peromyscus_leucopus","-99.75","35.667"
"Peromyscus_leucopus","-105.344002","31.202999"
"Peromyscus_leucopus","-95.229271","43.370865"
"Peromyscus_leucopus","-94.901001","32.57"
"Peromyscus_leucopus","-99.912","34.87659"
"Peromyscus_leucopus","-100.643997","30.572001"
"Peromyscus_leucopus","-84.281937","35.94083"
"Peromyscus_leucopus","-102.913002","35.076"
"Peromyscus_leucopus","-100.637001","30.174"
"Peromyscus_leucopus","-102.460998","31.841"
"Peromyscus_leucopus","-101.75222","37.966061"
"Peromyscus_leucopus","-98.695745","32.46972"
"Peromyscus_leucopus","-97.74806","28.415017"
"Peromyscus_leucopus","-94.769997","31.528"
"Peromyscus_leucopus","-93.824997","31.434"
"Peromyscus_leucopus","-100.917","32.544998"
"Peromyscus_leucopus","-101.294998","34.358002"
"Peromyscus_leucopus","-100.348083526787","41.9030559238807"
"Peromyscus_leucopus","-99.828003","32.43"
"Peromyscus_leucopus","-101.799004","33.648998"
"Peromyscus_leucopus","-98.991997","32.758999"
"Peromyscus_leucopus","-101.581001","33.676998"
"Peromyscus_leucopus","-103.570282","32.816624"
"Peromyscus_leucopus","-101.303261","25.445412"
"Peromyscus_leucopus","-99.634003","28.333"
"Peromyscus_leucopus","-99.392517","32.689796"
"Peromyscus_leucopus","-98.922996","30.716999"
"Peromyscus_leucopus","-99.253998","30.938"
"Peromyscus_leucopus","-101.783997","33.888001"
"Peromyscus_leucopus","-101.861","33.092999"
"Peromyscus_leucopus","-94.8789784365631","38.6591746846443"
"Peromyscus_leucopus","-111.325096","34.332432"
"Peromyscus_leucopus","-81.0854933640393","40.5727777965647"
"Peromyscus_leucopus","-81.5372066689857","41.4977432771502"
"Peromyscus_leucopus","-89.804968","35.32596"
"Peromyscus_leucopus","-89.13224","35.3988"
"Peromyscus_leucopus","-89.70452","35.07498"
"Peromyscus_leucopus","-79.5112","34.9901"
"Peromyscus_leucopus","-78.7897","35.873"
"Peromyscus_leucopus","-78.5644","36.0689"
"Peromyscus_leucopus","-76.3541","35.8722"
"Peromyscus_leucopus","-77.6244","34.6325"
"Peromyscus_leucopus","-78.5171","43.3348"
"Peromyscus_leucopus","-77.4275","38.839"
"Peromyscus_leucopus","-78.0658","39.0542"
"Peromyscus_leucopus","-80.0232","38.7197"
"Peromyscus_leucopus","-76.9495780360988","38.5250104146391"
"Peromyscus_leucopus","-77.4375","37.5391"
"Peromyscus_leucopus","-79.5806","38.3584"
"Peromyscus_leucopus","-78.1333","38.494"
"Peromyscus_leucopus","-81.107","36.7287"
"Peromyscus_leucopus","-75.3788","37.9332"
"Peromyscus_leucopus","-77.1664","38.6333"
"Peromyscus_leucopus","-77.7873","38.6926"
"Peromyscus_leucopus","-94.8991","43.1292"
"Peromyscus_leucopus","-77.4753","38.7509"
"Peromyscus_leucopus","-70.6073","43.8315"
"Peromyscus_leucopus","-77.3092","39.0482"
"Peromyscus_leucopus","-77.7686","39.1326"
"Peromyscus_leucopus","-77.6742","38.9026"
"Peromyscus_leucopus","-77.9497","38.5026"
"Peromyscus_leucopus","-81.7026","39.6772"
"Peromyscus_leucopus","-82.4769","41.3455"
"Peromyscus_leucopus","-96.0876","28.7895"
"Peromyscus_leucopus","-91.9258","44.7005"
"Peromyscus_leucopus","-82.1135","35.4433"
"Peromyscus_leucopus","-81.0755","35.1938"
"Peromyscus_leucopus","-83.0015","35.7071"
"Peromyscus_leucopus","-78.323","36.317"
"Peromyscus_leucopus","-86.0639","34.9397"
"Peromyscus_leucopus","-81.4581","36.4092"
"Peromyscus_leucopus","-82.7567","35.6025"
"Peromyscus_leucopus","-81.3497","36.5558"
"Peromyscus_leucopus","-81.8833","35.22"
"Peromyscus_leucopus","-75.4603","39.5086"
"Peromyscus_leucopus","-75.7164","39.4494"
"Peromyscus_leucopus","-74.7289","40.1367"
"Peromyscus_leucopus","-75.3678","39.5969"
"Peromyscus_leucopus","-76.5558","38.5217"
"Peromyscus_leucopus","-83.9251669287571","35.1758803056538"
"Peromyscus_leucopus","-78.8164","36.2136"
"Peromyscus_leucopus","-82.6665333090934","35.344477370751"
"Peromyscus_leucopus","-82.9394","35.3708"
"Peromyscus_leucopus","-79.1309","35.526"
"Peromyscus_leucopus","-84.647","38.1509"
"Peromyscus_leucopus","-85.6867","38.1267"
"Peromyscus_leucopus","-84.17","38.5914"
"Peromyscus_leucopus","-84.6454","38.2448"
"Peromyscus_leucopus","-84.5372","38.3892"
"Peromyscus_leucopus","-84.2103","37.5975"
"Peromyscus_leucopus","-85.6256","37.9003"
"Peromyscus_leucopus","-79.5464","39.4456"
"Peromyscus_leucopus","-84.0433","37.0791"
"Peromyscus_leucopus","-85.3694","38.7237"
"Peromyscus_leucopus","-83.3667","37.8239"
"Peromyscus_leucopus","-80.6579","40.1069"
"Peromyscus_leucopus","-78.3804","39.1095"
"Peromyscus_leucopus","-76.5744","34.8481"
"Peromyscus_leucopus","-79.3467","35.0617"
"Peromyscus_leucopus","-75.7867","35.6081"
"Peromyscus_leucopus","-78.5103","35.9317"
"Peromyscus_leucopus","-76.4636","35.767"
"Peromyscus_leucopus","-77.9728","33.9846"
"Peromyscus_leucopus","-76.5525","36.0144"
"Peromyscus_leucopus","-75.9253","35.7978"
"Peromyscus_leucopus","-75.5425","35.2678"
"Peromyscus_leucopus","-78.4378","36.2219"
"Peromyscus_leucopus","-78.6297","34.6086"
"Peromyscus_leucopus","-80.8872","35.7825"
"Peromyscus_leucopus","-80.8056","35.6858"
"Peromyscus_leucopus","-80.8811","35.5847"
"Peromyscus_leucopus","-82.9566","35.1139"
"Peromyscus_leucopus","-76.4056","36.4442"
"Peromyscus_leucopus","-75.6242","35.9575"
"Peromyscus_leucopus","-78.6053","34.6293"
"Peromyscus_leucopus","-78.3147","35.8244"
"Peromyscus_leucopus","-76.8113","36.0813"
"Peromyscus_leucopus","-80.6639","36.4619"
"Peromyscus_leucopus","-80.6078","36.4561"
"Peromyscus_leucopus","-77.1072","35.4908"
"Peromyscus_leucopus","-79.7578","35.1733"
"Peromyscus_leucopus","-78.4706","36.5406"
"Peromyscus_leucopus","-78.4097","36.3939"
"Peromyscus_leucopus","-78.6456","36.8639"
"Peromyscus_leucopus","-78.531435","35.836882"
"Peromyscus_leucopus","-80.8406","35.2231"
"Peromyscus_leucopus","-104.281467","43.236199"
"Peromyscus_leucopus","-100.88917","46.82667"
"Peromyscus_leucopus","-82.10139","39.32917"
"Peromyscus_leucopus","-96.734797","36.114165"
"Peromyscus_leucopus","-103.454431","43.581103"
"Peromyscus_leucopus","-83.108368","40.573237"
"Peromyscus_leucopus","-104.45889","38.260058"
"Peromyscus_leucopus","-104.60861","38.152952"
"Peromyscus_leucopus","-104.890897","39.091669"
"Peromyscus_leucopus","-111.46592","35.875818"
"Peromyscus_leucopus","-103.882217","42.759655"
"Peromyscus_leucopus","-109.948333","31.334722"
"Peromyscus_leucopus","-78.13306","42.855896"
"Peromyscus_leucopus","-87.705545","39.990957"
"Peromyscus_leucopus","-93.59556","42.143755"
"Peromyscus_leucopus","-95.235","39.03578"
"Peromyscus_leucopus","-82.5497333745142","38.4600116782602"
"Peromyscus_leucopus","-83.1897540862718","40.9999710505055"
"Peromyscus_leucopus","-82.4297303004345","38.7600063557829"
"Peromyscus_leucopus","-108.820533888133","45.5198381961462"
"Peromyscus_leucopus","-100.905815","42.604949"
"Peromyscus_leucopus","-94.88821","34.53903"
"Peromyscus_leucopus","-95.19028","35.67694"
"Peromyscus_leucopus","-99.49982","36.57457"
"Peromyscus_leucopus","-96.42334","36.85503"
"Peromyscus_leucopus","-100.753667","36.833567"
"Peromyscus_leucopus","-96.829169","33.914675"
"Peromyscus_leucopus","-89.87209","35.15251"
"Peromyscus_leucopus","-89.662313","35.292492"
"Peromyscus_leucopus","-88.322028","35.132968"
"Peromyscus_leucopus","-86.15083","35.31056"
"Peromyscus_leucopus","-82.82452","35.14151"
"Peromyscus_leucopus","-85.808267","34.9802"
"Peromyscus_leucopus","-98.87944","36.538713"
"Peromyscus_leucopus","-90.0469316910781","35.1640707196861"
"Peromyscus_leucopus","-86.175727","35.62932"
"Peromyscus_leucopus","-90.173464","34.824141"
"Peromyscus_leucopus","-90.001829","34.91173"
"Peromyscus_leucopus","-90.016765","34.882022"
"Peromyscus_leucopus","-84.202798","36.449409"
"Peromyscus_leucopus","-92.211586","35.994101"
"Peromyscus_leucopus","-90.641619","36.071635"
"Peromyscus_leucopus","-93.40194","35.97667"
"Peromyscus_leucopus","-88.97995","36.393085"
"Peromyscus_leucopus","-81.92168","36.524297"
"Peromyscus_leucopus","-84.185934","35.28819"
"Peromyscus_leucopus","-89.62694","35.91"
"Peromyscus_leucopus","-88.299756","36.439746"
"Peromyscus_leucopus","-84.062322","35.352982"
"Peromyscus_leucopus","-85.5","36.033333"
"Peromyscus_leucopus","-88.658965","36.236787"
"Peromyscus_leucopus","-82.59083","36.03139"
"Peromyscus_leucopus","-88.81206","36.090617"
"Peromyscus_leucopus","-85.339158","35.678215"
"Peromyscus_leucopus","-88.012682","44.09431"
"Peromyscus_leucopus","-89.11722","36.976685"
"Peromyscus_leucopus","-90.220522","34.860948"
"Peromyscus_leucopus","-88.477983","34.934162"
"Peromyscus_leucopus","-87.847771","36.417062"
"Peromyscus_leucopus","-86.8018464359356","36.0630559114625"
"Peromyscus_leucopus","-86.90361","36.05389"
"Peromyscus_leucopus","-84.125","35.24972"
"Peromyscus_leucopus","-87.273331","36.09"
"Peromyscus_leucopus","-85.391892","35.331731"
"Peromyscus_leucopus","-98.729762","35.790275"
"Peromyscus_leucopus","-88.73472","35.04583"
"Peromyscus_leucopus","-85.741233","35.215196"
"Peromyscus_leucopus","-88.85028","36.34333"
"Peromyscus_leucopus","-86.803823","36.356087"
"Peromyscus_leucopus","-98.355616","35.543967"
"Peromyscus_leucopus","-86.983291","36.548149"
"Peromyscus_leucopus","-85.467396","36.302215"
"Peromyscus_leucopus","-98.321291","35.541261"
"Peromyscus_leucopus","-87.284618","35.342472"
"Peromyscus_leucopus","-84.48472","35.075"
"Peromyscus_leucopus","-87.629246","35.330806"
"Peromyscus_leucopus","-81.855704","36.488468"
"Peromyscus_leucopus","-87.90476","35.86917"
"Peromyscus_leucopus","-81.864259","36.570427"
"Peromyscus_leucopus","-82.33222","36.11667"
"Peromyscus_leucopus","-89.199467","35.718102"
"Peromyscus_leucopus","-82.49028","35.99278"
"Peromyscus_leucopus","-88.877986","34.888184"
"Peromyscus_leucopus","-82.0217166823493","36.1044601260263"
"Peromyscus_leucopus","-86.539991","36.473075"
"Peromyscus_leucopus","-90.727218","35.059418"
"Peromyscus_leucopus","-88.24528","35.515"
"Peromyscus_leucopus","-89.003501","35.955408"
"Peromyscus_leucopus","-90.727218","34.956844"
"Peromyscus_leucopus","-90.494947","35.987074"
"Peromyscus_leucopus","-88.227375","35.817521"
"Peromyscus_leucopus","-88.144113","35.877951"
"Peromyscus_leucopus","-89.494547","35.243422"
"Peromyscus_leucopus","-85.627872","35.803493"
"Peromyscus_leucopus","-90.008387","35.520919"
"Peromyscus_leucopus","-86.339654","36.074465"
"Peromyscus_leucopus","-86.356282","36.379612"
"Peromyscus_leucopus","-87.095969","35.923808"
"Peromyscus_leucopus","-87.833471","36.501553"
"Peromyscus_leucopus","-85.90903","36.301256"
"Peromyscus_leucopus","-85.23889","36.115"
"Peromyscus_leucopus","-84.81134","36.600372"
"Peromyscus_leucopus","-87.427059","36.501179"
"Peromyscus_leucopus","-86.089206","36.470718"
"Peromyscus_leucopus","-89.688749","35.69525"
"Peromyscus_leucopus","-89.616943","36.218993"
"Peromyscus_leucopus","-88.352831","35.147827"
"Peromyscus_leucopus","-88.427544","35.442821"
"Peromyscus_leucopus","-88.921316","35.396064"
"Peromyscus_leucopus","-88.950016","35.891382"
"Peromyscus_leucopus","-88.20944","35.37778"
"Peromyscus_leucopus","-83.560348","36.204956"
"Peromyscus_leucopus","-84.970076","36.375392"
"Peromyscus_leucopus","-84.72916","36.350581"
"Peromyscus_leucopus","-89.03079","36.127559"
"Peromyscus_leucopus","-89.375118","35.264121"
"Peromyscus_leucopus","-89.51899","35.348804"
"Peromyscus_leucopus","-89.464633","35.976185"
"Peromyscus_leucopus","-88.084334","35.752269"
"Peromyscus_leucopus","-89.385628","36.121538"
"Peromyscus_leucopus","-89.3506","36.184604"
"Peromyscus_leucopus","-84.080486","36.542764"
"Peromyscus_leucopus","-85.472517","36.588416"
"Peromyscus_leucopus","-87.226347","36.342503"
"Peromyscus_leucopus","-86.01509","35.686491"
"Peromyscus_leucopus","-83.901938","36.539563"
"Peromyscus_leucopus","-88.535423","36.105606"
"Peromyscus_leucopus","-88.120502","35.876261"
"Peromyscus_leucopus","-97.6528525116063","21.1847090589383"
"Peromyscus_leucopus","-81.14861","40.98194"
"Peromyscus_leucopus","-98.663522","22.801828"
"Peromyscus_leucopus","-80.973261","41.024477"
"Peromyscus_leucopus","-99.678897","24.756309"
"Peromyscus_leucopus","-98.649","26.602"
"Peromyscus_leucopus","-81.441779","41.101445"
"Peromyscus_leucopus","-81.685335","40.992938"
"Peromyscus_leucopus","-81.627562","40.934044"
"Peromyscus_leucopus","-78.457988","42.033118"
"Peromyscus_leucopus","-74.77381","44.9511"
"Peromyscus_leucopus","-78.550155","42.01111"
"Peromyscus_leucopus","-74.798266","44.156452"
"Peromyscus_leucopus","-73.89944","41.562555"
"Peromyscus_leucopus","-74.215245","42.598549"
"Peromyscus_leucopus","-74.249562","41.235522"
"Peromyscus_leucopus","-74.58453","42.795825"
"Peromyscus_leucopus","-74.55889","41.49861"
"Peromyscus_leucopus","-74.572366","42.06222"
"Peromyscus_leucopus","-73.977446","42.067788"
"Peromyscus_leucopus","-74.058162","42.210841"
"Peromyscus_leucopus","-74.522431","42.48111"
"Peromyscus_leucopus","-74.3864393586781","42.193792314889"
"Peromyscus_leucopus","-74.21917","42.170145"
"Peromyscus_leucopus","-73.751525","40.635375"
"Peromyscus_leucopus","-79.230039","42.367045"
"Peromyscus_leucopus","-78.4743","43.1118"
"Peromyscus_leucopus","-78.2914","43.1212"
"Peromyscus_leucopus","-74.11667","42.81417"
"Peromyscus_leucopus","-73.400308","43.836594"
"Peromyscus_leucopus","-78.525462","42.127556"
"Peromyscus_leucopus","-77.841138","40.793328"
"Peromyscus_leucopus","-77.83972","41.40884"
"Peromyscus_leucopus","-73.653219","41.754256"
"Peromyscus_leucopus","-73.89944","41.76194"
"Peromyscus_leucopus","-76.03083","43.14194"
"Peromyscus_leucopus","-78.702456","42.259964"
"Peromyscus_leucopus","-73.868044","41.419967"
"Peromyscus_leucopus","-72.551596","40.88083"
"Peromyscus_leucopus","-73.497936","42.139927"
"Peromyscus_leucopus","-78.04667","42.591157"
"Peromyscus_leucopus","-74.003995","42.647019"
"Peromyscus_leucopus","-75.163576","44.864433"
"Peromyscus_leucopus","-75.38667","44.75833"
