"sp","decimallongitude","decimallatitude"
"Oreoscoptes_montanus","-114.930315","44.182762"
"Oreoscoptes_montanus","-113.6125","43.98714"
"Oreoscoptes_montanus","-112.475278","43.841389"
"Oreoscoptes_montanus","-104.14028","40.275"
"Oreoscoptes_montanus","-102.89222","31.59417"
"Oreoscoptes_montanus","-106.038352","39.481654"
"Oreoscoptes_montanus","-106.837127","40.419823"
"Oreoscoptes_montanus","-96.575693","32.559582"
"Oreoscoptes_montanus","-106.296183","33.850768"
"Oreoscoptes_montanus","-101.837596","30.900474"
"Oreoscoptes_montanus","-113.416667","29.25"
"Oreoscoptes_montanus","-106.516667","33.666667"
"Oreoscoptes_montanus","-114.833333","32"
"Oreoscoptes_montanus","-117.52367","34.10683"
"Oreoscoptes_montanus","-115.85","33.066667"
"Oreoscoptes_montanus","-116.07354","33.57242"
"Oreoscoptes_montanus","-116.680813","34.85396"
"Oreoscoptes_montanus","-116.083333","33.7"
"Oreoscoptes_montanus","-115.983333","33"
"Oreoscoptes_montanus","-114.449043","32.826808"
"Oreoscoptes_montanus","-105.627953","41.8321"
"Oreoscoptes_montanus","-108.4451","47.4455"
"Oreoscoptes_montanus","-110.8144","39.3897"
"Oreoscoptes_montanus","-105.737057","33.749821"
"Oreoscoptes_montanus","-106.202626","41.896332"
"Oreoscoptes_montanus","-117.290903022168","34.5360696191719"
"Oreoscoptes_montanus","-106.26601","41.582331"
"Oreoscoptes_montanus","-111.4975","39.9914"
"Oreoscoptes_montanus","-109.3603","34.5058"
"Oreoscoptes_montanus","-107.829169","35.15725"
"Oreoscoptes_montanus","-97.626014","30.53822"
"Oreoscoptes_montanus","-111.7889","43.8261"
"Oreoscoptes_montanus","-99.2506","31.2504"
"Oreoscoptes_montanus","-100.49935","28.70915"
"Oreoscoptes_montanus","-98.43111","30.73988"
"Oreoscoptes_montanus","-117.02194","34.89861"
"Oreoscoptes_montanus","-97.342549","26.216325"
"Oreoscoptes_montanus","-108.228207","38.76787"
"Oreoscoptes_montanus","-97.80358","30.22581"
"Oreoscoptes_montanus","-98.493431","33.9137"
"Oreoscoptes_montanus","-98.08669","30.19021"
"Oreoscoptes_montanus","-97.561996","25.985901"
"Oreoscoptes_montanus","-109.261533","31.3558"
"Oreoscoptes_montanus","-100.31135","28.51196"
"Oreoscoptes_montanus","-108.21464","39.33438"
"Oreoscoptes_montanus","-104.200516","30.966423"
"Oreoscoptes_montanus","-119.863225","41.736521"
"Oreoscoptes_montanus","-105.85654","33.15868"
"Oreoscoptes_montanus","-115.56283","32.79196"
"Oreoscoptes_montanus","-116.22192","41.31411"
"Oreoscoptes_montanus","-108.72965","37.20439"
"Oreoscoptes_montanus","-112.34481","43.19052"
"Oreoscoptes_montanus","-103.66146","30.35846"
"Oreoscoptes_montanus","-108.110649","43.23576"
"Oreoscoptes_montanus","-104.001045","34.29977"
"Oreoscoptes_montanus","-103.090382","30.301613"
"Oreoscoptes_montanus","-116.732483","43.025483"
"Oreoscoptes_montanus","-97.653576","29.074897"
"Oreoscoptes_montanus","-103.664566","41.827545"
"Oreoscoptes_montanus","-112.7448","40.22104"
"Oreoscoptes_montanus","-114.246826","39.138183"
"Oreoscoptes_montanus","-103.251003","34.436111"
"Oreoscoptes_montanus","-96.11085","33.13842"
"Oreoscoptes_montanus","-96.22776","33.06572"
"Oreoscoptes_montanus","-103.985596","35.728677"
"Oreoscoptes_montanus","-105.393203","35.56617"
"Oreoscoptes_montanus","-121.133623","43.005764"
"Oreoscoptes_montanus","-105.861511","31.299675"
"Oreoscoptes_montanus","-98.122878","30.363561"
"Oreoscoptes_montanus","-99.150013","26.584584"
"Oreoscoptes_montanus","-105.643158","39.586707"
"Oreoscoptes_montanus","-104.2056","29.7957"
"Oreoscoptes_montanus","-110.204458","43.906118"
"Oreoscoptes_montanus","-109.291992","39.189691"
"Oreoscoptes_montanus","-111.118896","32.98154"
"Oreoscoptes_montanus","-108.463531","36.702104"
"Oreoscoptes_montanus","-101.8131","35.15335"
"Oreoscoptes_montanus","-101.992006","35.355001"
"Oreoscoptes_montanus","-103.0406","35.176615"
"Oreoscoptes_montanus","-102.34166","35.252821"
"Oreoscoptes_montanus","-119.849167","41.582965"
"Oreoscoptes_montanus","-112.335463","38.894907"
"Oreoscoptes_montanus","-107.654343","48.111615"
"Oreoscoptes_montanus","-109.831825717518","32.2528711698415"
"Oreoscoptes_montanus","-117.81395","42.929048"
"Oreoscoptes_montanus","-97.608032","30.283678"
"Oreoscoptes_montanus","-97.892775","30.338584"
"Oreoscoptes_montanus","-110.901549","41.8235"
"Oreoscoptes_montanus","-97.909341","27.51832"
"Oreoscoptes_montanus","-102.117233","30.035811"
"Oreoscoptes_montanus","-114.279356","42.171387"
"Oreoscoptes_montanus","-109.516869","42.521712"
"Oreoscoptes_montanus","-122.053041","37.691088"
"Oreoscoptes_montanus","-122.61209","41.78137"
"Oreoscoptes_montanus","-117.97853","35.362246"
"Oreoscoptes_montanus","-108.329658","42.582295"
"Oreoscoptes_montanus","-114.86412","40.444617"
"Oreoscoptes_montanus","-114.658642","40.169632"
"Oreoscoptes_montanus","-108.828663","43.077937"
"Oreoscoptes_montanus","-111.62487","24.924333"
"Oreoscoptes_montanus","-114.439774","34.044126"
"Oreoscoptes_montanus","-102.551193","30.532694"
"Oreoscoptes_montanus","-115.140839","36.535019"
"Oreoscoptes_montanus","-111.18001","37.627352"
"Oreoscoptes_montanus","-111.784792","35.543581"
"Oreoscoptes_montanus","-108.569638","45.809186"
"Oreoscoptes_montanus","-109.56588","37.05675"
"Oreoscoptes_montanus","-113.133774","42.473616"
"Oreoscoptes_montanus","-114.00943","36.06749"
"Oreoscoptes_montanus","-121.455231","41.015138"
"Oreoscoptes_montanus","-104.584351","40.520585"
"Oreoscoptes_montanus","-112.018661","33.798584"
"Oreoscoptes_montanus","-109.64892","34.434498"
"Oreoscoptes_montanus","-111.975253","34.921857"
"Oreoscoptes_montanus","-121.120491","37.060383"
"Oreoscoptes_montanus","-112.715499","32.039682"
"Oreoscoptes_montanus","-113.068832","33.519877"
"Oreoscoptes_montanus","-120.027696370827","42.9769737411048"
"Oreoscoptes_montanus","-101.86738","21.924495"
"Oreoscoptes_montanus","-106.379654","31.990897"
"Oreoscoptes_montanus","-102.644367","32.684971"
"Oreoscoptes_montanus","-115.5893","35.3669"
"Oreoscoptes_montanus","-105.611408","42.733752"
"Oreoscoptes_montanus","-103.892083","35.573775"
"Oreoscoptes_montanus","-100.214559","31.197437"
"Oreoscoptes_montanus","-111.925964","28.871134"
"Oreoscoptes_montanus","-113.473835","33.264743"
"Oreoscoptes_montanus","-113.56739","32.55781"
"Oreoscoptes_montanus","-119.836121","44.724662"
"Oreoscoptes_montanus","-106.332055","33.881082"
"Oreoscoptes_montanus","-103.425293","44.476176"
"Oreoscoptes_montanus","-119.574423","45.038172"
"Oreoscoptes_montanus","-121.738343","37.186352"
"Oreoscoptes_montanus","-114.565773","33.9034"
"Oreoscoptes_montanus","-101.24073","33.688353"
"Oreoscoptes_montanus","-118.768902","38.688173"
"Oreoscoptes_montanus","-112.368164","42.819581"
"Oreoscoptes_montanus","-103.467039","29.491777"
"Oreoscoptes_montanus","-104.152279","36.048821"
"Oreoscoptes_montanus","-121.70856","39.347036"
"Oreoscoptes_montanus","-115.39567","38.509539"
"Oreoscoptes_montanus","-107.06019","34.002357"
"Oreoscoptes_montanus","-106.76157","34.655094"
"Oreoscoptes_montanus","-106.364479","48.02469"
"Oreoscoptes_montanus","-117.372844","35.61689"
"Oreoscoptes_montanus","-116.561165","36.176872"
"Oreoscoptes_montanus","-121.839859","36.907215"
"Oreoscoptes_montanus","-114.69615","35.979585"
"Oreoscoptes_montanus","-98.473089","26.443155"
"Oreoscoptes_montanus","-108.236535","33.953517"
"Oreoscoptes_montanus","-110.102663","44.113557"
"Oreoscoptes_montanus","-103.593663","39.739605"
"Oreoscoptes_montanus","-109.336286","32.552155"
"Oreoscoptes_montanus","-115.222592","37.536462"
"Oreoscoptes_montanus","-114.785467","39.80375"
"Oreoscoptes_montanus","-114.980873","36.975666"
"Oreoscoptes_montanus","-119.055327","34.473167"
"Oreoscoptes_montanus","-103.739417","34.823237"
"Oreoscoptes_montanus","-103.804579","44.864326"
"Oreoscoptes_montanus","-103.77428","44.981314"
"Oreoscoptes_montanus","-103.900108","40.524761"
"Oreoscoptes_montanus","-116.982857","33.51588"
"Oreoscoptes_montanus","-107.843857","34.887339"
"Oreoscoptes_montanus","-105.776367","33.157098"
"Oreoscoptes_montanus","-109.292936","41.091384"
"Oreoscoptes_montanus","-107.754338","38.288944"
"Oreoscoptes_montanus","-96.965332","33.060471"
"Oreoscoptes_montanus","-109.693648","23.044933"
"Oreoscoptes_montanus","-118.18903","43.080014"
"Oreoscoptes_montanus","-103.56457","39.43174"
"Oreoscoptes_montanus","-118.898163","46.045595"
"Oreoscoptes_montanus","-109.599609","50.958427"
"Oreoscoptes_montanus","-119.240712","35.33594"
"Oreoscoptes_montanus","-105.636291","46.191329"
"Oreoscoptes_montanus","-106.010207","40.511435"
"Oreoscoptes_montanus","-110.062065","43.441636"
"Oreoscoptes_montanus","-118.63779","39.473239"
"Oreoscoptes_montanus","-104.40876","40.348703"
"Oreoscoptes_montanus","-118.87604","42.475705"
"Oreoscoptes_montanus","-115.370521","39.483177"
"Oreoscoptes_montanus","-119.87181","42.43911"
"Oreoscoptes_montanus","-120.367069","42.101407"
"Oreoscoptes_montanus","-112.932225","44.520997"
"Oreoscoptes_montanus","-119.003355","47.941541"
"Oreoscoptes_montanus","-106.98452","37.801918"
"Oreoscoptes_montanus","-119.164066","47.994517"
"Oreoscoptes_montanus","-105.6467","40.294647"
"Oreoscoptes_montanus","-116.145723","39.788654"
"Oreoscoptes_montanus","-118.746993","41.692443"
"Oreoscoptes_montanus","-113.87128","32.257397"
"Oreoscoptes_montanus","-116.091359","42.851869"
"Oreoscoptes_montanus","-99.282992","29.340087"
"Oreoscoptes_montanus","-120.633026","44.175454"
"Oreoscoptes_montanus","-106.907272","42.164167"
"Oreoscoptes_montanus","-120.338016","41.23422"
"Oreoscoptes_montanus","-107.688761","42.37947"
"Oreoscoptes_montanus","-112.513084","36.397351"
"Oreoscoptes_montanus","-112.647242","38.626954"
"Oreoscoptes_montanus","-111.033325","40.533894"
"Oreoscoptes_montanus","-111.787605","41.949405"
"Oreoscoptes_montanus","-111.417439","44.669706"
"Oreoscoptes_montanus","-118.077621","45.320067"
"Oreoscoptes_montanus","-112.671051","45.379322"
"Oreoscoptes_montanus","-111.526208","43.144523"
"Oreoscoptes_montanus","-114.360209","35.99964"
"Oreoscoptes_montanus","-114.475987","32.492897"
"Oreoscoptes_montanus","-110.497141","43.635454"
"Oreoscoptes_montanus","-114.470043","35.837297"
"Oreoscoptes_montanus","-108.702164","44.535185"
"Oreoscoptes_montanus","-108.61533","37.34387"
"Oreoscoptes_montanus","-116.92071","40.519574"
"Oreoscoptes_montanus","-104.860039","40.423594"
"Oreoscoptes_montanus","-110.580482","44.431573"
"Oreoscoptes_montanus","-117.516546","39.097295"
"Oreoscoptes_montanus","-114.192924","41.262066"
"Oreoscoptes_montanus","-105.317838","46.817632"
"Oreoscoptes_montanus","-113.783536","43.794934"
"Oreoscoptes_montanus","-116.301956","40.052585"
"Oreoscoptes_montanus","-111.701131","43.534052"
"Oreoscoptes_montanus","-117.193286","39.50361"
"Oreoscoptes_montanus","-116.859276","38.971062"
"Oreoscoptes_montanus","-114.350177","44.531459"
"Oreoscoptes_montanus","-111.66766","46.10508"
"Oreoscoptes_montanus","-117.688041","39.260747"
"Oreoscoptes_montanus","-116.910076","38.685493"
"Oreoscoptes_montanus","-102.374039","31.779975"
"Oreoscoptes_montanus","-111.566248","38.502102"
"Oreoscoptes_montanus","-119.352699","48.724272"
"Oreoscoptes_montanus","-120.731978","46.347957"
"Oreoscoptes_montanus","-111.667236","43.440891"
"Oreoscoptes_montanus","-109.221868","44.498476"
"Oreoscoptes_montanus","-120.883173","41.439269"
"Oreoscoptes_montanus","-114.971588","42.259734"
"Oreoscoptes_montanus","-119.110523","48.430145"
"Oreoscoptes_montanus","-112.85","41.705"
"Oreoscoptes_montanus","-109.914093","39.838595"
"Oreoscoptes_montanus","-109.345036","37.359736"
"Oreoscoptes_montanus","-118.027153","42.940842"
"Oreoscoptes_montanus","-115.33567","38.820782"
"Oreoscoptes_montanus","-116.499463","39.280636"
"Oreoscoptes_montanus","-112.016773","43.826297"
"Oreoscoptes_montanus","-116.095909","38.480686"
"Oreoscoptes_montanus","-104.2045","43.85468"
"Oreoscoptes_montanus","-118.944965","37.6112"
"Oreoscoptes_montanus","-111.437759","44.653024"
"Oreoscoptes_montanus","-115.580206","42.367342"
"Oreoscoptes_montanus","-116.583481","44.363133"
"Oreoscoptes_montanus","-106.672782","34.250386"
"Oreoscoptes_montanus","-107.314453","39.128995"
"Oreoscoptes_montanus","-114.286308","43.184402"
"Oreoscoptes_montanus","-116.872473","35.172125"
"Oreoscoptes_montanus","-116.344013","39.418956"
"Oreoscoptes_montanus","-108.503723","46.651322"
"Oreoscoptes_montanus","-113.377495","37.234608"
"Oreoscoptes_montanus","-109.732132","41.757739"
"Oreoscoptes_montanus","-115.871901","35.200447"
"Oreoscoptes_montanus","-113.740082","37.655558"
"Oreoscoptes_montanus","-107.259521","41.602094"
"Oreoscoptes_montanus","-121.845889","42.001952"
"Oreoscoptes_montanus","-110.127983","39.086903"
"Oreoscoptes_montanus","-108.179626","43.36263"
"Oreoscoptes_montanus","-120.195848","37.563911"
"Oreoscoptes_montanus","-121.432571","43.066881"
"Oreoscoptes_montanus","-118.689938","47.928306"
"Oreoscoptes_montanus","-111.710433","40.375288"
"Oreoscoptes_montanus","-96.364872","30.568631"
"Oreoscoptes_montanus","-112.799636","31.953907"
"Oreoscoptes_montanus","-103.685532","39.250733"
"Oreoscoptes_montanus","-107.280807","33.094706"
"Oreoscoptes_montanus","-103.126688","33.879395"
"Oreoscoptes_montanus","-112.781353","40.762666"
"Oreoscoptes_montanus","-107.83493","40.538371"
"Oreoscoptes_montanus","-109.468117","37.644685"
"Oreoscoptes_montanus","-119.997823","48.020054"
"Oreoscoptes_montanus","-110.823641","50.13179"
"Oreoscoptes_montanus","-110.823984","50.125366"
"Oreoscoptes_montanus","-111.119842","38.957273"
"Oreoscoptes_montanus","-107.681808","43.969098"
"Oreoscoptes_montanus","-119.252375","47.186439"
"Oreoscoptes_montanus","-107.072926","43.982471"
"Oreoscoptes_montanus","-107.877502","44.53959"
"Oreoscoptes_montanus","-112.73778","39.11826"
"Oreoscoptes_montanus","-113.663067","32.73306"
"Oreoscoptes_montanus","-114.711205","39.184862"
"Oreoscoptes_montanus","-107.671273","34.112302"
"Oreoscoptes_montanus","-112.044454","36.956682"
"Oreoscoptes_montanus","-102.56748","33.40869"
"Oreoscoptes_montanus","-111.322231","41.815154"
"Oreoscoptes_montanus","-114.870644","32.840871"
"Oreoscoptes_montanus","-113.874298","33.49442"
"Oreoscoptes_montanus","-114.965057","37.244542"
"Oreoscoptes_montanus","-108.473511","41.640078"
"Oreoscoptes_montanus","-101.68014","34.884734"
"Oreoscoptes_montanus","-108.74244","32.651755"
"Oreoscoptes_montanus","-112.867798","33.475187"
"Oreoscoptes_montanus","-116.828484","36.441758"
"Oreoscoptes_montanus","-102.063557","35.247865"
"Oreoscoptes_montanus","-100.418558","29.304888"
"Oreoscoptes_montanus","-112.346825","33.661873"
"Oreoscoptes_montanus","-111.264768","33.193844"
"Oreoscoptes_montanus","-118.354869","34.924556"
"Oreoscoptes_montanus","-111.511016","33.730086"
"Oreoscoptes_montanus","-101.875987","33.250785"
"Oreoscoptes_montanus","-107.978546","34.729492"
"Oreoscoptes_montanus","-106.146212","38.851673"
"Oreoscoptes_montanus","-119.363556","34.015465"
"Oreoscoptes_montanus","-99.482574","29.153223"
"Oreoscoptes_montanus","-107.594862","35.062396"
"Oreoscoptes_montanus","-101.747303","33.257207"
"Oreoscoptes_montanus","-114.1061","33.3605"
"Oreoscoptes_montanus","-109.861652","32.805473"
"Oreoscoptes_montanus","-111.0457","31.6119"
"Oreoscoptes_montanus","-108.119039","35.285158"
"Oreoscoptes_montanus","-105.306616","41.883812"
"Oreoscoptes_montanus","-116.790848","31.800412"
"Oreoscoptes_montanus","-122.040253","40.402647"
"Oreoscoptes_montanus","-114.730569","44.881931"
"Oreoscoptes_montanus","-115.847493","33.444992"
"Oreoscoptes_montanus","-110.469","49.113"
"Oreoscoptes_montanus","-111.570625","33.163708"
"Oreoscoptes_montanus","-98.018217","26.54189"
"Oreoscoptes_montanus","-104.179273","30.646127"
"Oreoscoptes_montanus","-107.426033","45.559016"
"Oreoscoptes_montanus","-113.166475","34.585736"
"Oreoscoptes_montanus","-115.031799","33.116594"
"Oreoscoptes_montanus","-105.219691","34.622978"
"Oreoscoptes_montanus","-120.767212","38.02105"
"Oreoscoptes_montanus","-97.929211","31.103877"
"Oreoscoptes_montanus","-123.577909","42.261753"
"Oreoscoptes_montanus","-121.374893","38.089445"
"Oreoscoptes_montanus","-102.328377","31.889802"
"Oreoscoptes_montanus","-112.433701","33.27966"
"Oreoscoptes_montanus","-117.067693","33.561112"
"Oreoscoptes_montanus","-109.953575","32.461688"
"Oreoscoptes_montanus","-115.485004","33.893761"
"Oreoscoptes_montanus","-119.482155","34.378116"
"Oreoscoptes_montanus","-115.673277","33.036516"
"Oreoscoptes_montanus","-99.218361","27.893042"
"Oreoscoptes_montanus","-107.345275","34.061305"
"Oreoscoptes_montanus","-100.298223","25.959279"
"Oreoscoptes_montanus","-104.420318","33.472501"
"Oreoscoptes_montanus","-102.070659","32.034929"
"Oreoscoptes_montanus","-119.148083","46.671249"
"Oreoscoptes_montanus","-120.36417","40.79861"
"Oreoscoptes_montanus","-112.486542","34.919719"
"Oreoscoptes_montanus","-106.507913","34.404962"
"Oreoscoptes_montanus","-119.898915","47.836719"
"Oreoscoptes_montanus","-98.709626","29.781289"
"Oreoscoptes_montanus","-103.5375","38.7333"
"Oreoscoptes_montanus","-106.342444","34.452087"
"Oreoscoptes_montanus","-101.685833","31.082386"
"Oreoscoptes_montanus","-121.721392","38.703932"
"Oreoscoptes_montanus","-120.613163","37.221371"
"Oreoscoptes_montanus","-108.89551","31.802867"
"Oreoscoptes_montanus","-109.83191","34.369536"
"Oreoscoptes_montanus","-121.62265","42.10932"
"Oreoscoptes_montanus","-109.012066","31.694048"
"Oreoscoptes_montanus","-108.19","30.88778"
"Oreoscoptes_montanus","-107.0096","37.26941"
"Oreoscoptes_montanus","-110.073738","32.239086"
"Oreoscoptes_montanus","-106.383149","42.171042"
"Oreoscoptes_montanus","-113.664528856904","42.6837279223093"
"Oreoscoptes_montanus","-119.163250887285","41.3917417729192"
"Oreoscoptes_montanus","-119.349281796546","38.154143627298"
"Oreoscoptes_montanus","-120.518698709392","36.4871060314888"
"Oreoscoptes_montanus","-118.696848339954","41.317586670422"
"Oreoscoptes_montanus","-118.572677","41.713702"
"Oreoscoptes_montanus","-97.493364","25.913791"
"Oreoscoptes_montanus","-115.967375165829","32.7352200319048"
"Oreoscoptes_montanus","-111.353290488093","35.5582718996411"
"Oreoscoptes_montanus","-117.735431121211","41.0743179919504"
"Oreoscoptes_montanus","-113.017199423323","31.9400625811146"
"Oreoscoptes_montanus","-115.951882931505","37.511286538882"
"Oreoscoptes_montanus","-110.582222","24.842222"
"Oreoscoptes_montanus","-113.106161890728","41.7459534331707"
"Oreoscoptes_montanus","-114.408932032012","39.0109874461046"
"Oreoscoptes_montanus","-120.106524545446","37.7533962319977"
"Oreoscoptes_montanus","-120.378318627952","36.7512808114315"
"Oreoscoptes_montanus","-117.870668309122","36.4890718299051"
"Oreoscoptes_montanus","-117.586269792398","41.2462066266507"
"Oreoscoptes_montanus","-121.939606123908","37.703946689854"
"Oreoscoptes_montanus","-115.434647","41.869388"
"Oreoscoptes_montanus","-116.933535015215","44.0780883635778"
"Oreoscoptes_montanus","-114.051567","32.31176"
"Oreoscoptes_montanus","-107.972946","35.907127"
"Oreoscoptes_montanus","-106.090118","34.260424"
"Oreoscoptes_montanus","-108.565864","33.377129"
"Oreoscoptes_montanus","-105.944595","33.954182"
"Oreoscoptes_montanus","-105.994034","34.223726"
"Oreoscoptes_montanus","-108.906097","32.032527"
"Oreoscoptes_montanus","-108.541145","35.467381"
"Oreoscoptes_montanus","-108.356007","32.535841"
"Oreoscoptes_montanus","-106.663741","35.392355"
"Oreoscoptes_montanus","-104.277313","32.180468"
"Oreoscoptes_montanus","-106.692261","35.768637"
"Oreoscoptes_montanus","-105.98554","34.758394"
"Oreoscoptes_montanus","-114.051577","32.747956"
"Oreoscoptes_montanus","-107.076078","41.454962"
"Oreoscoptes_montanus","-103.633333","25.5"
"Oreoscoptes_montanus","-110.312453","32.189083"
"Oreoscoptes_montanus","-112.49605","34.56561"
"Oreoscoptes_montanus","-110.864681","32.183396"
"Oreoscoptes_montanus","-113.642914","35.60655"
"Oreoscoptes_montanus","-100.311294","22.865079"
"Oreoscoptes_montanus","-106.068816","28.628558"
"Oreoscoptes_montanus","-115.96675","34.84264"
"Oreoscoptes_montanus","-117.413791","32.77591"
"Oreoscoptes_montanus","-116.970749","33.884667"
"Oreoscoptes_montanus","-116.9612","32.8556"
"Oreoscoptes_montanus","-110.59632","41.530338"
"Oreoscoptes_montanus","-118.495445","40.105426"
"Oreoscoptes_montanus","-116.331868","43.025843"
"Oreoscoptes_montanus","-115.157797","41.807861"
"Oreoscoptes_montanus","-120.904498","39.941232"
"Oreoscoptes_montanus","-98.327122","32.100172"
"Oreoscoptes_montanus","-117.54393","34.971288"
"Oreoscoptes_montanus","-97.873828","32.132086"
"Oreoscoptes_montanus","-110.901903","41.04666"
"Oreoscoptes_montanus","-105.455358","46.679347"
"Oreoscoptes_montanus","-109.687724","42.830319"
"Oreoscoptes_montanus","-111.460978","39.823208"
"Oreoscoptes_montanus","-112.417266","39.231048"
"Oreoscoptes_montanus","-106.999386","36.738868"
"Oreoscoptes_montanus","-103.760225","43.213982"
"Oreoscoptes_montanus","-111.195735","41.115022"
"Oreoscoptes_montanus","-114.846555","33.29445"
"Oreoscoptes_montanus","-117.247909","38.919991"
"Oreoscoptes_montanus","-110.787998","39.362513"
"Oreoscoptes_montanus","-104.836498","46.196146"
"Oreoscoptes_montanus","-121.019184","38.180344"
"Oreoscoptes_montanus","-114.762646","33.534937"
"Oreoscoptes_montanus","-107.080066","35.855232"
"Oreoscoptes_montanus","-118.145328","43.02301"
"Oreoscoptes_montanus","-102.188186","30.851836"
"Oreoscoptes_montanus","-120.23837","44.112742"
"Oreoscoptes_montanus","-122.540474","47.675386"
"Oreoscoptes_montanus","-115.686984","31.38161"
"Oreoscoptes_montanus","-114.183476","35.966362"
"Oreoscoptes_montanus","-106.968553","31.875622"
"Oreoscoptes_montanus","-105.95135","31.9234"
"Oreoscoptes_montanus","-112.693667","33.154374"
"Oreoscoptes_montanus","-114.407973","34.606544"
"Oreoscoptes_montanus","-105.959873","41.785009"
"Oreoscoptes_montanus","-103.899765","34.604389"
"Oreoscoptes_montanus","-108.343606","32.401596"
"Oreoscoptes_montanus","-107.189672","36.764451"
"Oreoscoptes_montanus","-104.623444","34.856603"
"Oreoscoptes_montanus","-109.240035","32.269867"
"Oreoscoptes_montanus","-99.741847","30.497848"
"Oreoscoptes_montanus","-118.8125","35.133908"
"Oreoscoptes_montanus","-117.892914","34.914089"
"Oreoscoptes_montanus","-96.116295","30.715879"
"Oreoscoptes_montanus","-119.9799","37.1281"
"Oreoscoptes_montanus","-111.80357","40.11694"
"Oreoscoptes_montanus","-121.591402","43.887214"
"Oreoscoptes_montanus","-117.743252","41.995952"
"Oreoscoptes_montanus","-105.275048","41.511127"
"Oreoscoptes_montanus","-108.145001","33.270465"
"Oreoscoptes_montanus","-99.683333","34.333333"
"Oreoscoptes_montanus","-107.232357","37.764947"
"Oreoscoptes_montanus","-115.784393","41.549077"
"Oreoscoptes_montanus","-114.054093","43.153538"
"Oreoscoptes_montanus","-114.337116","40.931706"
"Oreoscoptes_montanus","-120.102564","45.725053"
"Oreoscoptes_montanus","-104.967327","42.043684"
"Oreoscoptes_montanus","-108.717141","42.576344"
"Oreoscoptes_montanus","-107.172699","36.410121"
"Oreoscoptes_montanus","-99.983139","29.361905"
"Oreoscoptes_montanus","-109.925753","46.088874"
"Oreoscoptes_montanus","-118.544344","34.922767"
"Oreoscoptes_montanus","-98.468571","29.646027"
"Oreoscoptes_montanus","-119.021565","43.696748"
"Oreoscoptes_montanus","-117.31819","43.72846"
"Oreoscoptes_montanus","-114.697613","32.889232"
"Oreoscoptes_montanus","-108.857519","45.011121"
"Oreoscoptes_montanus","-112.167082","37.623454"
"Oreoscoptes_montanus","-116.185413","43.935276"
"Oreoscoptes_montanus","-113.175908","40.198845"
"Oreoscoptes_montanus","-99.407666","34.064191"
"Oreoscoptes_montanus","-103.319635","34.307002"
"Oreoscoptes_montanus","-120.099667","41.601623"
"Oreoscoptes_montanus","-103.584809","42.85706"
"Oreoscoptes_montanus","-111.4108","46.14464"
"Oreoscoptes_montanus","-120.395332","44.136108"
"Oreoscoptes_montanus","-116.421477","33.368472"
"Oreoscoptes_montanus","-120.482773","41.845278"
"Oreoscoptes_montanus","-100.3375","29.862778"
"Oreoscoptes_montanus","-109.377823","45.27537"
"Oreoscoptes_montanus","-111.924634","35.567927"
"Oreoscoptes_montanus","-121.50715","45.71392"
"Oreoscoptes_montanus","-104.70159","32.25625"
"Oreoscoptes_montanus","-107.815528","44.463309"
"Oreoscoptes_montanus","-113.333588","43.673832"
"Oreoscoptes_montanus","-114.234186","33.681119"
"Oreoscoptes_montanus","-101.939682","35.235209"
"Oreoscoptes_montanus","-121.212277","41.805556"
"Oreoscoptes_montanus","-100.524211","32.008479"
"Oreoscoptes_montanus","-111.7682","33.236"
"Oreoscoptes_montanus","-116.220598","35.834397"
"Oreoscoptes_montanus","-111.247448","40.960358"
"Oreoscoptes_montanus","-116.468533","39.366606"
"Oreoscoptes_montanus","-116.909905","38.666463"
"Oreoscoptes_montanus","-109.75473","41.75287"
"Oreoscoptes_montanus","-109.485989","31.820721"
"Oreoscoptes_montanus","-114.238987","34.297138"
"Oreoscoptes_montanus","-119.196997","35.897462"
"Oreoscoptes_montanus","-118.540094","47.351916"
"Oreoscoptes_montanus","-109.231615","46.330035"
"Oreoscoptes_montanus","-106.180725","42.04265"
"Oreoscoptes_montanus","-101.038132","31.747209"
"Oreoscoptes_montanus","-112.645613","46.003815"
"Oreoscoptes_montanus","-115.590912","33.915882"
"Oreoscoptes_montanus","-100.272989","32.7096"
"Oreoscoptes_montanus","-116.109935","40.314763"
"Oreoscoptes_montanus","-102.666855","36.506004"
"Oreoscoptes_montanus","-120.890913","37.231419"
"Oreoscoptes_montanus","-100.311527","32.435613"
"Oreoscoptes_montanus","-118.22319","35.334173"
"Oreoscoptes_montanus","-108.894406","44.712883"
"Oreoscoptes_montanus","-119.556878","34.897623"
"Oreoscoptes_montanus","-118.717575","46.810399"
"Oreoscoptes_montanus","-110.028763","39.511325"
"Oreoscoptes_montanus","-100.59288","30.859795"
"Oreoscoptes_montanus","-113.047728","41.965553"
"Oreoscoptes_montanus","-121.045611","44.728564"
"Oreoscoptes_montanus","-116.754421","34.619255"
"Oreoscoptes_montanus","-103.566142","44.972346"
"Oreoscoptes_montanus","-98.546302","27.399591"
"Oreoscoptes_montanus","-114.518754","34.836002"
"Oreoscoptes_montanus","-121.240556","44.505556"
"Oreoscoptes_montanus","-111.537922","44.434867"
"Oreoscoptes_montanus","-119.727894","36.767655"
"Oreoscoptes_montanus","-98.435255","28.393795"
"Oreoscoptes_montanus","-114.171123","42.375603"
