"sp","decimallongitude","decimallatitude"
"Phalaenoptilus_nuttallii","-110.351556","33.303446"
"Phalaenoptilus_nuttallii","-98.521471","35.752284"
"Phalaenoptilus_nuttallii","-109.064631","33.880699"
"Phalaenoptilus_nuttallii","-105.201539","33.650523"
"Phalaenoptilus_nuttallii","-103.240406","30.211761"
"Phalaenoptilus_nuttallii","-115.267256","41.800837"
"Phalaenoptilus_nuttallii","-120.907888","45.63061"
"Phalaenoptilus_nuttallii","-104.649599","35.727088"
"Phalaenoptilus_nuttallii","-105.933183","45.538558"
"Phalaenoptilus_nuttallii","-110.394451","37.872279"
"Phalaenoptilus_nuttallii","-99.472446","32.921779"
"Phalaenoptilus_nuttallii","-101.50461","47.44332"
"Phalaenoptilus_nuttallii","-118.14405","43.922763"
"Phalaenoptilus_nuttallii","-102.24087","45.739111"
"Phalaenoptilus_nuttallii","-96.460304","39.126864"
"Phalaenoptilus_nuttallii","-103.789451","30.689925"
"Phalaenoptilus_nuttallii","-112.061706","39.279706"
"Phalaenoptilus_nuttallii","-105.50135","42.265383"
"Phalaenoptilus_nuttallii","-112.600336","40.590623"
"Phalaenoptilus_nuttallii","-120.261111","48.562222"
"Phalaenoptilus_nuttallii","-111.214685","34.16789"
"Phalaenoptilus_nuttallii","-117.162731","44.489353"
"Phalaenoptilus_nuttallii","-98.22258","38.732996"
"Phalaenoptilus_nuttallii","-103.926716","42.767336"
"Phalaenoptilus_nuttallii","-117.176464","42.960129"
"Phalaenoptilus_nuttallii","-120.262313","48.46097"
"Phalaenoptilus_nuttallii","-106.567383","31.866588"
"Phalaenoptilus_nuttallii","-121.51","41.89"
"Phalaenoptilus_nuttallii","-103.370546","43.757261"
"Phalaenoptilus_nuttallii","-103.300741","36.574393"
"Phalaenoptilus_nuttallii","-101.936624","43.753704"
"Phalaenoptilus_nuttallii","-119.117975","34.680441"
"Phalaenoptilus_nuttallii","-107.765755","32.910465"
"Phalaenoptilus_nuttallii","-115.615096","33.177467"
"Phalaenoptilus_nuttallii","-96.952801","39.298971"
"Phalaenoptilus_nuttallii","-121.170955","37.064519"
"Phalaenoptilus_nuttallii","-108.156152","31.964251"
"Phalaenoptilus_nuttallii","-109.564495","41.554295"
"Phalaenoptilus_nuttallii","-122.932795","42.58561"
"Phalaenoptilus_nuttallii","-99.051189","31.126142"
"Phalaenoptilus_nuttallii","-100.656706","36.835471"
"Phalaenoptilus_nuttallii","-96.773071","39.181175"
"Phalaenoptilus_nuttallii","-106.454959","31.790543"
"Phalaenoptilus_nuttallii","-99.294938","34.142787"
"Phalaenoptilus_nuttallii","-114.123917","39.009047"
"Phalaenoptilus_nuttallii","-118.608398","34.366111"
"Phalaenoptilus_nuttallii","-121.694103","38.495969"
"Phalaenoptilus_nuttallii","-98.541484","26.55072"
"Phalaenoptilus_nuttallii","-119.56826","46.96382"
"Phalaenoptilus_nuttallii","-99.784698","29.210013"
"Phalaenoptilus_nuttallii","-99.220662","30.821345"
"Phalaenoptilus_nuttallii","-116.790505","33.385699"
"Phalaenoptilus_nuttallii","-107.015648","34.445437"
"Phalaenoptilus_nuttallii","-111.639955","36.816338"
"Phalaenoptilus_nuttallii","-111.713254","33.717611"
"Phalaenoptilus_nuttallii","-122.94405","40.904112"
"Phalaenoptilus_nuttallii","-105.247199","25.169842"
"Phalaenoptilus_nuttallii","-99.863943","30.40489"
"Phalaenoptilus_nuttallii","-112.505289","34.512051"
"Phalaenoptilus_nuttallii","-116.855822","35.122331"
"Phalaenoptilus_nuttallii","-121.26091","40.125603"
"Phalaenoptilus_nuttallii","-104.434748","24.086342"
"Phalaenoptilus_nuttallii","-98.576524","29.519523"
"Phalaenoptilus_nuttallii","-103.772256","29.456684"
"Phalaenoptilus_nuttallii","-119.224758","34.251399"
"Phalaenoptilus_nuttallii","-101.732041","34.199019"
"Phalaenoptilus_nuttallii","-101.750559","35.611299"
"Phalaenoptilus_nuttallii","-119.286118","47.130885"
"Phalaenoptilus_nuttallii","-118.26516","42.27528"
"Phalaenoptilus_nuttallii","-113.672751","32.746166"
"Phalaenoptilus_nuttallii","-100.629272","29.355397"
"Phalaenoptilus_nuttallii","-118.635821","37.321301"
"Phalaenoptilus_nuttallii","-115.848572","33.49974"
"Phalaenoptilus_nuttallii","-114.004784","34.978815"
"Phalaenoptilus_nuttallii","-100.497265","29.315665"
"Phalaenoptilus_nuttallii","-107.489204","32.615231"
"Phalaenoptilus_nuttallii","-121.450682","39.181375"
"Phalaenoptilus_nuttallii","-117.511013","34.285779"
"Phalaenoptilus_nuttallii","-121.467247","42.203726"
"Phalaenoptilus_nuttallii","-104.861911","31.087285"
"Phalaenoptilus_nuttallii","-105.885372","31.308219"
"Phalaenoptilus_nuttallii","-104.954796","41.144984"
"Phalaenoptilus_nuttallii","-98.918","31.615"
"Phalaenoptilus_nuttallii","-120.773392","48.572064"
"Phalaenoptilus_nuttallii","-121.413882","48.559806"
"Phalaenoptilus_nuttallii","-111.163478","34.567623"
"Phalaenoptilus_nuttallii","-99.070986","31.441546"
"Phalaenoptilus_nuttallii","-112.338467","39.438314"
"Phalaenoptilus_nuttallii","-104.86054","38.684503"
"Phalaenoptilus_nuttallii","-111.566248","38.502102"
"Phalaenoptilus_nuttallii","-108.277473","37.406846"
"Phalaenoptilus_nuttallii","-106.213417","32.862286"
"Phalaenoptilus_nuttallii","-120.800366755231","35.7691416761506"
"Phalaenoptilus_nuttallii","-118.433215695629","41.5877949284704"
"Phalaenoptilus_nuttallii","-119.784233410664","50.383044174871"
"Phalaenoptilus_nuttallii","-119.016286471264","36.6951924970684"
"Phalaenoptilus_nuttallii","-120.000917376701","49.4164401390421"
"Phalaenoptilus_nuttallii","-116.073304329426","33.5719117475684"
"Phalaenoptilus_nuttallii","-111.601269086866","42.3011470556066"
"Phalaenoptilus_nuttallii","-116.553268","43.219063"
"Phalaenoptilus_nuttallii","-116.098457991976","41.6578124229468"
"Phalaenoptilus_nuttallii","-115.035143","35.500354"
"Phalaenoptilus_nuttallii","-110.106767073889","23.8037134201786"
"Phalaenoptilus_nuttallii","-111.508747037803","24.5420096008825"
"Phalaenoptilus_nuttallii","-113.718897974071","37.486522537695"
"Phalaenoptilus_nuttallii","-122.092558048361","37.2687432428883"
"Phalaenoptilus_nuttallii","-121.061958873209","39.2173007295859"
"Phalaenoptilus_nuttallii","-122.242358970989","40.1775053106867"
"Phalaenoptilus_nuttallii","-116.313101322546","34.6479212907428"
"Phalaenoptilus_nuttallii","-121.318548386421","35.7644148262655"
"Phalaenoptilus_nuttallii","-118.52901","37.80021"
"Phalaenoptilus_nuttallii","-119.178497108177","38.8929041110201"
"Phalaenoptilus_nuttallii","-123.251893095774","39.7498292634017"
"Phalaenoptilus_nuttallii","-116.661415","33.623053"
"Phalaenoptilus_nuttallii","-118.10244","36.5051"
"Phalaenoptilus_nuttallii","-120.898533","36.630683"
"Phalaenoptilus_nuttallii","-111.63693","39.2643"
"Phalaenoptilus_nuttallii","-115.710927781031","40.1012388903312"
"Phalaenoptilus_nuttallii","-115.110643056246","40.9198404345321"
"Phalaenoptilus_nuttallii","-115.198140235805","40.5255558313316"
"Phalaenoptilus_nuttallii","-115.198142079546","40.6704835740326"
"Phalaenoptilus_nuttallii","-116.430928028386","44.4711890743896"
"Phalaenoptilus_nuttallii","-120.166993174913","41.4437836642181"
"Phalaenoptilus_nuttallii","-114.276751","34.344819"
"Phalaenoptilus_nuttallii","-114.7218","33.1161"
"Phalaenoptilus_nuttallii","-108.083333","30.6"
"Phalaenoptilus_nuttallii","-119.007681086023","40.973979300182"
"Phalaenoptilus_nuttallii","-117.454297","34.029095"
"Phalaenoptilus_nuttallii","-123.372172595917","38.9629263059948"
"Phalaenoptilus_nuttallii","-105.689264","36.17173"
"Phalaenoptilus_nuttallii","-108.835621","33.91033"
"Phalaenoptilus_nuttallii","-106.77063","35.299996"
"Phalaenoptilus_nuttallii","-106.07541","36.00447"
"Phalaenoptilus_nuttallii","-103.917618","36.846521"
"Phalaenoptilus_nuttallii","-106.187607","35.073935"
"Phalaenoptilus_nuttallii","-106.02538","34.16566"
"Phalaenoptilus_nuttallii","-106.805126","34.699156"
"Phalaenoptilus_nuttallii","-106.290028","34.919762"
"Phalaenoptilus_nuttallii","-108.356007","32.535841"
"Phalaenoptilus_nuttallii","-106.046688","36.303074"
"Phalaenoptilus_nuttallii","-105.573067","36.40725"
"Phalaenoptilus_nuttallii","-108.229912","36.501016"
"Phalaenoptilus_nuttallii","-106.488344","35.711759"
"Phalaenoptilus_nuttallii","-107.084427","34.052091"
"Phalaenoptilus_nuttallii","-108.129","32.829952"
"Phalaenoptilus_nuttallii","-107.385864","34.209531"
"Phalaenoptilus_nuttallii","-105.393906","32.618557"
"Phalaenoptilus_nuttallii","-106.41518","32.579571"
"Phalaenoptilus_nuttallii","-109.806506","35.088078"
"Phalaenoptilus_nuttallii","-112.140871","33.29338"
"Phalaenoptilus_nuttallii","-112.32173","34.45505"
"Phalaenoptilus_nuttallii","-105.753738","44.915594"
"Phalaenoptilus_nuttallii","-105.708064","44.741094"
"Phalaenoptilus_nuttallii","-108.938713","31.416725"
"Phalaenoptilus_nuttallii","-112.433564","40.0197"
"Phalaenoptilus_nuttallii","-113.273193","38.437343"
"Phalaenoptilus_nuttallii","-103.806385","23.742857"
"Phalaenoptilus_nuttallii","-102.132771","26.833806"
"Phalaenoptilus_nuttallii","-112.850737","34.162526"
"Phalaenoptilus_nuttallii","-119.35835","37.44728"
"Phalaenoptilus_nuttallii","-97.451012","35.214966"
"Phalaenoptilus_nuttallii","-100.055511","36.85183"
"Phalaenoptilus_nuttallii","-102.51197","36.88947"
"Phalaenoptilus_nuttallii","-98.130827","35.333963"
"Phalaenoptilus_nuttallii","-97.599724","35.582455"
"Phalaenoptilus_nuttallii","-98.74317","36.86386"
"Phalaenoptilus_nuttallii","-120.266667","34.733333"
"Phalaenoptilus_nuttallii","-117.483333","38.016667"
"Phalaenoptilus_nuttallii","-99.131607","28.418193"
"Phalaenoptilus_nuttallii","-109.483333","29.916667"
"Phalaenoptilus_nuttallii","-120.059707","49.340747"
"Phalaenoptilus_nuttallii","-119.350818","46.980908"
"Phalaenoptilus_nuttallii","-97.054253","40.101054"
"Phalaenoptilus_nuttallii","-113.564742","37.651634"
"Phalaenoptilus_nuttallii","-111.354414","42.606642"
"Phalaenoptilus_nuttallii","-110.735009","41.829139"
"Phalaenoptilus_nuttallii","-119.321265","43.531469"
"Phalaenoptilus_nuttallii","-122.413273","43.267706"
"Phalaenoptilus_nuttallii","-106.795","45.1"
"Phalaenoptilus_nuttallii","-108.850035","47.722227"
"Phalaenoptilus_nuttallii","-119.156132","39.333824"
"Phalaenoptilus_nuttallii","-102.673809","32.129118"
"Phalaenoptilus_nuttallii","-122.71151","43.271303"
"Phalaenoptilus_nuttallii","-113.590015","43.476294"
"Phalaenoptilus_nuttallii","-119.176339","35.008083"
"Phalaenoptilus_nuttallii","-120.395332","44.136108"
"Phalaenoptilus_nuttallii","-121.874566","38.130833"
"Phalaenoptilus_nuttallii","-103.822923","43.405739"
"Phalaenoptilus_nuttallii","-99.190493","33.170749"
"Phalaenoptilus_nuttallii","-99.615097","29.73457"
"Phalaenoptilus_nuttallii","-111.063247","33.588655"
"Phalaenoptilus_nuttallii","-119.623085","44.777281"
"Phalaenoptilus_nuttallii","-107.755194","33.183178"
"Phalaenoptilus_nuttallii","-105.927208","39.988553"
"Phalaenoptilus_nuttallii","-108.337016","42.991118"
"Phalaenoptilus_nuttallii","-96.383931","36.847448"
"Phalaenoptilus_nuttallii","-118.974552","48.85263"
"Phalaenoptilus_nuttallii","-106.6139","35.76807"
"Phalaenoptilus_nuttallii","-123.192272","40.092912"
"Phalaenoptilus_nuttallii","-109.636688","23.562414"
"Phalaenoptilus_nuttallii","-118.318459","37.864153"
"Phalaenoptilus_nuttallii","-119.664934","37.323205"
"Phalaenoptilus_nuttallii","-108.99023","32.066627"
"Phalaenoptilus_nuttallii","-106.291229","41.560001"
"Phalaenoptilus_nuttallii","-98.960918","29.523364"
"Phalaenoptilus_nuttallii","-120.394707","47.128666"
"Phalaenoptilus_nuttallii","-100.310245","26.056298"
"Phalaenoptilus_nuttallii","-101.943951","31.531636"
"Phalaenoptilus_nuttallii","-120.150626","37.653451"
"Phalaenoptilus_nuttallii","-106.987283","38.88802"
"Phalaenoptilus_nuttallii","-98.849194","38.745482"
"Phalaenoptilus_nuttallii","-114.655296","33.033603"
"Phalaenoptilus_nuttallii","-114.030361","34.879876"
"Phalaenoptilus_nuttallii","-121.357984","41.173809"
"Phalaenoptilus_nuttallii","-105.116802","35.254895"
"Phalaenoptilus_nuttallii","-106.457957","45.243428"
"Phalaenoptilus_nuttallii","-105.054087","39.278637"
"Phalaenoptilus_nuttallii","-98.911757","37.324407"
"Phalaenoptilus_nuttallii","-109.038833","47.453187"
"Phalaenoptilus_nuttallii","-99.716291","34.333301"
"Phalaenoptilus_nuttallii","-113.322232","37.090691"
"Phalaenoptilus_nuttallii","-114.960657","33.802698"
"Phalaenoptilus_nuttallii","-121.070129","43.021164"
"Phalaenoptilus_nuttallii","-115.789375","32.153525"
"Phalaenoptilus_nuttallii","-117.456355","33.78962"
"Phalaenoptilus_nuttallii","-114.473465","34.447788"
"Phalaenoptilus_nuttallii","-122.835313","41.573915"
"Phalaenoptilus_nuttallii","-112.368277","32.6804"
"Phalaenoptilus_nuttallii","-106.910423","35.508861"
"Phalaenoptilus_nuttallii","-105.898102","35.898759"
"Phalaenoptilus_nuttallii","-105.910707","36.613892"
"Phalaenoptilus_nuttallii","-110.6991","32.848803"
"Phalaenoptilus_nuttallii","-119.30073","43.803588"
"Phalaenoptilus_nuttallii","-108.103488","37.537268"
"Phalaenoptilus_nuttallii","-110.018134","31.81244"
"Phalaenoptilus_nuttallii","-117.785368","45.022934"
"Phalaenoptilus_nuttallii","-105.660839","46.394957"
"Phalaenoptilus_nuttallii","-104.641","36.014816"
"Phalaenoptilus_nuttallii","-107.868337","35.638385"
"Phalaenoptilus_nuttallii","-116.983944","33.504054"
"Phalaenoptilus_nuttallii","-112.843502","34.922286"
"Phalaenoptilus_nuttallii","-114.861717","41.821223"
"Phalaenoptilus_nuttallii","-119.4","35.058889"
"Phalaenoptilus_nuttallii","-99.74277","38.786807"
"Phalaenoptilus_nuttallii","-109.477475","45.637738"
"Phalaenoptilus_nuttallii","-115.0493","41.027345"
"Phalaenoptilus_nuttallii","-109.886455","39.807745"
"Phalaenoptilus_nuttallii","-112.194009","40.360105"
"Phalaenoptilus_nuttallii","-108.865212","38.317195"
"Phalaenoptilus_nuttallii","-123.76469","39.55569"
"Phalaenoptilus_nuttallii","-112.07724","41.967077"
"Phalaenoptilus_nuttallii","-98.787022","29.412"
"Phalaenoptilus_nuttallii","-116.363367","39.314958"
"Phalaenoptilus_nuttallii","-120.23837","44.112742"
"Phalaenoptilus_nuttallii","-105.497049","39.731622"
"Phalaenoptilus_nuttallii","-100.44302","44.449131"
"Phalaenoptilus_nuttallii","-115.099318","37.237896"
"Phalaenoptilus_nuttallii","-116.586828","33.09413"
"Phalaenoptilus_nuttallii","-118.408486","35.280954"
"Phalaenoptilus_nuttallii","-104.469394","46.042366"
"Phalaenoptilus_nuttallii","-111.62654","31.08205"
"Phalaenoptilus_nuttallii","-99.85302","38.754686"
"Phalaenoptilus_nuttallii","-111.517302","41.67776"
"Phalaenoptilus_nuttallii","-121.678045","43.491247"
"Phalaenoptilus_nuttallii","-111.577942","31.535489"
"Phalaenoptilus_nuttallii","-107.987673","39.04037"
"Phalaenoptilus_nuttallii","-115.172257","33.039907"
"Phalaenoptilus_nuttallii","-111.74131","38.012135"
"Phalaenoptilus_nuttallii","-96.879375","39.648321"
"Phalaenoptilus_nuttallii","-99.55929","38.81487"
"Phalaenoptilus_nuttallii","-107.7615","32.4307"
"Phalaenoptilus_nuttallii","-117.976964","44.615722"
"Phalaenoptilus_nuttallii","-114.925667","32.841766"
"Phalaenoptilus_nuttallii","-100.233936","24.869898"
"Phalaenoptilus_nuttallii","-120.299618","38.272537"
"Phalaenoptilus_nuttallii","-101.192279","38.788345"
"Phalaenoptilus_nuttallii","-120.0438","38.18565"
"Phalaenoptilus_nuttallii","-112.796159","42.040847"
"Phalaenoptilus_nuttallii","-121.641821","44.560482"
"Phalaenoptilus_nuttallii","-117.832738","36.696017"
"Phalaenoptilus_nuttallii","-119.384571","44.06679"
"Phalaenoptilus_nuttallii","-119.888656","45.089473"
"Phalaenoptilus_nuttallii","-114.9975","32.923705"
"Phalaenoptilus_nuttallii","-100.199136","25.617518"
"Phalaenoptilus_nuttallii","-109.54902","30.257146"
"Phalaenoptilus_nuttallii","-120.19798","39.99085"
"Phalaenoptilus_nuttallii","-98.937929","26.797022"
"Phalaenoptilus_nuttallii","-119.481943","42.023967"
"Phalaenoptilus_nuttallii","-100.39645","25.27837"
"Phalaenoptilus_nuttallii","-100.149994","25.070673"
"Phalaenoptilus_nuttallii","-114.557646","37.395704"
"Phalaenoptilus_nuttallii","-118.105015","44.886507"
"Phalaenoptilus_nuttallii","-120.393033","44.0047"
"Phalaenoptilus_nuttallii","-116.993283","46.661867"
"Phalaenoptilus_nuttallii","-120.751598","41.834259"
"Phalaenoptilus_nuttallii","-96.513907","38.043961"
"Phalaenoptilus_nuttallii","-116.859276","38.971062"
"Phalaenoptilus_nuttallii","-120.669819","40.690966"
"Phalaenoptilus_nuttallii","-121.45556","44.58472"
"Phalaenoptilus_nuttallii","-121.445463","44.180652"
"Phalaenoptilus_nuttallii","-108.018951","38.880076"
"Phalaenoptilus_nuttallii","-110.385132","50.618103"
"Phalaenoptilus_nuttallii","-118.837995","48.512425"
"Phalaenoptilus_nuttallii","-100.728283","40.378266"
"Phalaenoptilus_nuttallii","-103.292395","42.606043"
"Phalaenoptilus_nuttallii","-115.121602","41.755678"
"Phalaenoptilus_nuttallii","-120.848442","44.120204"
"Phalaenoptilus_nuttallii","-116.104315","35.142516"
"Phalaenoptilus_nuttallii","-121.179296","44.272342"
"Phalaenoptilus_nuttallii","-120.520363","43.854689"
"Phalaenoptilus_nuttallii","-121.169329","45.710135"
"Phalaenoptilus_nuttallii","-103.681176","46.257924"
"Phalaenoptilus_nuttallii","-121.258119","43.720072"
"Phalaenoptilus_nuttallii","-122.137039","36.994476"
"Phalaenoptilus_nuttallii","-119.465759","42.100346"
"Phalaenoptilus_nuttallii","-97.709656","38.879274"
"Phalaenoptilus_nuttallii","-119.901084","48.394879"
"Phalaenoptilus_nuttallii","-97.24324","37.477011"
"Phalaenoptilus_nuttallii","-103.710998","38.263699"
"Phalaenoptilus_nuttallii","-121.649119","42.898687"
"Phalaenoptilus_nuttallii","-117.837295","37.263671"
"Phalaenoptilus_nuttallii","-112.134705","36.603953"
"Phalaenoptilus_nuttallii","-119.950148","48.772764"
"Phalaenoptilus_nuttallii","-113.010821","37.646815"
"Phalaenoptilus_nuttallii","-119.484858","47.623261"
"Phalaenoptilus_nuttallii","-118.13736","37.105438"
"Phalaenoptilus_nuttallii","-97.270803","37.741331"
"Phalaenoptilus_nuttallii","-102.353886","30.892279"
"Phalaenoptilus_nuttallii","-108.609595","35.541166"
"Phalaenoptilus_nuttallii","-119.954224","46.660748"
"Phalaenoptilus_nuttallii","-108.774096","39.978558"
"Phalaenoptilus_nuttallii","-122.193645","43.535361"
"Phalaenoptilus_nuttallii","-108.587278","39.769648"
"Phalaenoptilus_nuttallii","-99.12522","37.058595"
"Phalaenoptilus_nuttallii","-121.660476","45.970412"
"Phalaenoptilus_nuttallii","-119.4393","50.177"
"Phalaenoptilus_nuttallii","-101.236619","33.408026"
"Phalaenoptilus_nuttallii","-102.883787","36.834294"
"Phalaenoptilus_nuttallii","-121.510849","41.169351"
"Phalaenoptilus_nuttallii","-99.692219","32.293955"
"Phalaenoptilus_nuttallii","-98.740226","29.15437"
"Phalaenoptilus_nuttallii","-117.865362","34.559941"
"Phalaenoptilus_nuttallii","-121.091995","35.763786"
"Phalaenoptilus_nuttallii","-121.252774","42.269039"
"Phalaenoptilus_nuttallii","-115.501175","41.000198"
"Phalaenoptilus_nuttallii","-121.048875","42.264319"
"Phalaenoptilus_nuttallii","-120.369172","36.050105"
"Phalaenoptilus_nuttallii","-121.290062","37.967922"
"Phalaenoptilus_nuttallii","-120.546083","42.693763"
"Phalaenoptilus_nuttallii","-120.233295","42.626266"
"Phalaenoptilus_nuttallii","-108.82576","33.027663"
"Phalaenoptilus_nuttallii","-108.00292","32.90944"
"Phalaenoptilus_nuttallii","-105.6","34.25"
"Phalaenoptilus_nuttallii","-111.222829","30.850125"
"Phalaenoptilus_nuttallii","-113.061893","37.691977"
"Phalaenoptilus_nuttallii","-120.014347","38.855463"
"Phalaenoptilus_nuttallii","-112.91713","34.418357"
"Phalaenoptilus_nuttallii","-115.306389","40.430278"
"Phalaenoptilus_nuttallii","-120.184448","35.400002"
"Phalaenoptilus_nuttallii","-120.608333","35.068056"
"Phalaenoptilus_nuttallii","-119.363333","34.015833"
"Phalaenoptilus_nuttallii","-117.985","35.125833"
"Phalaenoptilus_nuttallii","-120.068889","34.465833"
"Phalaenoptilus_nuttallii","-95.555726","38.005559"
"Phalaenoptilus_nuttallii","-112.318819","33.243177"
"Phalaenoptilus_nuttallii","-95.358328","38.878077"
"Phalaenoptilus_nuttallii","-118.23351","37.581591"
"Phalaenoptilus_nuttallii","-117.873741","36.488846"
"Phalaenoptilus_nuttallii","-118.905865","35.294516"
"Phalaenoptilus_nuttallii","-122.377673","41.413204"
"Phalaenoptilus_nuttallii","-111.313476","34.597042"
"Phalaenoptilus_nuttallii","-119.382069","36.81023"
"Phalaenoptilus_nuttallii","-119.74506","48.288204"
"Phalaenoptilus_nuttallii","-107.33088","36.97139"
"Phalaenoptilus_nuttallii","-100.115147","30.093267"
"Phalaenoptilus_nuttallii","-99.410525","29.774449"
"Phalaenoptilus_nuttallii","-99.355481","29.692348"
"Phalaenoptilus_nuttallii","-115.519288","32.7909"
"Phalaenoptilus_nuttallii","-121.301389","51.640556"
"Phalaenoptilus_nuttallii","-111.510544","44.186882"
"Phalaenoptilus_nuttallii","-101.747389","37.263397"
"Phalaenoptilus_nuttallii","-120.401333","47.798104"
"Phalaenoptilus_nuttallii","-101.324844","23.245684"
"Phalaenoptilus_nuttallii","-112.888934","43.938097"
"Phalaenoptilus_nuttallii","-116.705355","43.037835"
"Phalaenoptilus_nuttallii","-113.957298","36.41536"
"Phalaenoptilus_nuttallii","-120.70404","36.310146"
"Phalaenoptilus_nuttallii","-120.473156","40.99284"
"Phalaenoptilus_nuttallii","-111.259661","37.745472"
"Phalaenoptilus_nuttallii","-106.433117","39.118935"
"Phalaenoptilus_nuttallii","-111.941309","44.383404"
"Phalaenoptilus_nuttallii","-120.106026","50.637239"
"Phalaenoptilus_nuttallii","-112.405098","33.487648"
"Phalaenoptilus_nuttallii","-114.651003","34.437567"
"Phalaenoptilus_nuttallii","-119.336243","48.158757"
"Phalaenoptilus_nuttallii","-109.171143","44.510218"
"Phalaenoptilus_nuttallii","-104.8312","39.638877"
"Phalaenoptilus_nuttallii","-110.510895","40.569371"
"Phalaenoptilus_nuttallii","-124.099331","41.733116"
"Phalaenoptilus_nuttallii","-113.970451","40.782101"
"Phalaenoptilus_nuttallii","-107.773434","35.27359"
"Phalaenoptilus_nuttallii","-107.566538","47.746105"
"Phalaenoptilus_nuttallii","-99.941544","30.910006"
"Phalaenoptilus_nuttallii","-121.508617","36.805986"
"Phalaenoptilus_nuttallii","-113.165102","34.053797"
"Phalaenoptilus_nuttallii","-101.584053","40.428982"
"Phalaenoptilus_nuttallii","-110.956421","38.570229"
"Phalaenoptilus_nuttallii","-112.900572","44.272861"
"Phalaenoptilus_nuttallii","-108.866744","33.228349"
"Phalaenoptilus_nuttallii","-111.672678","35.93705"
"Phalaenoptilus_nuttallii","-105.069122","38.044847"
"Phalaenoptilus_nuttallii","-122.169342","42.26232"
"Phalaenoptilus_nuttallii","-101.117134","41.221794"
"Phalaenoptilus_nuttallii","-103.815224","35.790989"
"Phalaenoptilus_nuttallii","-114.642334","39.932907"
"Phalaenoptilus_nuttallii","-101.746842","33.258903"
"Phalaenoptilus_nuttallii","-106.342206","48.019209"
"Phalaenoptilus_nuttallii","-114.954972","33.123621"
"Phalaenoptilus_nuttallii","-109.198952","41.586014"
"Phalaenoptilus_nuttallii","-115.442147","31.304442"
"Phalaenoptilus_nuttallii","-112.189808","36.840408"
"Phalaenoptilus_nuttallii","-109.0554","46.745537"
"Phalaenoptilus_nuttallii","-112.112389","36.654855"
"Phalaenoptilus_nuttallii","-115.396099","37.413664"
"Phalaenoptilus_nuttallii","-119.702352","39.579421"
"Phalaenoptilus_nuttallii","-113.021824","33.078397"
"Phalaenoptilus_nuttallii","-109.498758","23.559109"
"Phalaenoptilus_nuttallii","-121.21759","40.36179"
"Phalaenoptilus_nuttallii","-116.872473","35.172125"
"Phalaenoptilus_nuttallii","-121.118774","42.185794"
"Phalaenoptilus_nuttallii","-99.167232","29.305861"
"Phalaenoptilus_nuttallii","-106.281738","47.973835"
"Phalaenoptilus_nuttallii","-104.591217","31.277377"
"Phalaenoptilus_nuttallii","-121.802317","44.559519"
"Phalaenoptilus_nuttallii","-104.658799","25.311953"
"Phalaenoptilus_nuttallii","-118.78154","49.01092"
"Phalaenoptilus_nuttallii","-109.963188","41.02783"
"Phalaenoptilus_nuttallii","-120.87747","39.37424"
"Phalaenoptilus_nuttallii","-116.685448","34.395012"
"Phalaenoptilus_nuttallii","-111.918604","33.433233"
"Phalaenoptilus_nuttallii","-121.399033","38.56133"
"Phalaenoptilus_nuttallii","-104.378529","29.736955"
"Phalaenoptilus_nuttallii","-102.850656","37.149577"
"Phalaenoptilus_nuttallii","-123.065672","39.336621"
"Phalaenoptilus_nuttallii","-100.021999","30.615556"
"Phalaenoptilus_nuttallii","-120.50869","42.011295"
"Phalaenoptilus_nuttallii","-112.718353","32.947894"
"Phalaenoptilus_nuttallii","-103.753853","33.40952"
"Phalaenoptilus_nuttallii","-114.207","42.11008"
"Phalaenoptilus_nuttallii","-120.117645","46.940887"
"Phalaenoptilus_nuttallii","-118.505402","47.531227"
"Phalaenoptilus_nuttallii","-103.315086","40.289871"
"Phalaenoptilus_nuttallii","-103.540478","41.694706"
"Phalaenoptilus_nuttallii","-113.790164","33.550015"
"Phalaenoptilus_nuttallii","-116.281786","36.385084"
"Phalaenoptilus_nuttallii","-99.288109","34.110326"
"Phalaenoptilus_nuttallii","-103.975983","46.056079"
"Phalaenoptilus_nuttallii","-108.585235","42.905311"
"Phalaenoptilus_nuttallii","-119.889679","43.216686"
"Phalaenoptilus_nuttallii","-119.023132","43.207678"
"Phalaenoptilus_nuttallii","-99.130754","36.75429"
"Phalaenoptilus_nuttallii","-109.760435","32.565315"
"Phalaenoptilus_nuttallii","-122.36005","37.51653"
"Phalaenoptilus_nuttallii","-104.167299","23.336202"
"Phalaenoptilus_nuttallii","-108.929443","39.094897"
"Phalaenoptilus_nuttallii","-102.502441","30.763374"
"Phalaenoptilus_nuttallii","-116.089954","32.512512"
"Phalaenoptilus_nuttallii","-113.569622","34.03744"
"Phalaenoptilus_nuttallii","-108.179541","43.431544"
"Phalaenoptilus_nuttallii","-120.191803","39.88287"
"Phalaenoptilus_nuttallii","-112.689418","33.990613"
"Phalaenoptilus_nuttallii","-108.846273","42.596502"
"Phalaenoptilus_nuttallii","-111.249495","33.777582"
"Phalaenoptilus_nuttallii","-114.707565","33.766305"
"Phalaenoptilus_nuttallii","-118.017472","37.56113"
"Phalaenoptilus_nuttallii","-104.701939","23.757753"
"Phalaenoptilus_nuttallii","-112.629305","39.105488"
"Phalaenoptilus_nuttallii","-101.923385","29.875592"
