"sp","decimallongitude","decimallatitude"
"Accipiter_cooperii",-92.726734,31.31403
"Accipiter_cooperii",-107.618122,34.078541
"Accipiter_cooperii",-77.360573,44.18085
"Accipiter_cooperii",-81.433411,40.32142
"Accipiter_cooperii",-122.62682,49.34104
"Accipiter_cooperii",-97.926636,36.054095
"Accipiter_cooperii",-94.83276,43.40166
"Accipiter_cooperii",-102.001705,23.625925
"Accipiter_cooperii",-80.892334,34.636598
"Accipiter_cooperii",-119.711944,34.450833
"Accipiter_cooperii",-116.35075621886,32.9756803456604
"Accipiter_cooperii",-91.344154,44.130828
"Accipiter_cooperii",-75.191803,43.993185
"Accipiter_cooperii",-118.682717,42.0962
"Accipiter_cooperii",-96.953792,37.17005
"Accipiter_cooperii",-122.957923,48.064786
"Accipiter_cooperii",-114.909096,32.490362
"Accipiter_cooperii",-105.856667,22.991667
"Accipiter_cooperii",-98.703232,34.755153
"Accipiter_cooperii",-92.664438,36.157745
"Accipiter_cooperii",-124.217606,42.838717
"Accipiter_cooperii",-111.725305,41.752993
"Accipiter_cooperii",-123.067903,38.354715
"Accipiter_cooperii",-84.32392,35.20327
"Accipiter_cooperii",-84.756739,47.59795
"Accipiter_cooperii",-75.229704,38.326522
"Accipiter_cooperii",-89.877133,46.098055
"Accipiter_cooperii",-79.544363,35.013549
"Accipiter_cooperii",-98.60112,32.53652
"Accipiter_cooperii",-82.680797,39.08596
"Accipiter_cooperii",-86.755428,41.072557
"Accipiter_cooperii",-109.560277,28.574346
"Accipiter_cooperii",-89.06157,39.213347
"Accipiter_cooperii",-111.686883,40.446882
"Accipiter_cooperii",-94.307628,31.461788
"Accipiter_cooperii",-96.5311,31.522339
"Accipiter_cooperii",-94.113693,33.421699
"Accipiter_cooperii",-96.335099,28.917889
"Accipiter_cooperii",-109.773674,23.412532
"Accipiter_cooperii",-96.423045,33.612346
"Accipiter_cooperii",-68.662727,44.884527
"Accipiter_cooperii",-106.205773,33.752882
"Accipiter_cooperii",-100.242152,47.818559
"Accipiter_cooperii",-75.508454,39.868741
"Accipiter_cooperii",-90.193548,45.450498
"Accipiter_cooperii",-123.65296,38.89587
"Accipiter_cooperii",-82.252825,39.207184
"Accipiter_cooperii",-79.478003,44.309946
"Accipiter_cooperii",-119,51
"Accipiter_cooperii",-89.625,35.966111
"Accipiter_cooperii",-115.27341,50.81204
"Accipiter_cooperii",-87.683789,30.355593
"Accipiter_cooperii",-101.183052,33.419693
"Accipiter_cooperii",-76.088004,40.320962
"Accipiter_cooperii",-78.455186,38.045365
"Accipiter_cooperii",-94.436116,36.14802
"Accipiter_cooperii",-67.1579,44.698476
"Accipiter_cooperii",-117.192704,36.265525
"Accipiter_cooperii",-84.649497,42.899587
"Accipiter_cooperii",-98.559368,38.257791
"Accipiter_cooperii",-73.39376,43.36367
"Accipiter_cooperii",-113.690901,48.799514
"Accipiter_cooperii",-122.251139,37.902897
"Accipiter_cooperii",-114.105526,38.917638
"Accipiter_cooperii",-93.1578,30.9882
"Accipiter_cooperii",-125.008321,48.898214
"Accipiter_cooperii",-72.442474,43.129052
"Accipiter_cooperii",-97.72084,40.58902
"Accipiter_cooperii",-103.21965,43.787935
"Accipiter_cooperii",-82.388921,33.528722
"Accipiter_cooperii",-77.451382,40.663713
"Accipiter_cooperii",-117.006605,33.753889
"Accipiter_cooperii",-84.976416,45.427913
"Accipiter_cooperii",-80.742044,35.300101
"Accipiter_cooperii",-119.079909,34.407922
"Accipiter_cooperii",-83.8875,45.30191
"Accipiter_cooperii",-87.02781,33.536663
"Accipiter_cooperii",-96.633316,42.647733
"Accipiter_cooperii",-85.12394,44.684499
"Accipiter_cooperii",-115.569024,30.053462
"Accipiter_cooperii",-119.224834,34.451794
"Accipiter_cooperii",-111.097054,27.976266
"Accipiter_cooperii",-111.826186,36.043044
"Accipiter_cooperii",-71.364842,42.982976
"Accipiter_cooperii",-112.759263,42.467736
"Accipiter_cooperii",-97.699957,31.892207
"Accipiter_cooperii",-116.80163,33.425713
"Accipiter_cooperii",-102.156261,21.550541
"Accipiter_cooperii",-98.049202,34.224648
"Accipiter_cooperii",-97.837109,37.726695
"Accipiter_cooperii",-84.191762,9.915336
"Accipiter_cooperii",-110.097148,42.852404
"Accipiter_cooperii",-89.283228,41.071457
"Accipiter_cooperii",-112.160711,35.375369
"Accipiter_cooperii",-107.453587,32.52372
"Accipiter_cooperii",-108.081883,32.485295
"Accipiter_cooperii",-102.759933,40.843944
"Accipiter_cooperii",-85.520628,41.313319
"Accipiter_cooperii",-84.619145,40.103319
"Accipiter_cooperii",-114.9655,51.35068
"Accipiter_cooperii",-88.097218,45.727204
"Accipiter_cooperii",-120.330184,40.384921
"Accipiter_cooperii",-105.402145,35.537744
"Accipiter_cooperii",-112.348656,39.4525
"Accipiter_cooperii",-85.24786,43.190453
"Accipiter_cooperii",-74.430275,41.665558
"Accipiter_cooperii",-103.030536,37.144942
"Accipiter_cooperii",-88.086201,30.25018
"Accipiter_cooperii",-86.008625,34.882265
"Accipiter_cooperii",-98.749924,32.22743
"Accipiter_cooperii",-99.205513,41.836444
"Accipiter_cooperii",-86.50924,40.281174
"Accipiter_cooperii",-79.75516,42.21902
"Accipiter_cooperii",-91.933316,41.011478
"Accipiter_cooperii",-103.665876,38.746118
"Accipiter_cooperii",-84.673519,10.211375
"Accipiter_cooperii",-72.345857,46.028684
"Accipiter_cooperii",-104.099235,37.480035
"Accipiter_cooperii",-92.720661,37.311881
"Accipiter_cooperii",-119.35,50.233333
"Accipiter_cooperii",-76.071632,42.339602
"Accipiter_cooperii",-104.37561,20.081729
"Accipiter_cooperii",-98.291795,46.355313
"Accipiter_cooperii",-81.731574,41.044989
"Accipiter_cooperii",-85.403268,29.778142
"Accipiter_cooperii",-122.61987,38.920033
"Accipiter_cooperii",-78.305664,42.216977
"Accipiter_cooperii",-76.59186,40.847083
"Accipiter_cooperii",-78.436843,39.299072
"Accipiter_cooperii",-96.138929,45.66042
"Accipiter_cooperii",-107.139187,34.008416
"Accipiter_cooperii",-114.056303,27.960936
"Accipiter_cooperii",-94.184786,41.883981
"Accipiter_cooperii",-115.1373,51.03981
"Accipiter_cooperii",-97.101443,49.934285
"Accipiter_cooperii",-85.602996,44.052654
"Accipiter_cooperii",-71.54052,42.35144
"Accipiter_cooperii",-110.729722,31.415556
"Accipiter_cooperii",-103.61685,35.99734
"Accipiter_cooperii",-111.462049,36.928694
"Accipiter_cooperii",-94.900055,39.255966
"Accipiter_cooperii",-118.557715,39.52111
"Accipiter_cooperii",-96.12748,35.09949
"Accipiter_cooperii",-81.709442,35.845926
"Accipiter_cooperii",-72.967879,43.678522
"Accipiter_cooperii",-80.39619,40.177136
"Accipiter_cooperii",-122.591801,45.59314
"Accipiter_cooperii",-118.715515,38.694085
"Accipiter_cooperii",-80.361085,45.532988
"Accipiter_cooperii",-122.433117,48.518589
"Accipiter_cooperii",-90.37123,40.94784
"Accipiter_cooperii",-91.782532,33.92399
"Accipiter_cooperii",-84.271484,10.253945
"Accipiter_cooperii",-112.926021,53.948914
"Accipiter_cooperii",-115.082989,51.077645
"Accipiter_cooperii",-122.17725,48.05172
"Accipiter_cooperii",-91.757169,34.54248
"Accipiter_cooperii",-93.069,15.802
"Accipiter_cooperii",-110.281605,36.662839
"Accipiter_cooperii",-72.794766,41.268163
"Accipiter_cooperii",-115.88747,44.19778
"Accipiter_cooperii",-91.161289,44.518847
"Accipiter_cooperii",-91.947327,44.645208
"Accipiter_cooperii",-92.995663,37.201005
"Accipiter_cooperii",-77.053344,35.547152
"Accipiter_cooperii",-75.857849,35.851213
"Accipiter_cooperii",-98.496551,34.171477
"Accipiter_cooperii",-123.589668,49.286619
"Accipiter_cooperii",-119.955344,38.496152
"Accipiter_cooperii",-96.649643,33.278141
"Accipiter_cooperii",-122.571609,47.212689
"Accipiter_cooperii",-90.190544,29.899889
"Accipiter_cooperii",-98.075981,28.923585
"Accipiter_cooperii",-112.597718,33.88082
"Accipiter_cooperii",-96.359506,49.802344
"Accipiter_cooperii",-119.82068,48.01518
"Accipiter_cooperii",-121.709568,42.217458
"Accipiter_cooperii",-88.79793,45.559241
"Accipiter_cooperii",-89.169159,35.990612
"Accipiter_cooperii",-122.820969,45.678841
"Accipiter_cooperii",-93.83425,37.885354
"Accipiter_cooperii",-86.48358,33.23431
"Accipiter_cooperii",-79.189035,43.828248
"Accipiter_cooperii",-96.796406,17.288006
"Accipiter_cooperii",-73.040311,45.041227
"Accipiter_cooperii",-82.149239,42.884769
"Accipiter_cooperii",-72.68036,44.63565
"Accipiter_cooperii",-81.235399,36.392442
"Accipiter_cooperii",-81.619714,43.621305
"Accipiter_cooperii",-82.540283,32.206556
"Accipiter_cooperii",-93.65642,17.00804
"Accipiter_cooperii",-116.2968,42.7575
"Accipiter_cooperii",-105.512695,36.373751
"Accipiter_cooperii",-83.63677,42.10389
"Accipiter_cooperii",-68.818768,45.726706
"Accipiter_cooperii",-120.531263,45.841298
"Accipiter_cooperii",-97.3847,46.0042
"Accipiter_cooperii",-95.523041,39.65639
"Accipiter_cooperii",-120.338058,36.729598
"Accipiter_cooperii",-87.45657,39.026219
"Accipiter_cooperii",-92.43986,35.52758
"Accipiter_cooperii",-92.489777,44.81789
"Accipiter_cooperii",-91.455444,42.484188
"Accipiter_cooperii",-75.755275,40.076883
"Accipiter_cooperii",-79.525051,33.706946
"Accipiter_cooperii",-75.795107,44.009793
"Accipiter_cooperii",-81.08925,40.986284
"Accipiter_cooperii",-110.092,44.9245
"Accipiter_cooperii",-102.387793,40.960894
"Accipiter_cooperii",-102.091827,43.55452
"Accipiter_cooperii",-103.18693,34.40787
"Accipiter_cooperii",-106.411539,35.661094
"Accipiter_cooperii",-103.89937,38.73039
"Accipiter_cooperii",-111.355371,37.85474
"Accipiter_cooperii",-77.126207,45.756715
"Accipiter_cooperii",-97.321358,31.952881
"Accipiter_cooperii",-90.557561,39.916381
"Accipiter_cooperii",-123.344833,43.272532
"Accipiter_cooperii",-75.081921,38.578196
"Accipiter_cooperii",-99.467297,17.362517
"Accipiter_cooperii",-106.535325,52.366402
"Accipiter_cooperii",-75.445191,40.19829
"Accipiter_cooperii",-94.788691,31.156669
"Accipiter_cooperii",-78.276429,45.699016
"Accipiter_cooperii",-88.910603,44.380848
"Accipiter_cooperii",-89.226258,42.471622
"Accipiter_cooperii",-83.64167,43.48791
"Accipiter_cooperii",-93.532834,44.021521
"Accipiter_cooperii",-113.78334,27.884273
"Accipiter_cooperii",-85.076398,35.695483
"Accipiter_cooperii",-98.22504,40.52431
"Accipiter_cooperii",-99.346619,32.049989
"Accipiter_cooperii",-91.965952,34.251026
"Accipiter_cooperii",-122.963223,48.451045
"Accipiter_cooperii",-111.102302,31.374512
"Accipiter_cooperii",-89.018386,45.775069
"Accipiter_cooperii",-122.766719,44.152186
"Accipiter_cooperii",-121.970676,47.84745
"Accipiter_cooperii",-96.606903,32.023341
"Accipiter_cooperii",-97.377626,20.445734
"Accipiter_cooperii",-106.578873,50.466228
"Accipiter_cooperii",-97.263753,28.382998
"Accipiter_cooperii",-81.513647,35.927268
"Accipiter_cooperii",-114.141083,34.250406
"Accipiter_cooperii",-114.866395,50.224861
"Accipiter_cooperii",-102.320915,19.145807
"Accipiter_cooperii",-81.386118,30.224291
"Accipiter_cooperii",-86.748776,33.140067
"Accipiter_cooperii",-100.156512,18.19171
"Accipiter_cooperii",-81.199263,35.250023
"Accipiter_cooperii",-103.28806,48.02765
"Accipiter_cooperii",-111.217,51.533
"Accipiter_cooperii",-113.395901,48.458891
"Accipiter_cooperii",-95.670748,39.885636
"Accipiter_cooperii",-118.727403,35.618582
"Accipiter_cooperii",-123.245189,47.156904
"Accipiter_cooperii",-121.850677,46.064071
"Accipiter_cooperii",-66.110189,45.643386
"Accipiter_cooperii",-99.692345,40.771117
"Accipiter_cooperii",-99.603,49.709
"Accipiter_cooperii",-89.936436,37.668353
"Accipiter_cooperii",-105.150162,38.108606
"Accipiter_cooperii",-90.047606,44.541784
"Accipiter_cooperii",-116.583116,31.739902
"Accipiter_cooperii",-98.178985,46.65421
"Accipiter_cooperii",-121.793232,40.273894
"Accipiter_cooperii",-113.579782,42.332125
"Accipiter_cooperii",-74.773222,45.012742
"Accipiter_cooperii",-90.213253,43.406032
"Accipiter_cooperii",-73.518147,46.333321
"Accipiter_cooperii",-109.975893,22.889328
"Accipiter_cooperii",-91.758471,36.991379
"Accipiter_cooperii",-91.218924,48.153568
"Accipiter_cooperii",-81.159482,40.325412
"Accipiter_cooperii",-114.943319,33.827657
"Accipiter_cooperii",-98.290858,29.894085
"Accipiter_cooperii",-112.089719,39.015745
"Accipiter_cooperii",-114.70881,32.669076
"Accipiter_cooperii",-71.695619,44.489832
"Accipiter_cooperii",-111.044204,31.608894
"Accipiter_cooperii",-72.844731,46.073551
"Accipiter_cooperii",-77.98645,33.855021
"Accipiter_cooperii",-96.228635,32.609893
"Accipiter_cooperii",-106.169128,35.315125
"Accipiter_cooperii",-86.01501,46.537322
"Accipiter_cooperii",-119.184707,34.99126
"Accipiter_cooperii",-121.062661618749,41.4299152645841
"Accipiter_cooperii",-109.784741,35.064015
"Accipiter_cooperii",-86.68681,33.562466
"Accipiter_cooperii",-93.312378,37.856423
"Accipiter_cooperii",-113.054938,32.395545
"Accipiter_cooperii",-91.58203,34.64869
"Accipiter_cooperii",-84.27782,33.849167
"Accipiter_cooperii",-93.892593,16.219949
"Accipiter_cooperii",-110.665855,30.855995
"Accipiter_cooperii",-100.659571,25.115969
"Accipiter_cooperii",-117.769566,33.864987
"Accipiter_cooperii",-75.458731,42.680976
"Accipiter_cooperii",-94.2516,30.395594
"Accipiter_cooperii",-108.279514,38.257565
"Accipiter_cooperii",-75.40745,37.901473
"Accipiter_cooperii",-95.66916,38.768339
"Accipiter_cooperii",-95.10087,37.0644
"Accipiter_cooperii",-110.454977,31.327356
"Accipiter_cooperii",-117.558861,48.728115
"Accipiter_cooperii",-109.467602,43.536727
"Accipiter_cooperii",-92.185278,34.697778
"Accipiter_cooperii",-80.596089,32.853742
"Accipiter_cooperii",-85.255943,35.499564
"Accipiter_cooperii",-112.090373,48.448639
"Accipiter_cooperii",-111.471194,33.168782
"Accipiter_cooperii",-120.95207,47.18617
"Accipiter_cooperii",-99.642177,33.109589
"Accipiter_cooperii",-118.68571,37.223152
"Accipiter_cooperii",-71.976929,41.286062
"Accipiter_cooperii",-71.63062,43.69537
"Accipiter_cooperii",-108.873117,33.326333
"Accipiter_cooperii",-98.348579,35.446966
"Accipiter_cooperii",-90.712281,14.606288
"Accipiter_cooperii",-122.883331,47.936873
"Accipiter_cooperii",-119.288564,50.781466
"Accipiter_cooperii",-97.869387,30.090555
"Accipiter_cooperii",-74.198117,42.202883
"Accipiter_cooperii",-85.302476,40.140817
"Accipiter_cooperii",-96.404686,17.861133
"Accipiter_cooperii",-91.079933,41.443079
"Accipiter_cooperii",-84.082575,42.482384
"Accipiter_cooperii",-110.529242,45.805589
"Accipiter_cooperii",-80.706406,32.178241
"Accipiter_cooperii",-93.639564,36.999315
"Accipiter_cooperii",-84.842133,44.378288
"Accipiter_cooperii",-120.240694871469,36.9526481620848
"Accipiter_cooperii",-66.27316,44.32789
"Accipiter_cooperii",-89.075119,17.551733
"Accipiter_cooperii",-112.038456,46.043091
"Accipiter_cooperii",-100.142634,19.165539
"Accipiter_cooperii",-93.012003,38.717009
"Accipiter_cooperii",-80.428162,33.527372
"Accipiter_cooperii",-110.42872,41.43775
"Accipiter_cooperii",-114.301758,40.538852
"Accipiter_cooperii",-90.09842,41.03364
"Accipiter_cooperii",-92.553849,47.90221
"Accipiter_cooperii",-77.457159,42.699911
"Accipiter_cooperii",-105.524883,36.382138
"Accipiter_cooperii",-119.636993,47.815921
"Accipiter_cooperii",-78.725624,40.082275
"Accipiter_cooperii",-92.641364,34.889029
"Accipiter_cooperii",-86.155495,34.202618
"Accipiter_cooperii",-94.134922,35.793527
"Accipiter_cooperii",-113.12854,32.11224
"Accipiter_cooperii",-87.450745,41.192148
"Accipiter_cooperii",-87.631556,33.004885
"Accipiter_cooperii",-93.7916,36.6759
"Accipiter_cooperii",-109.018192,42.918092
"Accipiter_cooperii",-111.065871,34.018565
"Accipiter_cooperii",-97.31421,19.07748
"Accipiter_cooperii",-99.14757,38.85281
"Accipiter_cooperii",-80.110931,37.179638
"Accipiter_cooperii",-74.512837,43.735313
"Accipiter_cooperii",-112.030849,38.740061
"Accipiter_cooperii",-97.174191,40.150754
"Accipiter_cooperii",-92.312,32.562
"Accipiter_cooperii",-88.947761,33.585754
"Accipiter_cooperii",-94.476242,47.498184
"Accipiter_cooperii",-89.182227,48.46546
"Accipiter_cooperii",-100.548388,25.388776
"Accipiter_cooperii",-84.30922,39.871517
"Accipiter_cooperii",-96.220322,40.81251
"Accipiter_cooperii",-85.130321,34.749694
"Accipiter_cooperii",-105.067359,39.426227
"Accipiter_cooperii",-83.188364,38.732413
"Accipiter_cooperii",-87.263031,30.656816
"Accipiter_cooperii",-93.8591,35.54618
"Accipiter_cooperii",-75.323553,40.966889
"Accipiter_cooperii",-73.303807,41.127971
"Accipiter_cooperii",-85.08251,33.216516
"Accipiter_cooperii",-99.542427,21.0216
"Accipiter_cooperii",-109.92863,31.4482
"Accipiter_cooperii",-108.76921,39.793626
"Accipiter_cooperii",-99.910837,38.456049
"Accipiter_cooperii",-89.958286,44.119635
"Accipiter_cooperii",-110.722575,33.060256
"Accipiter_cooperii",-112.643484,45.207278
"Accipiter_cooperii",-104.294586,23.936055
"Accipiter_cooperii",-122.212386,39.523608
"Accipiter_cooperii",-116.588802,32.818663
"Accipiter_cooperii",-104.42241,44.443221
"Accipiter_cooperii",-98.543919,28.919522
"Accipiter_cooperii",-89.708004,43.570774
"Accipiter_cooperii",-100.916667,19.893611
"Accipiter_cooperii",-108.602109,45.761
"Accipiter_cooperii",-79.299175,36.59291
"Accipiter_cooperii",-84.788082,40.144051
"Accipiter_cooperii",-79.65899,42.304547
"Accipiter_cooperii",-108.0174,29.000499
"Accipiter_cooperii",-91.198196,14.388615
"Accipiter_cooperii",-118.97822,36.79858
"Accipiter_cooperii",-81.930124,41.466058
"Accipiter_cooperii",-96.716595,30.360434
"Accipiter_cooperii",-73.26735,42.816307
"Accipiter_cooperii",-90.13995,36.97559
"Accipiter_cooperii",-101.12,27.866667
"Accipiter_cooperii",-84.536018,36.477758
"Accipiter_cooperii",-98.648,26.597
"Accipiter_cooperii",-96.240406,45.535093
"Accipiter_cooperii",-90.33805,30.595842
"Accipiter_cooperii",-87.844448,42.935312
"Accipiter_cooperii",-113.470079,47.114406
"Accipiter_cooperii",-85.479729,36.570251
"Accipiter_cooperii",-103.892849,50.792002
"Accipiter_cooperii",-83.180923,35.361487
"Accipiter_cooperii",-90.853672,45.225337
"Accipiter_cooperii",-117.64117,52.72885
"Accipiter_cooperii",-87.395382,39.179676
"Accipiter_cooperii",-98.680206,29.418745
"Accipiter_cooperii",-90.550154,38.623682
"Accipiter_cooperii",-81.974281,28.908372
"Accipiter_cooperii",-92.076506,44.764108
"Accipiter_cooperii",-79.392786,43.156483
"Accipiter_cooperii",-119.934311,37.064766
"Accipiter_cooperii",-94.94668,43.192474
"Accipiter_cooperii",-103.52984,40.36022
"Accipiter_cooperii",-80.135479,39.079175
"Accipiter_cooperii",-93.278855,35.428765
"Accipiter_cooperii",-90.932121,35.655269
"Accipiter_cooperii",-72.505205,40.985896
"Accipiter_cooperii",-111.743341,40.571264
"Accipiter_cooperii",-121.433483,40.674916
"Accipiter_cooperii",-81.139451,37.700017
"Accipiter_cooperii",-99.375629,24.871331
"Accipiter_cooperii",-78.08464,40.071701
"Accipiter_cooperii",-105.159613,21.281884
"Accipiter_cooperii",-123.615398,45.886146
"Accipiter_cooperii",-80.96922,34.17997
"Accipiter_cooperii",-103.975296,36.782067
"Accipiter_cooperii",-124.198379,49.491434
"Accipiter_cooperii",-96.011581,35.89795
"Accipiter_cooperii",-78.272701,40.577439
"Accipiter_cooperii",-93.977756,46.519829
"Accipiter_cooperii",-122.119769,37.856176
"Accipiter_cooperii",-114.153013,43.507165
"Accipiter_cooperii",-80.874928,44.163137
"Accipiter_cooperii",-86.031899,42.856046
"Accipiter_cooperii",-89.276111,41.698333
"Accipiter_cooperii",-83.782082,42.16633
"Accipiter_cooperii",-90.453236,37.232195
"Accipiter_cooperii",-123.38,48.421944
"Accipiter_cooperii",-119.268951,43.651479
"Accipiter_cooperii",-103.81,21.83
"Accipiter_cooperii",-101.066071,35.010427
"Accipiter_cooperii",-89.280106,43.003001
"Accipiter_cooperii",-117.859654,34.055166
"Accipiter_cooperii",-97.832402,45.462484
"Accipiter_cooperii",-99.331588,28.014199
"Accipiter_cooperii",-69.709282,44.322129
"Accipiter_cooperii",-96.95812,40.6243
"Accipiter_cooperii",-98.429947,30.87453
"Accipiter_cooperii",-98.914876,30.242716
"Accipiter_cooperii",-97.729543,48.159906
"Accipiter_cooperii",-79.10609,41.482662
"Accipiter_cooperii",-79.7309,43.245
"Accipiter_cooperii",-115.54063,28.22094
"Accipiter_cooperii",-115.211735,32.503102
"Accipiter_cooperii",-110.901489,40.456337
"Accipiter_cooperii",-87.75953,35.31895
"Accipiter_cooperii",-94.334106,32.885354
"Accipiter_cooperii",-120.732393,45.861175
"Accipiter_cooperii",-105.963948,28.703862
"Accipiter_cooperii",-84.53426,35.30696
"Accipiter_cooperii",-77.907094,43.327732
"Accipiter_cooperii",-92.74329,38.97363
