"sp","decimallongitude","decimallatitude"
"Contopus_sordidulus","-120.673571","47.529025"
"Contopus_sordidulus","-123.52375","38.758835"
"Contopus_sordidulus","-120.211716","41.192219"
"Contopus_sordidulus","-116.884661","46.698906"
"Contopus_sordidulus","-106.596477","32.390504"
"Contopus_sordidulus","-122.651181","38.336004"
"Contopus_sordidulus","-83.260222","9.250294"
"Contopus_sordidulus","-119.317703","39.294454"
"Contopus_sordidulus","-113.859606","45.246569"
"Contopus_sordidulus","-119.352915","48.72418"
"Contopus_sordidulus","-118.065383","37.424663"
"Contopus_sordidulus","-123.78599","44.32325"
"Contopus_sordidulus","-118.726416","37.464981"
"Contopus_sordidulus","-121.92841","42.56829"
"Contopus_sordidulus","-115.623808","49.576939"
"Contopus_sordidulus","-114.430325","44.488206"
"Contopus_sordidulus","-120.439403","48.595925"
"Contopus_sordidulus","-106.546191","35.347431"
"Contopus_sordidulus","-120.816221","40.662801"
"Contopus_sordidulus","-108.358438","39.10099"
"Contopus_sordidulus","-104.827069","38.865091"
"Contopus_sordidulus","-113.725227","53.369689"
"Contopus_sordidulus","-121.8519","42.65628"
"Contopus_sordidulus","-115.791275","49.697726"
"Contopus_sordidulus","-114.92336","44.143188"
"Contopus_sordidulus","-82.972698","8.789743"
"Contopus_sordidulus","-121.206049","45.253272"
"Contopus_sordidulus","-116.677079","33.676247"
"Contopus_sordidulus","-121.785196","38.523542"
"Contopus_sordidulus","-110.665069","43.614889"
"Contopus_sordidulus","-119.114714","50.690857"
"Contopus_sordidulus","-104.841092","31.959081"
"Contopus_sordidulus","-120.941161","47.192896"
"Contopus_sordidulus","-104.827934","31.925615"
"Contopus_sordidulus","-110.710976","47.814727"
"Contopus_sordidulus","-109.645356","43.537973"
"Contopus_sordidulus","-105.595179","36.410404"
"Contopus_sordidulus","-117.682902","47.891328"
"Contopus_sordidulus","-122.53092","38.41657"
"Contopus_sordidulus","-120.5918","47.170446"
"Contopus_sordidulus","-119.920548","36.371615"
"Contopus_sordidulus","-104.751635","38.306089"
"Contopus_sordidulus","-121.19031","40.41485"
"Contopus_sordidulus","-117.674931","40.930351"
"Contopus_sordidulus","-114.682693","33.415703"
"Contopus_sordidulus","-115.38789","47.11186"
"Contopus_sordidulus","-83.564007","9.793246"
"Contopus_sordidulus","-107.554779","40.498356"
"Contopus_sordidulus","-111.696753","47.269795"
"Contopus_sordidulus","-111.809578","47.177462"
"Contopus_sordidulus","-123.542404","46.976685"
"Contopus_sordidulus","-122.979959","38.383769"
"Contopus_sordidulus","-102.222778","40.075833"
"Contopus_sordidulus","-124.393575","42.616182"
"Contopus_sordidulus","-109.723098","32.214072"
"Contopus_sordidulus","-120.36849","46.50664"
"Contopus_sordidulus","-121.00574","39.95633"
"Contopus_sordidulus","-114.528737","34.850615"
"Contopus_sordidulus","-116.645497","43.529355"
"Contopus_sordidulus","-117.15605","43.75728"
"Contopus_sordidulus","-122.78187","44.71407"
"Contopus_sordidulus","-135.423028","59.193807"
"Contopus_sordidulus","-122.30347","48.400833"
"Contopus_sordidulus","-118.031956","47.295706"
"Contopus_sordidulus","-84.919682","13.725646"
"Contopus_sordidulus","-104.58692","39.331868"
"Contopus_sordidulus","-121.6557","42.84306"
"Contopus_sordidulus","-118.381988","33.800757"
"Contopus_sordidulus","-106.71699","35.0171"
"Contopus_sordidulus","-109.047173","46.8207"
"Contopus_sordidulus","-109.47038","41.522673"
"Contopus_sordidulus","-110.109204","34.254986"
"Contopus_sordidulus","-122.460952","48.023687"
"Contopus_sordidulus","-105.27782","21.531614"
"Contopus_sordidulus","-119.725356","42.4302"
"Contopus_sordidulus","-103.246218","44.089949"
"Contopus_sordidulus","-123.08313","48.074"
"Contopus_sordidulus","-114.472112","51.179308"
"Contopus_sordidulus","-122.82761","45.915494"
"Contopus_sordidulus","-120.405993","39.990865"
"Contopus_sordidulus","-118.925028","36.096932"
"Contopus_sordidulus","-104.652951","38.762275"
"Contopus_sordidulus","-83.39991","8.52111"
"Contopus_sordidulus","-112.414255","43.86956"
"Contopus_sordidulus","-120.241928","46.320378"
"Contopus_sordidulus","-122.540474","47.675386"
"Contopus_sordidulus","-87.071543","14.029848"
"Contopus_sordidulus","-111.187606","39.774134"
"Contopus_sordidulus","-112.276926","33.834918"
"Contopus_sordidulus","-121.910734","36.601162"
"Contopus_sordidulus","-110.147123","44.34472"
"Contopus_sordidulus","-107.890455","34.872699"
"Contopus_sordidulus","-117.031056","46.904454"
"Contopus_sordidulus","-111.765139","40.316545"
"Contopus_sordidulus","-118.471134","44.157554"
"Contopus_sordidulus","-116.2968","42.7575"
"Contopus_sordidulus","-122.38163","42.06631"
"Contopus_sordidulus","-109.64563","40.19256"
"Contopus_sordidulus","-104.272184","32.439905"
"Contopus_sordidulus","-122.584039","37.870383"
"Contopus_sordidulus","-107.40479","37.050314"
"Contopus_sordidulus","-104.795","40.072255"
"Contopus_sordidulus","-119.974994","48.653949"
"Contopus_sordidulus","-118.96308","48.19979"
"Contopus_sordidulus","-114.690846","33.363927"
"Contopus_sordidulus","-104.825706","41.146345"
"Contopus_sordidulus","-106.427405","35.119378"
"Contopus_sordidulus","-114.015192","48.603507"
"Contopus_sordidulus","-103.004208","42.744869"
"Contopus_sordidulus","-101.808243","37.124191"
"Contopus_sordidulus","-118.334125","33.779023"
"Contopus_sordidulus","-121.938786","37.392053"
"Contopus_sordidulus","-117.419558","47.661919"
"Contopus_sordidulus","-105.9341","35.643483"
"Contopus_sordidulus","-120.546065","47.977159"
"Contopus_sordidulus","-120.865","37.284"
"Contopus_sordidulus","-105.156562","21.504082"
"Contopus_sordidulus","-120.917158","47.931066"
"Contopus_sordidulus","-112.15096","40.485921"
"Contopus_sordidulus","-96.631654","17.113825"
"Contopus_sordidulus","-105.831548","32.81686"
"Contopus_sordidulus","-107.13785","34.01282"
"Contopus_sordidulus","-122.74531","44.77839"
"Contopus_sordidulus","-119.896873","39.105133"
"Contopus_sordidulus","-111.740707","46.65674"
"Contopus_sordidulus","-107.685928","38.554005"
"Contopus_sordidulus","-118.59532","35.93199"
"Contopus_sordidulus","-120.786582","42.955644"
"Contopus_sordidulus","-111.879787","33.381143"
"Contopus_sordidulus","-118.765984","39.351556"
"Contopus_sordidulus","-116.436172332305","33.5264356569116"
"Contopus_sordidulus","-104.751488","39.935383"
"Contopus_sordidulus","-104.291946","41.870314"
"Contopus_sordidulus","-121.564783","40.277492"
"Contopus_sordidulus","-122.741661","44.847837"
"Contopus_sordidulus","-116.720123","43.591768"
"Contopus_sordidulus","-117.587288","46.346379"
"Contopus_sordidulus","-119.926329","39.310129"
"Contopus_sordidulus","-123.268152","48.823796"
"Contopus_sordidulus","-111.61987","35.190622"
"Contopus_sordidulus","-106.515412","35.82178"
"Contopus_sordidulus","-105.016167","24.910361"
"Contopus_sordidulus","-111.005162","45.745171"
"Contopus_sordidulus","-120.669396","48.720408"
"Contopus_sordidulus","-105.268147","36.318495"
"Contopus_sordidulus","-110.990892","32.107995"
"Contopus_sordidulus","-122.140503","43.143082"
"Contopus_sordidulus","-86.053675","13.234553"
"Contopus_sordidulus","-105.551667","35.768333"
"Contopus_sordidulus","-109.043866","31.512447"
"Contopus_sordidulus","-105.278721","37.882712"
"Contopus_sordidulus","-105.161991","39.134916"
"Contopus_sordidulus","-103.980469","44.371329"
"Contopus_sordidulus","-101.24073","33.688353"
"Contopus_sordidulus","-119.149373","34.366648"
"Contopus_sordidulus","-111.403932","41.341148"
"Contopus_sordidulus","-107.942499","39.254974"
"Contopus_sordidulus","-111.006241","41.523418"
"Contopus_sordidulus","-102.151394","39.889719"
"Contopus_sordidulus","-105.31254","46.79311"
"Contopus_sordidulus","-111.221144","47.492552"
"Contopus_sordidulus","-123.480234","48.454937"
"Contopus_sordidulus","-104.406117","44.639534"
"Contopus_sordidulus","-118.34198","37.330515"
"Contopus_sordidulus","-123.846774","40.929921"
"Contopus_sordidulus","-115.003166","44.257126"
"Contopus_sordidulus","-115.69649","42.89959"
"Contopus_sordidulus","-122.434103","47.009494"
"Contopus_sordidulus","-111.1906","31.429"
"Contopus_sordidulus","-113.901945","35.110249"
"Contopus_sordidulus","-123.920288","41.170578"
"Contopus_sordidulus","-102.713265","36.955615"
"Contopus_sordidulus","-111.326273","41.845599"
"Contopus_sordidulus","-119.72034","48.987"
"Contopus_sordidulus","-117.059923","46.355935"
"Contopus_sordidulus","-104.768333","39.501667"
"Contopus_sordidulus","-119.74951","44.53521"
"Contopus_sordidulus","-104.713612","39.011981"
"Contopus_sordidulus","-110.40041","46.375004"
"Contopus_sordidulus","-117.52796","34.16878"
"Contopus_sordidulus","-123.853418","45.471263"
"Contopus_sordidulus","-114.023237","37.143419"
"Contopus_sordidulus","-116.471558","34.113794"
"Contopus_sordidulus","-122.61074","45.08819"
"Contopus_sordidulus","-111.582825","39.526895"
"Contopus_sordidulus","-103.414392","43.657968"
"Contopus_sordidulus","-119.29357","47.616459"
"Contopus_sordidulus","-111.128288","31.210614"
"Contopus_sordidulus","-117.282314","48.438084"
"Contopus_sordidulus","-121.325873","44.052827"
"Contopus_sordidulus","-109.406684","37.738736"
"Contopus_sordidulus","-120.538688","47.528503"
"Contopus_sordidulus","-122.212944","44.695027"
"Contopus_sordidulus","-108.224698","32.914297"
"Contopus_sordidulus","-106.644342","40.746367"
"Contopus_sordidulus","-111.994972","41.03314"
"Contopus_sordidulus","-111.889758","40.944992"
"Contopus_sordidulus","-123.300634","41.969899"
"Contopus_sordidulus","-104.42241","44.443221"
"Contopus_sordidulus","-121.827865","43.598801"
"Contopus_sordidulus","-120.697979","39.756709"
"Contopus_sordidulus","-107.686803","48.428749"
"Contopus_sordidulus","-118.13991","36.66596"
"Contopus_sordidulus","-121.269708","45.228806"
"Contopus_sordidulus","-120.97062","38.280239"
"Contopus_sordidulus","-108.346481","33.259934"
"Contopus_sordidulus","-110.925787","40.63228"
"Contopus_sordidulus","-122.83324","39.54314"
"Contopus_sordidulus","-131.57439","56.41925"
"Contopus_sordidulus","-127.035068","54.771063"
"Contopus_sordidulus","-123.08485","43.97394"
"Contopus_sordidulus","-104.682541","47.057493"
"Contopus_sordidulus","-122.49398","42.13209"
"Contopus_sordidulus","-110.705581","45.031409"
"Contopus_sordidulus","-110.10506","31.428931"
"Contopus_sordidulus","-119.030999","44.034362"
"Contopus_sordidulus","-121.767","49.233"
"Contopus_sordidulus","-120.100737","34.58503"
"Contopus_sordidulus","-111.898517","45.830409"
"Contopus_sordidulus","-116.911354","33.903263"
"Contopus_sordidulus","-107.969735","34.206238"
"Contopus_sordidulus","-123.700195","45.290447"
"Contopus_sordidulus","-106.122601","32.807442"
"Contopus_sordidulus","-86.226411","13.277821"
"Contopus_sordidulus","-107.938399","30.374467"
"Contopus_sordidulus","-103.598591","31.706489"
"Contopus_sordidulus","-84.03511","10.303435"
"Contopus_sordidulus","-112.831773","37.630711"
"Contopus_sordidulus","-118.228882","49.110268"
"Contopus_sordidulus","-122.925382","42.437267"
"Contopus_sordidulus","-122.62536","49.278949"
"Contopus_sordidulus","-121.632911","44.119203"
"Contopus_sordidulus","-114.001536","46.869138"
"Contopus_sordidulus","-105.34375","40.854167"
"Contopus_sordidulus","-121.04599","46.802799"
"Contopus_sordidulus","-110.650864","47.825834"
"Contopus_sordidulus","-122.077424","37.29834"
"Contopus_sordidulus","-112.421","34.412"
"Contopus_sordidulus","-102.877951","36.851329"
"Contopus_sordidulus","-113.901505","41.345327"
"Contopus_sordidulus","-111.332154","45.244102"
"Contopus_sordidulus","-119.329577","34.692499"
"Contopus_sordidulus","-117.529944","47.783141"
"Contopus_sordidulus","-112.061351","39.95565"
"Contopus_sordidulus","-124.434822","43.104947"
"Contopus_sordidulus","-109.719944","45.481258"
"Contopus_sordidulus","-107.457447","29.847148"
"Contopus_sordidulus","-104.765496","39.399658"
"Contopus_sordidulus","-120.157471","46.600393"
"Contopus_sordidulus","-106.126556","36.855519"
"Contopus_sordidulus","-96.941348","19.523375"
"Contopus_sordidulus","-116.030731","44.494546"
"Contopus_sordidulus","-119.024924","36.410939"
"Contopus_sordidulus","-109.227694","45.256209"
"Contopus_sordidulus","-106.813888","38.695425"
"Contopus_sordidulus","-105.600929","36.239289"
"Contopus_sordidulus","-106.920184","32.490724"
"Contopus_sordidulus","-113.218574","48.440931"
"Contopus_sordidulus","-103.390446","40.408791"
"Contopus_sordidulus","-119.99809","38.01475"
"Contopus_sordidulus","-121.37662","42.14315"
"Contopus_sordidulus","-121.516111","48.063611"
"Contopus_sordidulus","-111.080123","54.171865"
"Contopus_sordidulus","-119.673386","49.823366"
"Contopus_sordidulus","-119.1366","37.247616"
"Contopus_sordidulus","-120.291882","42.401657"
"Contopus_sordidulus","-116.940802","46.175462"
"Contopus_sordidulus","-124.017019","49.225894"
"Contopus_sordidulus","-107.852397","37.94094"
"Contopus_sordidulus","-119.029542","44.230075"
"Contopus_sordidulus","-119.695078","40.074209"
"Contopus_sordidulus","-112.02539","40.77857"
"Contopus_sordidulus","-118.484028","35.641556"
"Contopus_sordidulus","-121.538576","41.080116"
"Contopus_sordidulus","-118.992999","46.201065"
"Contopus_sordidulus","-113.55578","53.47484"
"Contopus_sordidulus","-118.740639","36.553802"
"Contopus_sordidulus","-104.129041","44.575555"
"Contopus_sordidulus","-111.691475","33.402785"
"Contopus_sordidulus","-120.995865","40.303291"
"Contopus_sordidulus","-120.553974","46.081129"
"Contopus_sordidulus","-106.550248","37.015527"
"Contopus_sordidulus","-105.643158","39.586707"
"Contopus_sordidulus","-120.95403","39.129795"
"Contopus_sordidulus","-107.329802","44.847249"
"Contopus_sordidulus","-108.8828","33.2864"
"Contopus_sordidulus","-119.92384","38.792627"
"Contopus_sordidulus","-108.874769","42.624836"
"Contopus_sordidulus","-106.625991","31.857515"
"Contopus_sordidulus","-106.755984","34.834411"
"Contopus_sordidulus","-106.435718","36.479"
"Contopus_sordidulus","-114.21799","47.33045"
"Contopus_sordidulus","-104.641221","33.953503"
"Contopus_sordidulus","-106.450685","37.018066"
"Contopus_sordidulus","-112.080975","36.214502"
"Contopus_sordidulus","-83.626975","10.070604"
"Contopus_sordidulus","-118.368228","35.888662"
"Contopus_sordidulus","-120.754388","48.136423"
"Contopus_sordidulus","-119.111495","34.111378"
"Contopus_sordidulus","-106.090164","39.609986"
"Contopus_sordidulus","-117.883086","33.887533"
"Contopus_sordidulus","-118.753059","34.044866"
"Contopus_sordidulus","-118.225765","48.994861"
"Contopus_sordidulus","-105.455358","46.679347"
"Contopus_sordidulus","-108.195388","43.653421"
"Contopus_sordidulus","-121.210867","45.52979"
"Contopus_sordidulus","-101.571272","41.198037"
"Contopus_sordidulus","-90.38897","15.478206"
"Contopus_sordidulus","-119.227967","39.604068"
"Contopus_sordidulus","-110.405216","43.844432"
"Contopus_sordidulus","-103.786468","30.944801"
"Contopus_sordidulus","-98.739722","20.191944"
"Contopus_sordidulus","-121.457376","38.437724"
"Contopus_sordidulus","-114.392915","51.168611"
"Contopus_sordidulus","-120.726099","38.556287"
"Contopus_sordidulus","-129.794269","56.743409"
"Contopus_sordidulus","-111.584251","44.017243"
"Contopus_sordidulus","-120.442756","39.105985"
"Contopus_sordidulus","-102.631344","38.278686"
"Contopus_sordidulus","-120.931052","41.402189"
"Contopus_sordidulus","-115.759291","49.569392"
"Contopus_sordidulus","-111.410336","33.905328"
"Contopus_sordidulus","-121.708935","38.542006"
"Contopus_sordidulus","-123.665786","40.121868"
"Contopus_sordidulus","-117.538343","47.412597"
"Contopus_sordidulus","-113.624639","37.033118"
"Contopus_sordidulus","-121.18708","37.61852"
"Contopus_sordidulus","-107.602243","36.808872"
"Contopus_sordidulus","-104.482529","39.099538"
"Contopus_sordidulus","-118.39571","46.273411"
"Contopus_sordidulus","-118.763798","42.838903"
"Contopus_sordidulus","-103.594068","39.739345"
"Contopus_sordidulus","-114.347763","47.649662"
"Contopus_sordidulus","-119.226987","46.241209"
"Contopus_sordidulus","-118.194523","47.665734"
"Contopus_sordidulus","-107.99548","34.30021"
"Contopus_sordidulus","-104.76371","42.30016"
"Contopus_sordidulus","-103.695788","40.285087"
"Contopus_sordidulus","-113.623436","48.559929"
"Contopus_sordidulus","-124.222196","40.760937"
"Contopus_sordidulus","-110.933333","32.383333"
"Contopus_sordidulus","-107.798066","34.629985"
"Contopus_sordidulus","-118.764696","46.315086"
"Contopus_sordidulus","-110.486927","44.721552"
"Contopus_sordidulus","-114.694133","36.71085"
"Contopus_sordidulus","-120.682705","45.51249"
"Contopus_sordidulus","-103.699256","35.182523"
"Contopus_sordidulus","-105.823057","46.391663"
"Contopus_sordidulus","-106.946567","38.528652"
"Contopus_sordidulus","-112.631803","37.276107"
"Contopus_sordidulus","-116.945971","51.283596"
"Contopus_sordidulus","-111.572192","41.885186"
"Contopus_sordidulus","-102.272909","33.170552"
"Contopus_sordidulus","-109.455371","38.391523"
"Contopus_sordidulus","-119.388155","37.880081"
"Contopus_sordidulus","-110.198179","47.515835"
"Contopus_sordidulus","-103.502729","41.941744"
"Contopus_sordidulus","-109.412866","34.07998"
"Contopus_sordidulus","-104.937458","35.813182"
"Contopus_sordidulus","-112.868385","37.178099"
"Contopus_sordidulus","-113.00356","46.91813"
"Contopus_sordidulus","-119.279309","34.410378"
"Contopus_sordidulus","-119.623085","44.777281"
"Contopus_sordidulus","-119.575003","50.799913"
"Contopus_sordidulus","-115.114231","53.850552"
"Contopus_sordidulus","-105.218228","36.118334"
"Contopus_sordidulus","-103.286977","30.152438"
"Contopus_sordidulus","-122.92019","41.21608"
"Contopus_sordidulus","-110.730257","43.466501"
"Contopus_sordidulus","-123.415518","42.358975"
