"sp","decimallongitude","decimallatitude"
"Cistothorus_palustris","-97.303162","27.605671"
"Cistothorus_palustris","-76.699156","38.946835"
"Cistothorus_palustris","-82.65403","40.724421"
"Cistothorus_palustris","-119.856505","39.653003"
"Cistothorus_palustris","-117.6931","44.362888"
"Cistothorus_palustris","-118.012047","47.287405"
"Cistothorus_palustris","-124.080276","46.747389"
"Cistothorus_palustris","-87.562065","44.411221"
"Cistothorus_palustris","-119.77424","39.2768"
"Cistothorus_palustris","-109.700546","31.606902"
"Cistothorus_palustris","-89.83361","40.543667"
"Cistothorus_palustris","-117.289532","34.52571"
"Cistothorus_palustris","-121.155639","38.645037"
"Cistothorus_palustris","-121.823273","38.35458"
"Cistothorus_palustris","-114.22463","47.44249"
"Cistothorus_palustris","-111.568909","50.44876"
"Cistothorus_palustris","-111.690434","50.568315"
"Cistothorus_palustris","-120.17332","46.330144"
"Cistothorus_palustris","-73.228083","40.893792"
"Cistothorus_palustris","-88.17445","41.74378"
"Cistothorus_palustris","-72.766708","46.13835"
"Cistothorus_palustris","-118.060455","39.696225"
"Cistothorus_palustris","-117.945472","35.1289"
"Cistothorus_palustris","-123.997235","49.221185"
"Cistothorus_palustris","-72.26485","44.86565"
"Cistothorus_palustris","-121.94041","42.58141"
"Cistothorus_palustris","-117.597313","33.922281"
"Cistothorus_palustris","-121.708961787989","36.7387577011856"
"Cistothorus_palustris","-122.575836","46.371096"
"Cistothorus_palustris","-123.68464","48.883457"
"Cistothorus_palustris","-72.734213","40.774481"
"Cistothorus_palustris","-88.015048","43.199284"
"Cistothorus_palustris","-87.895685","43.302908"
"Cistothorus_palustris","-118.62068","39.550447"
"Cistothorus_palustris","-120.367069","42.101407"
"Cistothorus_palustris","-68.344831","44.25688"
"Cistothorus_palustris","-122.76304","37.951998"
"Cistothorus_palustris","-89.300278","41.841667"
"Cistothorus_palustris","-112.168097","40.923474"
"Cistothorus_palustris","-76.322075","37.111607"
"Cistothorus_palustris","-111.911551","46.660928"
"Cistothorus_palustris","-117.453415","38.141056"
"Cistothorus_palustris","-105.0919","39.493427"
"Cistothorus_palustris","-84.206389","30.160833"
"Cistothorus_palustris","-106.728958","34.784635"
"Cistothorus_palustris","-112.476156","50.38442"
"Cistothorus_palustris","-120.39722","40.3075"
"Cistothorus_palustris","-99.167919","19.516758"
"Cistothorus_palustris","-119.539674","34.405355"
"Cistothorus_palustris","-75.878448","37.935533"
"Cistothorus_palustris","-122.834187","39.029077"
"Cistothorus_palustris","-88.314979","41.361482"
"Cistothorus_palustris","-120.866693","35.398064"
"Cistothorus_palustris","-100.583","48.267"
"Cistothorus_palustris","-116.616397","49.217809"
"Cistothorus_palustris","-87.84477","42.36362"
"Cistothorus_palustris","-72.954411","41.308535"
"Cistothorus_palustris","-88.6928","43.8447"
"Cistothorus_palustris","-109.684914","23.056384"
"Cistothorus_palustris","-81.340198","31.796619"
"Cistothorus_palustris","-73.493521","45.760303"
"Cistothorus_palustris","-92.965903","44.68822"
"Cistothorus_palustris","-122.978026","46.646649"
"Cistothorus_palustris","-122.11961","52.11975"
"Cistothorus_palustris","-113.705063","42.250631"
"Cistothorus_palustris","-74.740096","39.316489"
"Cistothorus_palustris","-90.373363","44.180604"
"Cistothorus_palustris","-121.280351","35.958942"
"Cistothorus_palustris","-93.085363","44.644991"
"Cistothorus_palustris","-95.892448","48.34564"
"Cistothorus_palustris","-106.4146","48.0081"
"Cistothorus_palustris","-81.023118","27.642192"
"Cistothorus_palustris","-118.776463","43.038558"
"Cistothorus_palustris","-105.326116","20.319719"
"Cistothorus_palustris","-123.17841","49.70507"
"Cistothorus_palustris","-118.86813","42.96093"
"Cistothorus_palustris","-79.637576","32.925312"
"Cistothorus_palustris","-121.91225","38.18056"
"Cistothorus_palustris","-76.974935","43.247203"
"Cistothorus_palustris","-119.018154","46.700907"
"Cistothorus_palustris","-123.722472","46.723525"
"Cistothorus_palustris","-76.49694","42.44056"
"Cistothorus_palustris","-112.134619","50.588686"
"Cistothorus_palustris","-80.763719","28.22686"
"Cistothorus_palustris","-81.393928","44.466299"
"Cistothorus_palustris","-75.551474","39.93579"
"Cistothorus_palustris","-122.8321","42.45271"
"Cistothorus_palustris","-108.593434","43.179795"
"Cistothorus_palustris","-80.265153","41.587218"
"Cistothorus_palustris","-117.13196","32.571403"
"Cistothorus_palustris","-75.479593","35.65838"
"Cistothorus_palustris","-121.518574","41.101733"
"Cistothorus_palustris","-75.74354","39.54537"
"Cistothorus_palustris","-98.531313","38.1847"
"Cistothorus_palustris","-77.742868","41.009708"
"Cistothorus_palustris","-86.75354","41.801007"
"Cistothorus_palustris","-121.067108","41.150574"
"Cistothorus_palustris","-121.72931","38.010615"
"Cistothorus_palustris","-117.237452","33.226134"
"Cistothorus_palustris","-112.513046","43.117024"
"Cistothorus_palustris","-69.269185","44.89117"
"Cistothorus_palustris","-121.716843","37.591383"
"Cistothorus_palustris","-96.500739","32.613278"
"Cistothorus_palustris","-122.410417","37.398738"
"Cistothorus_palustris","-123.25959","44.95996"
"Cistothorus_palustris","-121.643017","42.146367"
"Cistothorus_palustris","-88.30583","42.47583"
"Cistothorus_palustris","-87.240098","45.134269"
"Cistothorus_palustris","-119.834232","39.028119"
"Cistothorus_palustris","-122.395592","38.148328"
"Cistothorus_palustris","-80.993721","28.569748"
"Cistothorus_palustris","-69.342527","44.622426"
"Cistothorus_palustris","-96.818819","28.240392"
"Cistothorus_palustris","-86.296577","41.950682"
"Cistothorus_palustris","-117.004652","43.749025"
"Cistothorus_palustris","-117.88324","47.687716"
"Cistothorus_palustris","-121.474156","37.979488"
"Cistothorus_palustris","-81.029234","27.584296"
"Cistothorus_palustris","-106.144409","37.952861"
"Cistothorus_palustris","-74.180007","39.832609"
"Cistothorus_palustris","-95.186019","32.25491"
"Cistothorus_palustris","-120.776667","56.270556"
"Cistothorus_palustris","-79.28338","33.153988"
"Cistothorus_palustris","-76.484177","38.995899"
"Cistothorus_palustris","-119.0963","41.805883"
"Cistothorus_palustris","-110.855291","31.494591"
"Cistothorus_palustris","-93.088913","29.983916"
"Cistothorus_palustris","-92.909317","30.095831"
"Cistothorus_palustris","-95.013885","33.077734"
"Cistothorus_palustris","-71.3489","42.46039"
"Cistothorus_palustris","-78.325224","43.12346"
"Cistothorus_palustris","-110.967321","31.972424"
"Cistothorus_palustris","-122.579956","48.832182"
"Cistothorus_palustris","-73.824209","42.252374"
"Cistothorus_palustris","-70.011063","41.317529"
"Cistothorus_palustris","-120.59967","36.978421"
"Cistothorus_palustris","-80.715566","32.191449"
"Cistothorus_palustris","-91.788025","42.079305"
"Cistothorus_palustris","-89.502354","41.629045"
"Cistothorus_palustris","-80.889695","34.075537"
"Cistothorus_palustris","-117.616364","35.685484"
"Cistothorus_palustris","-119.134197","48.941037"
"Cistothorus_palustris","-81.381053","45.062824"
"Cistothorus_palustris","-117.468438","36.339569"
"Cistothorus_palustris","-121.22","37.66"
"Cistothorus_palustris","-80.524077","32.696367"
"Cistothorus_palustris","-120.762905","42.952059"
"Cistothorus_palustris","-122.726292","45.616533"
"Cistothorus_palustris","-75.035607","42.922465"
"Cistothorus_palustris","-97.004919","28.137351"
"Cistothorus_palustris","-74.92032","45.392483"
"Cistothorus_palustris","-79.949613","32.866611"
"Cistothorus_palustris","-72.403615","43.642898"
"Cistothorus_palustris","-80.439835","33.542259"
"Cistothorus_palustris","-88.753258","43.954854"
"Cistothorus_palustris","-117.834353","47.341477"
"Cistothorus_palustris","-92.467013","45.382733"
"Cistothorus_palustris","-119.191253","48.655494"
"Cistothorus_palustris","-96.30723","45.31271"
"Cistothorus_palustris","-106.276777","40.640452"
"Cistothorus_palustris","-120.801351","37.176013"
"Cistothorus_palustris","-116.404095","48.685578"
"Cistothorus_palustris","-80.087","32.867"
"Cistothorus_palustris","-124.045738","41.300693"
"Cistothorus_palustris","-75.950444","36.537699"
"Cistothorus_palustris","-114.892317","42.782793"
"Cistothorus_palustris","-100.1478","48.9261"
"Cistothorus_palustris","-97.184715","26.248467"
"Cistothorus_palustris","-110.767","32.988"
"Cistothorus_palustris","-97.678156","47.520679"
"Cistothorus_palustris","-123.161545","45.622667"
"Cistothorus_palustris","-111.007414","32.180572"
"Cistothorus_palustris","-122.736763","49.265833"
"Cistothorus_palustris","-119.709778","48.101012"
"Cistothorus_palustris","-77.61785","43.227694"
"Cistothorus_palustris","-84.4486","33.911882"
"Cistothorus_palustris","-114.083632","34.291102"
"Cistothorus_palustris","-119.319185","39.724339"
"Cistothorus_palustris","-96.930313","44.442482"
"Cistothorus_palustris","-111.24167","28.228764"
"Cistothorus_palustris","-89.060776","43.489822"
"Cistothorus_palustris","-97.271714","28.044334"
"Cistothorus_palustris","-122.685356","48.858052"
"Cistothorus_palustris","-80.486526","43.450925"
"Cistothorus_palustris","-106.118317","37.483577"
"Cistothorus_palustris","-98.222365","40.475681"
"Cistothorus_palustris","-111.318298","32.489601"
"Cistothorus_palustris","-75.661117","44.266165"
"Cistothorus_palustris","-90.161598","30.378688"
"Cistothorus_palustris","-123.53803","46.20029"
"Cistothorus_palustris","-69.492177","43.940221"
"Cistothorus_palustris","-122.480478","48.494967"
"Cistothorus_palustris","-123.28306","44.539093"
"Cistothorus_palustris","-122.285002","38.280453"
"Cistothorus_palustris","-81.372986","29.142566"
"Cistothorus_palustris","-73.428926","43.628604"
"Cistothorus_palustris","-112.054281","47.700513"
"Cistothorus_palustris","-88.110919","42.554741"
"Cistothorus_palustris","-105.586789","41.320925"
"Cistothorus_palustris","-91.920023","46.255109"
"Cistothorus_palustris","-83.673696","42.528303"
"Cistothorus_palustris","-111.454239","32.976988"
"Cistothorus_palustris","-90.196381","29.102977"
"Cistothorus_palustris","-77.338662","38.874068"
"Cistothorus_palustris","-93.914566","44.528332"
"Cistothorus_palustris","-92.447956","38.892519"
"Cistothorus_palustris","-111.881332","31.917199"
"Cistothorus_palustris","-73.263761","43.857151"
"Cistothorus_palustris","-73.431396","44.563099"
"Cistothorus_palustris","-104.25973","51.57849"
"Cistothorus_palustris","-68.543358","44.9675"
"Cistothorus_palustris","-79.4585","44.5792"
"Cistothorus_palustris","-77.133465","38.441968"
"Cistothorus_palustris","-90.090122","46.142972"
"Cistothorus_palustris","-83.925934","46.324409"
"Cistothorus_palustris","-71.673494","43.106292"
"Cistothorus_palustris","-117.4221","33.255807"
"Cistothorus_palustris","-93.629832","42.066968"
"Cistothorus_palustris","-120.62374","35.10368"
"Cistothorus_palustris","-118.808384","43.389082"
"Cistothorus_palustris","-76.540461","44.253069"
"Cistothorus_palustris","-117.951021","45.282255"
"Cistothorus_palustris","-74.488104","39.426493"
"Cistothorus_palustris","-110.141029","54.461458"
"Cistothorus_palustris","-69.974444","41.634167"
"Cistothorus_palustris","-76.571102","40.435189"
"Cistothorus_palustris","-123.379812","48.569111"
"Cistothorus_palustris","-111.862353","44.473749"
"Cistothorus_palustris","-104.210757","39.09637"
"Cistothorus_palustris","-85.409912","41.332536"
"Cistothorus_palustris","-120.704728","42.08425"
"Cistothorus_palustris","-86.1632","42.63585"
"Cistothorus_palustris","-70.892029","43.977005"
"Cistothorus_palustris","-97.756004","23.694489"
"Cistothorus_palustris","-70.642776","41.938041"
"Cistothorus_palustris","-91.312","29.312"
"Cistothorus_palustris","-70.088321","44.176485"
"Cistothorus_palustris","-76.35498","39.396076"
"Cistothorus_palustris","-97.35878","27.238147"
"Cistothorus_palustris","-77.289998","41.809698"
"Cistothorus_palustris","-79.048481","44.563604"
"Cistothorus_palustris","-101.131028","48.182083"
"Cistothorus_palustris","-111.593945","45.897172"
"Cistothorus_palustris","-82.021705","34.814526"
"Cistothorus_palustris","-78.7948","43.8702"
"Cistothorus_palustris","-119.28041","47.125863"
"Cistothorus_palustris","-119.555283","47.053985"
"Cistothorus_palustris","-116.891098","34.256649"
"Cistothorus_palustris","-97.512803","28.048197"
"Cistothorus_palustris","-69.32029","43.76228"
"Cistothorus_palustris","-76.041936","37.061621"
"Cistothorus_palustris","-99.773626","41.750184"
"Cistothorus_palustris","-84.550347","43.140212"
"Cistothorus_palustris","-115.278425","32.157703"
"Cistothorus_palustris","-77.33234","38.371144"
"Cistothorus_palustris","-86.540573","42.011598"
"Cistothorus_palustris","-80.394044","32.662139"
"Cistothorus_palustris","-121.19304","37.62106"
"Cistothorus_palustris","-96.432195","30.680698"
"Cistothorus_palustris","-72.617815","40.97294"
"Cistothorus_palustris","-88.511352","44.824708"
"Cistothorus_palustris","-100.971007","29.940618"
"Cistothorus_palustris","-120.162163","50.164417"
"Cistothorus_palustris","-111.124894","41.689612"
"Cistothorus_palustris","-122.86618","47.442326"
"Cistothorus_palustris","-76.189864","45.634177"
"Cistothorus_palustris","-96.643639","30.301094"
"Cistothorus_palustris","-124.059044","43.689684"
"Cistothorus_palustris","-99.71049","31.554908"
"Cistothorus_palustris","-117.232833","32.786517"
"Cistothorus_palustris","-96.425178","49.758564"
"Cistothorus_palustris","-72.43333","46.33333"
"Cistothorus_palustris","-101.727905","41.997263"
"Cistothorus_palustris","-90.000017","29.236297"
"Cistothorus_palustris","-94.157927","39.221526"
"Cistothorus_palustris","-81.911616","36.528709"
"Cistothorus_palustris","-117.815151","48.148076"
"Cistothorus_palustris","-119.427532","35.922575"
"Cistothorus_palustris","-76.084807","45.11757"
"Cistothorus_palustris","-87.354355","38.163176"
"Cistothorus_palustris","-96.453867","47.963219"
"Cistothorus_palustris","-121.6329","44.518725"
"Cistothorus_palustris","-94.928999","29.680559"
"Cistothorus_palustris","-81.974144","40.699349"
"Cistothorus_palustris","-120.3353","36.72743"
"Cistothorus_palustris","-117.032626","32.841457"
"Cistothorus_palustris","-119.998791","47.198697"
"Cistothorus_palustris","-88.232574","43.89214"
"Cistothorus_palustris","-68.996801","44.503362"
"Cistothorus_palustris","-89.865718","44.694761"
"Cistothorus_palustris","-119.263266","52.828594"
"Cistothorus_palustris","-83.46777","42.281627"
"Cistothorus_palustris","-121.119322","41.178131"
"Cistothorus_palustris","-80.97813","32.35209"
"Cistothorus_palustris","-89.255676","43.71752"
"Cistothorus_palustris","-99.81918","47.086826"
"Cistothorus_palustris","-94.649963","29.449165"
"Cistothorus_palustris","-101.536331","42.031444"
"Cistothorus_palustris","-91.937","29.687"
"Cistothorus_palustris","-72.833691","44.187497"
"Cistothorus_palustris","-83.849029","42.272641"
"Cistothorus_palustris","-123.671122","47.566884"
"Cistothorus_palustris","-75.368362","44.579815"
"Cistothorus_palustris","-97.2705","48.00539"
"Cistothorus_palustris","-116.341095","36.409126"
"Cistothorus_palustris","-75.128031","38.303005"
"Cistothorus_palustris","-96.38482","47.055711"
"Cistothorus_palustris","-120.626235","49.922735"
"Cistothorus_palustris","-79.824461","32.845997"
"Cistothorus_palustris","-110.547695","43.866203"
"Cistothorus_palustris","-88.227918","30.372264"
"Cistothorus_palustris","-74.259596","39.659099"
"Cistothorus_palustris","-74.617745","45.242854"
"Cistothorus_palustris","-124.05229","41.546436"
"Cistothorus_palustris","-83.021261","41.466282"
"Cistothorus_palustris","-99.341729","22.848214"
"Cistothorus_palustris","-124.354248","40.549287"
"Cistothorus_palustris","-104.96875","40.645833"
"Cistothorus_palustris","-123.75846","46.14336"
"Cistothorus_palustris","-122.153721","48.184644"
"Cistothorus_palustris","-116.753131","36.894071"
"Cistothorus_palustris","-74.726542","40.175009"
"Cistothorus_palustris","-77.312862","42.848377"
"Cistothorus_palustris","-82.107117","40.751301"
"Cistothorus_palustris","-79.581785","42.176031"
"Cistothorus_palustris","-111.316667","42.183333"
"Cistothorus_palustris","-121.726016","41.971708"
"Cistothorus_palustris","-99.096336","19.291977"
"Cistothorus_palustris","-100.298374","48.623279"
"Cistothorus_palustris","-83.509741","40.764031"
"Cistothorus_palustris","-121.57091","53.10202"
"Cistothorus_palustris","-122.90596","38.02975"
"Cistothorus_palustris","-86.785437","45.832466"
"Cistothorus_palustris","-75.475","39.3333"
"Cistothorus_palustris","-99.326706","30.138002"
"Cistothorus_palustris","-80.577164","43.479083"
"Cistothorus_palustris","-85.790434","42.292802"
"Cistothorus_palustris","-94.315395","49.110287"
"Cistothorus_palustris","-99.14318","48.241895"
"Cistothorus_palustris","-94.93767","39.659459"
"Cistothorus_palustris","-87.966843","44.085119"
"Cistothorus_palustris","-106.796293","51.910114"
