"sp","decimallongitude","decimallatitude"
"Melospiza_georgiana",-85.153683,44.195497
"Melospiza_georgiana",-98.003401,47.13455
"Melospiza_georgiana",-83.990337,30.517386
"Melospiza_georgiana",-91.957884,33.159254
"Melospiza_georgiana",-94.17635,30.861784
"Melospiza_georgiana",-80.186655,48.570217
"Melospiza_georgiana",-74.59322,39.759301
"Melospiza_georgiana",-84.416878,30.025272
"Melospiza_georgiana",-94.060478,41.755418
"Melospiza_georgiana",-68.631849,44.568275
"Melospiza_georgiana",-78.167725,42.624369
"Melospiza_georgiana",-67.919,47.173
"Melospiza_georgiana",-96.493522,41.472464
"Melospiza_georgiana",-84.730039,43.454383
"Melospiza_georgiana",-69.586565,47.232246
"Melospiza_georgiana",-73.581963,44.601224
"Melospiza_georgiana",-87.008205,48.658376
"Melospiza_georgiana",-92.809051,45.658266
"Melospiza_georgiana",-85.41225,36.46822
"Melospiza_georgiana",-100.44818,41.082659
"Melospiza_georgiana",-70.866322,41.95124
"Melospiza_georgiana",-74.033282,45.964765
"Melospiza_georgiana",-87.249,39.433649
"Melospiza_georgiana",-87.591162,45.096549
"Melospiza_georgiana",-76.746679,36.850288
"Melospiza_georgiana",-68.411848,47.869961
"Melospiza_georgiana",-53.28462,47.26446
"Melospiza_georgiana",-91.6462,47.42
"Melospiza_georgiana",-81.790531,42.726193
"Melospiza_georgiana",-80.4082,36.00134
"Melospiza_georgiana",-98.819275,42.395066
"Melospiza_georgiana",-90.437,29.812
"Melospiza_georgiana",-86.037712,40.099609
"Melospiza_georgiana",-90.10437,36.725677
"Melospiza_georgiana",-93.579575,38.055292
"Melospiza_georgiana",-102.9861,39.2936
"Melospiza_georgiana",-76.48111,41.134658
"Melospiza_georgiana",-85.075765,31.995047
"Melospiza_georgiana",-77.265172,45.976715
"Melospiza_georgiana",-69.035957,47.477555
"Melospiza_georgiana",-99.746804,50.520596
"Melospiza_georgiana",-86.340448,35.049915
"Melospiza_georgiana",-72.8409,40.802115
"Melospiza_georgiana",-81.311927,32.590786
"Melospiza_georgiana",-100.014171,50.832617
"Melospiza_georgiana",-96.62632,39.335773
"Melospiza_georgiana",-99.279048,34.379831
"Melospiza_georgiana",-91.878614,35.472047
"Melospiza_georgiana",-53.331461,48.365425
"Melospiza_georgiana",-57.453003,50.492463
"Melospiza_georgiana",-81.439871,37.637082
"Melospiza_georgiana",-84.995914,42.946645
"Melospiza_georgiana",-111.096497,58.447014
"Melospiza_georgiana",-81.051249,46.599361
"Melospiza_georgiana",-70.843277,45.013846
"Melospiza_georgiana",-115.131793,56.910538
"Melospiza_georgiana",-88.982735,37.072711
"Melospiza_georgiana",-84.67473,45.02751
"Melospiza_georgiana",-78.214475,38.623602
"Melospiza_georgiana",-90.7951,30.29519
"Melospiza_georgiana",-84.288998,39.162028
"Melospiza_georgiana",-96.816984,55.398808
"Melospiza_georgiana",-90.346198,41.724245
"Melospiza_georgiana",-92.562,32.312
"Melospiza_georgiana",-83.691444,35.946605
"Melospiza_georgiana",-79.630636,43.884897
"Melospiza_georgiana",-78.028184,41.42317
"Melospiza_georgiana",-111.001671,54.234852
"Melospiza_georgiana",-91.96703,36.99405
"Melospiza_georgiana",-101.412059,48.937027
"Melospiza_georgiana",-82.877029,32.099886
"Melospiza_georgiana",-101.252907,50.901146
"Melospiza_georgiana",-73.916788,46.675001
"Melospiza_georgiana",-96.446162,33.038195
"Melospiza_georgiana",-93.313469,38.944018
"Melospiza_georgiana",-63.137913,46.227709
"Melospiza_georgiana",-74.957997,44.993953
"Melospiza_georgiana",-94.125343,58.581646
"Melospiza_georgiana",-97.306219,35.706639
"Melospiza_georgiana",-99.36219,55.492596
"Melospiza_georgiana",-77.051054,45.585127
"Melospiza_georgiana",-90.690765,44.364238
"Melospiza_georgiana",-64.84511,46.057804
"Melospiza_georgiana",-96.108696,50.036732
"Melospiza_georgiana",-85.532089,32.191589
"Melospiza_georgiana",-71.878717,42.133383
"Melospiza_georgiana",-76.530922,35.542791
"Melospiza_georgiana",-79.020452,40.573935
"Melospiza_georgiana",-70.760975,42.231061
"Melospiza_georgiana",-101.26159,56.284112
"Melospiza_georgiana",-80.393604,32.665192
"Melospiza_georgiana",-87.317276,32.133757
"Melospiza_georgiana",-85.397866,29.754114
"Melospiza_georgiana",-94,48.4
"Melospiza_georgiana",-86.982193,38.292362
"Melospiza_georgiana",-95.599368,45.932738
"Melospiza_georgiana",-84.90323,41.730811
"Melospiza_georgiana",-70.2826,43.96288
"Melospiza_georgiana",-86.27557,36.197925
"Melospiza_georgiana",-85.992393,40.942305
"Melospiza_georgiana",-79.8218,38.0989
"Melospiza_georgiana",-85.317614,35.451049
"Melospiza_georgiana",-74.059016,45.474002
"Melospiza_georgiana",-78.6982,40.77982
"Melospiza_georgiana",-80.223154,46.140937
"Melospiza_georgiana",-112.303844,55.569993
"Melospiza_georgiana",-81.669488,27.935953
"Melospiza_georgiana",-91.715799,40.111442
"Melospiza_georgiana",-76.552305,39.450709
"Melospiza_georgiana",-81.167786,31.605988
"Melospiza_georgiana",-72.830279,41.899042
"Melospiza_georgiana",-84.444179,48.289309
"Melospiza_georgiana",-75.053122,45.727154
"Melospiza_georgiana",-77.737322,34.436982
"Melospiza_georgiana",-78.572303,39.527197
"Melospiza_georgiana",-95.659064,46.105362
"Melospiza_georgiana",-93.589503,39.580606
"Melospiza_georgiana",-72.498157,46.795373
"Melospiza_georgiana",-58.923489,48.036499
"Melospiza_georgiana",-78.818595,44.456896
"Melospiza_georgiana",-80.080984,45.643582
"Melospiza_georgiana",-94.662934,35.03374
"Melospiza_georgiana",-113.695055,56.979223
"Melospiza_georgiana",-80.863543,35.631262
"Melospiza_georgiana",-72.363531,44.578666
"Melospiza_georgiana",-101.15387,53.833081
"Melospiza_georgiana",-99.759035,30.488881
"Melospiza_georgiana",-91.902474,42.592502
"Melospiza_georgiana",-77.02858,38.712438
"Melospiza_georgiana",-76.123184,40.783862
"Melospiza_georgiana",-75.16674,39.223211
"Melospiza_georgiana",-75.895958,37.534233
"Melospiza_georgiana",-99.298296,26.935691
"Melospiza_georgiana",-100.833464,53.836018
"Melospiza_georgiana",-76.278416,41.405505
"Melospiza_georgiana",-93.107594,44.743068
"Melospiza_georgiana",-96.957092,42.869957
"Melospiza_georgiana",-100.742569,49.683624
"Melospiza_georgiana",-69.788246,49.205037
"Melospiza_georgiana",-80.832735,44.516384
"Melospiza_georgiana",-91.690306,48.636732
"Melospiza_georgiana",-87.406061,30.677147
"Melospiza_georgiana",-82.243652,44.707706
"Melospiza_georgiana",-80.177862,43.838457
"Melospiza_georgiana",-85.637287,48.834918
"Melospiza_georgiana",-85.625257,44.518439
"Melospiza_georgiana",-80.423527,37.676756
"Melospiza_georgiana",-75.743523,38.799852
"Melospiza_georgiana",-86.566665,46.058056
"Melospiza_georgiana",-97.467956,44.278638
"Melospiza_georgiana",-115.94918,55.41765
"Melospiza_georgiana",-119.273071,50.873578
"Melospiza_georgiana",-80.234796,32.924843
"Melospiza_georgiana",-95.871444,48.000249
"Melospiza_georgiana",-90.90251,32.749095
"Melospiza_georgiana",-91.812,32.312
"Melospiza_georgiana",-81.299772,36.571303
"Melospiza_georgiana",-85.009509,46.278219
"Melospiza_georgiana",-64.917144,46.821524
"Melospiza_georgiana",-98.361047,55.853866
"Melospiza_georgiana",-74.212646,46.035109
"Melospiza_georgiana",-71.37517,45.624363
"Melospiza_georgiana",-83.377562,35.18472
"Melospiza_georgiana",-89.354366,30.867821
"Melospiza_georgiana",-76.245205,43.999391
"Melospiza_georgiana",-75.881,44.398
"Melospiza_georgiana",-94.838768,30.180191
"Melospiza_georgiana",-95.879939,43.077415
"Melospiza_georgiana",-87.81022,35.94183
"Melospiza_georgiana",-71.711531,43.677136
"Melospiza_georgiana",-83.472104,45.895086
"Melospiza_georgiana",-81.272377,44.659359
"Melospiza_georgiana",-82.21917,45.64767
"Melospiza_georgiana",-83.767018,40.356339
"Melospiza_georgiana",-97.066784,32.529881
"Melospiza_georgiana",-79.456342,37.964544
"Melospiza_georgiana",-71.453705,47.114766
"Melospiza_georgiana",-80.146165,34.437805
"Melospiza_georgiana",-96.602258,35.801559
"Melospiza_georgiana",-101.586883,46.887108
"Melospiza_georgiana",-101.553736,51.6856
"Melospiza_georgiana",-83.763555,41.060726
"Melospiza_georgiana",-76.0355,45.784833
"Melospiza_georgiana",-122.369757,58.710729
"Melospiza_georgiana",-95.087257,53.560162
"Melospiza_georgiana",-69.151382,44.350859
"Melospiza_georgiana",-83.530915,41.076024
"Melospiza_georgiana",-77.38024,41.90356
"Melospiza_georgiana",-92.397981,43.90352
"Melospiza_georgiana",-79.39846,40.286327
"Melospiza_georgiana",-94.46082,36.33588
"Melospiza_georgiana",-95.42915,42.96777
"Melospiza_georgiana",-91.379902,45.330822
"Melospiza_georgiana",-94.20261,58.544856
"Melospiza_georgiana",-76.71,49.1451
"Melospiza_georgiana",-89.976751,30.505539
"Melospiza_georgiana",-104.704005,32.259165
"Melospiza_georgiana",-82.058635,36.413949
"Melospiza_georgiana",-91.686775,57.103046
"Melospiza_georgiana",-80.863838,34.434806
"Melospiza_georgiana",-84.64541,35.184086
"Melospiza_georgiana",-76.27919,42.2307
"Melospiza_georgiana",-73.257694,46.081804
"Melospiza_georgiana",-68.503404,47.256966
"Melospiza_georgiana",-86.885633,39.575593
"Melospiza_georgiana",-79.47484,34.739029
"Melospiza_georgiana",-83.569822,48.454428
"Melospiza_georgiana",-98.156919,42.178353
"Melospiza_georgiana",-84.969978,39.802668
"Melospiza_georgiana",-121.86121,61.96954
"Melospiza_georgiana",-77.447057,45.847357
"Melospiza_georgiana",-68.966503,44.755312
"Melospiza_georgiana",-75.426035,42.995294
"Melospiza_georgiana",-105.668403,53.54004
"Melospiza_georgiana",-96.698405,51.428585
"Melospiza_georgiana",-92.597591,38.958525
"Melospiza_georgiana",-92.0775,30.125833
"Melospiza_georgiana",-87.358475,44.80157
"Melospiza_georgiana",-112.254868,53.857699
"Melospiza_georgiana",-71.063352,48.42819
"Melospiza_georgiana",-93.437,32.937
"Melospiza_georgiana",-76.22948,36.6842
"Melospiza_georgiana",-89.64648,35.56428
"Melospiza_georgiana",-81.56929,31.55692
"Melospiza_georgiana",-83.707409,39.961333
"Melospiza_georgiana",-72.47956,45.88003
"Melospiza_georgiana",-90.911264,33.704135
"Melospiza_georgiana",-99.098333,19.798333
"Melospiza_georgiana",-84.495885,39.417297
"Melospiza_georgiana",-91.856689,29.559124
"Melospiza_georgiana",-86.019724,39.738549
"Melospiza_georgiana",-91.338873,43.782621
"Melospiza_georgiana",-72.707863,40.79068
"Melospiza_georgiana",-78.287562,44.364442
"Melospiza_georgiana",-87.260343,36.379792
"Melospiza_georgiana",-88.500307,46.758633
"Melospiza_georgiana",-71.894725,44.294267
"Melospiza_georgiana",-82.726407,27.667927
"Melospiza_georgiana",-91.116354,35.548061
"Melospiza_georgiana",-81.796532,47.490667
"Melospiza_georgiana",-63.8,50.3
"Melospiza_georgiana",-78.693152,38.658325
"Melospiza_georgiana",-97.469299,54.138373
"Melospiza_georgiana",-84.171152,34.024112
"Melospiza_georgiana",-92.342405,48.094634
"Melospiza_georgiana",-75.002853,41.378288
"Melospiza_georgiana",-89.100651,50.173197
"Melospiza_georgiana",-72.530542,45.9541
"Melospiza_georgiana",-119.3256,55.090452
"Melospiza_georgiana",-83.366389,39.358611
"Melospiza_georgiana",-90.929375,47.592126
"Melospiza_georgiana",-88.3506,41.96618
"Melospiza_georgiana",-78.339659,40.830109
"Melospiza_georgiana",-87.00888,39.16386
"Melospiza_georgiana",-94.952183,48.60125
"Melospiza_georgiana",-68.539435,47.981769
"Melospiza_georgiana",-84.79042,43.776548
"Melospiza_georgiana",-88.273258,35.2323
"Melospiza_georgiana",-98.334817,41.925355
"Melospiza_georgiana",-81,52.979589
"Melospiza_georgiana",-82.935356,30.371717
"Melospiza_georgiana",-68.838315,48.859972
"Melospiza_georgiana",-96.581926,40.629588
"Melospiza_georgiana",-89.871614,46.507488
"Melospiza_georgiana",-83.16592,41.55395
"Melospiza_georgiana",-95.3273,37.58812
"Melospiza_georgiana",-81.023931,43.201654
"Melospiza_georgiana",-90.053387,43.939443
"Melospiza_georgiana",-94.886856,36.022655
"Melospiza_georgiana",-64.446069,50.318134
"Melospiza_georgiana",-95.215759,33.468108
"Melospiza_georgiana",-100.633,54.167
"Melospiza_georgiana",-82.795887,41.459762
"Melospiza_georgiana",-86.905836,30.374993
"Melospiza_georgiana",-91.47355,49.732431
"Melospiza_georgiana",-94.773388,35.396887
"Melospiza_georgiana",-73.558535,42.782192
"Melospiza_georgiana",-79.282601,48.923198
"Melospiza_georgiana",-83.150047,40.359648
"Melospiza_georgiana",-80.990181,44.614834
"Melospiza_georgiana",-99.192579,42.902434
"Melospiza_georgiana",-117.014644,58.427458
"Melospiza_georgiana",-103.654777,42.076414
"Melospiza_georgiana",-69.009805,47.566682
"Melospiza_georgiana",-103.123072,53.728252
"Melospiza_georgiana",-79.886758,44.392614
"Melospiza_georgiana",-70.163766,45.231004
"Melospiza_georgiana",-65.794158,43.902702
"Melospiza_georgiana",-77.808298,38.50729
"Melospiza_georgiana",-97.245827,31.58263
"Melospiza_georgiana",-84.200925,34.416487
"Melospiza_georgiana",-81.451628,30.378096
"Melospiza_georgiana",-76.77521,39.587122
"Melospiza_georgiana",-111.595856,58.638326
"Melospiza_georgiana",-86.468861,40.046934
"Melospiza_georgiana",-91.227035,45.041508
"Melospiza_georgiana",-91.312,29.687
"Melospiza_georgiana",-108.325148,52.790788
"Melospiza_georgiana",-85.206485,44.93635
"Melospiza_georgiana",-101.170349,42.771211
"Melospiza_georgiana",-73.098907,41.175553
"Melospiza_georgiana",-87.848396,41.028089
"Melospiza_georgiana",-82.392247,35.895285
"Melospiza_georgiana",-103.605162,29.199946
"Melospiza_georgiana",-76.402316,45.524691
"Melospiza_georgiana",-95.4158,46.8899
"Melospiza_georgiana",-78.690043,36.753957
"Melospiza_georgiana",-61.867425,47.420714
"Melospiza_georgiana",-96.066856,38.544138
"Melospiza_georgiana",-64.156508,45.652195
"Melospiza_georgiana",-88.39699,36.587948
"Melospiza_georgiana",-80.218906,38.328191
"Melospiza_georgiana",-73.773065,46.270682
"Melospiza_georgiana",-95.407806,49.656368
"Melospiza_georgiana",-96.118361,29.314063
"Melospiza_georgiana",-99.923623,31.950968
"Melospiza_georgiana",-86.61991,35.621784
"Melospiza_georgiana",-82.413826,42.485465
"Melospiza_georgiana",-65.075458,47.229327
"Melospiza_georgiana",-96.299985,51.059481
"Melospiza_georgiana",-98.3751,40.87406
"Melospiza_georgiana",-72.7066,46.80126
"Melospiza_georgiana",-79.721088,32.98318
"Melospiza_georgiana",-93.82497,47.33881
"Melospiza_georgiana",-108.533,54.617
"Melospiza_georgiana",-97.761583,30.272485
"Melospiza_georgiana",-98.572059,45.401928
"Melospiza_georgiana",-71.288352,43.399234
"Melospiza_georgiana",-100.395798,53.714012
"Melospiza_georgiana",-79.150314,48.257827
"Melospiza_georgiana",-80.132421,36.294447
"Melospiza_georgiana",-92.53046,46.38836
"Melospiza_georgiana",-80.671921,36.198538
"Melospiza_georgiana",-81.657206,28.325687
"Melospiza_georgiana",-88.108892,45.645908
"Melospiza_georgiana",-89.68343,45.18057
"Melospiza_georgiana",-85.86176,43.74691
"Melospiza_georgiana",-101.089497,53.206855
"Melospiza_georgiana",-97.451681,45.707513
"Melospiza_georgiana",-93.316412,33.320918
"Melospiza_georgiana",-81.743774,33.606971
"Melospiza_georgiana",-73.362721,49.243967
"Melospiza_georgiana",-56.88317,51.08704
"Melospiza_georgiana",-68.80321,48.354612
"Melospiza_georgiana",-86.409786,43.762776
"Melospiza_georgiana",-84.054165,31.786479
"Melospiza_georgiana",-81.544179,48.751728
"Melospiza_georgiana",-69.999132,44.257925
"Melospiza_georgiana",-60.67575,46.80745
"Melospiza_georgiana",-98.53971,54.237102
"Melospiza_georgiana",-87.80043,34.784328
"Melospiza_georgiana",-70.902414,44.571822
"Melospiza_georgiana",-75.59935,38.36072
"Melospiza_georgiana",-103.184152,20.289088
"Melospiza_georgiana",-71.635436,48.92614
"Melospiza_georgiana",-96.151142,28.786617
"Melospiza_georgiana",-79.418106,41.094613
"Melospiza_georgiana",-115.593183,51.172238
"Melospiza_georgiana",-94.6436,45.9768
"Melospiza_georgiana",-83.792845,39.940279
"Melospiza_georgiana",-95.501256,35.051747
"Melospiza_georgiana",-71.681597,44.984525
"Melospiza_georgiana",-62.768841,44.733509
"Melospiza_georgiana",-76.537628,40.526066
"Melospiza_georgiana",-64.159543,48.490148
"Melospiza_georgiana",-89.348373,30.333176
"Melospiza_georgiana",-81.378994,27.071966
"Melospiza_georgiana",-96.427414,47.709762
"Melospiza_georgiana",-81.134612,48.213149
"Melospiza_georgiana",-63.755293,45.799606
"Melospiza_georgiana",-94.484825,41.291222
"Melospiza_georgiana",-75.084412,41.259915
"Melospiza_georgiana",-89.534798,35.056137
"Melospiza_georgiana",-108.58965,54.1511
"Melospiza_georgiana",-71.332598,42.429539
"Melospiza_georgiana",-112.292779,57.074033
"Melospiza_georgiana",-72.882526,44.679395
"Melospiza_georgiana",-68.980408,45.221226
"Melospiza_georgiana",-97.152443,28.998682
"Melospiza_georgiana",-73.42958,46.05004
"Melospiza_georgiana",-75.432343,45.511309
"Melospiza_georgiana",-79.62882,35.00919
"Melospiza_georgiana",-96.648563,43.282111
"Melospiza_georgiana",-85.607119,49.914009
"Melospiza_georgiana",-59.600208,50.479958
"Melospiza_georgiana",-82.80061,39.88669
"Melospiza_georgiana",-85.309102,46.082045
"Melospiza_georgiana",-77.712616,38.038044
"Melospiza_georgiana",-86.837751,37.29174
"Melospiza_georgiana",-84.366074,42.811706
"Melospiza_georgiana",-89.496534,41.638821
"Melospiza_georgiana",-92.389505,35.022946
"Melospiza_georgiana",-70.24273,43.708811
"Melospiza_georgiana",-81.878176,38.537734
"Melospiza_georgiana",-89.058466,49.184448
"Melospiza_georgiana",-79.611895,46.126555
"Melospiza_georgiana",-100.4267,46.8176
"Melospiza_georgiana",-78.22639,41.71005
"Melospiza_georgiana",-77.769127,40.06441
"Melospiza_georgiana",-71.171129,43.277127
"Melospiza_georgiana",-84.912987,36.172803
"Melospiza_georgiana",-87.186127,33.541395
"Melospiza_georgiana",-83.529862,47.645491
"Melospiza_georgiana",-88.110414,55.580935
"Melospiza_georgiana",-76.79053,35.301228
"Melospiza_georgiana",-96.467514,30.587091
"Melospiza_georgiana",-81.771831,45.780953
"Melospiza_georgiana",-97.270503,48.005386
"Melospiza_georgiana",-77.433186,49.735131
"Melospiza_georgiana",-71.162119,50.32214
"Melospiza_georgiana",-95.960383,48.313077
"Melospiza_georgiana",-78.977194,47.498474
"Melospiza_georgiana",-94.926353,59.176029
"Melospiza_georgiana",-85.64358,36.15366
"Melospiza_georgiana",-87.883204,43.168488
"Melospiza_georgiana",-80.252724,39.269474
"Melospiza_georgiana",-78.76005,41.11926
"Melospiza_georgiana",-96.248171,45.201998
"Melospiza_georgiana",-97.48847,42.006767
"Melospiza_georgiana",-84.85739,33.24492
"Melospiza_georgiana",-95.233612,37.262031
"Melospiza_georgiana",-110.695728,56.73443
"Melospiza_georgiana",-101.329651,55.153766
"Melospiza_georgiana",-121.20313,54.76439
"Melospiza_georgiana",-87.341223,36.561376
"Melospiza_georgiana",-84.735725,39.55577
"Melospiza_georgiana",-76.649841,40.316891
"Melospiza_georgiana",-63.28508,45.25209
"Melospiza_georgiana",-94.577254,47.176801
"Melospiza_georgiana",-93.582386,35.155912
"Melospiza_georgiana",-91.312,30.437
"Melospiza_georgiana",-79.550095,34.87193
"Melospiza_georgiana",-98.913269,51.41647
"Melospiza_georgiana",-94.38411,36.59447
"Melospiza_georgiana",-90.208161,32.49932
"Melospiza_georgiana",-57.262321,50.724239
"Melospiza_georgiana",-104.770932,55.602883
"Melospiza_georgiana",-83.43901,48.54725
"Melospiza_georgiana",-83.63705,40.39342
"Melospiza_georgiana",-74.548836,43.270177
"Melospiza_georgiana",-69.436855,48.339629
"Melospiza_georgiana",-102.61867,37.98744
"Melospiza_georgiana",-93.811526,44.858759
"Melospiza_georgiana",-99.845123,33.778006
"Melospiza_georgiana",-93.48408,31.56877
"Melospiza_georgiana",-85.799446,34.058633
"Melospiza_georgiana",-103.530941,43.766014
"Melospiza_georgiana",-86.640686,35.747124
"Melospiza_georgiana",-112.873887,56.455924
"Melospiza_georgiana",-116.911697,55.715702
"Melospiza_georgiana",-80.440607,27.162633
"Melospiza_georgiana",-76.86667,42
"Melospiza_georgiana",-88.76405,32.372182
"Melospiza_georgiana",-55.5945,51.370836
"Melospiza_georgiana",-76.72694,38.14745
"Melospiza_georgiana",-78.421311,43.131621
"Melospiza_georgiana",-90.937,30.062
"Melospiza_georgiana",-81.960872,49.198799
"Melospiza_georgiana",-71.465383,46.012718
"Melospiza_georgiana",-79.213593,48.436376
"Melospiza_georgiana",-97.466658,47.297057
"Melospiza_georgiana",-97.890976,53.933395
"Melospiza_georgiana",-90.121021,48.969851
"Melospiza_georgiana",-64.981384,45.5929
"Melospiza_georgiana",-78.684953,45.109728
"Melospiza_georgiana",-88.703644,32.364342
"Melospiza_georgiana",-84.569893,44.274796
"Melospiza_georgiana",-103.349719,40.438635
"Melospiza_georgiana",-95.619786,44.080949
"Melospiza_georgiana",-115.826497,60.818462
"Melospiza_georgiana",-98.012896,40.336077
"Melospiza_georgiana",-99.785385,28.836554
"Melospiza_georgiana",-78.219513,44.723321
"Melospiza_georgiana",-87.49519,30.94192
"Melospiza_georgiana",-98.041305,19.004753
"Melospiza_georgiana",-83.436678,34.531829
"Melospiza_georgiana",-69.083061,46.991026
"Melospiza_georgiana",-70.177231,46.715033
"Melospiza_georgiana",-100.471649,57.006912
"Melospiza_georgiana",-69.582338,44.642705
"Melospiza_georgiana",-82.673782,33.398047
"Melospiza_georgiana",-77.543835,39.069942
"Melospiza_georgiana",-85.136132,45.146776
"Melospiza_georgiana",-74.712786,41.081409
"Melospiza_georgiana",-95.856514,51.055218
"Melospiza_georgiana",-100.238089,54.59114
"Melospiza_georgiana",-86.489429,42.115156
"Melospiza_georgiana",-80.73493,47.403147
"Melospiza_georgiana",-96.065826,35.081989
"Melospiza_georgiana",-68.192654,49.154766
"Melospiza_georgiana",-78.383125,42.673003
"Melospiza_georgiana",-93.33641,29.801088
"Melospiza_georgiana",-72.144406,46.841613
"Melospiza_georgiana",-70.79061,44.40427
"Melospiza_georgiana",-84.11711,48.00609
"Melospiza_georgiana",-83.934967,42.204966
"Melospiza_georgiana",-88.129578,44.675489
"Melospiza_georgiana",-87.24226,32.693349
"Melospiza_georgiana",-89.022071,48.285416
"Melospiza_georgiana",-70.783821,50.372146
"Melospiza_georgiana",-93.32943,29.772721
"Melospiza_georgiana",-83.042811,40.775935
"Melospiza_georgiana",-97.71781,26.387103
"Melospiza_georgiana",-78.355473,37.245474
"Melospiza_georgiana",-78.677879,45.939973
"Melospiza_georgiana",-68.609104,45.559317
"Melospiza_georgiana",-94.232569,49.682402
"Melospiza_georgiana",-96.871547,51.863471
"Melospiza_georgiana",-90.33348,47.74821
"Melospiza_georgiana",-89.541114,30.831996
"Melospiza_georgiana",-80.3841,51.3391
"Melospiza_georgiana",-96.938553,43.622656
"Melospiza_georgiana",-76.539516,44.253991
"Melospiza_georgiana",-86.578935,50.281368
"Melospiza_georgiana",-87.079697,30.456369
"Melospiza_georgiana",-89.807236,33.779873
"Melospiza_georgiana",-99.823874,32.426366
"Melospiza_georgiana",-78.939082,35.607878
"Melospiza_georgiana",-104.203298,51.925964
"Melospiza_georgiana",-82.842133,49.524608
"Melospiza_georgiana",-76.436005,39.221174
"Melospiza_georgiana",-71.994846,44.030357
"Melospiza_georgiana",-80.742989,33.455183
"Melospiza_georgiana",-102.120752,31.966326
"Melospiza_georgiana",-88.468437,44.482545
"Melospiza_georgiana",-96.57008,48.36144
"Melospiza_georgiana",-63.14195,45.74273
"Melospiza_georgiana",-96.383743,32.300773
"Melospiza_georgiana",-92.536601,48.635096
"Melospiza_georgiana",-92.6238,44.86137
"Melospiza_georgiana",-75.079107,38.706209
"Melospiza_georgiana",-86.142994,43.4113
"Melospiza_georgiana",-92.812,32.562
"Melospiza_georgiana",-91.005421,29.610178
"Melospiza_georgiana",-97.89814,39.65117
"Melospiza_georgiana",-72.577907,45.42819
"Melospiza_georgiana",-104.5,48.475
"Melospiza_georgiana",-91.37652,34.1173
"Melospiza_georgiana",-98.19837,32.216158
"Melospiza_georgiana",-93.157732,45.090581
"Melospiza_georgiana",-75.010314,42.05622
"Melospiza_georgiana",-98.645725,33.151888
"Melospiza_georgiana",-101.170006,36.356921
"Melospiza_georgiana",-96.849385,43.457405
"Melospiza_georgiana",-78.139915,42.802391
"Melospiza_georgiana",-97.071676,36.177375
"Melospiza_georgiana",-75.418138,40.023655
"Melospiza_georgiana",-79.482608,48.215738
"Melospiza_georgiana",-80.868579,46.953454
"Melospiza_georgiana",-81.163973,41.424626
"Melospiza_georgiana",-80.563431,41.680477
"Melospiza_georgiana",-84.028931,44.962612
"Melospiza_georgiana",-91.096315,43.640672
"Melospiza_georgiana",-98.221378,29.691781
"Melospiza_georgiana",-84.092095,39.61846
"Melospiza_georgiana",-88.724659,42.980622
"Melospiza_georgiana",-95.058456,43.724197
"Melospiza_georgiana",-89.70475,35.27247
"Melospiza_georgiana",-83.549395,40.955595
"Melospiza_georgiana",-95.867214,39.090501
"Melospiza_georgiana",-85.31151,42.87827
"Melospiza_georgiana",-104.471615,32.109282
"Melospiza_georgiana",-97.794135,32.478017
"Melospiza_georgiana",-79.921044,41.277553
"Melospiza_georgiana",-83.5905,32.284
"Melospiza_georgiana",-98.418746,31.229867
"Melospiza_georgiana",-83.309573,31.555268
"Melospiza_georgiana",-75.141023,43.371989
"Melospiza_georgiana",-97.553101,50.649461
"Melospiza_georgiana",-59.0625,48.582058
"Melospiza_georgiana",-81.581497,33.540764
"Melospiza_georgiana",-90.0151,42.90813
"Melospiza_georgiana",-92.488704,48.268455
"Melospiza_georgiana",-99.149508,51.090411
"Melospiza_georgiana",-81.63226,46.90706
"Melospiza_georgiana",-69.576244,48.761281
"Melospiza_georgiana",-54.58792,48.9307
"Melospiza_georgiana",-89.695417,48.271597
"Melospiza_georgiana",-76.947019,43.169348
"Melospiza_georgiana",-94.629324,48.651528
"Melospiza_georgiana",-97.590094,32.614798
"Melospiza_georgiana",-94.277547,50.814727
"Melospiza_georgiana",-114.08855,51.07365
"Melospiza_georgiana",-69.97951,47.10002
"Melospiza_georgiana",-75.017395,45.207199
"Melospiza_georgiana",-94.558354,50.721379
"Melospiza_georgiana",-87.2063,41.6106
"Melospiza_georgiana",-74.526443,44.454124
"Melospiza_georgiana",-85.726061,31.127024
"Melospiza_georgiana",-64.81563,45.669114
"Melospiza_georgiana",-90.5,48.833
"Melospiza_georgiana",-95.685618,44.109782
"Melospiza_georgiana",-87.31513,38.366829
"Melospiza_georgiana",-82.771036,41.014297
"Melospiza_georgiana",-100.082585,29.73505
"Melospiza_georgiana",-81.65531,29.212738
"Melospiza_georgiana",-70.440394,46.764997
"Melospiza_georgiana",-98.189149,41.858023
"Melospiza_georgiana",-80.470101,41.25332
"Melospiza_georgiana",-88.007891,40.403088
"Melospiza_georgiana",-96.44228,28.645101
"Melospiza_georgiana",-99.20835,30.738183
"Melospiza_georgiana",-74.8156,42.8953
"Melospiza_georgiana",-86.349533,43.255362
"Melospiza_georgiana",-87.654062,41.911683
"Melospiza_georgiana",-96.907117,46.865253
"Melospiza_georgiana",-85.668096,33.714034
"Melospiza_georgiana",-87.501339,39.62168
"Melospiza_georgiana",-96.699597,43.271674
