"sp","decimallongitude","decimallatitude"
"Pinicola_enucleator","-83.372068","43.847573"
"Pinicola_enucleator","-60.203183","55.467367"
"Pinicola_enucleator","-105.339661","36.253133"
"Pinicola_enucleator","-106.02538","34.16566"
"Pinicola_enucleator","-58.5364890278382","48.7637426631014"
"Pinicola_enucleator","-79.724787","43.384888"
"Pinicola_enucleator","-80.736683317172","43.9806200529468"
"Pinicola_enucleator","-118.767574609341","49.0164513329429"
"Pinicola_enucleator","-91.5006062167361","43.6666295426123"
"Pinicola_enucleator","-110.856006384536","46.522619731636"
"Pinicola_enucleator","-147.933333","61.075"
"Pinicola_enucleator","-147.939525130594","60.0030859638934"
"Pinicola_enucleator","-147.695629207315","59.9703113506833"
"Pinicola_enucleator","-147.818153900505","60.3128152226546"
"Pinicola_enucleator","-148.239567207778","60.552535585701"
"Pinicola_enucleator","-148.07371506132","60.3142001025554"
"Pinicola_enucleator","-124.801035284427","48.9891922214252"
"Pinicola_enucleator","-136.350297746947","58.7604632429315"
"Pinicola_enucleator","-157.623654897591","67.0089055435672"
"Pinicola_enucleator","-111.482838547732","58.9790881511096"
"Pinicola_enucleator","-140.534115480965","64.4232968285698"
"Pinicola_enucleator","-139.295686585604","59.4237659002712"
"Pinicola_enucleator","-133.008863","54.231529"
"Pinicola_enucleator","-154.457544114952","57.5712784113194"
"Pinicola_enucleator","-71.1166197001838","43.6852104425906"
"Pinicola_enucleator","-79.1449372825077","41.8438608582006"
"Pinicola_enucleator","-131.730613076344","56.2071556059726"
"Pinicola_enucleator","-107.159025462311","37.9407637469528"
"Pinicola_enucleator","-78.774122","50.020658"
"Pinicola_enucleator","-78.610096","49.860297"
"Pinicola_enucleator","-110.835142","44.121314"
"Pinicola_enucleator","-98.336975","59.88309"
"Pinicola_enucleator","-79.535351","39.446533"
"Pinicola_enucleator","-121.277102","47.82639"
"Pinicola_enucleator","-91.508689","41.670476"
"Pinicola_enucleator","-106.281339","42.834644"
"Pinicola_enucleator","-96.47328","49.88499"
"Pinicola_enucleator","-79.161129","44.204647"
"Pinicola_enucleator","-116.636352","51.387612"
"Pinicola_enucleator","-84.161677","45.028739"
"Pinicola_enucleator","-73.748131","40.999075"
"Pinicola_enucleator","-113.578205","52.677423"
"Pinicola_enucleator","-81.977405","46.819445"
"Pinicola_enucleator","-116.122441","48.360127"
"Pinicola_enucleator","-97.234497","48.236108"
"Pinicola_enucleator","-78.712667","44.078053"
"Pinicola_enucleator","-75.388226","39.905819"
"Pinicola_enucleator","-79.903948","44.157447"
"Pinicola_enucleator","-90.848179","45.9638"
"Pinicola_enucleator","-92.61642","45.851432"
"Pinicola_enucleator","-66.833267","54.791581"
"Pinicola_enucleator","-141.329155","60.060386"
"Pinicola_enucleator","-72.603962","41.408673"
"Pinicola_enucleator","-90.47991","48.128754"
"Pinicola_enucleator","-153.972187","57.539065"
"Pinicola_enucleator","-89.03625","50.303061"
"Pinicola_enucleator","-115.485878","50.880077"
"Pinicola_enucleator","-107.293315","38.75644"
"Pinicola_enucleator","-77.025146","45.871844"
"Pinicola_enucleator","-108.001914","45.995486"
"Pinicola_enucleator","-107.187285","37.824904"
"Pinicola_enucleator","-85.323558","48.605645"
"Pinicola_enucleator","-63.91667","44.49208"
"Pinicola_enucleator","-115.243856","54.63271"
"Pinicola_enucleator","-116.53364","52.88576"
"Pinicola_enucleator","-81.002372","44.119114"
"Pinicola_enucleator","-113.85861","49.26202"
"Pinicola_enucleator","-116.107635","51.535231"
"Pinicola_enucleator","-116.47917","52.17889"
"Pinicola_enucleator","-112.57603","52.5847"
"Pinicola_enucleator","-69.555774","49.29636"
"Pinicola_enucleator","-107.725754","39.969753"
"Pinicola_enucleator","-88.90279","44.515136"
"Pinicola_enucleator","-118.08065","50.1119"
"Pinicola_enucleator","-106.192397","38.543244"
"Pinicola_enucleator","-117.993566","49.408921"
"Pinicola_enucleator","-124.206995","49.973408"
"Pinicola_enucleator","-118.067708","49.538466"
"Pinicola_enucleator","-120.208401","57.776051"
"Pinicola_enucleator","-122.832553","56.4594"
"Pinicola_enucleator","-122.510477","56.327581"
"Pinicola_enucleator","-120.437131","57.458089"
"Pinicola_enucleator","-122.634966","56.269491"
"Pinicola_enucleator","-111.433333","43.05"
"Pinicola_enucleator","-114.925864","51.853262"
"Pinicola_enucleator","-135.00414","68.354544"
"Pinicola_enucleator","-133.502381","68.14931"
"Pinicola_enucleator","-135.00414","67.789717"
"Pinicola_enucleator","-143.887854","62.680053"
"Pinicola_enucleator","-113.90007","47.966709"
"Pinicola_enucleator","-120.979799","49.836916"
"Pinicola_enucleator","-55.93962","51.537959"
"Pinicola_enucleator","-163.169986","62.05202"
"Pinicola_enucleator","-114.445606","49.181799"
"Pinicola_enucleator","-97.232952","55.545047"
"Pinicola_enucleator","-114.610147","49.318409"
"Pinicola_enucleator","-114.396172","49.046476"
"Pinicola_enucleator","-105.718002","38.161556"
"Pinicola_enucleator","-57.447922","50.49341"
"Pinicola_enucleator","-56.663635","51.346984"
"Pinicola_enucleator","-55.836777","51.441504"
"Pinicola_enucleator","-135.9999","58.8561"
"Pinicola_enucleator","-83.3044","40.8424"
"Pinicola_enucleator","-76.9057","40.2725"
"Pinicola_enucleator","-90.0004","44.5002"
"Pinicola_enucleator","-92.419052","48.736946"
"Pinicola_enucleator","-114.924309","50.34127"
"Pinicola_enucleator","-62.596074","46.461029"
"Pinicola_enucleator","-76.209626","44.32365"
"Pinicola_enucleator","-134.909964","59.797412"
"Pinicola_enucleator","-66.300698","50.270464"
"Pinicola_enucleator","-65.985024","50.279166"
"Pinicola_enucleator","-118.129506","49.283018"
"Pinicola_enucleator","-117.393637","49.036876"
"Pinicola_enucleator","-117.494316","53.209117"
"Pinicola_enucleator","-79.717827","48.101241"
"Pinicola_enucleator","-80.920336","43.005506"
"Pinicola_enucleator","-84.2142","49.78224"
"Pinicola_enucleator","-112.11273","42.35725"
"Pinicola_enucleator","-120.656944","55.566944"
"Pinicola_enucleator","-87.680828","46.813131"
"Pinicola_enucleator","-119.033432","48.70433"
"Pinicola_enucleator","-119.75853","38.795303"
"Pinicola_enucleator","-85.128293","46.749139"
"Pinicola_enucleator","-118.764954","50.954967"
"Pinicola_enucleator","-105.283956","41.237092"
"Pinicola_enucleator","-70.063774","48.044896"
"Pinicola_enucleator","-116.259384","46.991026"
"Pinicola_enucleator","-70.783539","48.006268"
"Pinicola_enucleator","-76.927316","47.33626"
"Pinicola_enucleator","-114.085109","47.161872"
"Pinicola_enucleator","-120.541518","46.205406"
"Pinicola_enucleator","-146.547317","62.324425"
"Pinicola_enucleator","-97.183561","50.139591"
"Pinicola_enucleator","-95.6359","47.51576"
"Pinicola_enucleator","-76.009555","42.795172"
"Pinicola_enucleator","-72.07872","42.10839"
"Pinicola_enucleator","-69.8892","44.79836"
"Pinicola_enucleator","-87.749691","45.683103"
"Pinicola_enucleator","-117.84907","47.83599"
"Pinicola_enucleator","-151.89178","65.31767"
"Pinicola_enucleator","-88.414149","46.980135"
"Pinicola_enucleator","-87.114115","46.480783"
"Pinicola_enucleator","-75.62173","43.970133"
"Pinicola_enucleator","-92.43579","44.97887"
"Pinicola_enucleator","-94.66786","56.36134"
"Pinicola_enucleator","-91.99298","45.63685"
"Pinicola_enucleator","-90.40045","45.69666"
"Pinicola_enucleator","-96.81706","47.60777"
"Pinicola_enucleator","-90.595328","44.553889"
"Pinicola_enucleator","-94.36248","45.976372"
"Pinicola_enucleator","-88.0179","43.83329"
"Pinicola_enucleator","-89.119806","42.306007"
"Pinicola_enucleator","-88.545899","43.488533"
"Pinicola_enucleator","-80.3157","43.6872"
"Pinicola_enucleator","-71.199303","45.217599"
"Pinicola_enucleator","-115.555658","45.477559"
"Pinicola_enucleator","-107.218537","39.229594"
"Pinicola_enucleator","-71.261787","49.889326"
"Pinicola_enucleator","-79.908113","45.86899"
"Pinicola_enucleator","-131.994967","56.705443"
"Pinicola_enucleator","-123.577609","49.591658"
"Pinicola_enucleator","-117.70267","49.558263"
"Pinicola_enucleator","-157.869759","67.091501"
"Pinicola_enucleator","-92.572174","45.744048"
"Pinicola_enucleator","-83.376496","45.076787"
"Pinicola_enucleator","-99.286194","52.916355"
"Pinicola_enucleator","-115.45979","50.15201"
"Pinicola_enucleator","-115.688438","49.889105"
"Pinicola_enucleator","-121.485443","56.610909"
"Pinicola_enucleator","-122.914867","57.476066"
"Pinicola_enucleator","-106.444344","36.831993"
"Pinicola_enucleator","-92.39591","47.788047"
"Pinicola_enucleator","-105.457764","40.859525"
"Pinicola_enucleator","-106.035806","39.145888"
"Pinicola_enucleator","-149.9521","65.95975"
"Pinicola_enucleator","-149.718418","65.878654"
"Pinicola_enucleator","-117.670966","51.225244"
"Pinicola_enucleator","-75.1894","40.326142"
"Pinicola_enucleator","-60.779886","45.606893"
"Pinicola_enucleator","-105.995518","53.022223"
"Pinicola_enucleator","-81.944561","46.735924"
"Pinicola_enucleator","-74.758049","41.057903"
"Pinicola_enucleator","-126.041722","54.073458"
"Pinicola_enucleator","-60.891518","46.292592"
"Pinicola_enucleator","-63.732676","44.808361"
"Pinicola_enucleator","-125.658359","53.801582"
"Pinicola_enucleator","-121.330283","51.737554"
"Pinicola_enucleator","-86.590676","49.806091"
"Pinicola_enucleator","-90.092402","44.8241"
"Pinicola_enucleator","-122.4444","51.80851"
"Pinicola_enucleator","-90.696087","50.233983"
"Pinicola_enucleator","-59.836634","46.179244"
"Pinicola_enucleator","-88.820546","48.330752"
"Pinicola_enucleator","-121.820869","50.885005"
"Pinicola_enucleator","-105.10891","57.768622"
"Pinicola_enucleator","-124.758995","49.988202"
"Pinicola_enucleator","-106.549004","37.130613"
"Pinicola_enucleator","-102.853279","54.674784"
"Pinicola_enucleator","-93.107782","48.892692"
"Pinicola_enucleator","-74.591278","45.688135"
"Pinicola_enucleator","-124.243835","55.619612"
"Pinicola_enucleator","-104.922571","55.407394"
"Pinicola_enucleator","-104.77311","55.602237"
"Pinicola_enucleator","-104.856396","55.416164"
"Pinicola_enucleator","-104.931688","55.434692"
"Pinicola_enucleator","-105.651274","57.2107"
"Pinicola_enucleator","-87.745399","47.432152"
"Pinicola_enucleator","-113.539813","51.257077"
"Pinicola_enucleator","-110.37006","52.72452"
"Pinicola_enucleator","-110.26493","52.7102"
"Pinicola_enucleator","-114.23339","50.53134"
"Pinicola_enucleator","-95.51958","50.46922"
"Pinicola_enucleator","-116.10621","51.26429"
"Pinicola_enucleator","-107.196312","37.559641"
"Pinicola_enucleator","-96.86186","51.08553"
"Pinicola_enucleator","-113.696759","50.805691"
"Pinicola_enucleator","-118.868586","50.821671"
"Pinicola_enucleator","-114.712844","49.830786"
"Pinicola_enucleator","-111.62075","41.296439"
"Pinicola_enucleator","-114.88727","43.83724"
"Pinicola_enucleator","-111.412092","52.401036"
"Pinicola_enucleator","-117.53462","52.66557"
"Pinicola_enucleator","-107.635288","37.479081"
"Pinicola_enucleator","-111.524515","40.13298"
"Pinicola_enucleator","-104.139404","60.416564"
"Pinicola_enucleator","-102.531881","37.6359"
"Pinicola_enucleator","-73.875847","47.04065"
"Pinicola_enucleator","-117.999992","51.083334"
"Pinicola_enucleator","-150.008697","62.769182"
"Pinicola_enucleator","-122.596422","57.605317"
"Pinicola_enucleator","-80.756593","43.156013"
"Pinicola_enucleator","-122.518845","57.522372"
"Pinicola_enucleator","-122.836331","57.53297"
"Pinicola_enucleator","-55.928135","52.685264"
"Pinicola_enucleator","-114.324722","53.940639"
"Pinicola_enucleator","-56.88744","53.56613"
"Pinicola_enucleator","-114.24578","54.06498"
"Pinicola_enucleator","-55.94401","52.21354"
"Pinicola_enucleator","-89.179321","49.595544"
"Pinicola_enucleator","-89.43019","49.190557"
"Pinicola_enucleator","-109.509487","42.829653"
"Pinicola_enucleator","-74.021383","46.002229"
"Pinicola_enucleator","-75.17498","46.39099"
"Pinicola_enucleator","-122.66407","55.950563"
"Pinicola_enucleator","-118.6","48.883333"
"Pinicola_enucleator","-121.984527","55.600419"
"Pinicola_enucleator","-109.033041","40.709337"
"Pinicola_enucleator","-116.981735","50.159085"
"Pinicola_enucleator","-108.631149","45.781603"
"Pinicola_enucleator","-80.571","51.6557"
"Pinicola_enucleator","-112.728749","46.417121"
"Pinicola_enucleator","-150.1552","65.159865"
"Pinicola_enucleator","-145.48645","62.83164"
"Pinicola_enucleator","-146.210067","65.032271"
"Pinicola_enucleator","-145.733664","63.33898"
"Pinicola_enucleator","-149.440241","68.131244"
"Pinicola_enucleator","-146.289825","64.845435"
"Pinicola_enucleator","-102.6535","47.3448"
"Pinicola_enucleator","-64.452474","45.561713"
"Pinicola_enucleator","-135.777798","61.479899"
"Pinicola_enucleator","-73.947859","49.833664"
"Pinicola_enucleator","-91.285521","47.286375"
"Pinicola_enucleator","-79.345837","47.821351"
"Pinicola_enucleator","-95.351848","46.968304"
"Pinicola_enucleator","-118.30312","53.767308"
"Pinicola_enucleator","-118.185961","53.987966"
"Pinicola_enucleator","-58.682699","48.253255"
"Pinicola_enucleator","-58.775117","48.101227"
"Pinicola_enucleator","-58.90273","48.558"
"Pinicola_enucleator","-99.7531","46.748"
"Pinicola_enucleator","-105.19422","36.774471"
"Pinicola_enucleator","-120.859566","50.852334"
"Pinicola_enucleator","-80.632696","45.819349"
"Pinicola_enucleator","-71.99358","47.062229"
"Pinicola_enucleator","-151.340833","60.650706"
"Pinicola_enucleator","-107.101754","39.401496"
"Pinicola_enucleator","-109.018879","45.04927"
"Pinicola_enucleator","-126.745384","50.233179"
"Pinicola_enucleator","-126.404252","50.162981"
"Pinicola_enucleator","-114.953692","52.931986"
"Pinicola_enucleator","-105.06012","39.91009"
"Pinicola_enucleator","-111.88773","46.489838"
"Pinicola_enucleator","-94.893379","48.424872"
"Pinicola_enucleator","-103.648486","52.710254"
"Pinicola_enucleator","-114.278617","47.862359"
"Pinicola_enucleator","-81.163151","49.037924"
"Pinicola_enucleator","-114.443979","46.776494"
"Pinicola_enucleator","-67.703347","48.784879"
"Pinicola_enucleator","-108.732719","42.832045"
"Pinicola_enucleator","-53.98382","47.763402"
"Pinicola_enucleator","-120.091189","49.177832"
"Pinicola_enucleator","-132.127693","53.707835"
"Pinicola_enucleator","-60.671987","45.807267"
"Pinicola_enucleator","-73.915073","45.034488"
"Pinicola_enucleator","-116.57885","45.366428"
"Pinicola_enucleator","-115.888145","45.242594"
"Pinicola_enucleator","-75.709787","45.78515"
"Pinicola_enucleator","-150.084963","67.406822"
"Pinicola_enucleator","-120.754895","46.656845"
"Pinicola_enucleator","-88.76451","45.15717"
"Pinicola_enucleator","-125.77192","58.94963"
"Pinicola_enucleator","-127.459259","59.788889"
"Pinicola_enucleator","-114.669934","47.608974"
"Pinicola_enucleator","-126.415558","59.548241"
"Pinicola_enucleator","-77.24583","44.5191999990569"
"Pinicola_enucleator","-132.866294","56.92412"
"Pinicola_enucleator","-62.244759","45.71469"
"Pinicola_enucleator","-87.182951","45.817315"
"Pinicola_enucleator","-90.837376","45.616391"
"Pinicola_enucleator","-95.961456","47.322069"
"Pinicola_enucleator","-99.617042","50.665857"
"Pinicola_enucleator","-89.279228","40.70627"
"Pinicola_enucleator","-76.449609","45.847576"
"Pinicola_enucleator","-95.93922","47.18056"
"Pinicola_enucleator","-96.53034","47.54247"
"Pinicola_enucleator","-116.180077","51.182141"
"Pinicola_enucleator","-93.611755","45.807743"
"Pinicola_enucleator","-93.721699","48.18725"
"Pinicola_enucleator","-111.91433","45.51145"
"Pinicola_enucleator","-79.983301","43.575541"
"Pinicola_enucleator","-122.76252","48.905657"
"Pinicola_enucleator","-113.712187","47.10209"
"Pinicola_enucleator","-119.796531","38.309109"
"Pinicola_enucleator","-108.14753","37.450596"
"Pinicola_enucleator","-69.250025","43.933042"
"Pinicola_enucleator","-89.412231","45.111331"
"Pinicola_enucleator","-94.155685","57.107992"
"Pinicola_enucleator","-94.203367","57.846977"
"Pinicola_enucleator","-98.858551","58.828487"
"Pinicola_enucleator","-98.829498","58.818783"
"Pinicola_enucleator","-99","58.730108"
"Pinicola_enucleator","-98.121872","58.561909"
"Pinicola_enucleator","-98.470146","58.84272"
"Pinicola_enucleator","-98.485857","58.459641"
"Pinicola_enucleator","-98.135979","58.53611"
"Pinicola_enucleator","-112.818153","46.010853"
"Pinicola_enucleator","-84.418087","47.047318"
"Pinicola_enucleator","-109.565277","40.476823"
"Pinicola_enucleator","-119.92326","48.048882"
"Pinicola_enucleator","-151.51022","59.364301"
"Pinicola_enucleator","-110.261664","40.713329"
"Pinicola_enucleator","-68.85738","47.184827"
"Pinicola_enucleator","-113.420191","47.588078"
"Pinicola_enucleator","-124.870605","49.706652"
"Pinicola_enucleator","-79.6037","43.516773"
"Pinicola_enucleator","-118.98777","50.49574"
"Pinicola_enucleator","-125.651461","55.483975"
"Pinicola_enucleator","-141.93","68.227"
"Pinicola_enucleator","-142.51","67.0648"
"Pinicola_enucleator","-146.293029","62.091347"
"Pinicola_enucleator","-73.518147","46.333321"
"Pinicola_enucleator","-63.664312","44.5339"
"Pinicola_enucleator","-54.668012","47.397652"
"Pinicola_enucleator","-93.825989","58.472684"
"Pinicola_enucleator","-109.891434","44.06366"
"Pinicola_enucleator","-60.788071","46.020199"
"Pinicola_enucleator","-61.02758","46.114769"
"Pinicola_enucleator","-60.469002","45.824589"
"Pinicola_enucleator","-67.070847","48.349405"
"Pinicola_enucleator","-74.44679","43.94918"
"Pinicola_enucleator","-79.98272","44.2799"
"Pinicola_enucleator","-107.879623","37.275299"
"Pinicola_enucleator","-77.361664","41.15972"
"Pinicola_enucleator","-75.537065","46.593506"
"Pinicola_enucleator","-116.123027","45.38146"
"Pinicola_enucleator","-98.342633","43.322005"
"Pinicola_enucleator","-98.31851","45.444289"
"Pinicola_enucleator","-67.142875","48.643457"
"Pinicola_enucleator","-152.09964","58.361132"
"Pinicola_enucleator","-154.237039","59.122561"
"Pinicola_enucleator","-67.921386","48.45616"
"Pinicola_enucleator","-122.178998","52.085296"
"Pinicola_enucleator","-122.0021","50.8879"
"Pinicola_enucleator","-128.76204","55.691247"
"Pinicola_enucleator","-85.416175","46.644293"
"Pinicola_enucleator","-111.88989","50.57037"
"Pinicola_enucleator","-58.10209","48.63462"
"Pinicola_enucleator","-110.770587","41.837228"
"Pinicola_enucleator","-88.207812","45.155131"
"Pinicola_enucleator","-125.126295","49.637065"
"Pinicola_enucleator","-116.517885","45.346016"
"Pinicola_enucleator","-107.568226","39.152139"
"Pinicola_enucleator","-58.44108","48.17983"
"Pinicola_enucleator","-118.273702","53.748711"
"Pinicola_enucleator","-118.421019","53.916257"
"Pinicola_enucleator","-134.13311","68.691141"
"Pinicola_enucleator","-163.02887","64.494091"
"Pinicola_enucleator","-118.133335","49.783333"
"Pinicola_enucleator","-160.785599","63.873343"
"Pinicola_enucleator","-81.512805","43.963315"
"Pinicola_enucleator","-82.654822","46.209386"
"Pinicola_enucleator","-98.616665","51.766668"
"Pinicola_enucleator","-98.426514","59.43949"
"Pinicola_enucleator","-139.6718","59.9615"
"Pinicola_enucleator","-122.941818","52.983377"
"Pinicola_enucleator","-139.840286","59.731365"
"Pinicola_enucleator","-75.68641","44.58457"
"Pinicola_enucleator","-82.38134","54.7792999991117"
"Pinicola_enucleator","-139.594345","59.484845"
"Pinicola_enucleator","-87.62694","55.9940499991259"
"Pinicola_enucleator","-79.90253","48.749099999065"
"Pinicola_enucleator","-84.63878","54.5182099991088"
"Pinicola_enucleator","-81.6129892703515","49.8493579144856"
"Pinicola_enucleator","-76.45846","44.4246199990569"
"Pinicola_enucleator","-79.5728983236286","44.1027688230859"
"Pinicola_enucleator","-80.8833772568339","45.9683884094877"
"Pinicola_enucleator","-98.64006","50.59152"
"Pinicola_enucleator","-78.93674","44.5972899990568"
"Pinicola_enucleator","-80.211344839919","47.8846741982597"
"Pinicola_enucleator","-105.685047","54.500008"
"Pinicola_enucleator","-70.048828","54.239551"
"Pinicola_enucleator","-88.964195","42.892819"
"Pinicola_enucleator","-75.058594","54.737704"
"Pinicola_enucleator","-70.291214","46.574911"
"Pinicola_enucleator","-72.278709","54.670655"
"Pinicola_enucleator","-79.17646","44.5470199990569"
"Pinicola_enucleator","-56.845","50.980467"
"Pinicola_enucleator","-65.9215","49.0785"
"Pinicola_enucleator","-84.352856","42.816015"
"Pinicola_enucleator","-86.42431","43.374906"
"Pinicola_enucleator","-122.337699","50.865616"
"Pinicola_enucleator","-94.715152","48.708578"
"Pinicola_enucleator","-118.044791","52.681222"
"Pinicola_enucleator","-129.05159","60.350054"
"Pinicola_enucleator","-125.274868","49.2204"
"Pinicola_enucleator","-113.555761","46.965468"
"Pinicola_enucleator","-114.59434","47.921187"
"Pinicola_enucleator","-126.767855","57.065983"
"Pinicola_enucleator","-118.793793","37.555787"
"Pinicola_enucleator","-87.978912","45.432434"
"Pinicola_enucleator","-93.659078","46.121277"
"Pinicola_enucleator","-54.22604","48.779949"
"Pinicola_enucleator","-91.321948","43.869086"
"Pinicola_enucleator","-85.753476","48.543719"
"Pinicola_enucleator","-68.164124","51.890205"
"Pinicola_enucleator","-113.035369","46.16075"
"Pinicola_enucleator","-111.625514","44.211543"
"Pinicola_enucleator","-105.915678","38.837372"
"Pinicola_enucleator","-79.750099","46.686955"
"Pinicola_enucleator","-146.946945","61.987323"
"Pinicola_enucleator","-101.401877","54.566975"
"Pinicola_enucleator","-113.097382","62.346741"
"Pinicola_enucleator","-144.398804","62.604717"
"Pinicola_enucleator","-143.309814","63.120964"
"Pinicola_enucleator","-111.1805","45.93412"
"Pinicola_enucleator","-110.522797","45.498894"
"Pinicola_enucleator","-111.318015","39.581225"
"Pinicola_enucleator","-80.048329","42.548418"
"Pinicola_enucleator","-123.284111","54.545531"
"Pinicola_enucleator","-119.67394","37.66875"
"Pinicola_enucleator","-121.253357","55.216098"
"Pinicola_enucleator","-67.325935","44.664925"
"Pinicola_enucleator","-131.843491","55.993005"
"Pinicola_enucleator","-107.109768","41.278831"
"Pinicola_enucleator","-121.804964","53.89249"
"Pinicola_enucleator","-83.405113","54.857244"
"Pinicola_enucleator","-117.21983","53.818744"
"Pinicola_enucleator","-74.693372","45.483689"
"Pinicola_enucleator","-126","67.1667"
"Pinicola_enucleator","-127.20444","61.95944"
"Pinicola_enucleator","-123.4236","65.1889"
"Pinicola_enucleator","-125.8833","66.7833"
"Pinicola_enucleator","-127","67.1667"
"Pinicola_enucleator","-128.1019","65.8667"
"Pinicola_enucleator","-113.9083","62.5583"
"Pinicola_enucleator","-127.9667","65.7833"
"Pinicola_enucleator","-121.9014","61.3333"
"Pinicola_enucleator","-131.05","67.5167"
"Pinicola_enucleator","-123.0833","62.7083"
"Pinicola_enucleator","-128.3","65.9583"
"Pinicola_enucleator","-125.8333","61.45"
"Pinicola_enucleator","-132.25","67.9667"
"Pinicola_enucleator","-126.5667","61.4"
"Pinicola_enucleator","-122.95","62.7833"
"Pinicola_enucleator","-132.35","67.55"
"Pinicola_enucleator","-132.1833","67.8833"
"Pinicola_enucleator","-124.45","64.275"
"Pinicola_enucleator","-134.5333","67.525"
"Pinicola_enucleator","-131.75","67.7667"
"Pinicola_enucleator","-123.4667","60.25"
"Pinicola_enucleator","-133.9347","68.3367"
"Pinicola_enucleator","-125.05","64.8667"
"Pinicola_enucleator","-131.9167","67.7083"
"Pinicola_enucleator","-117.65","61.3583"
"Pinicola_enucleator","-126.3667","65.15"
"Pinicola_enucleator","-134.695","67.21"
"Pinicola_enucleator","-135.2467","67.33"
"Pinicola_enucleator","-125.7333","61.6167"
"Pinicola_enucleator","-126.0803","65.0703"
"Pinicola_enucleator","-112.7","62.1667"
"Pinicola_enucleator","-106.0333","61.5833"
"Pinicola_enucleator","-112.9667","63.4"
"Pinicola_enucleator","-124.75","65.022"
"Pinicola_enucleator","-133.58","68.044"
"Pinicola_enucleator","-122.5333","62.0833"
"Pinicola_enucleator","-121.4667","61.4417"
"Pinicola_enucleator","-133","68"
"Pinicola_enucleator","-106.2833","61.6167"
"Pinicola_enucleator","-105.2167","61.65"
"Pinicola_enucleator","-123.1309","60.1072"
"Pinicola_enucleator","-124.5667","64.283"
"Pinicola_enucleator","-106.6333","61.55"
"Pinicola_enucleator","-123.3303","60.4442"
"Pinicola_enucleator","-125.355","68.1011"
"Pinicola_enucleator","-110.578973","54.971149"
"Pinicola_enucleator","-82.979388","54.877649"
"Pinicola_enucleator","-82.698441","54.495671"
"Pinicola_enucleator","-83.63706","55.04793"
"Pinicola_enucleator","-114.870235","43.984463"
"Pinicola_enucleator","-56.699963","51.632054"
"Pinicola_enucleator","-57.28979","49.77736"
"Pinicola_enucleator","-114.710226","46.501701"
"Pinicola_enucleator","-110.20816","45.29112"
"Pinicola_enucleator","-57.56991","49.63886"
"Pinicola_enucleator","-77.573987","43.021122"
"Pinicola_enucleator","-80.942545","42.802328"
"Pinicola_enucleator","-113.306889","47.936072"
"Pinicola_enucleator","-117.089086","52.175627"
"Pinicola_enucleator","-110.397148","41.31495"
"Pinicola_enucleator","-75.864201","41.637897"
"Pinicola_enucleator","-72.98767","40.93634"
"Pinicola_enucleator","-79.26659","41.81205"
"Pinicola_enucleator","-111.311332","43.093252"
"Pinicola_enucleator","-116.32403","46.502124"
"Pinicola_enucleator","-98.332272","50.078375"
"Pinicola_enucleator","-108.386993","43.02473"
"Pinicola_enucleator","-102.926981","51.312301"
"Pinicola_enucleator","-114.534938","46.703389"
"Pinicola_enucleator","-89.11706","50.21168"
"Pinicola_enucleator","-115.09758","48.750756"
"Pinicola_enucleator","-67.223282","47.88596"
"Pinicola_enucleator","-71.30592","44.87085"
"Pinicola_enucleator","-113.317923","49.201869"
"Pinicola_enucleator","-121.552048","55.431637"
"Pinicola_enucleator","-64.063404","46.606821"
"Pinicola_enucleator","-67.23333","48.36667"
"Pinicola_enucleator","-89.873657","48.609451"
"Pinicola_enucleator","-111.563767","56.989591"
"Pinicola_enucleator","-79.003013","48.745889"
"Pinicola_enucleator","-53.720539","48.799613"
"Pinicola_enucleator","-111.939947","62.126718"
"Pinicola_enucleator","-74.03193","46.45104"
"Pinicola_enucleator","-71.429672","49.365607"
"Pinicola_enucleator","-84.47444","45.64691"
"Pinicola_enucleator","-97.480175","49.84999"
"Pinicola_enucleator","-141.924133","64.062233"
"Pinicola_enucleator","-91.161118","45.427733"
"Pinicola_enucleator","-150.121994","63.488579"
"Pinicola_enucleator","-63.178253","50.601545"
"Pinicola_enucleator","-91.352692","46.194092"
"Pinicola_enucleator","-110.167412","44.040712"
"Pinicola_enucleator","-65.931787","47.392923"
"Pinicola_enucleator","-87.554678","45.27452"
"Pinicola_enucleator","-112.955503","52.026673"
"Pinicola_enucleator","-115.827703","45.199796"
"Pinicola_enucleator","-106.533394","37.352011"
"Pinicola_enucleator","-70.04977","41.9934"
"Pinicola_enucleator","-69.178694","46.057169"
"Pinicola_enucleator","-116.28479","53.868725"
"Pinicola_enucleator","-117.14889","51.052223"
"Pinicola_enucleator","-70.064552","46.895837"
"Pinicola_enucleator","-81.055756","47.655509"
"Pinicola_enucleator","-107.717814","38.53071"
"Pinicola_enucleator","-138.178654","59.185987"
"Pinicola_enucleator","-138.553734","61.090334"
"Pinicola_enucleator","-136.022072","59.460431"
"Pinicola_enucleator","-83.430648","42.619177"
"Pinicola_enucleator","-88.18856","49.0136"
"Pinicola_enucleator","-135.883333","59.4"
"Pinicola_enucleator","-138.509188","60.98589"
"Pinicola_enucleator","-89.026337","42.257873"
"Pinicola_enucleator","-89.09401","42.27112"
"Pinicola_enucleator","-88.264868","42.080467"
"Pinicola_enucleator","-87.5619","41.6051"
"Pinicola_enucleator","-74.44534","45.585643"
"Pinicola_enucleator","-93.258244","50.597385"
"Pinicola_enucleator","-85.014913","43.633756"
