"sp","decimallongitude","decimallatitude"
"Colinus_virginianus","-101.408915","33.110081"
"Colinus_virginianus","-93.263884","31.831847"
"Colinus_virginianus","-92.582302","34.226565"
"Colinus_virginianus","-102.443819","37.126381"
"Colinus_virginianus","-74.38599","40.44651"
"Colinus_virginianus","-83.528044","40.102556"
"Colinus_virginianus","-93.169472","29.783389"
"Colinus_virginianus","-88.276391","32.363918"
"Colinus_virginianus","-102.718485","40.263251"
"Colinus_virginianus","-83.112323","35.749751"
"Colinus_virginianus","-71.09669","41.507"
"Colinus_virginianus","-86.213407","34.869525"
"Colinus_virginianus","-93.836632","33.003409"
"Colinus_virginianus","-83.681284","31.673572"
"Colinus_virginianus","-77.279756","42.885225"
"Colinus_virginianus","-85.859141","34.776829"
"Colinus_virginianus","-95.32541","37.5432"
"Colinus_virginianus","-97.961526","36.029653"
"Colinus_virginianus","-80.877834","34.776764"
"Colinus_virginianus","-97.468128","31.326806"
"Colinus_virginianus","-93.974905","32.688228"
"Colinus_virginianus","-80.551747","34.108798"
"Colinus_virginianus","-82.612385","34.081289"
"Colinus_virginianus","-95.308465","41.218891"
"Colinus_virginianus","-99.834967","37.67902"
"Colinus_virginianus","-81.578258","34.058016"
"Colinus_virginianus","-96.485796","35.48807"
"Colinus_virginianus","-103.525543","20.701206"
"Colinus_virginianus","-80.826416","32.558392"
"Colinus_virginianus","-87.625151","39.123402"
"Colinus_virginianus","-102.612176","22.191567"
"Colinus_virginianus","-82.371689","36.173203"
"Colinus_virginianus","-80.702991","34.336916"
"Colinus_virginianus","-80.08106","34.371372"
"Colinus_virginianus","-83.254242","31.594762"
"Colinus_virginianus","-102.456651","22.174161"
"Colinus_virginianus","-99.625867","21.331467"
"Colinus_virginianus","-99.346667","21.18"
"Colinus_virginianus","-92.975","15.726"
"Colinus_virginianus","-94.128333","16.528889"
"Colinus_virginianus","-93.323889","15.993056"
"Colinus_virginianus","-97.696583","25.156389"
"Colinus_virginianus","-93.319","17.056"
"Colinus_virginianus","-92.958333","15.641667"
"Colinus_virginianus","-93.6163521044799","16.1588468851667"
"Colinus_virginianus","-97.75029","24.48875"
"Colinus_virginianus","-97.441","25.241"
"Colinus_virginianus","-97.716389","25.0155"
"Colinus_virginianus","-97.449","25.356"
"Colinus_virginianus","-97.893056","24.417778"
"Colinus_virginianus","-97.717556","25.31725"
"Colinus_virginianus","-97.734","23.821"
"Colinus_virginianus","-97.756972","24.239667"
"Colinus_virginianus","-97.839","24.825"
"Colinus_virginianus","-95.484238","31.692651"
"Colinus_virginianus","-91.186544","37.042072"
"Colinus_virginianus","-89.439247","32.336632"
"Colinus_virginianus","-100.802135","21.003553"
"Colinus_virginianus","-97.522845","34.983737"
"Colinus_virginianus","-103.146944","40.659546"
"Colinus_virginianus","-102.983694","36.95317"
"Colinus_virginianus","-89.187763","36.397561"
"Colinus_virginianus","-91.312","29.687"
"Colinus_virginianus","-85.899782","37.507819"
"Colinus_virginianus","-89.313284","41.466437"
"Colinus_virginianus","-92.812","32.312"
"Colinus_virginianus","-85.945337","37.516721"
"Colinus_virginianus","-96.359024","33.39175"
"Colinus_virginianus","-74.171791","41.476175"
"Colinus_virginianus","-96.50636","32.238558"
"Colinus_virginianus","-95.575669","30.530688"
"Colinus_virginianus","-77.772903","37.025992"
"Colinus_virginianus","-85.22358","38.2119"
"Colinus_virginianus","-94.74781","31.490822"
"Colinus_virginianus","-98.483954","37.814692"
"Colinus_virginianus","-98.461638","37.664961"
"Colinus_virginianus","-97.780622","33.848035"
"Colinus_virginianus","-89.641914","33.715306"
"Colinus_virginianus","-96.455423","31.859326"
"Colinus_virginianus","-96.439362","41.099405"
"Colinus_virginianus","-80.265727","35.44902"
"Colinus_virginianus","-89.856995","37.976645"
"Colinus_virginianus","-84.89598","33.58228"
"Colinus_virginianus","-75.95108","40.625716"
"Colinus_virginianus","-86.92999","38.107254"
"Colinus_virginianus","-95.288629","28.963956"
"Colinus_virginianus","-96.594887","29.825157"
"Colinus_virginianus","-93.799","37.696198"
"Colinus_virginianus","-85.883969","33.797908"
"Colinus_virginianus","-97.099915","34.113936"
"Colinus_virginianus","-82.68515","42.766529"
"Colinus_virginianus","-82.680981","36.496528"
"Colinus_virginianus","-81.310513","33.967565"
"Colinus_virginianus","-97.175274","34.342804"
"Colinus_virginianus","-96.33719","36.66786"
"Colinus_virginianus","-96.139973","32.290309"
"Colinus_virginianus","-85.163526","41.042188"
"Colinus_virginianus","-97.669687","32.779387"
"Colinus_virginianus","-96.363015","32.513784"
"Colinus_virginianus","-86.438702","39.767687"
"Colinus_virginianus","-91.812","29.687"
"Colinus_virginianus","-96.427408","32.549091"
"Colinus_virginianus","-88.196697","32.950709"
"Colinus_virginianus","-90.812","30.437"
"Colinus_virginianus","-91.062","29.812"
"Colinus_virginianus","-86.51003","34.48981"
"Colinus_virginianus","-76.538941","40.247818"
"Colinus_virginianus","-100.11961","31.847232"
"Colinus_virginianus","-97.606788","28.372069"
"Colinus_virginianus","-82.827722","34.996132"
"Colinus_virginianus","-101.212613","38.486885"
"Colinus_virginianus","-95.306804","18.518594"
"Colinus_virginianus","-97.35569","29.278913"
"Colinus_virginianus","-89.43222","38.52333"
"Colinus_virginianus","-82.932787","35.599376"
"Colinus_virginianus","-77.487431","35.630931"
"Colinus_virginianus","-96.602258","35.801559"
"Colinus_virginianus","-102.533319","32.315798"
"Colinus_virginianus","-96.671448","31.383025"
"Colinus_virginianus","-96.720371","31.140395"
"Colinus_virginianus","-93.326862","40.594273"
"Colinus_virginianus","-98.761253","35.941324"
"Colinus_virginianus","-79.723052","41.622517"
"Colinus_virginianus","-93.58567","39.220738"
"Colinus_virginianus","-96.997974","33.971566"
"Colinus_virginianus","-87.40488","39.659756"
"Colinus_virginianus","-96.552521","34.9834"
"Colinus_virginianus","-81.127167","34.833577"
"Colinus_virginianus","-88.666975","39.663297"
"Colinus_virginianus","-93.557244","40.118038"
"Colinus_virginianus","-101.853046","29.98988"
"Colinus_virginianus","-95.510404","42.833704"
"Colinus_virginianus","-89.503974","38.262553"
"Colinus_virginianus","-79.247174","39.912977"
"Colinus_virginianus","-90.370315","33.971653"
"Colinus_virginianus","-78.509846","34.29041"
"Colinus_virginianus","-97.154374","25.821526"
"Colinus_virginianus","-89.274183","39.532892"
"Colinus_virginianus","-93.636689","36.764973"
"Colinus_virginianus","-96.468201","40.15692"
"Colinus_virginianus","-88.032508","31.573511"
"Colinus_virginianus","-86.705543","32.104148"
"Colinus_virginianus","-88.310875","39.6549"
"Colinus_virginianus","-98.544445","37.495118"
"Colinus_virginianus","-92.49661","41.69224"
"Colinus_virginianus","-75.408633","40.188234"
"Colinus_virginianus","-85.151628","40.786801"
"Colinus_virginianus","-97.894363","33.27601"
"Colinus_virginianus","-77.779727","36.11205"
"Colinus_virginianus","-86.541533","30.852526"
"Colinus_virginianus","-95.643368","40.837126"
"Colinus_virginianus","-82.1603","37.2404"
"Colinus_virginianus","-100.324749","37.60869"
"Colinus_virginianus","-93.11783","16.919103"
"Colinus_virginianus","-90.718942","31.823743"
"Colinus_virginianus","-96.355301","30.61125"
"Colinus_virginianus","-86.15571","39.12853"
"Colinus_virginianus","-104.344025","34.253244"
"Colinus_virginianus","-104.667816","35.035709"
"Colinus_virginianus","-93.34","16.782222"
"Colinus_virginianus","-100.950451","34.165615"
"Colinus_virginianus","-100.893094","34.28456"
"Colinus_virginianus","-99.965108","34.627922"
"Colinus_virginianus","-81.654808","40.589653"
"Colinus_virginianus","-87.430508","39.410236"
"Colinus_virginianus","-94.550486","37.936312"
"Colinus_virginianus","-100.910139","41.537163"
"Colinus_virginianus","-96.344587","37.315661"
"Colinus_virginianus","-86.91249","32.85483"
"Colinus_virginianus","-98.857899","32.640348"
"Colinus_virginianus","-98.743229","32.61834"
"Colinus_virginianus","-88.92179","40.6758"
"Colinus_virginianus","-87.994867","34.545367"
"Colinus_virginianus","-82.61446","40.785515"
"Colinus_virginianus","-96.720362","32.315569"
"Colinus_virginianus","-82.87812","31.93342"
"Colinus_virginianus","-82.655082","31.870779"
"Colinus_virginianus","-90.17233","41.59948"
"Colinus_virginianus","-83.532915","41.409103"
"Colinus_virginianus","-86.12392","33.71036"
"Colinus_virginianus","-91.812","30.562"
"Colinus_virginianus","-81.289215","26.134481"
"Colinus_virginianus","-78.904377","40.254442"
"Colinus_virginianus","-96.861368","32.412856"
"Colinus_virginianus","-96.493843","33.611581"
"Colinus_virginianus","-97.841851","32.494382"
"Colinus_virginianus","-98.492276","32.650327"
"Colinus_virginianus","-81.791915","31.224688"
"Colinus_virginianus","-96.332974","28.916475"
"Colinus_virginianus","-98.560404","32.290114"
"Colinus_virginianus","-90.687","30.562"
"Colinus_virginianus","-82.391281","34.331955"
"Colinus_virginianus","-86.500833","37.61"
"Colinus_virginianus","-102.538919","38.045185"
"Colinus_virginianus","-75.588791","40.35323"
"Colinus_virginianus","-92.776325","37.509055"
"Colinus_virginianus","-90.839009","32.448343"
"Colinus_virginianus","-96.99778","36.044068"
"Colinus_virginianus","-96.801131","34.549561"
"Colinus_virginianus","-86.436353","30.927777"
"Colinus_virginianus","-83.866839","33.46886"
"Colinus_virginianus","-98.151729","39.67158"
"Colinus_virginianus","-71.3251","42.1195"
"Colinus_virginianus","-74.091173","41.754095"
"Colinus_virginianus","-80.357506","33.91957"
"Colinus_virginianus","-80.59006","35.56879"
"Colinus_virginianus","-93.733696","38.760296"
"Colinus_virginianus","-79.81056","37.23184"
"Colinus_virginianus","-91.902566","35.445772"
"Colinus_virginianus","-98.46226","36.57893"
"Colinus_virginianus","-90.647649","39.322434"
"Colinus_virginianus","-95.140039","41.236059"
"Colinus_virginianus","-91.75703","34.5415"
"Colinus_virginianus","-88.52732","30.715816"
"Colinus_virginianus","-98.822626","32.398839"
"Colinus_virginianus","-95.13054","36.45509"
"Colinus_virginianus","-84.599705","42.266838"
"Colinus_virginianus","-79.18306","34.81516"
"Colinus_virginianus","-72.94891","41.75794"
"Colinus_virginianus","-77.969436","36.735409"
"Colinus_virginianus","-97.89863","36.10924"
"Colinus_virginianus","-77.43029","34.75406"
"Colinus_virginianus","-78.80892","41.664253"
"Colinus_virginianus","-95.01387","41.40359"
"Colinus_virginianus","-96.17119","33.681404"
"Colinus_virginianus","-84.16728","37.98087"
"Colinus_virginianus","-91.10203","43.35058"
"Colinus_virginianus","-94.871","41.244694"
"Colinus_virginianus","-87.332817","30.631517"
"Colinus_virginianus","-96.22776","33.06572"
"Colinus_virginianus","-91.672497","31.691512"
"Colinus_virginianus","-90.42206","45.87965"
"Colinus_virginianus","-77.35278","35.06706"
"Colinus_virginianus","-99.24423","30.2999"
"Colinus_virginianus","-79.53797","35.80347"
"Colinus_virginianus","-85.902453","35.201603"
"Colinus_virginianus","-90.382169","39.217279"
"Colinus_virginianus","-85.03744","33.03074"
"Colinus_virginianus","-96.433504","40.957637"
"Colinus_virginianus","-83.709691","37.575529"
"Colinus_virginianus","-89.254388","43.714106"
"Colinus_virginianus","-79.98221","35.85393"
"Colinus_virginianus","-73.941387","41.797556"
"Colinus_virginianus","-88.407927","37.14123"
"Colinus_virginianus","-78.1952","36.444195"
"Colinus_virginianus","-86.13009","37.98285"
"Colinus_virginianus","-99.031062","35.307736"
"Colinus_virginianus","-90.16011","39.205124"
"Colinus_virginianus","-87.352778","37.668005"
"Colinus_virginianus","-91.355038","31.17845"
"Colinus_virginianus","-80.270126","36.038945"
"Colinus_virginianus","-83.8028","34.627"
"Colinus_virginianus","-82.01093","30.19854"
"Colinus_virginianus","-97.342598","34.701834"
"Colinus_virginianus","-79.86647","40.36337"
"Colinus_virginianus","-90.38812","31.864525"
"Colinus_virginianus","-84.783297","32.833713"
"Colinus_virginianus","-79.86086","35.82324"
"Colinus_virginianus","-88.16423","32.568436"
"Colinus_virginianus","-87.672005","38.90242"
"Colinus_virginianus","-85.68293","34.50506"
"Colinus_virginianus","-85.92139","39.20145"
"Colinus_virginianus","-93.47065","37.023933"
"Colinus_virginianus","-91.562376","39.693319"
"Colinus_virginianus","-79.40057","34.17826"
"Colinus_virginianus","-91.22433","43.57667"
"Colinus_virginianus","-94.05379","31.96577"
"Colinus_virginianus","-92.56909","40.34693"
"Colinus_virginianus","-79.721603","35.896003"
"Colinus_virginianus","-95.276644","29.652351"
"Colinus_virginianus","-81.97484","33.47094"
"Colinus_virginianus","-87.70503","32.541714"
"Colinus_virginianus","-97.58592","40.1664"
"Colinus_virginianus","-98.93117","41.60211"
"Colinus_virginianus","-92.941661","33.314666"
"Colinus_virginianus","-89.83758","31.25188"
"Colinus_virginianus","-85.360722","37.437725"
"Colinus_virginianus","-99.800749","33.570292"
"Colinus_virginianus","-98.422929","34.333026"
"Colinus_virginianus","-100.218269","31.535634"
"Colinus_virginianus","-99.673998","30.234628"
"Colinus_virginianus","-82.53713","37.285608"
"Colinus_virginianus","-82.827548","34.69662"
"Colinus_virginianus","-83.86074","40.096493"
"Colinus_virginianus","-93.5291","37.7828"
"Colinus_virginianus","-95.692291","37.163668"
"Colinus_virginianus","-83.579993","41.680829"
"Colinus_virginianus","-100.79438","37.01028"
"Colinus_virginianus","-101.455092","31.198983"
"Colinus_virginianus","-90.948788","44.563239"
"Colinus_virginianus","-100.512328","36.557593"
"Colinus_virginianus","-92.067833","34.297785"
"Colinus_virginianus","-91.54074","36.49566"
"Colinus_virginianus","-91.45843","34.78479"
"Colinus_virginianus","-91.319175","32.987699"
"Colinus_virginianus","-93.73395","36.08548"
"Colinus_virginianus","-92.756469","35.163146"
"Colinus_virginianus","-90.89842","35.62038"
"Colinus_virginianus","-91.96123","33.12822"
"Colinus_virginianus","-92.55796","35.83038"
"Colinus_virginianus","-92.555737","36.06929"
"Colinus_virginianus","-92.228626","35.759586"
"Colinus_virginianus","-92.53845","33.32902"
"Colinus_virginianus","-94.357624","35.747801"
"Colinus_virginianus","-93.23937","33.26703"
"Colinus_virginianus","-94.03769","33.44182"
"Colinus_virginianus","-92.306979","34.031074"
"Colinus_virginianus","-92.667403","33.296566"
"Colinus_virginianus","-93.124044","33.977905"
"Colinus_virginianus","-100.859894","31.948259"
"Colinus_virginianus","-78.595367","37.612855"
"Colinus_virginianus","-101.042139","33.064729"
"Colinus_virginianus","-103.101227","36.554846"
"Colinus_virginianus","-102.116104","37.886436"
"Colinus_virginianus","-98.619482","31.270481"
"Colinus_virginianus","-95.629892","41.16528"
"Colinus_virginianus","-73.49487","41.1468"
"Colinus_virginianus","-90.60151","35.47788"
"Colinus_virginianus","-93.59158","33.66702"
"Colinus_virginianus","-91.766417","35.727296"
"Colinus_virginianus","-104.467581","38.541103"
"Colinus_virginianus","-94.01659","34.11931"
"Colinus_virginianus","-80.381641","36.796743"
"Colinus_virginianus","-101.745887","37.112762"
"Colinus_virginianus","-79.461174","38.75666"
"Colinus_virginianus","-82.62399","39.593189"
"Colinus_virginianus","-85.255837","42.215742"
"Colinus_virginianus","-97.57576","42.172564"
"Colinus_virginianus","-99.68377","36.695629"
"Colinus_virginianus","-98.022938","29.742023"
"Colinus_virginianus","-87.630551","39.282098"
"Colinus_virginianus","-99.167496","39.860909"
"Colinus_virginianus","-94.253139","34.312967"
"Colinus_virginianus","-88.041574","35.448392"
"Colinus_virginianus","-92.062","30.562"
"Colinus_virginianus","-96.032095","35.772143"
"Colinus_virginianus","-87.835693","38.682294"
"Colinus_virginianus","-79.27155","38.211436"
"Colinus_virginianus","-101.642976","37.215942"
"Colinus_virginianus","-101.23751","20.3311"
"Colinus_virginianus","-77.203331","34.876918"
"Colinus_virginianus","-83.21929","43.316248"
"Colinus_virginianus","-80.719128","40.064935"
"Colinus_virginianus","-82.161212","36.497506"
"Colinus_virginianus","-90.751767","41.1763"
"Colinus_virginianus","-86.028159","34.039976"
"Colinus_virginianus","-90.562","29.437"
"Colinus_virginianus","-85.925337","33.191694"
"Colinus_virginianus","-95.09614","32.403349"
"Colinus_virginianus","-83.573734","32.463563"
"Colinus_virginianus","-99.198051","29.458524"
"Colinus_virginianus","-98.891511","43.212832"
"Colinus_virginianus","-75.9174","37.329"
"Colinus_virginianus","-96.637677","30.30685"
"Colinus_virginianus","-78.663011","37.220829"
"Colinus_virginianus","-104.266771479379","19.8743040041458"
"Colinus_virginianus","-82.979565","41.424451"
"Colinus_virginianus","-79.69418","34.88486"
"Colinus_virginianus","-94.565632","36.026764"
"Colinus_virginianus","-95.71904","37.70801"
"Colinus_virginianus","-95.851231","35.901868"
"Colinus_virginianus","-88.426208","40.182473"
"Colinus_virginianus","-103.146741","34.838159"
"Colinus_virginianus","-91.188605","36.888236"
"Colinus_virginianus","-93.906091","31.666586"
"Colinus_virginianus","-100.68041","38.267024"
"Colinus_virginianus","-100.710824","37.894404"
"Colinus_virginianus","-98.260775","31.863635"
"Colinus_virginianus","-98.348231","30.123889"
"Colinus_virginianus","-88.912073","43.872664"
"Colinus_virginianus","-91.132291","42.243152"
"Colinus_virginianus","-101.322226","31.817553"
"Colinus_virginianus","-100.756588","38.243263"
"Colinus_virginianus","-86.76988","31.77659"
"Colinus_virginianus","-89.712692","37.561935"
"Colinus_virginianus","-87.345213","36.016965"
"Colinus_virginianus","-94.900258","34.13784"
"Colinus_virginianus","-99.489441","32.896885"
"Colinus_virginianus","-100.750153","43.568325"
"Colinus_virginianus","-83.869972","41.413896"
"Colinus_virginianus","-82.647872","33.991125"
"Colinus_virginianus","-82.5315","33.5825"
"Colinus_virginianus","-83.90275","31.69333"
"Colinus_virginianus","-82.5269","31.16947"
"Colinus_virginianus","-82.80506","31.12206"
"Colinus_virginianus","-91.868663","41.760332"
"Colinus_virginianus","-86.431122","33.964979"
"Colinus_virginianus","-102.686462","36.551569"
"Colinus_virginianus","-88.83678","42.167602"
"Colinus_virginianus","-85.297379","37.879935"
"Colinus_virginianus","-90.10729","31.55377"
"Colinus_virginianus","-98.512945","34.941585"
"Colinus_virginianus","-78.020836","38.830805"
"Colinus_virginianus","-97.907951","26.998081"
"Colinus_virginianus","-91.028724","32.340107"
"Colinus_virginianus","-88.960859","31.476686"
"Colinus_virginianus","-85.451596","33.940152"
"Colinus_virginianus","-86.743611","31.536111"
"Colinus_virginianus","-101.083333","29.326667"
"Colinus_virginianus","-84.183851","38.413938"
"Colinus_virginianus","-87.207564","36.852633"
"Colinus_virginianus","-96.091548","39.411852"
"Colinus_virginianus","-90.718757","30.902667"
"Colinus_virginianus","-86.81553","35.87436"
"Colinus_virginianus","-80.002103","37.050779"
"Colinus_virginianus","-92.449","16.528"
"Colinus_virginianus","-86.261494","36.301803"
"Colinus_virginianus","-92.4174","37.898714"
"Colinus_virginianus","-100.063754","42.789742"
"Colinus_virginianus","-98.665214","43.086309"
"Colinus_virginianus","-83.83638","31.43449"
"Colinus_virginianus","-93.92877","29.89881"
"Colinus_virginianus","-99.683762","39.84367"
"Colinus_virginianus","-82.417209","30.803859"
"Colinus_virginianus","-92.62742","37.761191"
"Colinus_virginianus","-98.346597","35.600591"
"Colinus_virginianus","-97.55782","40.2519"
"Colinus_virginianus","-102.67127","40.89749"
"Colinus_virginianus","-83.15811","31.24678"
"Colinus_virginianus","-82.450836","42.082909"
"Colinus_virginianus","-89.65805","38.751941"
"Colinus_virginianus","-99.912861","38.729477"
"Colinus_virginianus","-90.109222","36.500083"
"Colinus_virginianus","-100.668845","26.194422"
"Colinus_virginianus","-98.472433","35.644907"
"Colinus_virginianus","-99.157864","32.507911"
"Colinus_virginianus","-92.86196","38.422445"
"Colinus_virginianus","-87.818313","40.337621"
"Colinus_virginianus","-98.327374","34.007915"
"Colinus_virginianus","-99.717051","32.782141"
"Colinus_virginianus","-100.328838","31.531149"
"Colinus_virginianus","-104.85","21.236667"
"Colinus_virginianus","-99.466982","17.350758"
"Colinus_virginianus","-110.235","28.41"
"Colinus_virginianus","-97.583611","21.750556"
"Colinus_virginianus","-99.583611","17.1675"
"Colinus_virginianus","-98.458194","23.208281"
"Colinus_virginianus","-97.936944","22.418889"
"Colinus_virginianus","-109.973889","29.098611"
"Colinus_virginianus","-98.333333","23.15"
"Colinus_virginianus","-75.59167","39.87167"
"Colinus_virginianus","-93.406944","17.714167"
"Colinus_virginianus","-109.954176","28.623104"
"Colinus_virginianus","-92.285","15.74"
"Colinus_virginianus","-92.686839","16.1175"
"Colinus_virginianus","-92.101827","16.867462"
"Colinus_virginianus","-94.166667","16.4"
"Colinus_virginianus","-102.592053","20.255606"
"Colinus_virginianus","-97.08","16.093333"
"Colinus_virginianus","-92.486835","16.180827"
"Colinus_virginianus","-79.441377","34.590094"
"Colinus_virginianus","-95.033549","17.080778"
"Colinus_virginianus","-98.18171","31.06377"
"Colinus_virginianus","-98.147392","31.494994"
"Colinus_virginianus","-97.228585","32.941147"
"Colinus_virginianus","-87.6583","41.8583"
"Colinus_virginianus","-95.888893","28.834159"
"Colinus_virginianus","-101.256928","37.896828"
"Colinus_virginianus","-93.078893","16.159331"
"Colinus_virginianus","-96.140547","30.11271"
"Colinus_virginianus","-86.492432","36.992945"
"Colinus_virginianus","-85.529659","40.459487"
"Colinus_virginianus","-84.726562","36.248449"
"Colinus_virginianus","-87.50221","36.10687"
"Colinus_virginianus","-105.1","20.9"
"Colinus_virginianus","-83.347312","38.162753"
"Colinus_virginianus","-87.799559","30.540973"
"Colinus_virginianus","-98.765837","36.415694"
"Colinus_virginianus","-88.7357","40.69754"
"Colinus_virginianus","-82.4158","40.347949"
"Colinus_virginianus","-78.190277","37.94193"
"Colinus_virginianus","-86.683803","34.693039"
"Colinus_virginianus","-100.73692","34.6031"
"Colinus_virginianus","-95.352329","30.664167"
"Colinus_virginianus","-86.082544","36.629271"
"Colinus_virginianus","-82.859631","30.98175"
"Colinus_virginianus","-85.5032","40.48024"
"Colinus_virginianus","-95.948024","29.317386"
"Colinus_virginianus","-95.902061","36.3367"
"Colinus_virginianus","-95.702087","31.427708"
"Colinus_virginianus","-88.097155","38.118108"
"Colinus_virginianus","-86.03161","40.5212"
"Colinus_virginianus","-104.395249","19.687691"
"Colinus_virginianus","-74.298029","41.543184"
"Colinus_virginianus","-87.809086","37.321097"
"Colinus_virginianus","-101.286693","40.293129"
"Colinus_virginianus","-85.622871","35.060099"
"Colinus_virginianus","-101.08607","32.818993"
"Colinus_virginianus","-97.896917","32.738836"
"Colinus_virginianus","-95.076731","36.986621"
"Colinus_virginianus","-97.8941","34.59157"
"Colinus_virginianus","-79.909959","38.434766"
"Colinus_virginianus","-97.58297","36.722248"
"Colinus_virginianus","-90.47368","39.68099"
"Colinus_virginianus","-85.681675","33.241672"
"Colinus_virginianus","-88.544741","35.463327"
"Colinus_virginianus","-101.722918","35.201616"
"Colinus_virginianus","-90.97362","39.394336"
"Colinus_virginianus","-97.859836","34.159228"
"Colinus_virginianus","-89.410322","44.265824"
"Colinus_virginianus","-91.498518","30.909515"
"Colinus_virginianus","-80.728932","36.633098"
"Colinus_virginianus","-90.394134","29.665383"
"Colinus_virginianus","-81.403499","40.39428"
"Colinus_virginianus","-82.25318","42.884518"
"Colinus_virginianus","-104.3765","32.17572"
"Colinus_virginianus","-98.28765","20.273993"
"Colinus_virginianus","-99.912533","30.923034"
"Colinus_virginianus","-91.0525","34.6454"
"Colinus_virginianus","-99.252634","24.645457"
"Colinus_virginianus","-100.190788","25.403991"
"Colinus_virginianus","-99.819345","25.591038"
"Colinus_virginianus","-99.943405","25.125137"
"Colinus_virginianus","-82.218203","39.437912"
"Colinus_virginianus","-93.481293","41.013843"
"Colinus_virginianus","-89.2374","43.9042"
"Colinus_virginianus","-83.429848","39.903111"
"Colinus_virginianus","-80.083382","38.312213"
"Colinus_virginianus","-97.135937","31.721038"
"Colinus_virginianus","-101.36344","35.11175"
"Colinus_virginianus","-87.911181","33.795532"
"Colinus_virginianus","-87.828913","33.684237"
"Colinus_virginianus","-83.317902","42.1063"
"Colinus_virginianus","-96.464424","30.706272"
"Colinus_virginianus","-82.60375","40.364137"
"Colinus_virginianus","-83.907609","36.090916"
"Colinus_virginianus","-100.70802","37.152993"
"Colinus_virginianus","-99.493954","28.077544"
"Colinus_virginianus","-100.939807","37.082191"
"Colinus_virginianus","-71.583009","42.862534"
"Colinus_virginianus","-85.171181","38.009666"
"Colinus_virginianus","-98.294742","27.396498"
"Colinus_virginianus","-97.290716","42.155641"
"Colinus_virginianus","-81.846115","33.131456"
"Colinus_virginianus","-77.523276","37.219015"
"Colinus_virginianus","-83.405085","32.262316"
"Colinus_virginianus","-98.93339","22.98347"
"Colinus_virginianus","-100.33353","25.7833"
"Colinus_virginianus","-103.45006","20.61672"
"Colinus_virginianus","-92.316667","15.091667"
"Colinus_virginianus","-91.866667","16.381667"
"Colinus_virginianus","-97.1","18.85"
"Colinus_virginianus","-103.333","20.667"
"Colinus_virginianus","-92.42","14.716667"
"Colinus_virginianus","-103.176341","20.29736"
"Colinus_virginianus","-97.947","17.04"
"Colinus_virginianus","-98.20011","23.7667"
"Colinus_virginianus","-92.45","14.862"
"Colinus_virginianus","-110.95","30.633333"
"Colinus_virginianus","-99.286667","22.551667"
"Colinus_virginianus","-101.12","27.867"
"Colinus_virginianus","-99.378578","23.405876"
"Colinus_virginianus","-110.3","28.5"
"Colinus_virginianus","-110.150571","28.283556"
"Colinus_virginianus","-99.996667","21.931667"
"Colinus_virginianus","-109.383333","27.616667"
"Colinus_virginianus","-101.266667","20.74"
"Colinus_virginianus","-110.300574","28.250226"
"Colinus_virginianus","-100.285","22.851667"
"Colinus_virginianus","-92.119715","15.123741"
"Colinus_virginianus","-96.45","18.766667"
"Colinus_virginianus","-109.95","30.633333"
"Colinus_virginianus","-95.05","18.483333"
"Colinus_virginianus","-100.461667","19.566667"
"Colinus_virginianus","-97.633333","20.7"
"Colinus_virginianus","-110.686530628901","28.6804649234209"
"Colinus_virginianus","-98.15","24.85"
"Colinus_virginianus","-109.835","27.743333"
"Colinus_virginianus","-96.4","18.833333"
"Colinus_virginianus","-99.975332","21.843865"
"Colinus_virginianus","-98.266667","22.25"
"Colinus_virginianus","-92.471667","15.586667"
"Colinus_virginianus","-93.256667","16.695"
"Colinus_virginianus","-101.846667","21.508333"
"Colinus_virginianus","-94.5","18"
"Colinus_virginianus","-99.450326","24.017107"
"Colinus_virginianus","-99.018333","22.006667"
"Colinus_virginianus","-101.237673","21.002591"
"Colinus_virginianus","-98.412521","16.473224"
"Colinus_virginianus","-100.956667","27.431667"
"Colinus_virginianus","-96.766667","18.683333"
"Colinus_virginianus","-102.35","19.953333"
"Colinus_virginianus","-104.4","20.816667"
"Colinus_virginianus","-100.593","20.975"
"Colinus_virginianus","-96.357","18.437"
"Colinus_virginianus","-98.075","22.918333"
"Colinus_virginianus","-92.261667","14.905"
"Colinus_virginianus","-97.500278","21.467228"
"Colinus_virginianus","-96.2","18.933333"
"Colinus_virginianus","-92.003","15.663"
"Colinus_virginianus","-98.53","22.606667"
"Colinus_virginianus","-91.981","16.315"
"Colinus_virginianus","-109.75","30.451667"
"Colinus_virginianus","-95.104544","16.527703"
"Colinus_virginianus","-104.433333","19.5"
"Colinus_virginianus","-99.076667","22.555"
"Colinus_virginianus","-91.745","16.862"
"Colinus_virginianus","-100.793333","20.071667"
"Colinus_virginianus","-109.767243","29.983493"
"Colinus_virginianus","-101.105","20.055"
"Colinus_virginianus","-101.926667","21.308333"
"Colinus_virginianus","-99.39","17.446667"
"Colinus_virginianus","-95.733333","17.183333"
"Colinus_virginianus","-98.248333","22.653333"
"Colinus_virginianus","-95.066667","17.233333"
"Colinus_virginianus","-93.265","16.195"
"Colinus_virginianus","-103.94","20.916667"
"Colinus_virginianus","-109.3","27.31"
"Colinus_virginianus","-100.170976","17.476865"
"Colinus_virginianus","-104.833333","21.531667"
"Colinus_virginianus","-99.183333","24.016667"
