"sp","decimallongitude","decimallatitude"
"Falco_sparverius",-89.85488,40.004314
"Falco_sparverius",-118.417511,44.8097
"Falco_sparverius",-119.146095,38.03893
"Falco_sparverius",-86.530294,30.65652
"Falco_sparverius",-114.427586,34.099332
"Falco_sparverius",-76.44298,39.95424
"Falco_sparverius",-64.956353,45.597111
"Falco_sparverius",-93.359113,44.425475
"Falco_sparverius",-119.657764,49.314716
"Falco_sparverius",-97.041914,32.494506
"Falco_sparverius",-92.054444,15.845556
"Falco_sparverius",-123.295,43.4759
"Falco_sparverius",-114.065608,32.31586
"Falco_sparverius",-73.775278,5.956944
"Falco_sparverius",-114.484268,51.785533
"Falco_sparverius",-107.323531,33.763702
"Falco_sparverius",-84.375687,46.783135
"Falco_sparverius",-99.500951,25.371715
"Falco_sparverius",-76.632019,24.393364
"Falco_sparverius",-62.91761,49.471516
"Falco_sparverius",-93.57539,44.5325
"Falco_sparverius",-90.823631,43.922255
"Falco_sparverius",-111.659889,35.184051
"Falco_sparverius",-65.838876,48.866578
"Falco_sparverius",-115.138841,54.319721
"Falco_sparverius",-84.18112,10.68515
"Falco_sparverius",-91.085587,40.136124
"Falco_sparverius",-74.3247,4.3882
"Falco_sparverius",-109.039307,25.599425
"Falco_sparverius",-61.336196,15.591354
"Falco_sparverius",-118.707751,32.759432
"Falco_sparverius",-82.222023,28.855499
"Falco_sparverius",-91.877289,43.428988
"Falco_sparverius",-76.403389,39.395612
"Falco_sparverius",-110.381484,40.841931
"Falco_sparverius",-70.161953,46.477827
"Falco_sparverius",-102.001705,23.625925
"Falco_sparverius",-90.2252,35.3422
"Falco_sparverius",-92.588482,44.344174
"Falco_sparverius",-110.835797,32.407585
"Falco_sparverius",-91.062,29.562
"Falco_sparverius",-80.861717,49.562514
"Falco_sparverius",-126.301146,54.506881
"Falco_sparverius",-108.523333,25.308333
"Falco_sparverius",-88.489788,47.008196
"Falco_sparverius",-118.913108,43.975775
"Falco_sparverius",-113.767354,33.674662
"Falco_sparverius",-84.78732,37.43773
"Falco_sparverius",-83.358445,49.718474
"Falco_sparverius",-112.012482,51.701502
"Falco_sparverius",-96.591686,32.95618
"Falco_sparverius",-87.659168,30.51712
"Falco_sparverius",-96.80155,48.64367
"Falco_sparverius",-91.397345,35.436512
"Falco_sparverius",-101.93399,21.283224
"Falco_sparverius",-79.988269,21.728719
"Falco_sparverius",-92.600191,34.176927
"Falco_sparverius",-81.606377,31.874026
"Falco_sparverius",-96.164381,36.355055
"Falco_sparverius",-98.722938,43.96283
"Falco_sparverius",-90.566847,44.309117
"Falco_sparverius",-102.065391,26.985627
"Falco_sparverius",-91.440474,47.886027
"Falco_sparverius",-95.96964,36.336731
"Falco_sparverius",-107.063999,38.775248
"Falco_sparverius",-80.654755,28.583316
"Falco_sparverius",-119.43591,34.87947
"Falco_sparverius",-111.290131,33.832209
"Falco_sparverius",-103.95401,31.024694
"Falco_sparverius",-83.288765,8.400766
"Falco_sparverius",-91.019669,46.879203
"Falco_sparverius",-79.368919,35.155933
"Falco_sparverius",-118.495542,40.067776
"Falco_sparverius",-103.389416,19.293595
"Falco_sparverius",-87.897878,41.704223
"Falco_sparverius",-91.220575,39.720568
"Falco_sparverius",-91.053142,42.971999
"Falco_sparverius",-119.547729,46.868172
"Falco_sparverius",-86.045866,13.755893
"Falco_sparverius",-122.22795,47.464863
"Falco_sparverius",-75.5488,41.709538
"Falco_sparverius",-85.921326,12.973357
"Falco_sparverius",-120.072195,41.099137
"Falco_sparverius",-116.789818,43.58636
"Falco_sparverius",-103.07785,31.232766
"Falco_sparverius",-86.975369,45.739675
"Falco_sparverius",-65.140686,49.221979
"Falco_sparverius",-77.361895,25.073629
"Falco_sparverius",-112.256498,48.429201
"Falco_sparverius",-106.775134,41.315386
"Falco_sparverius",-75.520847,2.357679
"Falco_sparverius",-120.062971,48.43276
"Falco_sparverius",-94.651422,30.253062
"Falco_sparverius",-70.94613,49.81609
"Falco_sparverius",-111.034999,32.125616
"Falco_sparverius",-96.502239,44.479716
"Falco_sparverius",-99.134445,35.996897
"Falco_sparverius",-75.593319,39.281965
"Falco_sparverius",-93.178739,40.182873
"Falco_sparverius",-80.329113,40.679401
"Falco_sparverius",-126.354,65.2
"Falco_sparverius",-97.990299,35.881646
"Falco_sparverius",-77.626511,18.481883
"Falco_sparverius",-116.911697,41.393294
"Falco_sparverius",-101.435761,51.245997
"Falco_sparverius",-100.1478,48.9261
"Falco_sparverius",-80.85165,33.487777
"Falco_sparverius",-111.935444,52.943823
"Falco_sparverius",-98.90074,49.59429
"Falco_sparverius",-110.050564,41.984505
"Falco_sparverius",-84.61381,34.09871
"Falco_sparverius",-94.689102,30.67169
"Falco_sparverius",-66.716327,44.619457
"Falco_sparverius",-101.328094,32.036137
"Falco_sparverius",-116.770282,34.855065
"Falco_sparverius",-109.232855,29.054219
"Falco_sparverius",-127.326908,62.026038
"Falco_sparverius",-93.000405,32.691563
"Falco_sparverius",-95.163743,39.555017
"Falco_sparverius",-77.064178,36.97501
"Falco_sparverius",-90.090819,37.042572
"Falco_sparverius",-116.380258,46.551467
"Falco_sparverius",-113.460812,44.980981
"Falco_sparverius",-88.000755,41.51483
"Falco_sparverius",-95.834653,48.891469
"Falco_sparverius",-100.943756,32.357343
"Falco_sparverius",-98.238373,39.038386
"Falco_sparverius",-86.389012,35.040298
"Falco_sparverius",-80.07339,34.37405
"Falco_sparverius",-100.3375,29.862778
"Falco_sparverius",-82.317896,45.682581
"Falco_sparverius",-94.153057,39.786609
"Falco_sparverius",-111.459131,47.548783
"Falco_sparverius",-101.344388,17.855415
"Falco_sparverius",-93.251139,37.393446
"Falco_sparverius",-122.139387,38.245798
"Falco_sparverius",-91.38347,40.8187
"Falco_sparverius",-108.36545,45.687116
"Falco_sparverius",-113.501687,48.656067
"Falco_sparverius",-86.60524,30.79036
"Falco_sparverius",-97.882004,51.084332
"Falco_sparverius",-106.225784,34.525406
"Falco_sparverius",-81.800643,47.760574
"Falco_sparverius",-90.831694,16.222662
"Falco_sparverius",-117.115288,46.786622
"Falco_sparverius",-91.582729,35.250172
"Falco_sparverius",-123.659243,46.053087
"Falco_sparverius",-93.077545,48.71747
"Falco_sparverius",-95.929832,41.301907
"Falco_sparverius",-83.73871,40.264347
"Falco_sparverius",-71.137185,43.998909
"Falco_sparverius",-61.599612,7.343012
"Falco_sparverius",-80.821524,39.372592
"Falco_sparverius",-71.229515,46.260461
"Falco_sparverius",-98.633194,51.298655
"Falco_sparverius",-111.395874,56.727115
"Falco_sparverius",-125.767794,58.941197
"Falco_sparverius",-75.033703,44.959575
"Falco_sparverius",-71.615753,18.352896
"Falco_sparverius",-102.3985,36.1394
"Falco_sparverius",-118.66573,43.012442
"Falco_sparverius",-85.991321,31.22155
"Falco_sparverius",-88.575897,37.35051
"Falco_sparverius",-123.572502,44.67729
"Falco_sparverius",-105.363333,22.395
"Falco_sparverius",-95.229299,44.541388
"Falco_sparverius",-95.123566,34.385606
"Falco_sparverius",-116.9294,47.841
"Falco_sparverius",-106.793804,35.929128
"Falco_sparverius",-92.276401,43.450985
"Falco_sparverius",-108.224877,42.564865
"Falco_sparverius",-107.764893,25.055745
"Falco_sparverius",-120.701551,42.078668
"Falco_sparverius",-90.966496,30.380586
"Falco_sparverius",-82.295494,35.919084
"Falco_sparverius",-79.87421,42.976772
"Falco_sparverius",-114.223995,37.373295
"Falco_sparverius",-97.753558,31.643956
"Falco_sparverius",-103.94164,30.81232
"Falco_sparverius",-80.527039,27.77986
"Falco_sparverius",-83.820791,9.29629
"Falco_sparverius",-96.309305,45.249157
"Falco_sparverius",-111.42616,46.835929
"Falco_sparverius",-111.378879,45.451884
"Falco_sparverius",-113.115234,33.815666
"Falco_sparverius",-90.130488,42.643271
"Falco_sparverius",-91.605388,30.059069
"Falco_sparverius",-105.989399,37.137398
"Falco_sparverius",-93.739679,48.522017
"Falco_sparverius",-86.690927,13.456784
"Falco_sparverius",-75.9782,46.5444
"Falco_sparverius",-96.118868,40.814016
"Falco_sparverius",-78.777552,43.271752
"Falco_sparverius",-104.72,28.1105
"Falco_sparverius",-61.460416,15.559312
"Falco_sparverius",-93.9501,44.655166
"Falco_sparverius",-116.676263,44.571936
"Falco_sparverius",-96.544503,33.073347
"Falco_sparverius",-106.950102,37.266762
"Falco_sparverius",-88.86038,37.62952
"Falco_sparverius",-83.79592,43.392718
"Falco_sparverius",-80.95615,40.960474
"Falco_sparverius",-112.615222,49.716609
"Falco_sparverius",-89.939747,31.587602
"Falco_sparverius",-110.729485,28.861814
"Falco_sparverius",-107.61868,45.717625
"Falco_sparverius",-88.868165,15.51973
"Falco_sparverius",-103.768,27.0088
"Falco_sparverius",-97.185302,40.103242
"Falco_sparverius",-111.268415,58.006825
"Falco_sparverius",-105.518773,38.759045
"Falco_sparverius",-119.284658,46.23614
"Falco_sparverius",-121.480808,38.39263
"Falco_sparverius",-66.741893,45.117898
"Falco_sparverius",-80.755423,24.840812
"Falco_sparverius",-71.243556,48.196723
"Falco_sparverius",-81.456757,26.055549
"Falco_sparverius",-79.63678,43.614856
"Falco_sparverius",-108.094696,45.95637
"Falco_sparverius",-82.751467,32.265957
"Falco_sparverius",-81.0301,48.9858
"Falco_sparverius",-111.626244,49.081595
"Falco_sparverius",-80.171411,32.630217
"Falco_sparverius",-119.479267,41.8927
"Falco_sparverius",-71.834063,46.885912
"Falco_sparverius",-98.632507,30.957277
"Falco_sparverius",-93.96035,34.82926
"Falco_sparverius",-96.080804,29.5642
"Falco_sparverius",-76.041936,37.061621
"Falco_sparverius",-98.784851,34.377669
"Falco_sparverius",-106.81975,51.901545
"Falco_sparverius",-96.186176,43.705554
"Falco_sparverius",-116.888437,38.78403
"Falco_sparverius",-87.404308,34.69505
"Falco_sparverius",-93.279177,35.913909
"Falco_sparverius",-98.521614,16.416327
"Falco_sparverius",-108.417121690957,30.014794039324
"Falco_sparverius",-120.74294,50.737278
"Falco_sparverius",-97.34036,25.66747
"Falco_sparverius",-106.280193,42.866591
"Falco_sparverius",-92.687,31.562
"Falco_sparverius",-93.40347,30.092
"Falco_sparverius",-88.280983,14.487788
"Falco_sparverius",-116.152353,48.163624
"Falco_sparverius",-79.831751,45.128433
"Falco_sparverius",-82.517452,42.303103
"Falco_sparverius",-122.026348,38.871256
"Falco_sparverius",-88.578414,20.668935
"Falco_sparverius",-73.252362,43.859142
"Falco_sparverius",-121.504295,38.20273
"Falco_sparverius",-81.884832,38.907311
"Falco_sparverius",-93.780098,45.484954
"Falco_sparverius",-83.618249,46.743589
"Falco_sparverius",-102.581549,39.294409
"Falco_sparverius",-76.917068,42.381397
"Falco_sparverius",-72.986909,45.17084
"Falco_sparverius",-100.257626,49.828093
"Falco_sparverius",-118.136244,45.300611
"Falco_sparverius",-102.763965,30.175287
"Falco_sparverius",-82.810501,30.037897
"Falco_sparverius",-99.666667,17.5
"Falco_sparverius",-95.984974,15.813148
"Falco_sparverius",-119.181404,38.446257
"Falco_sparverius",-119.035291,33.371762
"Falco_sparverius",-71.604793,48.371651
"Falco_sparverius",-110.171928,49.645847
"Falco_sparverius",-108.72224,32.867397
"Falco_sparverius",-95.461208,46.40702
"Falco_sparverius",-83.160667,22.386667
"Falco_sparverius",-89.145212,14.282045
"Falco_sparverius",-90.407203,48.903777
"Falco_sparverius",-118.131609,34.507476
"Falco_sparverius",-97.493319,41.503982
"Falco_sparverius",-90.207603,30.783396
"Falco_sparverius",-110.555634,44.394074
"Falco_sparverius",-96.780941,49.197012
"Falco_sparverius",-89.73444,42.601454
"Falco_sparverius",-103.647289,30.579018
"Falco_sparverius",-91.894035,44.902786
"Falco_sparverius",-90.571306,32.677717
"Falco_sparverius",-123.03254,55.06154
"Falco_sparverius",-76.026916,38.467514
"Falco_sparverius",-116.018329,44.307543
"Falco_sparverius",-97.531128,46.752094
"Falco_sparverius",-78.19442,38.91821
"Falco_sparverius",-81.342735,37.737614
"Falco_sparverius",-98.635168,34.915144
"Falco_sparverius",-113.1324,31.70714
"Falco_sparverius",-110.572915,47.40389
"Falco_sparverius",-104.180088,49.694899
"Falco_sparverius",-110.278702,49.345704
"Falco_sparverius",-73.4,10.3
"Falco_sparverius",-110.103221,33.367417
"Falco_sparverius",-122.819842,46.567786
"Falco_sparverius",-75.825255,39.587269
"Falco_sparverius",-84.638672,10.221004
"Falco_sparverius",-83.73994,36.52832
"Falco_sparverius",-87.4187,13.1812
"Falco_sparverius",-84.17341,35.65737
"Falco_sparverius",-119.89806,42.17739
"Falco_sparverius",-80.808552,38.385569
"Falco_sparverius",-105.346956,48.134676
"Falco_sparverius",-94.958933,48.765204
"Falco_sparverius",-113.389893,53.747087
"Falco_sparverius",-95.617232,30.031464
"Falco_sparverius",-82.562158,34.68538
"Falco_sparverius",-105.589127,27.040043
"Falco_sparverius",-90.794234,13.923571
"Falco_sparverius",-88.56675,34.6582
"Falco_sparverius",-102.96348,36.90312
"Falco_sparverius",-68.728065,50.647284
"Falco_sparverius",-84.611206,41.193735
"Falco_sparverius",-110.545614,31.338326
"Falco_sparverius",-105.772934,39.021851
"Falco_sparverius",-88.49968,42.89131
"Falco_sparverius",-80.171411,44.453472
"Falco_sparverius",-98.477669,44.31304
"Falco_sparverius",-111.79852,53.48331
"Falco_sparverius",-111.518805,34.779232
"Falco_sparverius",-77.772398,24.699272
"Falco_sparverius",-88.113582,39.408637
"Falco_sparverius",-121.990128,44.158925
"Falco_sparverius",-98.538179,43.33414
"Falco_sparverius",-102.306747,43.836013
"Falco_sparverius",-96.966667,19.083333
"Falco_sparverius",-107.38796,52.485298
"Falco_sparverius",-113.754406,47.585277
"Falco_sparverius",-99.888082,49.990804
"Falco_sparverius",-99.376316,32.38721
"Falco_sparverius",-103.348243,34.255895
"Falco_sparverius",-66.595173,46.26819
"Falco_sparverius",-84.87371,47.86379
"Falco_sparverius",-122.24852,46.830528
"Falco_sparverius",-86.493784,43.555364
"Falco_sparverius",-101.165,20.138333
"Falco_sparverius",-110.01709,41.776433
"Falco_sparverius",-120.179831,35.922051
"Falco_sparverius",-85.66452,43.437714
"Falco_sparverius",-103.022919,38.297481
"Falco_sparverius",-114.331833,51.148484
"Falco_sparverius",-92.042384,17.486256
"Falco_sparverius",-69.676537,44.645666
"Falco_sparverius",-84.06884,31.247825
"Falco_sparverius",-105.392693,20.902297
"Falco_sparverius",-119.705551,39.141798
"Falco_sparverius",-109.389657,45.700855
"Falco_sparverius",-101.329565,21.261061
"Falco_sparverius",-70.206542,43.642155
"Falco_sparverius",-91.24845,42.3439
"Falco_sparverius",-89.210323,35.114051
"Falco_sparverius",-68.391051,11.155666
"Falco_sparverius",-84.391887,45.220501
"Falco_sparverius",-108.536,31.3249
"Falco_sparverius",-108.827669,33.184794
"Falco_sparverius",-74.289697,41.560769
"Falco_sparverius",-100.033787,20.740165
"Falco_sparverius",-123.799546,40.313681
"Falco_sparverius",-83.150024,43.414525
"Falco_sparverius",-118.152552,44.304595
"Falco_sparverius",-76.533272,38.69043
"Falco_sparverius",-122.84277,39.728445
"Falco_sparverius",-107.916384,31.876389
"Falco_sparverius",-83.307518,39.603898
"Falco_sparverius",-76.212426,43.756109
"Falco_sparverius",-117.671211,56.593815
"Falco_sparverius",-86.7675,34.0607
"Falco_sparverius",-111.371261,35.520172
"Falco_sparverius",-102.658267,40.048708
"Falco_sparverius",-106.584,29.6632
"Falco_sparverius",-99.236573,40.481278
"Falco_sparverius",-96.549159,30.225261
"Falco_sparverius",-122.908556,41.844309
"Falco_sparverius",-98.575044,34.318629
"Falco_sparverius",-102.969832,42.625453
"Falco_sparverius",-82.115743,30.967159
"Falco_sparverius",-80.972489,29.094005
"Falco_sparverius",-125.816002,52.535251
"Falco_sparverius",-82.855061,39.42852
"Falco_sparverius",-109.826889,50.457067
"Falco_sparverius",-85.58785,48.71366
"Falco_sparverius",-113.142638,32.595556
"Falco_sparverius",-92.160673,49.986298
"Falco_sparverius",-102.855377,31.345427
"Falco_sparverius",-122.577038,38.440951
"Falco_sparverius",-87.82181,37.808363
"Falco_sparverius",-99.81855,53.10463
"Falco_sparverius",-100.851746,38.061541
"Falco_sparverius",-100.802393,33.624395
"Falco_sparverius",-103.491211,50.819818
"Falco_sparverius",-74.973503,4.524922
"Falco_sparverius",-91.506318,42.122212
"Falco_sparverius",-93.022656,31.800104
"Falco_sparverius",-106.462,29.9111
"Falco_sparverius",-101.222534,21.344386
"Falco_sparverius",-98.91509,50.468003
"Falco_sparverius",-84.624896,45.309115
"Falco_sparverius",-76.3,4.483333
"Falco_sparverius",-84.522077,32.990979
"Falco_sparverius",-97.172838,45.332497
"Falco_sparverius",-90.75057,41.2006
"Falco_sparverius",-81.639726,39.278328
"Falco_sparverius",-87.060471,41.466399
"Falco_sparverius",-103.633352,35.563678
"Falco_sparverius",-107.027864,28.702935
"Falco_sparverius",-109.125,29.3336
"Falco_sparverius",-100.228615,39.36244
"Falco_sparverius",-119.438939,45.837052
"Falco_sparverius",-87.8986,44.892175
"Falco_sparverius",-66.9052,44.598442
"Falco_sparverius",-121.65314,46.989499
"Falco_sparverius",-102.766113,38.075123
"Falco_sparverius",-119.86055,34.42124
"Falco_sparverius",-81.881312,31.60536
"Falco_sparverius",-83.309,31.992
"Falco_sparverius",-65.961592,17.972651
"Falco_sparverius",-100.763826,34.07444
"Falco_sparverius",-93.093982,31.467581
"Falco_sparverius",-111.608112,56.998259
"Falco_sparverius",-77.337227,48.247613
"Falco_sparverius",-84.595081,30.544208
"Falco_sparverius",-109.042482,46.966167
"Falco_sparverius",-79.76087,34.936237
"Falco_sparverius",-77.586389,35.481944
"Falco_sparverius",-85.05762,33.827182
"Falco_sparverius",-101.299868,30.683818
"Falco_sparverius",-122.745073,39.362755
"Falco_sparverius",-84.402789,33.947029
"Falco_sparverius",-97.816772,50.194485
"Falco_sparverius",-59.953702,45.931036
"Falco_sparverius",-107.856667,24.81
"Falco_sparverius",-100.091372,20.399401
"Falco_sparverius",-97.008698,42.000931
"Falco_sparverius",-108.069248,42.53335
"Falco_sparverius",-111.658688,33.525473
"Falco_sparverius",-96.460477,31.054893
"Falco_sparverius",-83.447114,33.513493
"Falco_sparverius",-82.460632,36.210778
"Falco_sparverius",-87.72961,52.24829
"Falco_sparverius",-123.205,60.9548
"Falco_sparverius",-98.66666,36.84584
"Falco_sparverius",-98.170481,33.323572
"Falco_sparverius",-89.798813,48.293359
"Falco_sparverius",-109.899049,27.647504
"Falco_sparverius",-91.112366,35.561278
"Falco_sparverius",-108.97691,31.52635
"Falco_sparverius",-115.406882,51.07214
"Falco_sparverius",-82.792969,31.777796
"Falco_sparverius",-110.55013,48.55877
"Falco_sparverius",-114.147949,38.163716
"Falco_sparverius",-121.65027,44.37076
"Falco_sparverius",-92.032855,16.57789
"Falco_sparverius",-91.47028,32.317709
"Falco_sparverius",-98.532171,41.757419
"Falco_sparverius",-115.14179,53.92259
"Falco_sparverius",-65.798111,45.365739
"Falco_sparverius",-105.670001,35.00926
"Falco_sparverius",-121.510426,41.7145
"Falco_sparverius",-98.5823,38.254606
"Falco_sparverius",-117.290983,45.382085
"Falco_sparverius",-116.454086,48.518977
"Falco_sparverius",-105.454735,35.802452
"Falco_sparverius",-77.643857,36.400301
"Falco_sparverius",-83.322113,46.795017
"Falco_sparverius",-69.40484,18.42718
"Falco_sparverius",-70.943699,42.973224
"Falco_sparverius",-97.58597,50.633284
"Falco_sparverius",-114.566653,32.582421
"Falco_sparverius",-96.557078,28.55205
