"sp","decimallongitude","decimallatitude"
"Archilochus_colubris","-93.561974","43.738174"
"Archilochus_colubris","-97.324276","20.998304"
"Archilochus_colubris","-80.387092","48.465637"
"Archilochus_colubris","-70.726405","44.906361"
"Archilochus_colubris","-79.805425","47.055135"
"Archilochus_colubris","-102.434791","48.559851"
"Archilochus_colubris","-92.25224","40.881463"
"Archilochus_colubris","-95.910041","49.633984"
"Archilochus_colubris","-93.293495","47.134622"
"Archilochus_colubris","-97.28138","34.367632"
"Archilochus_colubris","-97.747663","31.432169"
"Archilochus_colubris","-97.87844","36.39563"
"Archilochus_colubris","-85.925903","46.119111"
"Archilochus_colubris","-95.033611","17.0675"
"Archilochus_colubris","-83.579264","30.095375"
"Archilochus_colubris","-105.545556","20.442222"
"Archilochus_colubris","-101.233611","17.450833"
"Archilochus_colubris","-97.813611","17.8575"
"Archilochus_colubris","-99.488101","19.158178"
"Archilochus_colubris","-91.765","16.552"
"Archilochus_colubris","-93.662","15.855"
"Archilochus_colubris","-100.71035","22.923814"
"Archilochus_colubris","-98.143616","27.222273"
"Archilochus_colubris","-96.830482","33.885803"
"Archilochus_colubris","-81.979135","31.406623"
"Archilochus_colubris","-99.505516","30.063381"
"Archilochus_colubris","-94.702706","29.003695"
"Archilochus_colubris","-77.998292","37.076515"
"Archilochus_colubris","-88.384913","15.767788"
"Archilochus_colubris","-84.726562","36.248449"
"Archilochus_colubris","-89.325589","14.908829"
"Archilochus_colubris","-87.01645","12.357806"
"Archilochus_colubris","-78.154316","37.434837"
"Archilochus_colubris","-81.310591","26.965954"
"Archilochus_colubris","-87.1133","37.77425"
"Archilochus_colubris","-84.679029","36.138404"
"Archilochus_colubris","-87.057733","33.094382"
"Archilochus_colubris","-95.8626","30.9333"
"Archilochus_colubris","-90.205307","17.182123"
"Archilochus_colubris","-97.222309","29.067383"
"Archilochus_colubris","-88.465156","38.071238"
"Archilochus_colubris","-90.984575","31.425255"
"Archilochus_colubris","-82.990809","47.476149"
"Archilochus_colubris","-98.996751","21.396959"
"Archilochus_colubris","-90.967097","16.896246"
"Archilochus_colubris","-89.723373","18.518592"
"Archilochus_colubris","-83.988631","31.755081"
"Archilochus_colubris","-84.280779","46.662607"
"Archilochus_colubris","-84.319725","48.196303"
"Archilochus_colubris","-85.747799","33.184604"
"Archilochus_colubris","-94.4817","47.4169"
"Archilochus_colubris","-85.934269","34.359989"
"Archilochus_colubris","-114.346862","53.441024"
"Archilochus_colubris","-86.5158","33.6694"
"Archilochus_colubris","-95.092068","31.671526"
"Archilochus_colubris","-96.099367","47.180734"
"Archilochus_colubris","-95.972743","33.736118"
"Archilochus_colubris","-90.087386","37.422134"
"Archilochus_colubris","-93.667769","36.051534"
"Archilochus_colubris","-87.81249","40.95332"
"Archilochus_colubris","-94.617863","46.789835"
"Archilochus_colubris","-93.562","31.687"
"Archilochus_colubris","-103.938789","52.680547"
"Archilochus_colubris","-71.682959","47.04198"
"Archilochus_colubris","-81.946011","46.457944"
"Archilochus_colubris","-77.3751","42.149343"
"Archilochus_colubris","-85.103734","37.149444"
"Archilochus_colubris","-88.889995","46.176562"
"Archilochus_colubris","-100.582013","48.201391"
"Archilochus_colubris","-96.9371","33.73116"
"Archilochus_colubris","-93.264785","48.765807"
"Archilochus_colubris","-83.708267","30.93459"
"Archilochus_colubris","-94.052389","37.708906"
"Archilochus_colubris","-77.35","25.08"
"Archilochus_colubris","-65.64937","47.60005"
"Archilochus_colubris","-92.670166","48.043652"
"Archilochus_colubris","-94.467316","37.847816"
"Archilochus_colubris","-68.495052","48.071904"
"Archilochus_colubris","-98.56374","47.45696"
"Archilochus_colubris","-95.890936","30.600927"
"Archilochus_colubris","-87.256014","32.052294"
"Archilochus_colubris","-107.776147","50.287084"
"Archilochus_colubris","-70.692708","48.485126"
"Archilochus_colubris","-77.151833","48.48999"
"Archilochus_colubris","-88.185368","46.53761"
"Archilochus_colubris","-72.468138","47.532502"
"Archilochus_colubris","-71.29203","41.31837"
"Archilochus_colubris","-89.922138","33.760696"
"Archilochus_colubris","-96.160669","36.531212"
"Archilochus_colubris","-71.505107","48.687191"
"Archilochus_colubris","-89.60715","20.62413"
"Archilochus_colubris","-101.141667","19.996667"
"Archilochus_colubris","-88.788843","36.517414"
"Archilochus_colubris","-69.490517","43.558837"
"Archilochus_colubris","-114.54304","50.884706"
"Archilochus_colubris","-95.837431","31.718059"
"Archilochus_colubris","-86.029491","37.421045"
"Archilochus_colubris","-75.91719","46.443798"
"Archilochus_colubris","-83.965776","37.879681"
"Archilochus_colubris","-72.74477","45.71469"
"Archilochus_colubris","-96.65969","39.6819"
"Archilochus_colubris","-80.768824","26.338909"
"Archilochus_colubris","-78.364792","22.53653"
"Archilochus_colubris","-82.849617","31.506196"
"Archilochus_colubris","-89.102582","30.226827"
"Archilochus_colubris","-96.172912","48.782139"
"Archilochus_colubris","-86.20106","31.99485"
"Archilochus_colubris","-89.502869","37.988587"
"Archilochus_colubris","-90.727158","39.343325"
"Archilochus_colubris","-98.15862","33.21841"
"Archilochus_colubris","-98.493431","33.9137"
"Archilochus_colubris","-92.0004","31.0005"
"Archilochus_colubris","-75.632108","44.791649"
"Archilochus_colubris","-98.476156","27.551832"
"Archilochus_colubris","-99.183487","28.913667"
"Archilochus_colubris","-97.55736","49.00469"
"Archilochus_colubris","-94.1685","33.96732"
"Archilochus_colubris","-96.67839","34.77449"
"Archilochus_colubris","-100.93328","48.058434"
"Archilochus_colubris","-97.27497","30.78579"
"Archilochus_colubris","-84.955316","43.162994"
"Archilochus_colubris","-97.753386","29.114713"
"Archilochus_colubris","-96.58815","46.26356"
"Archilochus_colubris","-98.699112","28.455109"
"Archilochus_colubris","-87.716657","40.10641"
"Archilochus_colubris","-100.40784","40.937341"
"Archilochus_colubris","-89.753828","20.667704"
"Archilochus_colubris","-95.885925","16.480864"
"Archilochus_colubris","-84.58321","30.58709"
"Archilochus_colubris","-97.873966","26.702086"
"Archilochus_colubris","-88.201893","33.473536"
"Archilochus_colubris","-114.867725","53.715809"
"Archilochus_colubris","-89.353952","21.313844"
"Archilochus_colubris","-83.926814","46.13085"
"Archilochus_colubris","-90.167523","14.011632"
"Archilochus_colubris","-86.727906","48.752692"
"Archilochus_colubris","-88.046215","14.949242"
"Archilochus_colubris","-80.124981","25.817649"
"Archilochus_colubris","-91.874054","14.938507"
"Archilochus_colubris","-67.039417","44.24425"
"Archilochus_colubris","-96.131847","34.385493"
"Archilochus_colubris","-63.947811","45.254166"
"Archilochus_colubris","-80.169793","33.911965"
"Archilochus_colubris","-85.517921","40.98722"
"Archilochus_colubris","-80.942459","49.006574"
"Archilochus_colubris","-81.089683","33.19096"
"Archilochus_colubris","-90.859216","40.253218"
"Archilochus_colubris","-62.380886","45.285153"
"Archilochus_colubris","-77.055402","47.95188"
"Archilochus_colubris","-97.306766","33.928137"
"Archilochus_colubris","-72.303909","46.703184"
"Archilochus_colubris","-96.351498","33.132819"
"Archilochus_colubris","-97.360754","35.776113"
"Archilochus_colubris","-91.812","31.187"
"Archilochus_colubris","-92.456454","35.596158"
"Archilochus_colubris","-92.820525","41.257977"
"Archilochus_colubris","-82.157178","27.774621"
"Archilochus_colubris","-64.845343","48.836758"
"Archilochus_colubris","-92.839236","48.814515"
"Archilochus_colubris","-78.537011","46.207038"
"Archilochus_colubris","-96.687769","45.054077"
"Archilochus_colubris","-105.964851","50.463624"
"Archilochus_colubris","-88.163052","39.248207"
"Archilochus_colubris","-91.515641","40.966686"
"Archilochus_colubris","-89.641485","46.821325"
"Archilochus_colubris","-62.873919","46.294646"
"Archilochus_colubris","-97.60762","40.127232"
"Archilochus_colubris","-84.536447","11.46337"
"Archilochus_colubris","-82.301008","46.406173"
"Archilochus_colubris","-98.445206","37.926743"
"Archilochus_colubris","-72.647247","48.320337"
"Archilochus_colubris","-79.062327","34.340661"
"Archilochus_colubris","-71.214599","45.648298"
"Archilochus_colubris","-86.60737","34.430098"
"Archilochus_colubris","-87.187194","33.2783"
"Archilochus_colubris","-82.250969","49.37879"
"Archilochus_colubris","-99.885635","49.749774"
"Archilochus_colubris","-77.815475","34.830432"
"Archilochus_colubris","-83.012753","33.380937"
"Archilochus_colubris","-85.959739","13.199698"
"Archilochus_colubris","-88.274396","16.100243"
"Archilochus_colubris","-99.42574","31.846774"
"Archilochus_colubris","-99.301922","32.728679"
"Archilochus_colubris","-94.616768","45.014938"
"Archilochus_colubris","-98.888454","19.491333"
"Archilochus_colubris","-80.961299","29.138884"
"Archilochus_colubris","-89.078582","17.546528"
"Archilochus_colubris","-89.99877","17.57913"
"Archilochus_colubris","-66.899013","50.023352"
"Archilochus_colubris","-75.913467","47.018887"
"Archilochus_colubris","-89.868489","45.712228"
"Archilochus_colubris","-69.886436","45.053393"
"Archilochus_colubris","-75.887546","46.881784"
"Archilochus_colubris","-86.68995","34.984986"
"Archilochus_colubris","-89.414993","14.588348"
"Archilochus_colubris","-111.045213","53.764917"
"Archilochus_colubris","-105.371139","53.815713"
"Archilochus_colubris","-89.634104","14.555506"
"Archilochus_colubris","-76.3556","34.923"
"Archilochus_colubris","-86.195619","13.860747"
"Archilochus_colubris","-86.147189","13.913323"
"Archilochus_colubris","-99.664535","49.694081"
"Archilochus_colubris","-71.68873","49.106834"
"Archilochus_colubris","-78.306856","48.622444"
"Archilochus_colubris","-90.502313","37.194944"
"Archilochus_colubris","-92.556682","16.460616"
"Archilochus_colubris","-91.411308","17.403834"
"Archilochus_colubris","-70.41212","48.16521"
"Archilochus_colubris","-70.67805","48.07167"
"Archilochus_colubris","-75.490305","46.159013"
"Archilochus_colubris","-71.01501","48.10559"
"Archilochus_colubris","-84.925158","31.35336"
"Archilochus_colubris","-92.08045","41.519824"
"Archilochus_colubris","-80.58094","25.760141"
"Archilochus_colubris","-89.561937","20.819593"
"Archilochus_colubris","-105.293757","49.703555"
"Archilochus_colubris","-71.959162","47.199554"
"Archilochus_colubris","-97.010806","19.486357"
"Archilochus_colubris","-95.479527","42.356855"
"Archilochus_colubris","-91.176906","48.688776"
"Archilochus_colubris","-85.31932","31.164506"
"Archilochus_colubris","-99.496651","19.759918"
"Archilochus_colubris","-100.193209","50.038089"
"Archilochus_colubris","-84.444179","48.289309"
"Archilochus_colubris","-113.346424","54.612914"
"Archilochus_colubris","-64.753429","47.74837"
"Archilochus_colubris","-91.739788","42.592522"
"Archilochus_colubris","-75.752792","36.169754"
"Archilochus_colubris","-83.67769","8.66144"
"Archilochus_colubris","-90.72999","39.578173"
"Archilochus_colubris","-84.550627","48.053621"
"Archilochus_colubris","-84.700161","47.430224"
"Archilochus_colubris","-95.497971","46.985874"
"Archilochus_colubris","-113.249817","55.217274"
"Archilochus_colubris","-85.14473","13.938066"
"Archilochus_colubris","-94.681667","16.905"
"Archilochus_colubris","-88.907015","14.629643"
"Archilochus_colubris","-68.896351","46.473768"
"Archilochus_colubris","-90.461584","13.965664"
"Archilochus_colubris","-85.745201","12.607232"
"Archilochus_colubris","-101.684164","21.165223"
"Archilochus_colubris","-86.536667","14.592777"
"Archilochus_colubris","-87.120638","13.030231"
"Archilochus_colubris","-84.619174","10.012261"
"Archilochus_colubris","-106.169052","53.588037"
"Archilochus_colubris","-96.948875","33.383327"
"Archilochus_colubris","-85.03134","33.03932"
"Archilochus_colubris","-83.095334","37.159773"
"Archilochus_colubris","-91.41123","35.47588"
"Archilochus_colubris","-89.130554","31.69389"
"Archilochus_colubris","-95.468974","31.610538"
"Archilochus_colubris","-96.86221","37.81722"
"Archilochus_colubris","-92.516846","40.533707"
"Archilochus_colubris","-80.67633","36.97034"
"Archilochus_colubris","-86.10105","35.69921"
"Archilochus_colubris","-95.369652","35.747898"
"Archilochus_colubris","-87.78667","45.92222"
"Archilochus_colubris","-76.556854","35.248423"
"Archilochus_colubris","-95.641402","18.710401"
"Archilochus_colubris","-87.632446","20.644993"
"Archilochus_colubris","-85.90934","31.16457"
"Archilochus_colubris","-97.95503","35.53225"
"Archilochus_colubris","-88.025575","17.740505"
"Archilochus_colubris","-98.71389","20.1"
"Archilochus_colubris","-100.97896","19.61773"
"Archilochus_colubris","-82.566515","8.869832"
"Archilochus_colubris","-99.957967","47.979765"
"Archilochus_colubris","-69.166667","43.833333"
"Archilochus_colubris","-95.263824","49.161053"
"Archilochus_colubris","-96.810987","17.232126"
"Archilochus_colubris","-86.871879","12.45006"
"Archilochus_colubris","-87.053683","34.036332"
"Archilochus_colubris","-85.83365","15.19657"
"Archilochus_colubris","-75.865587","21.113968"
"Archilochus_colubris","-91.37372","40.555167"
"Archilochus_colubris","-96.633","16.967"
"Archilochus_colubris","-99.594154","49.04957"
"Archilochus_colubris","-83.529325","10.593861"
"Archilochus_colubris","-82.814567","37.324471"
"Archilochus_colubris","-108.502114","53.604908"
"Archilochus_colubris","-81.20895","22.293311"
"Archilochus_colubris","-102.266922","49.633507"
"Archilochus_colubris","-94.000568","30.544891"
"Archilochus_colubris","-102.524917","50.281897"
"Archilochus_colubris","-98.77387","21.376066"
"Archilochus_colubris","-83.688075","8.693141"
"Archilochus_colubris","-107.238382","54.707817"
"Archilochus_colubris","-99.252634","24.645457"
"Archilochus_colubris","-76.439009","41.307342"
"Archilochus_colubris","-67.625707","47.360391"
"Archilochus_colubris","-67.39944","46.90004"
"Archilochus_colubris","-115","53.533"
"Archilochus_colubris","-112.8","53.767"
"Archilochus_colubris","-114.093018","53.046992"
"Archilochus_colubris","-113.117","54.167"
"Archilochus_colubris","-111.283","53.983"
"Archilochus_colubris","-79.05","45.083"
"Archilochus_colubris","-110.733","53.617"
"Archilochus_colubris","-111.483","53.817"
"Archilochus_colubris","-87.653249","13.500103"
"Archilochus_colubris","-96.292127","17.5696"
"Archilochus_colubris","-81.37607","19.340539"
"Archilochus_colubris","-98.792925","31.154318"
"Archilochus_colubris","-70.070618","46.562221"
"Archilochus_colubris","-78.861258","34.57681"
"Archilochus_colubris","-95.18968","18.706854"
"Archilochus_colubris","-78.942454","34.502644"
"Archilochus_colubris","-99.566345","17.785959"
"Archilochus_colubris","-93.65642","17.00804"
"Archilochus_colubris","-91.324539","17.845264"
"Archilochus_colubris","-91.600399","17.42956"
"Archilochus_colubris","-88.526287","14.990888"
"Archilochus_colubris","-95.34433","46.32473"
"Archilochus_colubris","-86.251688","12.796234"
"Archilochus_colubris","-98.640606","33.585288"
"Archilochus_colubris","-82.672119","33.286916"
"Archilochus_colubris","-109.783666","52.793273"
"Archilochus_colubris","-109.992928","52.663006"
"Archilochus_colubris","-99.696507","20.927773"
"Archilochus_colubris","-91.295621","37.252523"
"Archilochus_colubris","-97.127724","33.753461"
"Archilochus_colubris","-89.475918","34.214357"
"Archilochus_colubris","-96.220339","34.432866"
"Archilochus_colubris","-92.04253","39.45354"
"Archilochus_colubris","-89.94429","34.31151"
"Archilochus_colubris","-98.6784","27.30672"
"Archilochus_colubris","-81.453079","34.702114"
"Archilochus_colubris","-86.803998","21.21063"
"Archilochus_colubris","-86.658112","32.086992"
"Archilochus_colubris","-89.206203","29.11807"
"Archilochus_colubris","-98.429947","27.787758"
"Archilochus_colubris","-99.766846","22.482106"
"Archilochus_colubris","-103.610687","29.166852"
"Archilochus_colubris","-91.556625","33.911455"
"Archilochus_colubris","-97.336121","27.351033"
"Archilochus_colubris","-90.699005","37.359788"
"Archilochus_colubris","-69.728723","49.065825"
"Archilochus_colubris","-96.32357","16.735703"
"Archilochus_colubris","-83.508625","8.448262"
"Archilochus_colubris","-89.932698","16.959503"
"Archilochus_colubris","-94.458604","48.981806"
"Archilochus_colubris","-83.15703","37.466939"
"Archilochus_colubris","-93.878731","16.330609"
"Archilochus_colubris","-86.855786","32.701728"
"Archilochus_colubris","-82.679372","49.474706"
"Archilochus_colubris","-98.781166","39.783091"
"Archilochus_colubris","-89.871614","46.507488"
"Archilochus_colubris","-60.691266","45.576802"
"Archilochus_colubris","-72.56754","46.97839"
"Archilochus_colubris","-70.78442","47.26025"
"Archilochus_colubris","-89.301012","46.695548"
"Archilochus_colubris","-89.063433","46.647136"
"Archilochus_colubris","-70.97055","48.69686"
"Archilochus_colubris","-84.384613","9.704319"
"Archilochus_colubris","-61.926337","45.831361"
"Archilochus_colubris","-61.985003","45.133442"
"Archilochus_colubris","-88.21667","13.76667"
"Archilochus_colubris","-97.928009","34.749864"
"Archilochus_colubris","-72.026625","46.164065"
"Archilochus_colubris","-82.879443","41.991673"
"Archilochus_colubris","-95.11652","18.24672"
"Archilochus_colubris","-93.656442","30.121846"
"Archilochus_colubris","-87.911181","33.795532"
"Archilochus_colubris","-113.454623","53.533772"
"Archilochus_colubris","-111.515393","50.758477"
"Archilochus_colubris","-110.75592","52.119577"
"Archilochus_colubris","-110.82546","52.4532"
"Archilochus_colubris","-71.804109","48.464568"
"Archilochus_colubris","-97.965088","50.336696"
"Archilochus_colubris","-100.492668","19.491734"
"Archilochus_colubris","-91.852591","14.707565"
"Archilochus_colubris","-82.390351","37.13373"
"Archilochus_colubris","-94.276788","17.915629"
"Archilochus_colubris","-81.620865","26.863281"
"Archilochus_colubris","-60.605435","46.212524"
"Archilochus_colubris","-87.400124","12.870297"
"Archilochus_colubris","-79.182093","45.916789"
"Archilochus_colubris","-89.52907","40.40394"
"Archilochus_colubris","-98.00088","49.4895"
"Archilochus_colubris","-93.64804","45.69807"
"Archilochus_colubris","-85.253906","33.405061"
"Archilochus_colubris","-91.11513","37.66035"
"Archilochus_colubris","-86.6744","35.78837"
"Archilochus_colubris","-97.892612","42.855405"
"Archilochus_colubris","-97.06417","31.28018"
"Archilochus_colubris","-85.26386","38.30007"
"Archilochus_colubris","-93.50298","34.03151"
"Archilochus_colubris","-95.881695","29.033739"
"Archilochus_colubris","-94.52807","45.12716"
"Archilochus_colubris","-91.711772","40.893556"
"Archilochus_colubris","-92.6477243207183","18.4070733410729"
"Archilochus_colubris","-99.25","17.633"
"Archilochus_colubris","-99.583","17.167"
"Archilochus_colubris","-89.839865","14.90628"
"Archilochus_colubris","-87.45191","45.822517"
"Archilochus_colubris","-79.752084","36.82459"
"Archilochus_colubris","-91.934216","34.02253"
"Archilochus_colubris","-86.87366","31.58023"
"Archilochus_colubris","-81.874801","38.225803"
"Archilochus_colubris","-93.378296","33.798514"
"Archilochus_colubris","-96.710153","16.449167"
"Archilochus_colubris","-93.57768","33.35842"
"Archilochus_colubris","-80.524853","34.665355"
"Archilochus_colubris","-94.572229","16.23441"
"Archilochus_colubris","-85.010317","29.938243"
"Archilochus_colubris","-88.150376","18.349164"
"Archilochus_colubris","-81.85282","26.704752"
"Archilochus_colubris","-80.9409","26.739866"
"Archilochus_colubris","-80.807362","27.365517"
"Archilochus_colubris","-91.756424","32.47417"
"Archilochus_colubris","-81.952499","27.086945"
"Archilochus_colubris","-95.12259","29.083159"
"Archilochus_colubris","-90.257406","47.871511"
"Archilochus_colubris","-97.949016","37.594716"
"Archilochus_colubris","-102.421917","22.056722"
"Archilochus_colubris","-84.281333","22.113667"
"Archilochus_colubris","-104.32909","49.319341"
"Archilochus_colubris","-88.189917","17.498297"
"Archilochus_colubris","-93.00767","36.31617"
"Archilochus_colubris","-95.526721","47.093351"
"Archilochus_colubris","-79.45642","45.4924399990569"
"Archilochus_colubris","-87.691794","16.898933"
"Archilochus_colubris","-69.583783","48.916893"
"Archilochus_colubris","-83.178792","46.944109"
"Archilochus_colubris","-81.316667","38.983333"
"Archilochus_colubris","-98.236656","45.802239"
"Archilochus_colubris","-77.443121","45.757432"
"Archilochus_colubris","-96.992798","50.899449"
"Archilochus_colubris","-70.533801","46.98816"
"Archilochus_colubris","-89.536288","14.29608"
"Archilochus_colubris","-99.661832","49.176415"
"Archilochus_colubris","-111.153724","50.245805"
"Archilochus_colubris","-78.79638","37.358839"
"Archilochus_colubris","-97.779694","31.689029"
"Archilochus_colubris","-105.00056","50.78004"
"Archilochus_colubris","-71.682368","48.229352"
"Archilochus_colubris","-90.60151","35.47788"
"Archilochus_colubris","-80.512546","46.806079"
"Archilochus_colubris","-88.680783","17.541713"
"Archilochus_colubris","-117.17717","54.739542"
"Archilochus_colubris","-92.404696","44.930387"
"Archilochus_colubris","-95.871444","48.000249"
"Archilochus_colubris","-68.60809","46.96224"
"Archilochus_colubris","-88.541779","18.013876"
"Archilochus_colubris","-70.626383","45.162493"
"Archilochus_colubris","-88.812866","20.800646"
"Archilochus_colubris","-96.154153","48.521307"
"Archilochus_colubris","-95.781806","48.783064"
"Archilochus_colubris","-96.104903","48.829047"
"Archilochus_colubris","-91.591816","34.631601"
"Archilochus_colubris","-97.072044","48.609213"
"Archilochus_colubris","-94.688587","16.523328"
"Archilochus_colubris","-87.60026","20.864346"
"Archilochus_colubris","-89.091554","16.161473"
"Archilochus_colubris","-78.643647","34.813381"
"Archilochus_colubris","-94.788691","31.156669"
"Archilochus_colubris","-78.701549","26.511633"
"Archilochus_colubris","-96.98296","34.489215"
"Archilochus_colubris","-82.134819","28.874521"
"Archilochus_colubris","-89.244537","31.385149"
"Archilochus_colubris","-80.040894","33.443474"
"Archilochus_colubris","-98.375556","23.628056"
"Archilochus_colubris","-98.483333","23.566667"
"Archilochus_colubris","-80.755091","27.613581"
"Archilochus_colubris","-91.913657","48.65793"
"Archilochus_colubris","-98.220825","22.766456"
"Archilochus_colubris","-99.201667","19.831667"
"Archilochus_colubris","-98.453","18.637"
"Archilochus_colubris","-97.783","17.817"
"Archilochus_colubris","-98.783","19.027"
"Archilochus_colubris","-98.955","18.728"
"Archilochus_colubris","-97.84","17.19"
"Archilochus_colubris","-98.302364","19.05851"
"Archilochus_colubris","-99.903","19.168"
"Archilochus_colubris","-88.435","21.356"
"Archilochus_colubris","-104.203","23.467"
"Archilochus_colubris","-91.36","16.923333"
"Archilochus_colubris","-98.716667","16.75"
"Archilochus_colubris","-98.703","16.805"
"Archilochus_colubris","-103.611667","19.063333"
"Archilochus_colubris","-105.095","21.303333"
"Archilochus_colubris","-101.078333","20.225"
"Archilochus_colubris","-80.987863","25.141788"
"Archilochus_colubris","-82.09774","47.30042"
"Archilochus_colubris","-92.865758","39.731548"
"Archilochus_colubris","-98.343601","49.657072"
"Archilochus_colubris","-104.37561","20.081729"
"Archilochus_colubris","-91.320183","35.836324"
"Archilochus_colubris","-64.440308","45.629405"
"Archilochus_colubris","-86.789101","21.472227"
"Archilochus_colubris","-87.664725","39.214022"
"Archilochus_colubris","-97.208843","44.851646"
"Archilochus_colubris","-86.09747","32.68233"
"Archilochus_colubris","-98.08198","29.06965"
"Archilochus_colubris","-83.340921","36.848152"
"Archilochus_colubris","-77.200928","19.912675"
"Archilochus_colubris","-95.90837","49.85848"
"Archilochus_colubris","-83.464127","45.006484"
"Archilochus_colubris","-100.25798","19.39152"
"Archilochus_colubris","-75.959773","35.096878"
"Archilochus_colubris","-87.570679","30.581373"
"Archilochus_colubris","-99.734874","21.105481"
"Archilochus_colubris","-99.622908","21.131582"
"Archilochus_colubris","-102.992363","51.237565"
"Archilochus_colubris","-85.54366","11.229635"
"Archilochus_colubris","-98.868914","19.486326"
"Archilochus_colubris","-97.456981","20.952903"
"Archilochus_colubris","-69.04118","47.08334"
"Archilochus_colubris","-100.92144","37.04313"
"Archilochus_colubris","-85.66657","38.46187"
"Archilochus_colubris","-98.224032","19.291057"
"Archilochus_colubris","-90.87789","14.506166"
"Archilochus_colubris","-100.392133","32.492479"
"Archilochus_colubris","-98.827901","16.555819"
"Archilochus_colubris","-97.042908","28.881897"
"Archilochus_colubris","-100.062275","48.817664"
"Archilochus_colubris","-106.388512","23.20885"
"Archilochus_colubris","-77.304531","26.694096"
"Archilochus_colubris","-78.33158","46.43316"
"Archilochus_colubris","-98.464622","35.169318"
"Archilochus_colubris","-80.2663382310496","45.8165888822609"
"Archilochus_colubris","-111.792729","54.908745"
"Archilochus_colubris","-70.27102","47.89692"
"Archilochus_colubris","-112.302675","51.267017"
"Archilochus_colubris","-66.08139","45.01336"
"Archilochus_colubris","-94.473495","18.084985"
"Archilochus_colubris","-60.334717","46.781198"
"Archilochus_colubris","-98.11615","28.373126"
"Archilochus_colubris","-78.348437","48.282271"
"Archilochus_colubris","-85.182495","29.883518"
"Archilochus_colubris","-89.643284","14.148223"
"Archilochus_colubris","-97.98931","39.01277"
"Archilochus_colubris","-91.504823","17.426516"
"Archilochus_colubris","-91.126647","18.315381"
"Archilochus_colubris","-86.328506","11.74763"
"Archilochus_colubris","-104.27139","19.585932"
"Archilochus_colubris","-91.526582","40.132242"
"Archilochus_colubris","-64.09544","46.635667"
"Archilochus_colubris","-93.516501","16.750809"
"Archilochus_colubris","-79.195933","34.487603"
"Archilochus_colubris","-96.252229","42.180929"
"Archilochus_colubris","-100.0576","47.6939"
"Archilochus_colubris","-92.891877","15.480252"
"Archilochus_colubris","-99.494368","18.921837"
"Archilochus_colubris","-110.568584","49.814032"
"Archilochus_colubris","-77.942682","45.475613"
"Archilochus_colubris","-85.534146","37.647722"
"Archilochus_colubris","-87.33726","18.5866"
"Archilochus_colubris","-77.590118","45.322439"
"Archilochus_colubris","-87.4989","37.32814"
"Archilochus_colubris","-99.985156","21.182731"
"Archilochus_colubris","-81.918369","35.507375"
"Archilochus_colubris","-103.635664","20.72397"
"Archilochus_colubris","-105.95489","53.704198"
"Archilochus_colubris","-97.377626","20.445734"
"Archilochus_colubris","-104.26903","49.64013"
"Archilochus_colubris","-112.86993","49.675849"
"Archilochus_colubris","-112.494967","53.88779"
"Archilochus_colubris","-98.566757","21.047575"
"Archilochus_colubris","-96.234741","32.717255"
"Archilochus_colubris","-101.45565","19.16734"
"Archilochus_colubris","-70.345145","42.819412"
"Archilochus_colubris","-72.488909","45.616409"
"Archilochus_colubris","-80.874546","44.343199"
"Archilochus_colubris","-72.647352","45.922707"
"Archilochus_colubris","-88.370359","14.085414"
"Archilochus_colubris","-107.177432","53.947695"
"Archilochus_colubris","-73.686933","44.613155"
"Archilochus_colubris","-95.991025","44.623051"
"Archilochus_colubris","-92.207222","40.835178"
"Archilochus_colubris","-93.586435","40.835697"
"Archilochus_colubris","-93.147154","41.710278"
"Archilochus_colubris","-90.41403","42.05032"
"Archilochus_colubris","-94.697685","41.753193"
"Archilochus_colubris","-94.956207","41.008856"
"Archilochus_colubris","-92.331491","40.973954"
"Archilochus_colubris","-94.271193","40.832645"
"Archilochus_colubris","-93.126039","41.01054"
"Archilochus_colubris","-93.165607","41.312371"
"Archilochus_colubris","-66.999443","45.730061"
"Archilochus_colubris","-114.663926","50.638629"
"Archilochus_colubris","-87.583051","13.227246"
"Archilochus_colubris","-89.341231","20.539589"
"Archilochus_colubris","-88.198886","14.2999"
"Archilochus_colubris","-88.453132","14.362415"
"Archilochus_colubris","-93.580642","41.297268"
"Archilochus_colubris","-94.16914","43.96186"
"Archilochus_colubris","-88.172665","21.191494"
"Archilochus_colubris","-83.28465","9.22631"
"Archilochus_colubris","-104.85194","20.76099"
"Archilochus_colubris","-115.290012","53.606581"
"Archilochus_colubris","-99.016667","23.316667"
"Archilochus_colubris","-90.223512","40.494227"
"Archilochus_colubris","-113.633265","50.90463"
"Archilochus_colubris","-113.782911","54.488533"
"Archilochus_colubris","-92.17834","40.242216"
"Archilochus_colubris","-97.318761","50.746408"
"Archilochus_colubris","-67.17136","48.94065"
"Archilochus_colubris","-87.828913","33.684237"
"Archilochus_colubris","-92.837326","49.773006"
"Archilochus_colubris","-110.44946","50.81743"
"Archilochus_colubris","-74.544725","43.621538"
"Archilochus_colubris","-81.554056","38.801557"
"Archilochus_colubris","-113.426971","50.830662"
"Archilochus_colubris","-99.589477","16.738159"
"Archilochus_colubris","-100.240948","17.021086"
"Archilochus_colubris","-94.629324","48.651528"
"Archilochus_colubris","-94.942529","49.726199"
"Archilochus_colubris","-94.863016","51.256518"
