"sp","decimallongitude","decimallatitude"
"Sitta_canadensis",-105.844992,40.876031
"Sitta_canadensis",-120.369987,37.716146
"Sitta_canadensis",-92.683411,31.242306
"Sitta_canadensis",-118.088232,49.199912
"Sitta_canadensis",-122.865944,49.431966
"Sitta_canadensis",-150.424805,61.856149
"Sitta_canadensis",-119.647529,36.294098
"Sitta_canadensis",-75.559437,46.567221
"Sitta_canadensis",-124.07012,41.88865
"Sitta_canadensis",-117.608643,46.475699
"Sitta_canadensis",-123.71481,44.26313
"Sitta_canadensis",-71.129608,50.070803
"Sitta_canadensis",-123.651412,49.488753
"Sitta_canadensis",-78.139229,48.473161
"Sitta_canadensis",-88.89947,39.32504
"Sitta_canadensis",-93.980881,34.861712
"Sitta_canadensis",-94.464912,29.788366
"Sitta_canadensis",-92.062426,47.947856
"Sitta_canadensis",-91.84935,48.91333
"Sitta_canadensis",-96.031001,50.684191
"Sitta_canadensis",-112.318309,47.878881
"Sitta_canadensis",-118.525829,36.081292
"Sitta_canadensis",-74.932766,47.480263
"Sitta_canadensis",-83.47514,46.476781
"Sitta_canadensis",-82.800572,45.769371
"Sitta_canadensis",-80.07098,34.963764
"Sitta_canadensis",-67.867782,45.110178
"Sitta_canadensis",-85.735678,37.510778
"Sitta_canadensis",-108.092232,55.185513
"Sitta_canadensis",-94.958933,48.765204
"Sitta_canadensis",-115.978602,49.641467
"Sitta_canadensis",-91.53465,30.434004
"Sitta_canadensis",-114.727778,51.623532
"Sitta_canadensis",-78.200474,38.146476
"Sitta_canadensis",-114.2827,52.73998
"Sitta_canadensis",-77.878703,45.618714
"Sitta_canadensis",-119.090595,55.206402
"Sitta_canadensis",-123.637763,45.518734
"Sitta_canadensis",-124.315436,54.470205
"Sitta_canadensis",-117.053103,46.34201
"Sitta_canadensis",-88.84209,40.649143
"Sitta_canadensis",-94.37915,39.800575
"Sitta_canadensis",-83.284368,47.243896
"Sitta_canadensis",-101.30476,53.724443
"Sitta_canadensis",-79.345842,44.909911
"Sitta_canadensis",-97.527952,50.733956
"Sitta_canadensis",-111.603391,40.582194
"Sitta_canadensis",-120.737335,52.42034
"Sitta_canadensis",-80.213027,41.017455
"Sitta_canadensis",-119.62323,50.78591
"Sitta_canadensis",-112.103344,45.558209
"Sitta_canadensis",-121.839752,48.601483
"Sitta_canadensis",-107.29564,32.891579
"Sitta_canadensis",-81.70603,35.759451
"Sitta_canadensis",-88.659861,37.41204
"Sitta_canadensis",-103.848626,40.276114
"Sitta_canadensis",-105.761899,32.931277
"Sitta_canadensis",-118.820572,43.186705
"Sitta_canadensis",-116.940215,51.232432
"Sitta_canadensis",-54.78414,49.660343
"Sitta_canadensis",-71.182603,42.551519
"Sitta_canadensis",-122.763895,38.731065
"Sitta_canadensis",-118.647408,36.464844
"Sitta_canadensis",-116.608518,45.697048
"Sitta_canadensis",-114.888411,48.484215
"Sitta_canadensis",-100.801856,51.602866
"Sitta_canadensis",-77.263219,38.468391
"Sitta_canadensis",-106.987867,34.237173
"Sitta_canadensis",-152.658133,59.988717
"Sitta_canadensis",-74.094107,43.958551
"Sitta_canadensis",-111.328497,44.187897
"Sitta_canadensis",-111.549355,40.458675
"Sitta_canadensis",-79.15687,37.415709
"Sitta_canadensis",-93.588109,41.276903
"Sitta_canadensis",-81.061206,37.84829
"Sitta_canadensis",-111.810565,44.600939
"Sitta_canadensis",-107.23683,39.182169
"Sitta_canadensis",-104.03402,39.020667
"Sitta_canadensis",-77.27085,43.90589
"Sitta_canadensis",-100.35073,41.891506
"Sitta_canadensis",-69.88214,45.7559
"Sitta_canadensis",-93.273969,40.998104
"Sitta_canadensis",-79.875956,36.497979
"Sitta_canadensis",-88.407643,30.412744
"Sitta_canadensis",-119.477524,46.249579
"Sitta_canadensis",-94.972362,32.758471
"Sitta_canadensis",-85.888201,48.245641
"Sitta_canadensis",-99.917779,50.498784
"Sitta_canadensis",-84.550627,48.053621
"Sitta_canadensis",-76.157444,43.540035
"Sitta_canadensis",-95.52282,45.537353
"Sitta_canadensis",-91.0905,43.48912
"Sitta_canadensis",-96.238632,36.148826
"Sitta_canadensis",-122.94423,42.89976
"Sitta_canadensis",-80.483803,38.915942
"Sitta_canadensis",-92.767696,35.809461
"Sitta_canadensis",-71.574184,44.117216
"Sitta_canadensis",-97.8941,34.59157
"Sitta_canadensis",-79.581,42.345252
"Sitta_canadensis",-102.077579,41.062268
"Sitta_canadensis",-88.969431,33.48189
"Sitta_canadensis",-114.933686,51.277649
"Sitta_canadensis",-97.218082,40.831379
"Sitta_canadensis",-98.285987,49.522785
"Sitta_canadensis",-110.469,49.113
"Sitta_canadensis",-63.695812,45.810136
"Sitta_canadensis",-116.389267,44.551662
"Sitta_canadensis",-84.353027,37.608792
"Sitta_canadensis",-66.872443,46.04815
"Sitta_canadensis",-96.635929,39.689933
"Sitta_canadensis",-81.540527,44.339565
"Sitta_canadensis",-93.40414,37.92986
"Sitta_canadensis",-93.43831,42.97856
"Sitta_canadensis",-95.173445,39.63544
"Sitta_canadensis",-112.668014,53.373831
"Sitta_canadensis",-88.449265,30.59591
"Sitta_canadensis",-112.654731,46.956707
"Sitta_canadensis",-74.573524,42.90231
"Sitta_canadensis",-73.46958,45.73004
"Sitta_canadensis",-122.58537,40.59817
"Sitta_canadensis",-83.763976,49.529575
"Sitta_canadensis",-57.0926,50.782361
"Sitta_canadensis",-80.615921,45.512887
"Sitta_canadensis",-104.49504,48.3382
"Sitta_canadensis",-86.768631,38.255464
"Sitta_canadensis",-153.8369,61.1227
"Sitta_canadensis",-119.273565,34.436967
"Sitta_canadensis",-69.169973,47.776089
"Sitta_canadensis",-109.54968,45.20234
"Sitta_canadensis",-76.54998,38.95701
"Sitta_canadensis",-103.060341,37.098729
"Sitta_canadensis",-99.26012,35.645386
"Sitta_canadensis",-123.095112,55.338548
"Sitta_canadensis",-113.98191,40.989714
"Sitta_canadensis",-79.935579,38.306844
"Sitta_canadensis",-85.80005,43.41972
"Sitta_canadensis",-98.488827,32.886939
"Sitta_canadensis",-80.73493,47.403147
"Sitta_canadensis",-121.88641,41.29776
"Sitta_canadensis",-74.4278,48.2342
"Sitta_canadensis",-91.584391,51.17988
"Sitta_canadensis",-99.56024,31.84559
"Sitta_canadensis",-85.284108,40.136702
"Sitta_canadensis",-93.770178,45.063483
"Sitta_canadensis",-87.35591,41.42016
"Sitta_canadensis",-89.516725,50.051887
"Sitta_canadensis",-94.8427,39.793533
"Sitta_canadensis",-73.875847,47.04065
"Sitta_canadensis",-116.128715,46.301006
"Sitta_canadensis",-76.937149,41.240723
"Sitta_canadensis",-107.361917,39.993298
"Sitta_canadensis",-120.068464,39.236818
"Sitta_canadensis",-80.865623,48.12318
"Sitta_canadensis",-104.814123,40.320373
"Sitta_canadensis",-82.803949,47.566868
"Sitta_canadensis",-89.771318,46.743656
"Sitta_canadensis",-119.989339,38.694973
"Sitta_canadensis",-117.168589,33.86222
"Sitta_canadensis",-121.37261,51.749197
"Sitta_canadensis",-122.234573,44.112733
"Sitta_canadensis",-123.890171,41.155635
"Sitta_canadensis",-116.104315,35.142516
"Sitta_canadensis",-89.628448,30.522466
"Sitta_canadensis",-107.611084,42.924252
"Sitta_canadensis",-116.680171,48.006358
"Sitta_canadensis",-123.68034,44.39022
"Sitta_canadensis",-93.1815,44.43616
"Sitta_canadensis",-64.702019,48.311308
"Sitta_canadensis",-104.389772,44.33846
"Sitta_canadensis",-111.57076,42.702915
"Sitta_canadensis",-78.148456,42.831798
"Sitta_canadensis",-62.371075,45.501061
"Sitta_canadensis",-86.170921,43.663429
"Sitta_canadensis",-91.531876,37.584269
"Sitta_canadensis",-92.995255,34.60174
"Sitta_canadensis",-115.043335,49.502249
"Sitta_canadensis",-118.81236,45.26122
"Sitta_canadensis",-112.269165,39.998372
"Sitta_canadensis",-118.874011,34.135101
"Sitta_canadensis",-112.942939,45.626119
"Sitta_canadensis",-151.830867,59.75429
"Sitta_canadensis",-111.342076,55.733427
"Sitta_canadensis",-100.083361,54.592624
"Sitta_canadensis",-106.32664,34.762826
"Sitta_canadensis",-75.885657,37.48315
"Sitta_canadensis",-98.600988,38.22482
"Sitta_canadensis",-99.751739,30.89869
"Sitta_canadensis",-64.028751,46.845613
"Sitta_canadensis",-91.201141,45.754358
"Sitta_canadensis",-123.494568,38.732661
"Sitta_canadensis",-117.235451,42.904325
"Sitta_canadensis",-97.762781,31.783461
"Sitta_canadensis",-95.367409,38.734918
"Sitta_canadensis",-70.931157,42.420296
"Sitta_canadensis",-72.611787,41.291798
"Sitta_canadensis",-89.527588,48.312428
"Sitta_canadensis",-114.346034,49.870996
"Sitta_canadensis",-99.248723,48.793624
"Sitta_canadensis",-100.158788,40.932411
"Sitta_canadensis",-63.398409,46.276614
"Sitta_canadensis",-84.263501,39.315362
"Sitta_canadensis",-86.48002,42.10974
"Sitta_canadensis",-124.165893,50.128172
"Sitta_canadensis",-104.278278,46.367542
"Sitta_canadensis",-111.103747,43.724936
"Sitta_canadensis",-111.753616,45.28932
"Sitta_canadensis",-83.906193,40.137416
"Sitta_canadensis",-108.02339,35.285793
"Sitta_canadensis",-84.0681,48.07727
"Sitta_canadensis",-78.53611,38.73467
"Sitta_canadensis",-90.083386,45.919
"Sitta_canadensis",-115.729185,47.464488
"Sitta_canadensis",-64.80475,46.45914
"Sitta_canadensis",-97.343674,49.26646
"Sitta_canadensis",-117.21652,33.584544
"Sitta_canadensis",-64.570833,49.622222
"Sitta_canadensis",-72.71842,46.139954
"Sitta_canadensis",-118.690796,48.223758
"Sitta_canadensis",-100.55082,42.87463
"Sitta_canadensis",-76.397896,37.075724
"Sitta_canadensis",-115.405884,44.134913
"Sitta_canadensis",-105.046601,37.206051
"Sitta_canadensis",-81.04303,41.022476
"Sitta_canadensis",-119.389412,47.59026
"Sitta_canadensis",-116.186643,45.722922
"Sitta_canadensis",-106.810455,38.701856
"Sitta_canadensis",-84.863774,44.016312
"Sitta_canadensis",-83.67563,44.302376
"Sitta_canadensis",-93.529208,48.190753
"Sitta_canadensis",-79.866371,47.823643
"Sitta_canadensis",-91.877497,39.150533
"Sitta_canadensis",-86.458673,30.928714
"Sitta_canadensis",-71.470871,46.07291
"Sitta_canadensis",-121.6859,43.490457
"Sitta_canadensis",-114.320203,62.519361
"Sitta_canadensis",-115.509358,36.020442
"Sitta_canadensis",-120.468178,45.478309
"Sitta_canadensis",-116.0006,47.506943
"Sitta_canadensis",-79.747002,45.571369
"Sitta_canadensis",-107.59416,38.867176
"Sitta_canadensis",-111.014099,34.334932
"Sitta_canadensis",-115.345,48.36556
"Sitta_canadensis",-105.504675,32.904321
"Sitta_canadensis",-90.49406,41.31128
"Sitta_canadensis",-75.17212,39.79401
"Sitta_canadensis",-68.048173,46.415918
"Sitta_canadensis",-94.36248,45.976372
"Sitta_canadensis",-81.103563,39.220418
"Sitta_canadensis",-117.364883,53.000839
"Sitta_canadensis",-118.968639,36.634222
"Sitta_canadensis",-110.583873,34.416274
"Sitta_canadensis",-119.808826,38.555683
"Sitta_canadensis",-114.84116,51.28238
"Sitta_canadensis",-100.858059,50.896422
"Sitta_canadensis",-88.951707,45.918139
"Sitta_canadensis",-114.068193,46.551935
"Sitta_canadensis",-69.08333,48.63333
"Sitta_canadensis",-92.823572,46.457521
"Sitta_canadensis",-92.926886,50.648729
"Sitta_canadensis",-97.22073,38.92102
"Sitta_canadensis",-127.357321,54.760523
"Sitta_canadensis",-123.547151,48.320586
"Sitta_canadensis",-79.16786,40.99477
"Sitta_canadensis",-124.296799,55.372591
"Sitta_canadensis",-113.559944,56.859313
"Sitta_canadensis",-99.845123,33.778006
"Sitta_canadensis",-75.934807,36.501818
"Sitta_canadensis",-119.088621,44.415574
"Sitta_canadensis",-85.510996,45.60498
"Sitta_canadensis",-73.0835,41.3262
"Sitta_canadensis",-121.17262,51.607755
"Sitta_canadensis",-87,49.562596
"Sitta_canadensis",-97.261963,49.690732
"Sitta_canadensis",-150.777054,61.267111
"Sitta_canadensis",-121.051526,44.155015
"Sitta_canadensis",-120.887931,37.396325
"Sitta_canadensis",-105.360324,53.810788
"Sitta_canadensis",-86.76891,40.37424
"Sitta_canadensis",-71.25,47.75
"Sitta_canadensis",-98.205049,29.977353
"Sitta_canadensis",-107.211274,37.542428
"Sitta_canadensis",-115.735366,47.557473
"Sitta_canadensis",-120.426893,47.758801
"Sitta_canadensis",-80.354347,38.150047
"Sitta_canadensis",-96.945119,38.676536
"Sitta_canadensis",-128.130798,51.655625
"Sitta_canadensis",-119.64692,44.302088
"Sitta_canadensis",-121.245246,47.35236
"Sitta_canadensis",-92.902846,37.997825
"Sitta_canadensis",-111.987848,35.997591
"Sitta_canadensis",-111.95619,33.833127
"Sitta_canadensis",-145.741987,60.543141
"Sitta_canadensis",-89.17794,46.26775
"Sitta_canadensis",-84.550798,44.575392
"Sitta_canadensis",-71.38333,48.4
"Sitta_canadensis",-74.055533,43.271269
"Sitta_canadensis",-94.161697,32.4792
"Sitta_canadensis",-94.818062,29.287988
"Sitta_canadensis",-59.83358,45.957668
"Sitta_canadensis",-94.921875,47.754098
"Sitta_canadensis",-83.480453,43.313942
"Sitta_canadensis",-66.62758,45.51157
"Sitta_canadensis",-122.8791,45.88754
"Sitta_canadensis",-69.133699,46.951442
"Sitta_canadensis",-121.00551,40.66759
"Sitta_canadensis",-118.31198,45.33347
"Sitta_canadensis",-119.118876,49.863329
"Sitta_canadensis",-117.681589,33.632691
"Sitta_canadensis",-97.974669,49.190777
"Sitta_canadensis",-110.823236,43.203239
"Sitta_canadensis",-93.235786,36.863808
"Sitta_canadensis",-74.32251,46.581519
"Sitta_canadensis",-136.169851,60.772385
"Sitta_canadensis",-79.302363,41.097917
"Sitta_canadensis",-73.148861,40.760001
"Sitta_canadensis",-75.816246,40.003926
"Sitta_canadensis",-86.330377,30.51974
"Sitta_canadensis",-90.03771,34.122738
"Sitta_canadensis",-115.919499,47.253422
"Sitta_canadensis",-90.33924,45.144062
"Sitta_canadensis",-72.111904,41.301486
"Sitta_canadensis",-121.673304,56.761451
"Sitta_canadensis",-97.139955,32.888237
"Sitta_canadensis",-90.963106,37.447129
"Sitta_canadensis",-116.271465,35.977867
"Sitta_canadensis",-113.609276,45.577523
"Sitta_canadensis",-79.9653,38.933827
"Sitta_canadensis",-80.87772,38.629173
"Sitta_canadensis",-107.616551802196,39.987114623681
"Sitta_canadensis",-119.485413,39.918681
"Sitta_canadensis",-83.566785,35.32686
"Sitta_canadensis",-68.51614,45.361993
"Sitta_canadensis",-129.273349,56.077214
"Sitta_canadensis",-93.424997,35.477401
"Sitta_canadensis",-64.210072,44.579894
"Sitta_canadensis",-72.998144,46.38497
"Sitta_canadensis",-90.218525,30.400603
"Sitta_canadensis",-112.212167,36.060757
"Sitta_canadensis",-82.385093,33.642969
"Sitta_canadensis",-82.843363,47.92627
"Sitta_canadensis",-118.225247,36.094697
"Sitta_canadensis",-92.40125,34.307
"Sitta_canadensis",-70.93627,44.15299
"Sitta_canadensis",-70.61667,47.8
"Sitta_canadensis",-126.27162,54.494122
"Sitta_canadensis",-112.44581,42.87131
"Sitta_canadensis",-98.118081,42.374937
"Sitta_canadensis",-91.399802,38.385407
"Sitta_canadensis",-68.15,47.95
"Sitta_canadensis",-75.740282,45.123354
"Sitta_canadensis",-82.594484,38.894005
"Sitta_canadensis",-78.04581,44.80584
"Sitta_canadensis",-89.437433,40.696038
"Sitta_canadensis",-78.94895,38.76571
"Sitta_canadensis",-94.13632,47.63245
"Sitta_canadensis",-93.889825,47.740463
"Sitta_canadensis",-147.886963,61.747131
"Sitta_canadensis",-75.455303,41.590155
"Sitta_canadensis",-86.365585,35.881609
"Sitta_canadensis",-78.023214,42.607434
"Sitta_canadensis",-130.192108,57.529834
"Sitta_canadensis",-118.487635,48.148882
"Sitta_canadensis",-71.790504,45.544373
"Sitta_canadensis",-120.656645,35.772367
"Sitta_canadensis",-121.481635,44.986045
"Sitta_canadensis",-80.753717,44.356628
"Sitta_canadensis",-96.547766,28.95701
"Sitta_canadensis",-84.801521,49.512727
"Sitta_canadensis",-106.95662,44.79717
"Sitta_canadensis",-121.682392,36.446392
"Sitta_canadensis",-98.333488,30.288588
"Sitta_canadensis",-93.754867,30.13056
"Sitta_canadensis",-68.433409,46.427327
"Sitta_canadensis",-114.417911,54.439952
"Sitta_canadensis",-118.577928,46.534008
"Sitta_canadensis",-124.329403,49.495249
"Sitta_canadensis",-81.43753,42.60162
"Sitta_canadensis",-77.210737,44.500056
"Sitta_canadensis",-83.89974,44.062039
"Sitta_canadensis",-75.658035,47.190937
"Sitta_canadensis",-117.645014,50.154199
"Sitta_canadensis",-111.276247,57.232458
"Sitta_canadensis",-69.85,47.35
"Sitta_canadensis",-77.59974,46.70182
"Sitta_canadensis",-107.220243,50.426867
"Sitta_canadensis",-119.414402,49.306395
"Sitta_canadensis",-119.287344,34.632287
"Sitta_canadensis",-122.81006,44.74902
"Sitta_canadensis",-79.208888,37.87523
"Sitta_canadensis",-95.066285,49.300213
"Sitta_canadensis",-75.781803,46.589688
"Sitta_canadensis",-86.11957,48.53034
"Sitta_canadensis",-111.621265,44.681318
"Sitta_canadensis",-89.541923,48.953476
"Sitta_canadensis",-88.516815,46.547836
"Sitta_canadensis",-115.824952,49.748111
"Sitta_canadensis",-92.857132,45.555631
"Sitta_canadensis",-73.58361,45.046251
"Sitta_canadensis",-67.573471,48.555073
"Sitta_canadensis",-95.06211,29.91192
"Sitta_canadensis",-83.369466,33.006892
"Sitta_canadensis",-108.045044,50.857977
"Sitta_canadensis",-116.459875,44.97434
"Sitta_canadensis",-93.85192,37.230595
"Sitta_canadensis",-85.196148,49.728442
"Sitta_canadensis",-92.539215,29.841835
"Sitta_canadensis",-86.253751,38.344649
"Sitta_canadensis",-76.010284,36.54819
"Sitta_canadensis",-68.9,49.7
"Sitta_canadensis",-85.343826,35.009908
"Sitta_canadensis",-73.91667,46.16667
"Sitta_canadensis",-103.409481,43.316928
"Sitta_canadensis",-53.73353,47.628843
"Sitta_canadensis",-86.987534,30.407391
"Sitta_canadensis",-89.048515,42.527447
"Sitta_canadensis",-67.66667,48.03333
"Sitta_canadensis",-78.306294,37.904897
"Sitta_canadensis",-124.638519,47.919621
"Sitta_canadensis",-120.471386,41.229227
"Sitta_canadensis",-96.785946,29.811306
"Sitta_canadensis",-149.880981,61.538406
"Sitta_canadensis",-121.678558,46.61211
"Sitta_canadensis",-74.45147,44.628046
"Sitta_canadensis",-93.562,30.812
"Sitta_canadensis",-74.749812,41.012241
"Sitta_canadensis",-118.71397,37.50196
"Sitta_canadensis",-107.164936,47.623637
"Sitta_canadensis",-78.37271,43.930292
"Sitta_canadensis",-111.025606,32.280425
"Sitta_canadensis",-119.459487,35.143241
"Sitta_canadensis",-86.071625,35.814926
"Sitta_canadensis",-69.664972,48.689714
"Sitta_canadensis",-115.903037,30.416685
"Sitta_canadensis",-78.680434,47.565487
"Sitta_canadensis",-95.06743,35.6262
"Sitta_canadensis",-105.959365,37.283641
"Sitta_canadensis",-112.28155,56.674256
"Sitta_canadensis",-75.33333,46.88333
"Sitta_canadensis",-77.661152,37.733538
"Sitta_canadensis",-93.305898,44.673673
"Sitta_canadensis",-110.911087,55.515164
"Sitta_canadensis",-110.453572,56.786462
"Sitta_canadensis",-79.971533,43.924939
"Sitta_canadensis",-94.16848,33.11679
"Sitta_canadensis",-83.624582,40.071208
"Sitta_canadensis",-97.71469,30.672179
"Sitta_canadensis",-69.9,47.8
"Sitta_canadensis",-78.345019,37.325456
"Sitta_canadensis",-116.489569,43.875635
"Sitta_canadensis",-115.768066,47.016129
"Sitta_canadensis",-125.94364,50.287138
"Sitta_canadensis",-82.592604,39.592803
"Sitta_canadensis",-115.654117,57.006606
"Sitta_canadensis",-121.770849,49.979712
"Sitta_canadensis",-113.965645,49.095621
"Sitta_canadensis",-91.221123,34.948106
"Sitta_canadensis",-109.77082,54.33009
"Sitta_canadensis",-119.848569,44.121872
"Sitta_canadensis",-118.675043,44.131348
"Sitta_canadensis",-91.30318,43.63456
"Sitta_canadensis",-96.99872,30.487217
"Sitta_canadensis",-112.61673,37.348872
"Sitta_canadensis",-89.211489,48.439459
"Sitta_canadensis",-85.89695,30.258697
"Sitta_canadensis",-118.604193,48.91246
"Sitta_canadensis",-84.389209,39.63306
"Sitta_canadensis",-110.279663,32.592022
"Sitta_canadensis",-112.531586,54.194182
"Sitta_canadensis",-134.179718,58.594999
"Sitta_canadensis",-89.35671,44.778619
"Sitta_canadensis",-83.48179,35.83981
"Sitta_canadensis",-96.166401,30.275805
"Sitta_canadensis",-60.29108,46.258221
"Sitta_canadensis",-120.828928,55.220013
"Sitta_canadensis",-70.880828,48.580372
"Sitta_canadensis",-120.85146,56.24994
"Sitta_canadensis",-82.186,46.41
"Sitta_canadensis",-63,49.652542
"Sitta_canadensis",-106.71396,33.07391
"Sitta_canadensis",-104.812317,55.406409
"Sitta_canadensis",-95.284424,46.480176
"Sitta_canadensis",-94.120742,47.444488
"Sitta_canadensis",-93.680506,35.268241
"Sitta_canadensis",-122.473389,50.541433
"Sitta_canadensis",-90.529957,48.506073
"Sitta_canadensis",-93.321133,49.767296
"Sitta_canadensis",-91.397109,45.883436
"Sitta_canadensis",-103.432705,32.410683
"Sitta_canadensis",-105.365,53.441055
"Sitta_canadensis",-101.9167,53.8333
"Sitta_canadensis",-74.648682,44.4945
"Sitta_canadensis",-77.024337,41.831589
"Sitta_canadensis",-85.787086,38.163311
"Sitta_canadensis",-90.891427,46.946175
"Sitta_canadensis",-120.164909,38.088945
"Sitta_canadensis",-70.923079,43.755887
"Sitta_canadensis",-90.196552,38.192458
"Sitta_canadensis",-83.65531,41.032191
"Sitta_canadensis",-119.792893,36.309046
"Sitta_canadensis",-78.721383,41.263219
"Sitta_canadensis",-70.81667,48.08333
