"sp","decimallongitude","decimallatitude"
"Thryomanes_bewickii","-116.88655","45.5604"
"Thryomanes_bewickii","-94.684907","34.145808"
"Thryomanes_bewickii","-107.833182","37.934298"
"Thryomanes_bewickii","-102.443819","37.126381"
"Thryomanes_bewickii","-99.752984","35.248388"
"Thryomanes_bewickii","-124.309679","42.482913"
"Thryomanes_bewickii","-97.321401","18.791308"
"Thryomanes_bewickii","-124.922835","50.138738"
"Thryomanes_bewickii","-93.932033","32.413335"
"Thryomanes_bewickii","-117.40894","45.94818"
"Thryomanes_bewickii","-117.50818","45.90924"
"Thryomanes_bewickii","-116.811","45.26552"
"Thryomanes_bewickii","-98.929235","36.387632"
"Thryomanes_bewickii","-98.446255","36.376243"
"Thryomanes_bewickii","-105.976074","36.662705"
"Thryomanes_bewickii","-107.292824","32.613352"
"Thryomanes_bewickii","-103.814605","33.417636"
"Thryomanes_bewickii","-106.490693","35.82953"
"Thryomanes_bewickii","-119.332209","47.307288"
"Thryomanes_bewickii","-103.671681","20.408934"
"Thryomanes_bewickii","-118.53399","42.542588"
"Thryomanes_bewickii","-104.330785","36.073362"
"Thryomanes_bewickii","-105.760231","32.964315"
"Thryomanes_bewickii","-100.371737","20.587233"
"Thryomanes_bewickii","-102.836323","38.098632"
"Thryomanes_bewickii","-94.167978","30.847783"
"Thryomanes_bewickii","-95.22553","32.22685"
"Thryomanes_bewickii","-111.51376","41.06855"
"Thryomanes_bewickii","-109.64892","34.434498"
"Thryomanes_bewickii","-119.328325","47.628242"
"Thryomanes_bewickii","-121.640653","46.914966"
"Thryomanes_bewickii","-95.06743","35.6262"
"Thryomanes_bewickii","-103.084159","38.100219"
"Thryomanes_bewickii","-93.736977","29.755799"
"Thryomanes_bewickii","-103.236534","32.462704"
"Thryomanes_bewickii","-110.518566","33.763741"
"Thryomanes_bewickii","-119.723854","35.458433"
"Thryomanes_bewickii","-120.608273","46.15674"
"Thryomanes_bewickii","-118.5","32.9"
"Thryomanes_bewickii","-115.966751","34.842649"
"Thryomanes_bewickii","-108.148727","33.391319"
"Thryomanes_bewickii","-103.279722","37.270278"
"Thryomanes_bewickii","-114.070144","28.245799"
"Thryomanes_bewickii","-106.963148","31.970076"
"Thryomanes_bewickii","-109.75156","38.15717"
"Thryomanes_bewickii","-110.583873","34.416274"
"Thryomanes_bewickii","-110.930339","37.718115"
"Thryomanes_bewickii","-88.52591","38.036149"
"Thryomanes_bewickii","-102.825508","29.452304"
"Thryomanes_bewickii","-100.262215","31.069413"
"Thryomanes_bewickii","-113.949174","27.738644"
"Thryomanes_bewickii","-98.777809","28.000793"
"Thryomanes_bewickii","-120.311882","38.478077"
"Thryomanes_bewickii","-101.725454","35.222983"
"Thryomanes_bewickii","-101.050401","31.416798"
"Thryomanes_bewickii","-98.39655","19.86387"
"Thryomanes_bewickii","-102.114811","20.304016"
"Thryomanes_bewickii","-119.53627","39.27263"
"Thryomanes_bewickii","-94.008327","32.56118"
"Thryomanes_bewickii","-98.53","20.475"
"Thryomanes_bewickii","-107.53445","33.179107"
"Thryomanes_bewickii","-108.407271","34.599704"
"Thryomanes_bewickii","-107.798066","34.629985"
"Thryomanes_bewickii","-107.468047","36.146218"
"Thryomanes_bewickii","-107.417321","36.294192"
"Thryomanes_bewickii","-110.686569","31.140542"
"Thryomanes_bewickii","-106.787109","41.472252"
"Thryomanes_bewickii","-97.046699","29.571367"
"Thryomanes_bewickii","-101.833543","22.02854"
"Thryomanes_bewickii","-99.377174","19.680132"
"Thryomanes_bewickii","-123.28453","43.025528"
"Thryomanes_bewickii","-98.23318","38.181014"
"Thryomanes_bewickii","-124.557506","47.858441"
"Thryomanes_bewickii","-113.185033","33.006278"
"Thryomanes_bewickii","-103.454647","37.438339"
"Thryomanes_bewickii","-116.759327","45.987487"
"Thryomanes_bewickii","-115.53592","36.27231"
"Thryomanes_bewickii","-108.901377","37.325601"
"Thryomanes_bewickii","-96.942045","37.18751"
"Thryomanes_bewickii","-124.229473","43.156357"
"Thryomanes_bewickii","-102.531238","21.787397"
"Thryomanes_bewickii","-103.484583","19.757507"
"Thryomanes_bewickii","-117.228266","47.342748"
"Thryomanes_bewickii","-89.159298","36.11269"
"Thryomanes_bewickii","-104.9862","38.07509"
"Thryomanes_bewickii","-97.931781","19.938088"
"Thryomanes_bewickii","-110.617157","36.603951"
"Thryomanes_bewickii","-114.374878","35.978651"
"Thryomanes_bewickii","-119.890408","38.310523"
"Thryomanes_bewickii","-119.841614","38.278888"
"Thryomanes_bewickii","-109.097071","39.867258"
"Thryomanes_bewickii","-96.248989","35.281963"
"Thryomanes_bewickii","-122.981687","41.821047"
"Thryomanes_bewickii","-79.301376","38.714447"
"Thryomanes_bewickii","-106.787105","39.63464"
"Thryomanes_bewickii","-98.85331","36.34721"
"Thryomanes_bewickii","-99.729423","28.188244"
"Thryomanes_bewickii","-80.471549","39.007446"
"Thryomanes_bewickii","-99.878082","19.8277"
"Thryomanes_bewickii","-101.712498","20.439206"
"Thryomanes_bewickii","-99.865766","20.31169"
"Thryomanes_bewickii","-105.88034","37.181416"
"Thryomanes_bewickii","-96.852808","17.061995"
"Thryomanes_bewickii","-103.756814","25.276599"
"Thryomanes_bewickii","-108.484138","34.912558"
"Thryomanes_bewickii","-119.145895","39.027248"
"Thryomanes_bewickii","-97.342598","34.701834"
"Thryomanes_bewickii","-107.414391","38.453551"
"Thryomanes_bewickii","-111.110192","29.92714"
"Thryomanes_bewickii","-109.064026","37.913597"
"Thryomanes_bewickii","-93.72688","37.39685"
"Thryomanes_bewickii","-100.646415","29.733987"
"Thryomanes_bewickii","-112.29478","35.76812"
"Thryomanes_bewickii","-101.44541","32.77041"
"Thryomanes_bewickii","-100.819422","33.110112"
"Thryomanes_bewickii","-118.140613","40.604856"
"Thryomanes_bewickii","-97.184372","27.659812"
"Thryomanes_bewickii","-95.583715","36.6406"
"Thryomanes_bewickii","-96.155343","34.400851"
"Thryomanes_bewickii","-121.256919","42.273054"
"Thryomanes_bewickii","-111.137953","39.792182"
"Thryomanes_bewickii","-117.661665","45.074321"
"Thryomanes_bewickii","-121.737785","45.273709"
"Thryomanes_bewickii","-96.931343","17.416494"
"Thryomanes_bewickii","-112.827573","35.999188"
"Thryomanes_bewickii","-98.749005","27.354911"
"Thryomanes_bewickii","-105.653206","35.842445"
"Thryomanes_bewickii","-94.803343","30.047754"
"Thryomanes_bewickii","-112.418492","35.395422"
"Thryomanes_bewickii","-119.010864","36.944176"
"Thryomanes_bewickii","-99.736135","19.36432"
"Thryomanes_bewickii","-99.68377","36.695629"
"Thryomanes_bewickii","-101.41636","36.73676"
"Thryomanes_bewickii","-110.876352","34.31356"
"Thryomanes_bewickii","-102.397222","37.561111"
"Thryomanes_bewickii","-105.799177","34.195891"
"Thryomanes_bewickii","-111.493823","35.416582"
"Thryomanes_bewickii","-107.829266","34.988836"
"Thryomanes_bewickii","-109.66121","37.249083"
"Thryomanes_bewickii","-96.542358","17.27853"
"Thryomanes_bewickii","-99.2062","28.86031"
"Thryomanes_bewickii","-115.95027","46.13329"
"Thryomanes_bewickii","-102.507935","36.721274"
"Thryomanes_bewickii","-98.081333","31.525931"
"Thryomanes_bewickii","-113.45105","34.53892"
"Thryomanes_bewickii","-115.643012","31.364464"
"Thryomanes_bewickii","-119.220285","45.753355"
"Thryomanes_bewickii","-97.276781","31.818969"
"Thryomanes_bewickii","-108.29052","37.348799"
"Thryomanes_bewickii","-88.326443","35.758996"
"Thryomanes_bewickii","-123.21131","41.848365"
"Thryomanes_bewickii","-93.1059","36.2615"
"Thryomanes_bewickii","-109.9419","37.27602"
"Thryomanes_bewickii","-119.54721","33.257538"
"Thryomanes_bewickii","-105.646648","26.91978"
"Thryomanes_bewickii","-100.668845","26.194422"
"Thryomanes_bewickii","-118.363523","45.699646"
"Thryomanes_bewickii","-99.474451","34.534071"
"Thryomanes_bewickii","-108.60861","33.130623"
"Thryomanes_bewickii","-110.963788","34.098582"
"Thryomanes_bewickii","-96.202426","16.69671"
"Thryomanes_bewickii","-95.377293","34.652669"
"Thryomanes_bewickii","-93.850904","31.698379"
"Thryomanes_bewickii","-106.400855","29.474486"
"Thryomanes_bewickii","-97.949016","37.594716"
"Thryomanes_bewickii","-105.200958","31.923027"
"Thryomanes_bewickii","-101.527222","21.833056"
"Thryomanes_bewickii","-122.965","40.07"
"Thryomanes_bewickii","-111.30792","40.01302"
"Thryomanes_bewickii","-101.22156","20.31593"
"Thryomanes_bewickii","-122.55801","43.33606"
"Thryomanes_bewickii","-103.221188","29.886272"
"Thryomanes_bewickii","-121.977476","46.52868"
"Thryomanes_bewickii","-114.07083","37.517394"
"Thryomanes_bewickii","-109.05372","40.17142"
"Thryomanes_bewickii","-112.505321","36.397069"
"Thryomanes_bewickii","-123.803977","42.377854"
"Thryomanes_bewickii","-112.703676","36.205187"
"Thryomanes_bewickii","-124.217777","47.548494"
"Thryomanes_bewickii","-97.432964","38.13686"
"Thryomanes_bewickii","-112.87774","35.32561"
"Thryomanes_bewickii","-123.909302","43.647007"
"Thryomanes_bewickii","-94.371936","32.547663"
"Thryomanes_bewickii","-96.179123","32.476641"
"Thryomanes_bewickii","-111.11312","33.735287"
"Thryomanes_bewickii","-96.28139","32.885335"
"Thryomanes_bewickii","-93.684025","38.236992"
"Thryomanes_bewickii","-99.03737","36.70837"
"Thryomanes_bewickii","-99.240646","36.975815"
"Thryomanes_bewickii","-114.40616","35.002113"
"Thryomanes_bewickii","-96.63056","16.36408"
"Thryomanes_bewickii","-94.821421","30.441283"
"Thryomanes_bewickii","-101.107778","19.968611"
"Thryomanes_bewickii","-96.739712","30.159424"
"Thryomanes_bewickii","-96.884772","35.376282"
"Thryomanes_bewickii","-99.731106","28.456436"
"Thryomanes_bewickii","-114.038429","34.80499"
"Thryomanes_bewickii","-97.606788","28.372069"
"Thryomanes_bewickii","-113.749351","35.970088"
"Thryomanes_bewickii","-98.577633","20.202154"
"Thryomanes_bewickii","-104.680653","30.134216"
"Thryomanes_bewickii","-112.470496","39.400504"
"Thryomanes_bewickii","-108.820803","30.017735"
"Thryomanes_bewickii","-104.332008","19.829048"
"Thryomanes_bewickii","-115.929451","33.096287"
"Thryomanes_bewickii","-93.336239","29.789781"
"Thryomanes_bewickii","-103.14009","33.723907"
"Thryomanes_bewickii","-99.218219","20.006326"
"Thryomanes_bewickii","-97.011015","30.420174"
"Thryomanes_bewickii","-95.550819","30.72349"
"Thryomanes_bewickii","-94.678287","32.818369"
"Thryomanes_bewickii","-94.656143","32.416776"
"Thryomanes_bewickii","-94.210567","32.731845"
"Thryomanes_bewickii","-94.740509","32.500752"
"Thryomanes_bewickii","-94.88081","31.66798"
"Thryomanes_bewickii","-94.232225","30.468354"
"Thryomanes_bewickii","-94.671593","30.285012"
"Thryomanes_bewickii","-94.630887","30.576198"
"Thryomanes_bewickii","-95.319725","30.631769"
"Thryomanes_bewickii","-115.576172","34.92169"
"Thryomanes_bewickii","-96.829848","16.200449"
"Thryomanes_bewickii","-99.031062","35.307736"
"Thryomanes_bewickii","-119.62363","49.76322"
"Thryomanes_bewickii","-119.672075","47.162929"
"Thryomanes_bewickii","-94.436721","39.251337"
"Thryomanes_bewickii","-112.261047","40.345437"
"Thryomanes_bewickii","-101.239014","25.373809"
"Thryomanes_bewickii","-101.84782","35.00109"
"Thryomanes_bewickii","-118.23351","37.581591"
"Thryomanes_bewickii","-110.271739","34.001816"
"Thryomanes_bewickii","-120.931052","41.402189"
"Thryomanes_bewickii","-120.949001","41.199582"
"Thryomanes_bewickii","-122.58469","43.93435"
"Thryomanes_bewickii","-96.65995","35.67761"
"Thryomanes_bewickii","-103.720559","38.266022"
"Thryomanes_bewickii","-103.659868","30.372949"
"Thryomanes_bewickii","-101.289031","32.825874"
"Thryomanes_bewickii","-125.20458","49.87867"
"Thryomanes_bewickii","-100.528851","20.809492"
"Thryomanes_bewickii","-99.135609","27.210055"
"Thryomanes_bewickii","-88.294476","36.99754"
"Thryomanes_bewickii","-79.916667","38.366667"
"Thryomanes_bewickii","-79.826124","38.545111"
"Thryomanes_bewickii","-119.175307","35.745728"
"Thryomanes_bewickii","-102.689724","33.051657"
"Thryomanes_bewickii","-106.47206","28.80393"
"Thryomanes_bewickii","-79.866743","38.873127"
"Thryomanes_bewickii","-89.662127","36.063238"
"Thryomanes_bewickii","-104.33324","37.73594"
"Thryomanes_bewickii","-99.51681","26.81678"
"Thryomanes_bewickii","-98.2","23.766667"
"Thryomanes_bewickii","-98.671667","20.138333"
"Thryomanes_bewickii","-118.51065","32.91698"
"Thryomanes_bewickii","-123.74608","40.51029"
"Thryomanes_bewickii","-87.30951","38.66444"
"Thryomanes_bewickii","-103.65208","23.61211"
"Thryomanes_bewickii","-103.491667","23.208333"
"Thryomanes_bewickii","-100.700278","22.432222"
"Thryomanes_bewickii","-98.04918","24.81207"
"Thryomanes_bewickii","-101.375","24.413333"
"Thryomanes_bewickii","-104.3971","24.34958"
"Thryomanes_bewickii","-110.03807","33.12305"
"Thryomanes_bewickii","-97.522373","34.983597"
"Thryomanes_bewickii","-109.42448","39.652278"
"Thryomanes_bewickii","-110.800012","39.645525"
"Thryomanes_bewickii","-107.799482","40.311407"
"Thryomanes_bewickii","-109.65344","35.059171"
"Thryomanes_bewickii","-99.643282","20.377317"
"Thryomanes_bewickii","-117.320251","35.223185"
"Thryomanes_bewickii","-102.010429","31.109984"
"Thryomanes_bewickii","-109.755478","38.03687"
"Thryomanes_bewickii","-99.131179","35.814388"
"Thryomanes_bewickii","-106.02718","32.53481"
"Thryomanes_bewickii","-110.176456","38.255482"
"Thryomanes_bewickii","-108.623543","37.489842"
"Thryomanes_bewickii","-93.52959","35.11119"
"Thryomanes_bewickii","-98.46621","32.321664"
"Thryomanes_bewickii","-107.859962","37.29229"
"Thryomanes_bewickii","-108.351116","40.600431"
"Thryomanes_bewickii","-111.547261","30.868171"
"Thryomanes_bewickii","-111.377284","31.103446"
"Thryomanes_bewickii","-111.75222","31.13889"
"Thryomanes_bewickii","-110.716487","30.335685"
"Thryomanes_bewickii","-103.206744","22.35792"
"Thryomanes_bewickii","-103.917081","22.611555"
"Thryomanes_bewickii","-108.76921","39.793626"
"Thryomanes_bewickii","-110.90138","38.83752"
"Thryomanes_bewickii","-123.519244","44.769771"
"Thryomanes_bewickii","-119.62831","49.00461"
"Thryomanes_bewickii","-121.632922","44.309931"
"Thryomanes_bewickii","-123.55357","45.88726"
"Thryomanes_bewickii","-110.27395","34.45018"
"Thryomanes_bewickii","-97.535898","27.645699"
"Thryomanes_bewickii","-113.80158","34.14483"
"Thryomanes_bewickii","-113.0499","32.41462"
"Thryomanes_bewickii","-95.002569","33.910759"
"Thryomanes_bewickii","-102.771606","20.318872"
"Thryomanes_bewickii","-104.845","28.237"
"Thryomanes_bewickii","-99.587","19.1"
"Thryomanes_bewickii","-100.083333","26.021667"
"Thryomanes_bewickii","-99.892","26.807"
"Thryomanes_bewickii","-98.183","18.317"
"Thryomanes_bewickii","-107.817","28.95"
"Thryomanes_bewickii","-100.066","25.227"
"Thryomanes_bewickii","-103.800722","23.79625"
"Thryomanes_bewickii","-100.71","22.923333"
"Thryomanes_bewickii","-99.25","24.616667"
"Thryomanes_bewickii","-102.642517","29.115695"
"Thryomanes_bewickii","-108.3","30.1"
"Thryomanes_bewickii","-100.445","22.293333"
"Thryomanes_bewickii","-112.587287","27.41192"
"Thryomanes_bewickii","-111.920593","25.505334"
"Thryomanes_bewickii","-112.48","26.263333"
"Thryomanes_bewickii","-106.183333","25.883333"
"Thryomanes_bewickii","-102.416667","19.501667"
"Thryomanes_bewickii","-99.255","20.836667"
"Thryomanes_bewickii","-110.450588","30.116825"
"Thryomanes_bewickii","-111.038937","31.158445"
"Thryomanes_bewickii","-102.426667","20.355"
"Thryomanes_bewickii","-111.850622","30.833453"
"Thryomanes_bewickii","-100.08","25.461667"
"Thryomanes_bewickii","-104.396667","23.703333"
"Thryomanes_bewickii","-100.797124","22.381079"
"Thryomanes_bewickii","-101.333688","20.725586"
"Thryomanes_bewickii","-105.383333","25.916667"
"Thryomanes_bewickii","-108.543333","30.028333"
"Thryomanes_bewickii","-102.803333","28.181667"
"Thryomanes_bewickii","-115.910716","32.04673"
"Thryomanes_bewickii","-112.3","27.366667"
"Thryomanes_bewickii","-97.25","19.566667"
"Thryomanes_bewickii","-99.615","26.953333"
"Thryomanes_bewickii","-99.635","23.505"
"Thryomanes_bewickii","-105.61","26.823333"
"Thryomanes_bewickii","-106.656667","29.341667"
"Thryomanes_bewickii","-105.353975","26.388148"
"Thryomanes_bewickii","-100.856667","28.016667"
"Thryomanes_bewickii","-102.144722","22.225556"
"Thryomanes_bewickii","-98.741667","23.77"
"Thryomanes_bewickii","-101.496667","28.52"
"Thryomanes_bewickii","-99.955","24.64"
"Thryomanes_bewickii","-116.695","32.398333"
"Thryomanes_bewickii","-108.48","29.861667"
"Thryomanes_bewickii","-113.050627","27.60024"
"Thryomanes_bewickii","-116.151667","31.04"
"Thryomanes_bewickii","-103.75611","23.38306"
"Thryomanes_bewickii","-96.530278","16.250833"
"Thryomanes_bewickii","-101.546667","25.381667"
"Thryomanes_bewickii","-106.686667","29.545"
"Thryomanes_bewickii","-101.13192","27.854945"
"Thryomanes_bewickii","-110.64","30.435"
"Thryomanes_bewickii","-97.831944","25.421944"
"Thryomanes_bewickii","-100.735","19.816667"
"Thryomanes_bewickii","-98.466667","20.366667"
"Thryomanes_bewickii","-97.603852","17.693393"
"Thryomanes_bewickii","-100.603676","22.032195"
"Thryomanes_bewickii","-102.923333","19.638333"
"Thryomanes_bewickii","-105.6","26.133333"
"Thryomanes_bewickii","-103.993333","20.936667"
"Thryomanes_bewickii","-100.35","26.493333"
"Thryomanes_bewickii","-99.381667","20.735"
"Thryomanes_bewickii","-99.83","26.958333"
"Thryomanes_bewickii","-99.757","18.507"
"Thryomanes_bewickii","-97.75029","24.48875"
"Thryomanes_bewickii","-107.044859","28.552783"
"Thryomanes_bewickii","-114.165","29.246667"
"Thryomanes_bewickii","-107.07","27.468333"
"Thryomanes_bewickii","-99.671667","22.391667"
"Thryomanes_bewickii","-107.483333","28.811667"
"Thryomanes_bewickii","-112.326667","30.703333"
"Thryomanes_bewickii","-115.267354","29.420158"
"Thryomanes_bewickii","-113.933333","28.5"
"Thryomanes_bewickii","-107.953333","30.376667"
"Thryomanes_bewickii","-113.227296","26.785273"
"Thryomanes_bewickii","-114.967351","29.93347"
"Thryomanes_bewickii","-99.97","20.698333"
"Thryomanes_bewickii","-101.016667","23.516667"
"Thryomanes_bewickii","-106.955","30.116667"
"Thryomanes_bewickii","-100.865331354216","24.5000558686943"
"Thryomanes_bewickii","-96.273333","17.591667"
"Thryomanes_bewickii","-115.467369","31.050097"
"Thryomanes_bewickii","-103.563333","20.261944"
"Thryomanes_bewickii","-101.043683","21.138897"
"Thryomanes_bewickii","-100.741667","23.325"
"Thryomanes_bewickii","-100.481111","19.688889"
"Thryomanes_bewickii","-97.586667","17.666667"
"Thryomanes_bewickii","-101.546667","25.213333"
"Thryomanes_bewickii","-110.441667","29.901667"
"Thryomanes_bewickii","-115.367363","30.500117"
"Thryomanes_bewickii","-116.224051","31.853395"
"Thryomanes_bewickii","-104.456667","20.236667"
"Thryomanes_bewickii","-111.533333","31.233333"
"Thryomanes_bewickii","-115.66196","32.615692"
"Thryomanes_bewickii","-109.905146","33.683967"
"Thryomanes_bewickii","-96.404312","28.450045"
"Thryomanes_bewickii","-109.992676","31.144976"
"Thryomanes_bewickii","-93.18522","33.346017"
"Thryomanes_bewickii","-118.33838","45.901938"
"Thryomanes_bewickii","-95.367489","29.768771"
"Thryomanes_bewickii","-109.958298","31.041852"
"Thryomanes_bewickii","-119.904498","42.410907"
"Thryomanes_bewickii","-102.22306","19.551111"
"Thryomanes_bewickii","-102.61591","33.717877"
"Thryomanes_bewickii","-99.410368","35.361328"
"Thryomanes_bewickii","-119.744196","40.60874"
"Thryomanes_bewickii","-123.63253","39.654893"
"Thryomanes_bewickii","-97.144289","28.757878"
"Thryomanes_bewickii","-79.44849","39.071712"
"Thryomanes_bewickii","-106.729144","36.591366"
"Thryomanes_bewickii","-95.036774","36.466996"
"Thryomanes_bewickii","-94.38411","36.59447"
"Thryomanes_bewickii","-103.181877","38.064311"
"Thryomanes_bewickii","-108.617419","33.604986"
"Thryomanes_bewickii","-122.183976","43.699922"
"Thryomanes_bewickii","-114.963341","32.137246"
"Thryomanes_bewickii","-98.625188","18.670238"
"Thryomanes_bewickii","-99.841923","19.391179"
"Thryomanes_bewickii","-103.02449","36.37783"
"Thryomanes_bewickii","-107.176877","35.500186"
"Thryomanes_bewickii","-99.132489","32.038022"
"Thryomanes_bewickii","-111.099985","32.470577"
"Thryomanes_bewickii","-100.800934","20.505496"
"Thryomanes_bewickii","-104.517789","23.273785"
"Thryomanes_bewickii","-104.573364","23.378817"
"Thryomanes_bewickii","-99.713159","21.292653"
"Thryomanes_bewickii","-100.398903","21.537522"
"Thryomanes_bewickii","-95.738255","30.071727"
"Thryomanes_bewickii","-96.04454","29.161606"
"Thryomanes_bewickii","-122.93489","42.90998"
"Thryomanes_bewickii","-97.459631","28.844132"
"Thryomanes_bewickii","-98.95208","26.942886"
"Thryomanes_bewickii","-102.63573","38.224462"
"Thryomanes_bewickii","-107.390676","40.513171"
"Thryomanes_bewickii","-101.433678","21.481824"
"Thryomanes_bewickii","-97.28138","34.367632"
"Thryomanes_bewickii","-108.212883","34.811933"
"Thryomanes_bewickii","-101.153818","20.82095"
"Thryomanes_bewickii","-102.299559","19.93712"
"Thryomanes_bewickii","-108.19","30.02"
"Thryomanes_bewickii","-108.543291","34.249909"
"Thryomanes_bewickii","-114.831848","35.013689"
"Thryomanes_bewickii","-92.24856","34.88476"
"Thryomanes_bewickii","-94.30161","35.32569"
"Thryomanes_bewickii","-100.506324","30.862329"
"Thryomanes_bewickii","-105.133667","36.058536"
"Thryomanes_bewickii","-95.716174","31.423418"
"Thryomanes_bewickii","-109.0766","37.872939"
"Thryomanes_bewickii","-103.356266","34.984384"
"Thryomanes_bewickii","-119.764722","49.170556"
"Thryomanes_bewickii","-121.06902","49.018717"
"Thryomanes_bewickii","-108.71006","31.505093"
"Thryomanes_bewickii","-113.32474","32.98535"
"Thryomanes_bewickii","-107.9387","31.94284"
"Thryomanes_bewickii","-111.982136","26.88852"
"Thryomanes_bewickii","-107.161362","32.666477"
"Thryomanes_bewickii","-96.434881","32.142404"
"Thryomanes_bewickii","-96.377821","34.011404"
"Thryomanes_bewickii","-115.120668","34.148536"
"Thryomanes_bewickii","-91.347842","37.835649"
"Thryomanes_bewickii","-109.78775","30.055426"
"Thryomanes_bewickii","-93.9385","33.7045"
"Thryomanes_bewickii","-93.776722","33.807822"
"Thryomanes_bewickii","-95.150998","30.529756"
"Thryomanes_bewickii","-98.939474","34.284678"
"Thryomanes_bewickii","-95.396218","32.299495"
"Thryomanes_bewickii","-94.70768","32.941154"
"Thryomanes_bewickii","-94.266945","31.231745"
"Thryomanes_bewickii","-94.93843","30.705109"
"Thryomanes_bewickii","-94.796563","38.984274"
"Thryomanes_bewickii","-94.412945","32.1548"
"Thryomanes_bewickii","-100.39205","28.958166"
"Thryomanes_bewickii","-119.406828","38.728731"
"Thryomanes_bewickii","-113.690751","36.389912"
"Thryomanes_bewickii","-94.80019","32.5214"
"Thryomanes_bewickii","-112.8811","34.7176"
"Thryomanes_bewickii","-92.01459","34.966793"
"Thryomanes_bewickii","-92.40082","34.30761"
"Thryomanes_bewickii","-97.247565","35.588644"
"Thryomanes_bewickii","-93.91133","36.39124"
"Thryomanes_bewickii","-94.89498","33.525284"
"Thryomanes_bewickii","-96.32981","33.569874"
"Thryomanes_bewickii","-120.27462","40.830025"
"Thryomanes_bewickii","-109.54889","31.32583"
"Thryomanes_bewickii","-95.5345","32.2406"
"Thryomanes_bewickii","-118.66098","42.7391"
"Thryomanes_bewickii","-95.6375","31.756659"
"Thryomanes_bewickii","-95.4316","30.3083"
"Thryomanes_bewickii","-112.30468","32.00583"
"Thryomanes_bewickii","-101.08607","32.818993"
"Thryomanes_bewickii","-108.64102","31.627174"
"Thryomanes_bewickii","-100.01059","32.46779"
"Thryomanes_bewickii","-99.325035","34.644154"
"Thryomanes_bewickii","-111.8276","40.8702"
"Thryomanes_bewickii","-92.37658","36.337467"
"Thryomanes_bewickii","-118.27316","39.47274"
"Thryomanes_bewickii","-97.675495","34.329687"
"Thryomanes_bewickii","-92.83297","35.72008"
"Thryomanes_bewickii","-96.887185","35.987269"
"Thryomanes_bewickii","-92.80768","35.392548"
"Thryomanes_bewickii","-96.796706","39.065654"
"Thryomanes_bewickii","-92.803422","35.013859"
"Thryomanes_bewickii","-103.728762","27.953592"
"Thryomanes_bewickii","-100.843691","25.612035"
"Thryomanes_bewickii","-100.91423","24.799202"
"Thryomanes_bewickii","-123.167","49.833"
"Thryomanes_bewickii","-96.893577","16.575984"
"Thryomanes_bewickii","-110.188889","30.305278"
"Thryomanes_bewickii","-113.884112","34.900008"
"Thryomanes_bewickii","-106.220283","26.651755"
"Thryomanes_bewickii","-106.005477","26.856968"
"Thryomanes_bewickii","-110.16667","33.91667"
"Thryomanes_bewickii","-103.142738","36.904058"
"Thryomanes_bewickii","-110.453155","33.417885"
"Thryomanes_bewickii","-109.292979","29.915811"
"Thryomanes_bewickii","-81.016201","37.422342"
"Thryomanes_bewickii","-106.131664","33.671459"
"Thryomanes_bewickii","-104.217853","32.751405"
"Thryomanes_bewickii","-96.303738","32.600164"
"Thryomanes_bewickii","-96.193671","38.864439"
"Thryomanes_bewickii","-113.274185","36.400549"
"Thryomanes_bewickii","-110.031054","34.710656"
"Thryomanes_bewickii","-124.100807","47.140392"
"Thryomanes_bewickii","-108.704138","39.130393"
"Thryomanes_bewickii","-106.091977","34.259806"
"Thryomanes_bewickii","-109.70988","39.019084"
"Thryomanes_bewickii","-97.007689","31.069477"
"Thryomanes_bewickii","-103.574738","32.234325"
"Thryomanes_bewickii","-114.320297","34.081171"
"Thryomanes_bewickii","-102.975942","21.139158"
"Thryomanes_bewickii","-87.75031","35.69329"
"Thryomanes_bewickii","-103.75855","19.960772"
"Thryomanes_bewickii","-122.47452","44.60771"
"Thryomanes_bewickii","-93.509493","35.198316"
"Thryomanes_bewickii","-122.323848","41.147217"
"Thryomanes_bewickii","-108.206496","29.123187"
"Thryomanes_bewickii","-99.066017","23.915892"
"Thryomanes_bewickii","-98.977847","23.467262"
"Thryomanes_bewickii","-108.839302","35.3068"
"Thryomanes_bewickii","-95.281566","16.374278"
"Thryomanes_bewickii","-110.662773","37.849934"
"Thryomanes_bewickii","-98.717394","37.201124"
"Thryomanes_bewickii","-98.660445","37.238964"
"Thryomanes_bewickii","-123.6439","46.6162"
"Thryomanes_bewickii","-123.6657","46.6484"
"Thryomanes_bewickii","-98.6473","19.13562"
"Thryomanes_bewickii","-119.361649","37.873431"
"Thryomanes_bewickii","-123.21766","40.16146"
"Thryomanes_bewickii","-102.374039","31.779975"
"Thryomanes_bewickii","-119.977823","47.157276"
"Thryomanes_bewickii","-100.085342","31.846813"
"Thryomanes_bewickii","-118.341245","36.771375"
"Thryomanes_bewickii","-115.9284","34.1833"
"Thryomanes_bewickii","-99.436679","33.518289"
"Thryomanes_bewickii","-120.758611","49.059167"
"Thryomanes_bewickii","-96.571055","33.336458"
"Thryomanes_bewickii","-101.31613","20.069229"
"Thryomanes_bewickii","-116.726732","46.016545"
"Thryomanes_bewickii","-95.570302","36.956924"
"Thryomanes_bewickii","-95.593843","36.883163"
"Thryomanes_bewickii","-99.375517","31.359681"
"Thryomanes_bewickii","-102.379116","28.363109"
"Thryomanes_bewickii","-106.969769","35.054944"
