"sp","decimallongitude","decimallatitude"
"Passerculus_sandwichensis",-91.858749,45.768481
"Passerculus_sandwichensis",-82.023461,52.166043
"Passerculus_sandwichensis",-149.26167,61.536872
"Passerculus_sandwichensis",-96.884994,50.020094
"Passerculus_sandwichensis",-117.906168,35.813971
"Passerculus_sandwichensis",-91.753102,38.11429
"Passerculus_sandwichensis",-138.280366,61.224895
"Passerculus_sandwichensis",-90.15432,41.44813
"Passerculus_sandwichensis",-94.359856,34.839309
"Passerculus_sandwichensis",-102.502956,49.733356
"Passerculus_sandwichensis",-86.886006,39.636166
"Passerculus_sandwichensis",-109.371643,46.833892
"Passerculus_sandwichensis",-103.848438,51.344882
"Passerculus_sandwichensis",-134.83645,59.805313
"Passerculus_sandwichensis",-107.13766,51.72147
"Passerculus_sandwichensis",-116.728363,43.83787
"Passerculus_sandwichensis",-105.692253,36.639636
"Passerculus_sandwichensis",-112.870102,49.703331
"Passerculus_sandwichensis",-104.131679,46.865207
"Passerculus_sandwichensis",-98.389419,43.719874
"Passerculus_sandwichensis",-68.764565,44.859215
"Passerculus_sandwichensis",-118.239412,36.072204
"Passerculus_sandwichensis",-88.30229,42.788169
"Passerculus_sandwichensis",-74.269595,44.46607
"Passerculus_sandwichensis",-124.072251,40.024566
"Passerculus_sandwichensis",-84.367361,42.294808
"Passerculus_sandwichensis",-74.665747,45.038597
"Passerculus_sandwichensis",-79.910248,37.26484
"Passerculus_sandwichensis",-103.632603,52.434676
"Passerculus_sandwichensis",-56.699963,51.632054
"Passerculus_sandwichensis",-126.937977,52.358078
"Passerculus_sandwichensis",-149.29184,60.196838
"Passerculus_sandwichensis",-116.920967,45.570914
"Passerculus_sandwichensis",-128.712387,54.50115
"Passerculus_sandwichensis",-66.329956,52.782831
"Passerculus_sandwichensis",-77.162134,38.595096
"Passerculus_sandwichensis",-116.676307,46.667305
"Passerculus_sandwichensis",-103.353767,51.778048
"Passerculus_sandwichensis",-114.044716,46.69299
"Passerculus_sandwichensis",-112.44832,51.12818
"Passerculus_sandwichensis",-106.375,29.7683
"Passerculus_sandwichensis",-117.44224,45.48985
"Passerculus_sandwichensis",-78.52505,40.97566
"Passerculus_sandwichensis",-97.343132,30.716619
"Passerculus_sandwichensis",-85.31786,41.64647
"Passerculus_sandwichensis",-104.697797,24.437343
"Passerculus_sandwichensis",-136.490879,67.705148
"Passerculus_sandwichensis",-99.374685,40.430354
"Passerculus_sandwichensis",-104.76305,23.986684
"Passerculus_sandwichensis",-94.197121,31.280311
"Passerculus_sandwichensis",-119.025625,35.621041
"Passerculus_sandwichensis",-118.682899,42.733346
"Passerculus_sandwichensis",-110.633182,52.406503
"Passerculus_sandwichensis",-114.873176,44.078583
"Passerculus_sandwichensis",-119.712809,49.595656
"Passerculus_sandwichensis",-99.468842,46.142734
"Passerculus_sandwichensis",-111.749325,40.143791
"Passerculus_sandwichensis",-79.88946,37.07654
"Passerculus_sandwichensis",-91.53364,29.79284
"Passerculus_sandwichensis",-122.05,68.7167
"Passerculus_sandwichensis",-121.17818,45.59454
"Passerculus_sandwichensis",-92.402741,47.264756
"Passerculus_sandwichensis",-122.119091,42.42048
"Passerculus_sandwichensis",-69.721534,43.78228
"Passerculus_sandwichensis",-113.78778,54.45575
"Passerculus_sandwichensis",-105.278721,37.882712
"Passerculus_sandwichensis",-96.783,19.467
"Passerculus_sandwichensis",-121.073799,36.479552
"Passerculus_sandwichensis",-111.272418,51.212425
"Passerculus_sandwichensis",-113.8902,45.190687
"Passerculus_sandwichensis",-81.739665,33.938892
"Passerculus_sandwichensis",-115.653423,32.711743
"Passerculus_sandwichensis",-121.034489,39.213635
"Passerculus_sandwichensis",-128.136592,52.179109
"Passerculus_sandwichensis",-106.6625,40.83139
"Passerculus_sandwichensis",-119.710266,34.456792
"Passerculus_sandwichensis",-119.87511,34.037623
"Passerculus_sandwichensis",-113.47489,50.71771
"Passerculus_sandwichensis",-114.170206,54.910391
"Passerculus_sandwichensis",-121.773684,47.521925
"Passerculus_sandwichensis",-99.13215,28.18986
"Passerculus_sandwichensis",-76.891079,39.474233
"Passerculus_sandwichensis",-81.176466,40.964742
"Passerculus_sandwichensis",-81.049555,44.459168
"Passerculus_sandwichensis",-100.224152,40.382121
"Passerculus_sandwichensis",-110.568253,51.982088
"Passerculus_sandwichensis",-84.955316,43.162994
"Passerculus_sandwichensis",-165.862358,64.469254
"Passerculus_sandwichensis",-83.092174,39.809327
"Passerculus_sandwichensis",-58.772736,48.554796
"Passerculus_sandwichensis",-97.96,22.35
"Passerculus_sandwichensis",-162.110524,63.470773
"Passerculus_sandwichensis",-135,69
"Passerculus_sandwichensis",-88.135929,45.109393
"Passerculus_sandwichensis",-145.763672,66.344118
"Passerculus_sandwichensis",-165.631428,61.244148
"Passerculus_sandwichensis",-84.316154,43.628123
"Passerculus_sandwichensis",-141.899414,69.549877
"Passerculus_sandwichensis",-111.844339,33.308008
"Passerculus_sandwichensis",-121.73853,49.18954
"Passerculus_sandwichensis",-80.13942,42.57255
"Passerculus_sandwichensis",-118.504629,40.085402
"Passerculus_sandwichensis",-74.220715,40.183136
"Passerculus_sandwichensis",-109.931259,23.956921
"Passerculus_sandwichensis",-88.258576,16.134291
"Passerculus_sandwichensis",-99.044019,28.128414
"Passerculus_sandwichensis",-83.181354,54.769343
"Passerculus_sandwichensis",-118.812415730927,37.6309778830521
"Passerculus_sandwichensis",-135.113325,59.667687
"Passerculus_sandwichensis",-105.452185,36.083858
"Passerculus_sandwichensis",-80.14841,33.32737
"Passerculus_sandwichensis",-114.046669,48.387437
"Passerculus_sandwichensis",-90.513958,33.142456
"Passerculus_sandwichensis",-108.502114,53.604908
"Passerculus_sandwichensis",-109.832071,40.766989
"Passerculus_sandwichensis",-120.576131,39.625218
"Passerculus_sandwichensis",-69.48511,45.00978
"Passerculus_sandwichensis",-151.185608,63.097244
"Passerculus_sandwichensis",-84.528648,42.781999
"Passerculus_sandwichensis",-139.484,69.524
"Passerculus_sandwichensis",-77.01282,44.505585
"Passerculus_sandwichensis",-138.462539,64.427731
"Passerculus_sandwichensis",-73.939696,42.133067
"Passerculus_sandwichensis",-108.723854,39.051411
"Passerculus_sandwichensis",-75.514237,35.298516
"Passerculus_sandwichensis",-96.67162,46.41704
"Passerculus_sandwichensis",-76.871595,38.785636
"Passerculus_sandwichensis",-90.69621,35.70148
"Passerculus_sandwichensis",-95.443726,37.334132
"Passerculus_sandwichensis",-94.91958,47.48156
"Passerculus_sandwichensis",-99.576302,28.507919
"Passerculus_sandwichensis",-122.369672,41.724652
"Passerculus_sandwichensis",-93.839072,56.679879
"Passerculus_sandwichensis",-124.131936,43.978178
"Passerculus_sandwichensis",-79.71302,43.189033
"Passerculus_sandwichensis",-91.759515,36.778901
"Passerculus_sandwichensis",-156.985328,58.757378
"Passerculus_sandwichensis",-94.711007,43.315482
"Passerculus_sandwichensis",-84.989879,39.441166
"Passerculus_sandwichensis",-53.464966,47.767107
"Passerculus_sandwichensis",-116.552582,44.47985
"Passerculus_sandwichensis",-111.600747,42.655641
"Passerculus_sandwichensis",-149.350891,63.82462
"Passerculus_sandwichensis",-76.179253,38.583153
"Passerculus_sandwichensis",-113.512689,36.880033
"Passerculus_sandwichensis",-105.364208,52.264743
"Passerculus_sandwichensis",-77.781195,40.556371
"Passerculus_sandwichensis",-100.760508,41.090996
"Passerculus_sandwichensis",-97.098327,37.089898
"Passerculus_sandwichensis",-78.181565,48.245276
"Passerculus_sandwichensis",-77.112698,43.783533
"Passerculus_sandwichensis",-117.6135,33.42217
"Passerculus_sandwichensis",-114.52823,50.40319
"Passerculus_sandwichensis",-102.521517,50.258867
"Passerculus_sandwichensis",-81.243924,42.632188
"Passerculus_sandwichensis",-122.70661,58.072442
"Passerculus_sandwichensis",-88.115514,55.76061
"Passerculus_sandwichensis",-95.782971,29.845855
"Passerculus_sandwichensis",-89.875975,30.056726
"Passerculus_sandwichensis",-89.780156,30.218823
"Passerculus_sandwichensis",-121.3108,61.4256
"Passerculus_sandwichensis",-122.38275,48.23901
"Passerculus_sandwichensis",-74.271489,42.844346
"Passerculus_sandwichensis",-74.367,45.233
"Passerculus_sandwichensis",-79.522133,37.809784
"Passerculus_sandwichensis",-74.655135,41.751237
"Passerculus_sandwichensis",-112.243122,53.228406
"Passerculus_sandwichensis",-123.872395,45.718166
"Passerculus_sandwichensis",-80.189767,47.640386
"Passerculus_sandwichensis",-111.951714,60.02018
"Passerculus_sandwichensis",-118.917955,35.7798
"Passerculus_sandwichensis",-117.883,56.133
"Passerculus_sandwichensis",-86.967239,45.925766
"Passerculus_sandwichensis",-112.529,53.45
"Passerculus_sandwichensis",-99.917479,34.768656
"Passerculus_sandwichensis",-89.72944,33.92292
"Passerculus_sandwichensis",-120.49944,34.510818
"Passerculus_sandwichensis",-77.178955,44.099421
"Passerculus_sandwichensis",-59.417,47.9
"Passerculus_sandwichensis",-138.583,69.1
"Passerculus_sandwichensis",-89.1,18.5333
"Passerculus_sandwichensis",-88.06585,31.960467
"Passerculus_sandwichensis",-84.04046,30.596363
"Passerculus_sandwichensis",-120.79958,47.113555
"Passerculus_sandwichensis",-63.29361,49.578255
"Passerculus_sandwichensis",-107.733478,48.902643
"Passerculus_sandwichensis",-83.764594,41.929198
"Passerculus_sandwichensis",-97.19913,64.43102
"Passerculus_sandwichensis",-89.812,30.312
"Passerculus_sandwichensis",-145.73433,64.0374
"Passerculus_sandwichensis",-75.371162,38.991102
"Passerculus_sandwichensis",-58.1059,52.97178
"Passerculus_sandwichensis",-77.619653,36.047791
"Passerculus_sandwichensis",-89.421217,30.285158
"Passerculus_sandwichensis",-112.254868,53.857699
"Passerculus_sandwichensis",-95.119918,36.459692
"Passerculus_sandwichensis",-79.130402,48.223815
"Passerculus_sandwichensis",-88.116832,30.357064
"Passerculus_sandwichensis",-96.996918,36.419625
"Passerculus_sandwichensis",-75.005639,38.164179
"Passerculus_sandwichensis",-105.282516,41.079004
"Passerculus_sandwichensis",-121.769993,37.716511
"Passerculus_sandwichensis",-122.466128,37.770018
"Passerculus_sandwichensis",-104.105544,32.232896
"Passerculus_sandwichensis",-97.666085,36.651121
"Passerculus_sandwichensis",-85.954435,35.48976
"Passerculus_sandwichensis",-71.122447,42.233522
"Passerculus_sandwichensis",-121.989631,48.282387
"Passerculus_sandwichensis",-95.44198,45.32544
"Passerculus_sandwichensis",-74.035234,41.421652
"Passerculus_sandwichensis",-115.051918,52.457055
"Passerculus_sandwichensis",-109.276345,38.51947
"Passerculus_sandwichensis",-97.275202,38.380708
"Passerculus_sandwichensis",-90.078666,34.10561
"Passerculus_sandwichensis",-110.860763,52.844013
"Passerculus_sandwichensis",-142.522888,60.958444
"Passerculus_sandwichensis",-71.499023,44.895769
"Passerculus_sandwichensis",-81.338031,39.896903
"Passerculus_sandwichensis",-89.844646,35.722267
"Passerculus_sandwichensis",-91.685052,37.454918
"Passerculus_sandwichensis",-89.650732,44.897218
"Passerculus_sandwichensis",-117.11748,43.35857
"Passerculus_sandwichensis",-80.58451,37.199134
"Passerculus_sandwichensis",-89.590416,41.320881
"Passerculus_sandwichensis",-112.107405,45.924073
"Passerculus_sandwichensis",-94.20087,46.35807
"Passerculus_sandwichensis",-93.674369,39.372393
"Passerculus_sandwichensis",-107.347163,48.442588
"Passerculus_sandwichensis",-112.641097,46.654902
"Passerculus_sandwichensis",-121.851992,37.694022
"Passerculus_sandwichensis",-64.220238,48.515695
"Passerculus_sandwichensis",-97.092619,45.760981
"Passerculus_sandwichensis",-119.362984,50.582485
"Passerculus_sandwichensis",-78.550422,44.546954
"Passerculus_sandwichensis",-114.632854,32.567438
"Passerculus_sandwichensis",-90.07181,36.492985
"Passerculus_sandwichensis",-99.66369,48.33708
"Passerculus_sandwichensis",-96.365606,32.310095
"Passerculus_sandwichensis",-121.039209,43.8742
"Passerculus_sandwichensis",-98.923409,30.878066
"Passerculus_sandwichensis",-118.433215695629,41.5877949284704
"Passerculus_sandwichensis",-96.385538,19.483601
"Passerculus_sandwichensis",-84.563779,40.506573
"Passerculus_sandwichensis",-104.405608,33.470507
"Passerculus_sandwichensis",-123.153813,47.305308
"Passerculus_sandwichensis",-95.018692,33.176066
"Passerculus_sandwichensis",-118.035393,46.100733
"Passerculus_sandwichensis",-96.50991,50.07431
"Passerculus_sandwichensis",-70.662517,41.954512
"Passerculus_sandwichensis",-102.85206,46.953895
"Passerculus_sandwichensis",-113.516808,50.992654
"Passerculus_sandwichensis",-121.110406,42.7326
"Passerculus_sandwichensis",-84.356997,42.483816
"Passerculus_sandwichensis",-102.201819,42.373051
"Passerculus_sandwichensis",-94.649046,33.748545
"Passerculus_sandwichensis",-91.965603,40.868605
"Passerculus_sandwichensis",-124.063775,46.355605
"Passerculus_sandwichensis",-122.189898,54.109031
"Passerculus_sandwichensis",-99.717793,50.910089
"Passerculus_sandwichensis",-90.4604,31.14687
"Passerculus_sandwichensis",-63.275628,45.742417
"Passerculus_sandwichensis",-82.233337,40.998938
"Passerculus_sandwichensis",-121.41031,51.332568
"Passerculus_sandwichensis",-90.378084,36.763848
"Passerculus_sandwichensis",-114.378783,51.278173
"Passerculus_sandwichensis",-86.995733,50.231779
"Passerculus_sandwichensis",-96.817877,43.344925
"Passerculus_sandwichensis",-109.680473,46.399136
"Passerculus_sandwichensis",-89.263105,42.982168
"Passerculus_sandwichensis",-78.095756,41.160531
"Passerculus_sandwichensis",-74.473293,43.726817
"Passerculus_sandwichensis",-97.649327,39.48086
"Passerculus_sandwichensis",-106.993548,38.515729
"Passerculus_sandwichensis",-84.32739,37.097776
"Passerculus_sandwichensis",-111.261291,49.255258
"Passerculus_sandwichensis",-87.045965,34.694147
"Passerculus_sandwichensis",-96.049237,40.633793
"Passerculus_sandwichensis",-98.18573,36.783717
"Passerculus_sandwichensis",-122.883277,57.433699
"Passerculus_sandwichensis",-82.11113,26.447675
"Passerculus_sandwichensis",-105.153665,39.64955
"Passerculus_sandwichensis",-87.07695,45.709056
"Passerculus_sandwichensis",-68.381653,45.950672
"Passerculus_sandwichensis",-81.5892,48.12293
"Passerculus_sandwichensis",-121.506815,37.792762
"Passerculus_sandwichensis",-135.906372,58.891498
"Passerculus_sandwichensis",-90.398721,44.201653
"Passerculus_sandwichensis",-96.7287,64.4665
"Passerculus_sandwichensis",-79.342747,43.71462
"Passerculus_sandwichensis",-92.603595035054,49.7222728075058
"Passerculus_sandwichensis",-69.122286,44.919416
"Passerculus_sandwichensis",-117.37167,44.3441
"Passerculus_sandwichensis",-104.443395,31.338683
"Passerculus_sandwichensis",-105.97834,37.37088
"Passerculus_sandwichensis",-97.791485,31.103588
"Passerculus_sandwichensis",-118.806313,35.394053
"Passerculus_sandwichensis",-85.20243,55.2595999991171
"Passerculus_sandwichensis",-97.599846,29.654982
"Passerculus_sandwichensis",-75.703912,40.714379
"Passerculus_sandwichensis",-82.800835,42.576341
"Passerculus_sandwichensis",-110.72985,52.92647
"Passerculus_sandwichensis",-82.107037,29.931674
"Passerculus_sandwichensis",-100.8962,29.3625
"Passerculus_sandwichensis",-133.41816,68.94129
"Passerculus_sandwichensis",-98.432007,36.960866
"Passerculus_sandwichensis",-55.380065,49.170678
"Passerculus_sandwichensis",-90.180656,38.86862
"Passerculus_sandwichensis",-74.676561,44.224629
"Passerculus_sandwichensis",-72.260124,41.817989
"Passerculus_sandwichensis",-95.881932,64.292987
"Passerculus_sandwichensis",-84.260102,32.182167
"Passerculus_sandwichensis",-84.27589,55.24312
"Passerculus_sandwichensis",-98.216778,45.81631
"Passerculus_sandwichensis",-97.416406,28.112982
"Passerculus_sandwichensis",-85.981364,30.93536
"Passerculus_sandwichensis",-87.967186,35.916582
"Passerculus_sandwichensis",-113.856211,54.15167
"Passerculus_sandwichensis",-113.006503,48.361004
"Passerculus_sandwichensis",-78.82945,42.71586
"Passerculus_sandwichensis",-106.132479,37.593313
"Passerculus_sandwichensis",-116.413064,31.580775
"Passerculus_sandwichensis",-72.33365,43.719002
"Passerculus_sandwichensis",-101.27098,43.834822
"Passerculus_sandwichensis",-108.017578,32.535236
"Passerculus_sandwichensis",-99.58959,38.79793
"Passerculus_sandwichensis",-85.781731,30.605252
"Passerculus_sandwichensis",-69.897953,47.805644
"Passerculus_sandwichensis",-110.068742,40.234231
"Passerculus_sandwichensis",-78.810596,39.671256
"Passerculus_sandwichensis",-138.800926,61.24968
"Passerculus_sandwichensis",-122.053041,37.691088
"Passerculus_sandwichensis",-108.27047,32.76298
"Passerculus_sandwichensis",-84.229401,30.472959
"Passerculus_sandwichensis",-150.795593,60.539048
"Passerculus_sandwichensis",-77.353878,48.403224
"Passerculus_sandwichensis",-106.778641,51.874863
"Passerculus_sandwichensis",-103.16457,51.78371
"Passerculus_sandwichensis",-114.487646,34.742759
"Passerculus_sandwichensis",-110.012755,31.925801
"Passerculus_sandwichensis",-101.210989,38.487383
"Passerculus_sandwichensis",-94.235401,30.874235
"Passerculus_sandwichensis",-105.4109,51.229893
"Passerculus_sandwichensis",-111.08899,41.23153
"Passerculus_sandwichensis",-69.329052,44.193159
"Passerculus_sandwichensis",-102.443674,34.909068
"Passerculus_sandwichensis",-96.281819,37.006074
"Passerculus_sandwichensis",-64.05856,45.394144
"Passerculus_sandwichensis",-84.086437,36.217869
"Passerculus_sandwichensis",-80.745177,34.696699
"Passerculus_sandwichensis",-73.730267,42.862939
"Passerculus_sandwichensis",-81.813705,24.56179
"Passerculus_sandwichensis",-123.373414,48.553145
"Passerculus_sandwichensis",-97.152834,29.605287
"Passerculus_sandwichensis",-70.875549,47.690468
"Passerculus_sandwichensis",-148.348408,70.260542
"Passerculus_sandwichensis",-110.587317,44.695024
"Passerculus_sandwichensis",-77.314138,44.262826
"Passerculus_sandwichensis",-164.76531,64.972243
"Passerculus_sandwichensis",-117.748032,56.525412
"Passerculus_sandwichensis",-123.675928,42.142596
"Passerculus_sandwichensis",-104.96,26.0402
"Passerculus_sandwichensis",-80.630908,43.172167
"Passerculus_sandwichensis",-121.396651,38.265647
