"sp","decimallongitude","decimallatitude"
"Lanius_ludovicianus",-119.163122,45.916288
"Lanius_ludovicianus",-77.40351,39.080377
"Lanius_ludovicianus",-115.056038,42.961129
"Lanius_ludovicianus",-101.578812,48.535477
"Lanius_ludovicianus",-73.025608,45.199639
"Lanius_ludovicianus",-119.834264,39.302508
"Lanius_ludovicianus",-120.425538,39.615634
"Lanius_ludovicianus",-82.884067,32.539162
"Lanius_ludovicianus",-91.694255,31.991043
"Lanius_ludovicianus",-116.08429,40.688969
"Lanius_ludovicianus",-112.264526,38.52111
"Lanius_ludovicianus",-89.596639,34.485828
"Lanius_ludovicianus",-93.735673,45.465646
"Lanius_ludovicianus",-99.189695,18.906658
"Lanius_ludovicianus",-98.262062,26.91759
"Lanius_ludovicianus",-118.829498,46.415139
"Lanius_ludovicianus",-112.851644,44.065983
"Lanius_ludovicianus",-95.056847,39.537825
"Lanius_ludovicianus",-118.470855,39.556538
"Lanius_ludovicianus",-94.693394,29.38382
"Lanius_ludovicianus",-120.839444,46.343056
"Lanius_ludovicianus",-111.91586,46.71555
"Lanius_ludovicianus",-98.460674,31.987258
"Lanius_ludovicianus",-102.860527,20.619289
"Lanius_ludovicianus",-93.083532,31.927426
"Lanius_ludovicianus",-106.551847,45.036792
"Lanius_ludovicianus",-100.753899,40.908713
"Lanius_ludovicianus",-80.41666,25.41666
"Lanius_ludovicianus",-95.031567,31.940291
"Lanius_ludovicianus",-89.06948,31.29551
"Lanius_ludovicianus",-110.246036,48.205773
"Lanius_ludovicianus",-120.382,36.75355
"Lanius_ludovicianus",-113.134847,36.400724
"Lanius_ludovicianus",-92.47916,42.191113
"Lanius_ludovicianus",-119.122803,39.090167
"Lanius_ludovicianus",-89.776154,33.765449
"Lanius_ludovicianus",-118.237288,34.80544
"Lanius_ludovicianus",-94.80831,38.50604
"Lanius_ludovicianus",-104.5125,34.784924
"Lanius_ludovicianus",-87.37472,41.52667
"Lanius_ludovicianus",-97.666085,36.651121
"Lanius_ludovicianus",-109.734878,33.988919
"Lanius_ludovicianus",-93.4728,35.0223
"Lanius_ludovicianus",-105.054853,34.158627
"Lanius_ludovicianus",-98.680902,30.962714
"Lanius_ludovicianus",-115.372817,31.076743
"Lanius_ludovicianus",-113.416667,29.25
"Lanius_ludovicianus",-119.390016,36.323794
"Lanius_ludovicianus",-101.220989,33.688567
"Lanius_ludovicianus",-81.4447,30.8517
"Lanius_ludovicianus",-79.938564,32.659039
"Lanius_ludovicianus",-99.845123,33.778006
"Lanius_ludovicianus",-97.300887,31.606208
"Lanius_ludovicianus",-112.658315,52.201347
"Lanius_ludovicianus",-101.716919,43.163119
"Lanius_ludovicianus",-93.884718,37.561193
"Lanius_ludovicianus",-85.292358,35.5054
"Lanius_ludovicianus",-114.587381,32.805799
"Lanius_ludovicianus",-113.06874,32.39516
"Lanius_ludovicianus",-101.886173,36.760804
"Lanius_ludovicianus",-75.163475,38.207697
"Lanius_ludovicianus",-81.773076,26.106008
"Lanius_ludovicianus",-95.15233,45.262223
"Lanius_ludovicianus",-111.094909,38.304453
"Lanius_ludovicianus",-98.856728,35.262795
"Lanius_ludovicianus",-87.529671,31.613678
"Lanius_ludovicianus",-87.41392,39.46883
"Lanius_ludovicianus",-117.03668,43.129222
"Lanius_ludovicianus",-99.656654,32.363915
"Lanius_ludovicianus",-104.557571,35.464026
"Lanius_ludovicianus",-107.629952,36.815883
"Lanius_ludovicianus",-99.414039,42.754812
"Lanius_ludovicianus",-94.827204,30.997001
"Lanius_ludovicianus",-91.40833,41.39477
"Lanius_ludovicianus",-119.054975,43.589704
"Lanius_ludovicianus",-99.747596,27.698393
"Lanius_ludovicianus",-117.991844,34.690127
"Lanius_ludovicianus",-87.50564,40.9876
"Lanius_ludovicianus",-91.23782,31.950474
"Lanius_ludovicianus",-115.943124,39.741741
"Lanius_ludovicianus",-90.312,29.312
"Lanius_ludovicianus",-101.66806,39.524518
"Lanius_ludovicianus",-101.527278,37.247062
"Lanius_ludovicianus",-79.027298,34.628634
"Lanius_ludovicianus",-81.386956,25.852158
"Lanius_ludovicianus",-88.33746,35.137598
"Lanius_ludovicianus",-108.369827,47.83344
"Lanius_ludovicianus",-111.989136,34.300089
"Lanius_ludovicianus",-99.342498,43.831789
"Lanius_ludovicianus",-99.875,18.862
"Lanius_ludovicianus",-95.584269,34.137648
"Lanius_ludovicianus",-92.925625,37.097086
"Lanius_ludovicianus",-95.922478,38.520785
"Lanius_ludovicianus",-112.235,41.509722
"Lanius_ludovicianus",-103.307564,32.716877
"Lanius_ludovicianus",-112.09723,40.20255
"Lanius_ludovicianus",-120.153351,47.505142
"Lanius_ludovicianus",-82.19795,31.7238
"Lanius_ludovicianus",-118.239278,36.064111
"Lanius_ludovicianus",-117.114494,32.545149
"Lanius_ludovicianus",-94.689102,30.67169
"Lanius_ludovicianus",-82.563022,30.684576
"Lanius_ludovicianus",-117.553052,37.435874
"Lanius_ludovicianus",-106.022766,37.020509
"Lanius_ludovicianus",-115.244951,33.66438
"Lanius_ludovicianus",-113.883816,42.112642
"Lanius_ludovicianus",-108.693237,47.626992
"Lanius_ludovicianus",-99.291775,44.528187
"Lanius_ludovicianus",-99.950636,26.319592
"Lanius_ludovicianus",-79.510699,34.334017
"Lanius_ludovicianus",-93.39293,40.600269
"Lanius_ludovicianus",-114.29015,35.262701
"Lanius_ludovicianus",-95.077889,40.087431
"Lanius_ludovicianus",-109.138184,40.888082
"Lanius_ludovicianus",-78.219824,39.688762
"Lanius_ludovicianus",-107.553,25.805
"Lanius_ludovicianus",-83.545242,31.530434
"Lanius_ludovicianus",-120.153723,44.566094
"Lanius_ludovicianus",-119.456878,39.849074
"Lanius_ludovicianus",-104.524441,40.641703
"Lanius_ludovicianus",-101.949,26.861
"Lanius_ludovicianus",-94.400196,31.027563
"Lanius_ludovicianus",-98.835089,35.245646
"Lanius_ludovicianus",-79.978108,35.587518
"Lanius_ludovicianus",-109.371593,50.194109
"Lanius_ludovicianus",-113.048447,50.252562
"Lanius_ludovicianus",-93.569398,39.570656
"Lanius_ludovicianus",-100.669139,32.043858
"Lanius_ludovicianus",-105.242157,32.144223
"Lanius_ludovicianus",-88.936889,35.902719
"Lanius_ludovicianus",-102.7,20.083333
"Lanius_ludovicianus",-119.016863,43.078801
"Lanius_ludovicianus",-103.479001,25.646769
"Lanius_ludovicianus",-79.258605,34.188438
"Lanius_ludovicianus",-83.186417,30.632004
"Lanius_ludovicianus",-113.179022,35.250743
"Lanius_ludovicianus",-94.929943,31.129622
"Lanius_ludovicianus",-102.670476,38.186847
"Lanius_ludovicianus",-95.799408,36.215471
"Lanius_ludovicianus",-87.787091,36.50154
"Lanius_ludovicianus",-100.542803,46.252738
"Lanius_ludovicianus",-78.82616,43.30976
"Lanius_ludovicianus",-116.754944,34.868806
"Lanius_ludovicianus",-104.426944,39.758889
"Lanius_ludovicianus",-99.767108,36.347711
"Lanius_ludovicianus",-108.057222,50.231389
"Lanius_ludovicianus",-103.68786,35.978976
"Lanius_ludovicianus",-88.254557,35.865938
"Lanius_ludovicianus",-98.753357,27.83345
"Lanius_ludovicianus",-97.20451,38.35191
"Lanius_ludovicianus",-114.358406,32.762687
"Lanius_ludovicianus",-104.589844,49.84861
"Lanius_ludovicianus",-95.76846,33.52182
"Lanius_ludovicianus",-105.970189,39.103257
"Lanius_ludovicianus",-109.039307,25.599425
"Lanius_ludovicianus",-98.631606,30.4814
"Lanius_ludovicianus",-106.378276,35.125841
"Lanius_ludovicianus",-104.027584,49.726691
"Lanius_ludovicianus",-102.329508,40.213605
"Lanius_ludovicianus",-82.8293,33.3085
"Lanius_ludovicianus",-83.329689,36.080229
"Lanius_ludovicianus",-83.154488,43.895047
"Lanius_ludovicianus",-90.440964,36.068499
"Lanius_ludovicianus",-84.145896,31.984014
"Lanius_ludovicianus",-98.253865,25.76715
"Lanius_ludovicianus",-89.746639,36.758578
"Lanius_ludovicianus",-97.080517,36.362071
"Lanius_ludovicianus",-113.772186,34.565013
"Lanius_ludovicianus",-117.629392,44.785897
"Lanius_ludovicianus",-97.631979,35.453119
"Lanius_ludovicianus",-119.670639,47.65608
"Lanius_ludovicianus",-97.223339,18.174233
"Lanius_ludovicianus",-98.150593,33.881261
"Lanius_ludovicianus",-105.752983,29.575365
"Lanius_ludovicianus",-112.051642,51.207381
"Lanius_ludovicianus",-107.300278,49.175556
"Lanius_ludovicianus",-114.49754,42.614029
"Lanius_ludovicianus",-97.063605,36.151085
"Lanius_ludovicianus",-109.051495,41.212755
"Lanius_ludovicianus",-97.717919,31.879989
"Lanius_ludovicianus",-115.754764,35.152477
"Lanius_ludovicianus",-113.292389,37.926369
"Lanius_ludovicianus",-85.721042,39.518002
"Lanius_ludovicianus",-105.666473,34.353847
"Lanius_ludovicianus",-108.751768,35.526931
"Lanius_ludovicianus",-104.836349,24.782371
"Lanius_ludovicianus",-109.297365,32.984073
"Lanius_ludovicianus",-113.040948,37.85691
"Lanius_ludovicianus",-89.401222,43.073097
"Lanius_ludovicianus",-108.53666,32.25691
"Lanius_ludovicianus",-119.892029,39.527931
"Lanius_ludovicianus",-84.880875,34.726624
"Lanius_ludovicianus",-106.122158,35.601904
"Lanius_ludovicianus",-101.199703,33.453606
"Lanius_ludovicianus",-110.310974,50.840636
"Lanius_ludovicianus",-84.416115,38.003002
"Lanius_ludovicianus",-93.053394,41.684894
"Lanius_ludovicianus",-111.414328,51.532455
"Lanius_ludovicianus",-117.424732,39.346725
"Lanius_ludovicianus",-121.598396,39.528143
"Lanius_ludovicianus",-120.367584,41.736991
"Lanius_ludovicianus",-104.174,26.5015
"Lanius_ludovicianus",-92.757568,38.972222
"Lanius_ludovicianus",-97.073393,39.182688
"Lanius_ludovicianus",-110.09511,48.06179
"Lanius_ludovicianus",-94.757681,32.462991
"Lanius_ludovicianus",-109.724407,37.19198
"Lanius_ludovicianus",-83.569093,33.694281
"Lanius_ludovicianus",-98.666191,31.367948
"Lanius_ludovicianus",-119.49718,35.87657
"Lanius_ludovicianus",-76.878548,44.462456
"Lanius_ludovicianus",-91.562,31.687
"Lanius_ludovicianus",-119.188893,39.157802
"Lanius_ludovicianus",-98.685164,31.960464
"Lanius_ludovicianus",-90.765797,35.68125
"Lanius_ludovicianus",-118.149719,43.929055
"Lanius_ludovicianus",-98.453835,43.163295
"Lanius_ludovicianus",-93.346908,29.992095
"Lanius_ludovicianus",-84.611345,32.18068
"Lanius_ludovicianus",-104.909549,50.608317
"Lanius_ludovicianus",-83.377669,41.683073
"Lanius_ludovicianus",-100.126365,44.183457
"Lanius_ludovicianus",-111.086685,45.694677
"Lanius_ludovicianus",-116.738664,33.350047
"Lanius_ludovicianus",-83.555145,30.061963
"Lanius_ludovicianus",-112.263232,27.336717
"Lanius_ludovicianus",-116.82908,36.903192
"Lanius_ludovicianus",-106.579914,31.838228
"Lanius_ludovicianus",-95.73217,32.13785
"Lanius_ludovicianus",-95.99654,32.256852
"Lanius_ludovicianus",-111.194214,36.128419
"Lanius_ludovicianus",-102.398979,48.154257
"Lanius_ludovicianus",-105.94584,31.828711
"Lanius_ludovicianus",-116.01794,40.86252
"Lanius_ludovicianus",-105.162238,26.303226
"Lanius_ludovicianus",-119.954224,46.660748
"Lanius_ludovicianus",-99.609721,33.045651
"Lanius_ludovicianus",-115.506681,34.982366
"Lanius_ludovicianus",-111.805801,37.045998
"Lanius_ludovicianus",-84.633179,30.883369
"Lanius_ludovicianus",-79.178681,42.013017
"Lanius_ludovicianus",-118.336972,34.270348
"Lanius_ludovicianus",-92.365311,32.711839
"Lanius_ludovicianus",-108.585235,42.905311
"Lanius_ludovicianus",-115.210297,31.026349
"Lanius_ludovicianus",-98.348751,51.184616
"Lanius_ludovicianus",-103.839855,46.104229
"Lanius_ludovicianus",-100.082778,19.098472
"Lanius_ludovicianus",-96.300209,29.695933
"Lanius_ludovicianus",-96.264954,33.611188
"Lanius_ludovicianus",-116.563611,32.370861
"Lanius_ludovicianus",-81.062153,26.459364
"Lanius_ludovicianus",-105.847049,22.955056
"Lanius_ludovicianus",-100.521667,23.711667
"Lanius_ludovicianus",-97.1195,34.50449
"Lanius_ludovicianus",-106.575,48.45083
"Lanius_ludovicianus",-81.323517,32.305934
"Lanius_ludovicianus",-88.00473,38.52085
"Lanius_ludovicianus",-118.313141,41.838618
"Lanius_ludovicianus",-117.511146862883,35.9435646112093
"Lanius_ludovicianus",-104.06178,40.79317
"Lanius_ludovicianus",-104.507446,48.172918
"Lanius_ludovicianus",-117.861821,43.249464
"Lanius_ludovicianus",-83.485336,42.437836
"Lanius_ludovicianus",-113.395214,49.19584
"Lanius_ludovicianus",-95.892275,28.722564
"Lanius_ludovicianus",-111.47828,48.46278
"Lanius_ludovicianus",-110.021381,52.66574
"Lanius_ludovicianus",-102.0508,21.804611
"Lanius_ludovicianus",-95.336878,32.173468
"Lanius_ludovicianus",-103.480085,43.894337
"Lanius_ludovicianus",-80.660559,28.07729
"Lanius_ludovicianus",-93.135438,37.252492
"Lanius_ludovicianus",-112.970221,35.126478
"Lanius_ludovicianus",-89.862222,29.820278
"Lanius_ludovicianus",-107.422771,33.26503
"Lanius_ludovicianus",-108.7659,40.4258
"Lanius_ludovicianus",-94.3674,32.54485
"Lanius_ludovicianus",-109.585876,32.600048
"Lanius_ludovicianus",-111.7999,31.853211
"Lanius_ludovicianus",-91.709704,37.90012
"Lanius_ludovicianus",-81.743088,42.926032
"Lanius_ludovicianus",-80.281734,42.56111
"Lanius_ludovicianus",-78.4563,43.1145
"Lanius_ludovicianus",-111.985102,40.361653
"Lanius_ludovicianus",-78.483333,35.525
"Lanius_ludovicianus",-99.583463,24.829794
"Lanius_ludovicianus",-80.67486,42.618182
"Lanius_ludovicianus",-110.336906,39.130443
"Lanius_ludovicianus",-78.40644,36.325333
"Lanius_ludovicianus",-100.449286,34.137363
"Lanius_ludovicianus",-87.527245,41.687805
"Lanius_ludovicianus",-80.875468,38.30031
"Lanius_ludovicianus",-80.793714,37.402756
"Lanius_ludovicianus",-113.660688,41.65002
"Lanius_ludovicianus",-98.531141,28.971486
"Lanius_ludovicianus",-97.26376,17.509702
"Lanius_ludovicianus",-111.07704,34.8242
"Lanius_ludovicianus",-113.43947,37.195737
"Lanius_ludovicianus",-101.661,46.2734
"Lanius_ludovicianus",-99.960956,38.036003
"Lanius_ludovicianus",-90.417566,38.893171
"Lanius_ludovicianus",-86.525359,30.77628
"Lanius_ludovicianus",-90.147543,32.330078
"Lanius_ludovicianus",-112.073333,33.448333
"Lanius_ludovicianus",-121.159286,45.645728
"Lanius_ludovicianus",-99.151528,19.030389
"Lanius_ludovicianus",-79.783,33.18
"Lanius_ludovicianus",-101.265361,22.492172
"Lanius_ludovicianus",-112.014542,47.663538
"Lanius_ludovicianus",-110.535893,32.600301
"Lanius_ludovicianus",-86.751582,34.034164
"Lanius_ludovicianus",-113.808918,52.196928
"Lanius_ludovicianus",-98.803968,47.694141
"Lanius_ludovicianus",-112.347908,38.064311
"Lanius_ludovicianus",-119.191198,36.753944
"Lanius_ludovicianus",-86.599989,32.588478
"Lanius_ludovicianus",-109.172894,45.91509
"Lanius_ludovicianus",-116.237261,35.880149
"Lanius_ludovicianus",-104.772491,34.240189
"Lanius_ludovicianus",-107.564263,32.43344
"Lanius_ludovicianus",-102.85059,39.665367
"Lanius_ludovicianus",-117.48341,43.14873
"Lanius_ludovicianus",-108.943391,45.856902
"Lanius_ludovicianus",-82.040191,26.447406
"Lanius_ludovicianus",-119.604298,41.63818
"Lanius_ludovicianus",-103.551958,37.480435
"Lanius_ludovicianus",-119.998169,46.950262
"Lanius_ludovicianus",-109.22955,32.947822
"Lanius_ludovicianus",-98.982696,34.514478
"Lanius_ludovicianus",-103.152595,40.031384
"Lanius_ludovicianus",-101.524529,43.828769
"Lanius_ludovicianus",-85.799496,31.596077
"Lanius_ludovicianus",-113.820677,29.033359
"Lanius_ludovicianus",-116.525116,49.033366
"Lanius_ludovicianus",-105.156667,25.558333
"Lanius_ludovicianus",-117.226353,44.305916
"Lanius_ludovicianus",-116.39718,35.6644
"Lanius_ludovicianus",-80.730243,33.450421
"Lanius_ludovicianus",-81.877859,30.65524
"Lanius_ludovicianus",-91.272542,30.644309
"Lanius_ludovicianus",-102.08601,28.01939
"Lanius_ludovicianus",-87.34998,36.53097
"Lanius_ludovicianus",-110.026458,32.155077
"Lanius_ludovicianus",-114.757819,37.587481
"Lanius_ludovicianus",-95.325708,32.377497
"Lanius_ludovicianus",-99.109039,27.696904
"Lanius_ludovicianus",-91.672497,31.691512
"Lanius_ludovicianus",-112.434636,41.214008
"Lanius_ludovicianus",-81.496668,27.983791
"Lanius_ludovicianus",-75.32792,40.322
"Lanius_ludovicianus",-111.8,24.454167
"Lanius_ludovicianus",-112.039261,34.768692
"Lanius_ludovicianus",-111.433333,43.05
"Lanius_ludovicianus",-110.020964,31.115736
"Lanius_ludovicianus",-94.364147,46.852854
"Lanius_ludovicianus",-103.561661,35.567534
"Lanius_ludovicianus",-104.129276,35.887381
"Lanius_ludovicianus",-99.651318,49.801433
"Lanius_ludovicianus",-112.166005,37.64619
"Lanius_ludovicianus",-122.146126,44.729027
"Lanius_ludovicianus",-82.019489,33.092261
"Lanius_ludovicianus",-100.600619,25.017439
"Lanius_ludovicianus",-111.31897,28.329769
"Lanius_ludovicianus",-119.913417,44.645271
"Lanius_ludovicianus",-104.274636,40.304122
"Lanius_ludovicianus",-112.368006,39.68763
"Lanius_ludovicianus",-87.3192,32.63233
"Lanius_ludovicianus",-109.4661,23.496475
"Lanius_ludovicianus",-102.999144,43.979846
"Lanius_ludovicianus",-87.65005,41.85003
"Lanius_ludovicianus",-77.336712,35.607662
"Lanius_ludovicianus",-109.640551,39.784185
"Lanius_ludovicianus",-90.697904,34.569301
"Lanius_ludovicianus",-108.076801,30.309393
"Lanius_ludovicianus",-94.673309,33.196179
"Lanius_ludovicianus",-102.011833,40.051008
"Lanius_ludovicianus",-83.54594,36.103313
"Lanius_ludovicianus",-99.4873,19.2352
"Lanius_ludovicianus",-113.24192,51.969167
"Lanius_ludovicianus",-80.57949,35.40874
"Lanius_ludovicianus",-110.150571,28.283556
"Lanius_ludovicianus",-108.154392,36.121826
"Lanius_ludovicianus",-111.650641,35.939509
"Lanius_ludovicianus",-97.080655,33.62809
"Lanius_ludovicianus",-108.791667,30.655833
"Lanius_ludovicianus",-86.382606,35.033511
"Lanius_ludovicianus",-90.025672,29.212156
"Lanius_ludovicianus",-105.710449,38.920955
"Lanius_ludovicianus",-120.306387,38.547192
"Lanius_ludovicianus",-92.937,30.937
"Lanius_ludovicianus",-100.248098,49.846195
"Lanius_ludovicianus",-104.892518,46.080822
"Lanius_ludovicianus",-110.599365,49.59647
"Lanius_ludovicianus",-83.558965,35.78607
"Lanius_ludovicianus",-80.232168,34.238917
"Lanius_ludovicianus",-75.951061,45.488719
"Lanius_ludovicianus",-100.092317,37.716165
"Lanius_ludovicianus",-94.984411,32.765352
"Lanius_ludovicianus",-82.563264,42.011311
"Lanius_ludovicianus",-112.295343,36.853473
"Lanius_ludovicianus",-110.445557,32.89775
"Lanius_ludovicianus",-79.807761,43.377589
"Lanius_ludovicianus",-110.95097,50.83455
"Lanius_ludovicianus",-108.421667,30.906667
"Lanius_ludovicianus",-76.452913,42.47876
"Lanius_ludovicianus",-81.123433,28.708423
"Lanius_ludovicianus",-92.999783,37.408483
"Lanius_ludovicianus",-111.084713,27.942445
"Lanius_ludovicianus",-112.651491,36.323751
"Lanius_ludovicianus",-95.139112,43.413902
"Lanius_ludovicianus",-118.401203,47.699076
"Lanius_ludovicianus",-84.611253,33.378466
"Lanius_ludovicianus",-108.73745,32.690627
"Lanius_ludovicianus",-81.300373,41.6114
"Lanius_ludovicianus",-98.938095,39.264148
"Lanius_ludovicianus",-121.173921,44.27262
"Lanius_ludovicianus",-100.000636,24.760455
"Lanius_ludovicianus",-90.687,30.812
"Lanius_ludovicianus",-91.409243,40.861763
"Lanius_ludovicianus",-96.658745,32.326451
"Lanius_ludovicianus",-106.071827,23.150378
"Lanius_ludovicianus",-106.187825,27.138832
"Lanius_ludovicianus",-84.64792,37.863544
"Lanius_ludovicianus",-118.47579,41.251677
"Lanius_ludovicianus",-100.940409,31.810624
"Lanius_ludovicianus",-96.699632,32.631648
"Lanius_ludovicianus",-100.33547,40.757538
"Lanius_ludovicianus",-113.041529,37.411381
"Lanius_ludovicianus",-118.751221,46.105256
"Lanius_ludovicianus",-109.806506,35.088078
"Lanius_ludovicianus",-95.998149,40.19284
"Lanius_ludovicianus",-111.952915,36.387295
"Lanius_ludovicianus",-77.71329,36.26293
"Lanius_ludovicianus",-113.604126,51.639738
"Lanius_ludovicianus",-101.266136,33.702921
"Lanius_ludovicianus",-115.391652,35.626884
"Lanius_ludovicianus",-121.084436,44.774411
"Lanius_ludovicianus",-80.665483,40.102236
"Lanius_ludovicianus",-90.437,30.937
"Lanius_ludovicianus",-105.454082,48.113922
"Lanius_ludovicianus",-116.778488,41.206061
"Lanius_ludovicianus",-111.051607,31.706848
"Lanius_ludovicianus",-106.356349,40.971302
"Lanius_ludovicianus",-110.44946,50.81743
"Lanius_ludovicianus",-115.783206,33.712635
"Lanius_ludovicianus",-113.186045,37.679973
"Lanius_ludovicianus",-108.432312,31.092926
"Lanius_ludovicianus",-113.0914,41.5079
"Lanius_ludovicianus",-96.313,17.755
"Lanius_ludovicianus",-113.379936,35.718364
"Lanius_ludovicianus",-99.051315,35.174098
"Lanius_ludovicianus",-88.509121,36.050348
"Lanius_ludovicianus",-121.211575,38.559912
"Lanius_ludovicianus",-99.705556,33.344809
"Lanius_ludovicianus",-102.259562,46.886725
"Lanius_ludovicianus",-81.604389,41.434028
"Lanius_ludovicianus",-115.878204,42.381554
"Lanius_ludovicianus",-89.316831,35.816377
"Lanius_ludovicianus",-98.757282,37.19479
"Lanius_ludovicianus",-87.037552,36.557136
"Lanius_ludovicianus",-98.923409,30.878066
"Lanius_ludovicianus",-80.010501,33.078381
"Lanius_ludovicianus",-105.604403,22.490111
"Lanius_ludovicianus",-112.986601,33.69221
"Lanius_ludovicianus",-119.023893,42.103247
"Lanius_ludovicianus",-108.07768,48.3706
"Lanius_ludovicianus",-82.596245,28.360891
"Lanius_ludovicianus",-111.339604,50.28041
