"sp","decimallongitude","decimallatitude"
"Sturnella_neglecta",-108.451538,46.531941
"Sturnella_neglecta",-110.705527,38.373885
"Sturnella_neglecta",-116.938,33.869
"Sturnella_neglecta",-104.42849,46.186695
"Sturnella_neglecta",-96.770925,32.430832
"Sturnella_neglecta",-115.74543,30.975107
"Sturnella_neglecta",-84.646482,41.65778
"Sturnella_neglecta",-92.618314,40.288328
"Sturnella_neglecta",-106.9966,49.55275
"Sturnella_neglecta",-101.757157,43.83612
"Sturnella_neglecta",-105.278592,45.366581
"Sturnella_neglecta",-121.772118,51.369208
"Sturnella_neglecta",-96.361451,41.596326
"Sturnella_neglecta",-113.848915,49.10332
"Sturnella_neglecta",-107.608337,46.634351
"Sturnella_neglecta",-102.516674,47.86759
"Sturnella_neglecta",-119.730377,44.219246
"Sturnella_neglecta",-101.35644,36.75833
"Sturnella_neglecta",-118.865848,49.356538
"Sturnella_neglecta",-97.651153,29.64687
"Sturnella_neglecta",-116.180896,35.805207
"Sturnella_neglecta",-113.910027,49.76272
"Sturnella_neglecta",-117.295017,47.834611
"Sturnella_neglecta",-95.904059,43.825694
"Sturnella_neglecta",-98.320427,50.157986
"Sturnella_neglecta",-98.438746,37.041815
"Sturnella_neglecta",-97.701349,26.772102
"Sturnella_neglecta",-90.666046,42.619307
"Sturnella_neglecta",-119.832115,43.526481
"Sturnella_neglecta",-97.423628,32.385934
"Sturnella_neglecta",-114.161414,35.03486
"Sturnella_neglecta",-97.327423,30.77424
"Sturnella_neglecta",-116.715943,36.380907
"Sturnella_neglecta",-124.466831,42.911582
"Sturnella_neglecta",-98.704738,35.397066
"Sturnella_neglecta",-109.680473,46.399136
"Sturnella_neglecta",-96.801825,29.235762
"Sturnella_neglecta",-113.842349,38.27626
"Sturnella_neglecta",-98.034396,43.745336
"Sturnella_neglecta",-92.9659,44.68822
"Sturnella_neglecta",-119.346628,38.154141
"Sturnella_neglecta",-105.017763,34.153295
"Sturnella_neglecta",-97.40464,34.6141
"Sturnella_neglecta",-116.935982,41.173027
"Sturnella_neglecta",-114.293091,36.026071
"Sturnella_neglecta",-106.393747,47.39771
"Sturnella_neglecta",-118.866411,44.746128
"Sturnella_neglecta",-110.665197,45.526795
"Sturnella_neglecta",-117.951704,47.637124
"Sturnella_neglecta",-100.919723,47.470806
"Sturnella_neglecta",-100.124556,28.91915
"Sturnella_neglecta",-112.454338,36.844186
"Sturnella_neglecta",-99.799413,43.679189
"Sturnella_neglecta",-118.380303,34.931506
"Sturnella_neglecta",-98.911173,26.938959
"Sturnella_neglecta",-122.33505,38.2128
"Sturnella_neglecta",-98.181295,36.666491
"Sturnella_neglecta",-112.250061,39.100226
"Sturnella_neglecta",-104.67436,50.04704
"Sturnella_neglecta",-111.32296,42.391937
"Sturnella_neglecta",-117.630844,39.38361
"Sturnella_neglecta",-115.2511,41.2759
"Sturnella_neglecta",-101.355658,32.528984
"Sturnella_neglecta",-118.703842,34.809627
"Sturnella_neglecta",-100.04551,37.28516
"Sturnella_neglecta",-121.263099,39.213153
"Sturnella_neglecta",-95.37752,45.88526
"Sturnella_neglecta",-98.48937,38.07737
"Sturnella_neglecta",-116.760807,32.68692
"Sturnella_neglecta",-114.87068,42.520999
"Sturnella_neglecta",-110.905395,45.818631
"Sturnella_neglecta",-112.858429,50.229199
"Sturnella_neglecta",-98.30941,26.264813
"Sturnella_neglecta",-97.1536,47.932164
"Sturnella_neglecta",-107.045666,49.417406
"Sturnella_neglecta",-115.653414,34.781399
"Sturnella_neglecta",-95.708084,44.949735
"Sturnella_neglecta",-86.6352,30.4689
"Sturnella_neglecta",-107.115734,31.802893
"Sturnella_neglecta",-98.00384,31.051868
"Sturnella_neglecta",-98.066411,48.630214
"Sturnella_neglecta",-101.968231,46.371182
"Sturnella_neglecta",-98.285515,29.157258
"Sturnella_neglecta",-111.3029,50.73508
"Sturnella_neglecta",-95.89153,30.611609
"Sturnella_neglecta",-106.009505,33.344601
"Sturnella_neglecta",-105.05114,46.41821
"Sturnella_neglecta",-91.687337,44.846772
"Sturnella_neglecta",-120.68004,38.19602
"Sturnella_neglecta",-101.701684,40.829203
"Sturnella_neglecta",-123.478545,45.051815
"Sturnella_neglecta",-119.430549,36.416328
"Sturnella_neglecta",-119.4492,35.222712
"Sturnella_neglecta",-90.183434,44.632833
"Sturnella_neglecta",-106.414905,50.984748
"Sturnella_neglecta",-111.515436,50.486648
"Sturnella_neglecta",-87.247767,39.462613
"Sturnella_neglecta",-113.413496,50.13582
"Sturnella_neglecta",-87.280884,39.939225
"Sturnella_neglecta",-107.391815,45.477787
"Sturnella_neglecta",-108.0117,46.1247
"Sturnella_neglecta",-122.973833,46.827197
"Sturnella_neglecta",-108.868332,34.212938
"Sturnella_neglecta",-94.733734,32.488914
"Sturnella_neglecta",-113.008118,40.749338
"Sturnella_neglecta",-98.554724,51.704837
"Sturnella_neglecta",-106.511778,50.796867
"Sturnella_neglecta",-122.125053,42.446641
"Sturnella_neglecta",-121.437134,43.280573
"Sturnella_neglecta",-111.326273,41.845599
"Sturnella_neglecta",-111.555512,45.8716
"Sturnella_neglecta",-96.088743,30.848558
"Sturnella_neglecta",-97.3423,48.537068
"Sturnella_neglecta",-119.285803,36.125399
"Sturnella_neglecta",-122.061716,37.433476
"Sturnella_neglecta",-89.526901,46.791449
"Sturnella_neglecta",-97.586353,36.296724
"Sturnella_neglecta",-109.79264,32.86757
"Sturnella_neglecta",-116.913371,32.681702
"Sturnella_neglecta",-101.94128,32.394747
"Sturnella_neglecta",-109.34473,32.4878
"Sturnella_neglecta",-106.175937,49.189132
"Sturnella_neglecta",-107.219739,39.401117
"Sturnella_neglecta",-102.79367,49.378704
"Sturnella_neglecta",-113.69545,48.805816
"Sturnella_neglecta",-103.777059,29.261973
"Sturnella_neglecta",-100.646205,36.221707
"Sturnella_neglecta",-102.78658,33.40322
"Sturnella_neglecta",-107.458134,49.935478
"Sturnella_neglecta",-98.037404,50.255698
"Sturnella_neglecta",-87.778546,42.176497
"Sturnella_neglecta",-106.200438,37.243926
"Sturnella_neglecta",-110.502059,36.561326
"Sturnella_neglecta",-109.731102,42.750416
"Sturnella_neglecta",-90.757931,41.84849
"Sturnella_neglecta",-91.870315,32.502624
"Sturnella_neglecta",-113.610696,51.619948
"Sturnella_neglecta",-116.686993,46.754917
"Sturnella_neglecta",-111.881332,31.917199
"Sturnella_neglecta",-99.554672,34.671053
"Sturnella_neglecta",-121.168277,50.29128
"Sturnella_neglecta",-96.945248,28.664985
"Sturnella_neglecta",-99.727492,41.745061
"Sturnella_neglecta",-103.45233,46.586281
"Sturnella_neglecta",-119.97302,39.25131
"Sturnella_neglecta",-94.285355,44.05157
"Sturnella_neglecta",-112.667198,53.372423
"Sturnella_neglecta",-122.650801,42.010836
"Sturnella_neglecta",-108.527176,48.074036
"Sturnella_neglecta",-98.102245,40.448123
"Sturnella_neglecta",-111.52771,33.05558
"Sturnella_neglecta",-118.465233,35.643905
"Sturnella_neglecta",-104.73684,30.555919
"Sturnella_neglecta",-104.677863,33.983794
"Sturnella_neglecta",-118.4645,33.9933
"Sturnella_neglecta",-96.955032,50.489624
"Sturnella_neglecta",-122.17056,38.14022
"Sturnella_neglecta",-122.562614,46.89758
"Sturnella_neglecta",-108.487437,39.060466
"Sturnella_neglecta",-105.448322,50.950046
"Sturnella_neglecta",-97.664552,50.964968
"Sturnella_neglecta",-100.178536,36.092553
"Sturnella_neglecta",-108.066704,37.21338
"Sturnella_neglecta",-118.046761,45.330953
"Sturnella_neglecta",-108.64694,37.61778
"Sturnella_neglecta",-109.823248,32.256899
"Sturnella_neglecta",-101.705849,34.441627
"Sturnella_neglecta",-106.320062,46.725482
"Sturnella_neglecta",-112.30724,48.640888
"Sturnella_neglecta",-104.223518,38.839708
"Sturnella_neglecta",-110.238125,34.026575
"Sturnella_neglecta",-105.117016,49.685555
"Sturnella_neglecta",-112.596559,38.065361
"Sturnella_neglecta",-100.384483,35.91686
"Sturnella_neglecta",-110.709572,50.222565
"Sturnella_neglecta",-117.068939,36.502314
"Sturnella_neglecta",-94.677472,39.357396
"Sturnella_neglecta",-108.517456,43.927572
"Sturnella_neglecta",-117.548904,35.008347
"Sturnella_neglecta",-118.613548,37.937158
"Sturnella_neglecta",-108.18203,48.753317
"Sturnella_neglecta",-85.527855,46.39677
"Sturnella_neglecta",-94.700957,38.195927
"Sturnella_neglecta",-97.862091,48.521352
"Sturnella_neglecta",-101.689968,37.560296
"Sturnella_neglecta",-97.437029,43.344995
"Sturnella_neglecta",-114.635467,31.849565
"Sturnella_neglecta",-103.47825,38.79367
"Sturnella_neglecta",-95.614014,41.040002
"Sturnella_neglecta",-107.063827,39.645816
"Sturnella_neglecta",-96.498413,30.183122
"Sturnella_neglecta",-103.649098,36.42922
"Sturnella_neglecta",-117.932072,34.929413
"Sturnella_neglecta",-114.569123,42.347898
"Sturnella_neglecta",-104.34802,43.13202
"Sturnella_neglecta",-95.768509,48.97833
"Sturnella_neglecta",-111.236826,52.925324
"Sturnella_neglecta",-90.256891,42.187002
"Sturnella_neglecta",-100.256813,36.608564
"Sturnella_neglecta",-100.682368,43.734091
"Sturnella_neglecta",-96.646728,46.381991
"Sturnella_neglecta",-97.87562,39.0081
"Sturnella_neglecta",-90.56829,39.87526
"Sturnella_neglecta",-100.634122,25.170484
"Sturnella_neglecta",-91.44393,30.258474
"Sturnella_neglecta",-121.564364,37.946685
"Sturnella_neglecta",-98.019484,36.642606
"Sturnella_neglecta",-110.527954,36.279707
"Sturnella_neglecta",-102.888679,40.149226
"Sturnella_neglecta",-101.688423,44.037257
"Sturnella_neglecta",-121.380135,45.936459
"Sturnella_neglecta",-102.352753,41.501892
"Sturnella_neglecta",-119.69754,39.646208
"Sturnella_neglecta",-121.209283,36.49137
"Sturnella_neglecta",-100.672852,47.88187
"Sturnella_neglecta",-108.801727,44.853012
"Sturnella_neglecta",-116.593122,49.202631
"Sturnella_neglecta",-106.635006,43.712084
"Sturnella_neglecta",-113.319372,45.202493
"Sturnella_neglecta",-108.181686,38.087171
"Sturnella_neglecta",-101.541667,23.025
"Sturnella_neglecta",-103.96818,36.69769
"Sturnella_neglecta",-101.498394,41.792561
"Sturnella_neglecta",-107.05,28.383333
"Sturnella_neglecta",-112.049385,34.427725
"Sturnella_neglecta",-100.276966,36.328745
"Sturnella_neglecta",-102.916667,22.916667
"Sturnella_neglecta",-79.660835,43.754729
"Sturnella_neglecta",-113.639477,41.499018
"Sturnella_neglecta",-102.273102,49.402037
"Sturnella_neglecta",-121.13822,38.604815
"Sturnella_neglecta",-108.032212,40.50162
"Sturnella_neglecta",-114.484062,49.646958
"Sturnella_neglecta",-111.642981,46.194389
"Sturnella_neglecta",-118.581276,43.286703
"Sturnella_neglecta",-113.377344,42.662367
"Sturnella_neglecta",-120.139275,49.975072
"Sturnella_neglecta",-109.587443,45.386738
"Sturnella_neglecta",-110.53772,41.79245
"Sturnella_neglecta",-98.388491,30.722986
"Sturnella_neglecta",-121.009254,50.143987
"Sturnella_neglecta",-108.63377,46.63381
"Sturnella_neglecta",-98.766416,45.753678
"Sturnella_neglecta",-122.505863,47.03113
"Sturnella_neglecta",-100.236384,39.065374
"Sturnella_neglecta",-91.11997,42.99104
"Sturnella_neglecta",-104.909134,24.059005
"Sturnella_neglecta",-118.475,33.648
"Sturnella_neglecta",-111.588247,53.27971
"Sturnella_neglecta",-100.968411,29.350596
"Sturnella_neglecta",-106.46813,47.28938
"Sturnella_neglecta",-121.894319,40.492882
"Sturnella_neglecta",-111.128965,34.390328
"Sturnella_neglecta",-110.94722,50.61813
"Sturnella_neglecta",-98.278358,49.746529
"Sturnella_neglecta",-98.744216,33.177323
"Sturnella_neglecta",-108.003373,31.078887
"Sturnella_neglecta",-116.916862,44.438297
"Sturnella_neglecta",-123.002049,44.29625
"Sturnella_neglecta",-108.309736,42.921542
"Sturnella_neglecta",-101.421941,47.786579
"Sturnella_neglecta",-102.122447,50.767367
"Sturnella_neglecta",-114.924232,43.398335
"Sturnella_neglecta",-110.045538,34.984882
"Sturnella_neglecta",-121.582947,50.650114
"Sturnella_neglecta",-96.217499,50.566387
"Sturnella_neglecta",-96.468887,43.059607
"Sturnella_neglecta",-99.031062,35.307736
"Sturnella_neglecta",-106.06458,38.61155
"Sturnella_neglecta",-91.740925,42.078126
"Sturnella_neglecta",-100.200248,46.722094
"Sturnella_neglecta",-122.004847,38.336405
"Sturnella_neglecta",-89.326669,38.631234
"Sturnella_neglecta",-119.336243,48.158757
"Sturnella_neglecta",-99.266109,47.373887
"Sturnella_neglecta",-118.795236,45.523473
"Sturnella_neglecta",-94.159827,43.309589
"Sturnella_neglecta",-116.144208,43.596741
"Sturnella_neglecta",-101.328278,35.650601
"Sturnella_neglecta",-108.204818,40.407157
"Sturnella_neglecta",-98.347549,28.075691
"Sturnella_neglecta",-95.41747,37.90392
"Sturnella_neglecta",-98.160095,48.974809
"Sturnella_neglecta",-119.368333,50.020032
"Sturnella_neglecta",-98.15862,33.21841
"Sturnella_neglecta",-100.502275,41.497058
"Sturnella_neglecta",-112.556992,35.889328
"Sturnella_neglecta",-118.176025,35.247551
"Sturnella_neglecta",-97.745275,35.841579
"Sturnella_neglecta",-105.82366,41.233833
"Sturnella_neglecta",-98.721943,30.966423
"Sturnella_neglecta",-101.561136,35.706377
"Sturnella_neglecta",-113.325005,44.868645
"Sturnella_neglecta",-98.30281,36.04373
"Sturnella_neglecta",-117.741535,42.230151
"Sturnella_neglecta",-98.390465,31.204873
"Sturnella_neglecta",-101.613278,46.429132
"Sturnella_neglecta",-100.26626,42.87546
"Sturnella_neglecta",-95.672722,37.03764
"Sturnella_neglecta",-122.96756,38.08596
"Sturnella_neglecta",-121.21454,41.7596
"Sturnella_neglecta",-103.162994,39.128997
"Sturnella_neglecta",-93.235,41.59944
"Sturnella_neglecta",-106.171875,40.896906
"Sturnella_neglecta",-93.165607,41.312371
"Sturnella_neglecta",-96.724042,33.928728
"Sturnella_neglecta",-122.22795,47.464863
"Sturnella_neglecta",-118.412254,37.559497
"Sturnella_neglecta",-97.217255,31.482355
"Sturnella_neglecta",-121.5145,38.549909
"Sturnella_neglecta",-124.286141,43.424406
"Sturnella_neglecta",-88.878965,45.659527
"Sturnella_neglecta",-109.4,27.15
"Sturnella_neglecta",-84.515247,42.850745
"Sturnella_neglecta",-116.753935,42.451953
"Sturnella_neglecta",-115.842917,42.3291
"Sturnella_neglecta",-104.038296,42.985838
"Sturnella_neglecta",-114.837685,41.22968
"Sturnella_neglecta",-95.722283,43.374895
"Sturnella_neglecta",-113.662265,48.760652
"Sturnella_neglecta",-104.511734,43.803215
"Sturnella_neglecta",-102.217938,45.935077
"Sturnella_neglecta",-116.32226,43.45914
"Sturnella_neglecta",-105.28121,38.255529
"Sturnella_neglecta",-94.25522,36.91927
"Sturnella_neglecta",-101.382899,46.599582
"Sturnella_neglecta",-100.126808,44.184327
"Sturnella_neglecta",-100.498506,33.059252
"Sturnella_neglecta",-108.461433,37.280678
"Sturnella_neglecta",-111.249618,45.799366
"Sturnella_neglecta",-114.395506,44.299589
"Sturnella_neglecta",-124.516667,49.716667
"Sturnella_neglecta",-91.768112,45.490705
"Sturnella_neglecta",-118.205658,35.672221
"Sturnella_neglecta",-111.75163,45.232643
"Sturnella_neglecta",-110.44858,45.937523
"Sturnella_neglecta",-115.433779,49.249696
"Sturnella_neglecta",-118.735391,34.265581
"Sturnella_neglecta",-114.243469,28.664254
"Sturnella_neglecta",-93.992329,44.155361
"Sturnella_neglecta",-92.288589,41.819176
"Sturnella_neglecta",-94.838233,32.298488
"Sturnella_neglecta",-101.155586,23.282066
"Sturnella_neglecta",-94.32312,40.777803
"Sturnella_neglecta",-103.647954,44.928955
"Sturnella_neglecta",-97.447057,48.804292
"Sturnella_neglecta",-118.789174,52.515204
"Sturnella_neglecta",-111.67623,48.47929
"Sturnella_neglecta",-111.717377,42.240653
"Sturnella_neglecta",-114.202301,38.023112
"Sturnella_neglecta",-120.553001,42.011572
"Sturnella_neglecta",-120.445872,44.149609
"Sturnella_neglecta",-94.23973,34.5824
"Sturnella_neglecta",-90.466667,41.366667
"Sturnella_neglecta",-120.887375,40.354254
"Sturnella_neglecta",-98.104734,45.120959
"Sturnella_neglecta",-121.25164,45.208408
"Sturnella_neglecta",-102.145813,30.050157
"Sturnella_neglecta",-104.474831,48.123247
"Sturnella_neglecta",-105.42916,26.466585
"Sturnella_neglecta",-103.131065,30.363989
"Sturnella_neglecta",-103.48536,32.798706
"Sturnella_neglecta",-90.01708,41.655215
"Sturnella_neglecta",-102.077056,36.755563
"Sturnella_neglecta",-110.32328,44.876678
"Sturnella_neglecta",-113.179115,44.278029
"Sturnella_neglecta",-97.282406,36.454791
"Sturnella_neglecta",-119.083493,34.431691
"Sturnella_neglecta",-105.816193,36.271607
"Sturnella_neglecta",-99.935932,40.020138
"Sturnella_neglecta",-112.679086,47.870726
"Sturnella_neglecta",-103.17338,39.49503
"Sturnella_neglecta",-97.534389,32.828629
"Sturnella_neglecta",-105.775337,44.928228
"Sturnella_neglecta",-107.940693,28.360921
"Sturnella_neglecta",-106.70527,34.323435
"Sturnella_neglecta",-97.136017,33.641862
"Sturnella_neglecta",-97.558207,33.895141
"Sturnella_neglecta",-106.728401,44.450448
"Sturnella_neglecta",-89.86709,40.393044
"Sturnella_neglecta",-121.38434,50.855021
"Sturnella_neglecta",-105.812759,49.679625
"Sturnella_neglecta",-112.111788,37.114678
"Sturnella_neglecta",-100.869858,39.381902
"Sturnella_neglecta",-108.055408,48.353725
"Sturnella_neglecta",-97.425168,47.367956
"Sturnella_neglecta",-113.571111,41.593611
"Sturnella_neglecta",-102.380094,48.306848
"Sturnella_neglecta",-97.857571,39.608566
"Sturnella_neglecta",-105.550675,26.945819
"Sturnella_neglecta",-101.594696,46.865825
"Sturnella_neglecta",-106.230926,44.291949
"Sturnella_neglecta",-115.082849,34.951978
"Sturnella_neglecta",-121.75308,39.15989
"Sturnella_neglecta",-96.531093,43.360664
"Sturnella_neglecta",-115.268555,45.197522
"Sturnella_neglecta",-98.046069,29.68808
"Sturnella_neglecta",-108.1,40.541
"Sturnella_neglecta",-95.94429,29.424946
"Sturnella_neglecta",-118.03375,44.51264
"Sturnella_neglecta",-112.484421,34.634251
"Sturnella_neglecta",-116.282387,46.585058
"Sturnella_neglecta",-96.266257,29.667972
"Sturnella_neglecta",-114.105209,36.09239
"Sturnella_neglecta",-101.670556,22.694722
"Sturnella_neglecta",-93.9704,33.751
"Sturnella_neglecta",-98.196745,38.316205
"Sturnella_neglecta",-94.441881,48.787731
"Sturnella_neglecta",-115.991549,43.477526
"Sturnella_neglecta",-109.591198,39.338944
"Sturnella_neglecta",-96.881686,51.096482
"Sturnella_neglecta",-123.530273,47.945787
"Sturnella_neglecta",-110.847158,53.896702
"Sturnella_neglecta",-102.377631,47.198467
"Sturnella_neglecta",-101.855244,35.001089
"Sturnella_neglecta",-94.923258,38.455375
"Sturnella_neglecta",-112.774014,46.014489
"Sturnella_neglecta",-121.84885,36.284274
"Sturnella_neglecta",-105.783581,39.96816
"Sturnella_neglecta",-109.681617,34.271922
"Sturnella_neglecta",-98.291931,46.359487
"Sturnella_neglecta",-100.179817,45.600786
"Sturnella_neglecta",-103.6258,31.66965
"Sturnella_neglecta",-96.145906,48.849016
"Sturnella_neglecta",-100.594797,30.861973
"Sturnella_neglecta",-97.500855,29.002566
"Sturnella_neglecta",-111.580449,41.830818
"Sturnella_neglecta",-120.492102,37.70364
"Sturnella_neglecta",-121.314447,45.381744
"Sturnella_neglecta",-97.509003,28.15218
"Sturnella_neglecta",-110.015502,52.663578
"Sturnella_neglecta",-95.972314,29.708817
"Sturnella_neglecta",-104.803742,44.360738
"Sturnella_neglecta",-96.72389,38.257562
"Sturnella_neglecta",-102.101333,48.931099
"Sturnella_neglecta",-108.986092,44.086352
"Sturnella_neglecta",-112.945294,43.530341
"Sturnella_neglecta",-110.387707,39.359387
"Sturnella_neglecta",-95.594084,42.081367
"Sturnella_neglecta",-88.864117,41.212496
"Sturnella_neglecta",-101.00751,33.55326
"Sturnella_neglecta",-109.592056,34.041779
"Sturnella_neglecta",-117.05367,46.64948
"Sturnella_neglecta",-119.071642,47.42431
"Sturnella_neglecta",-101.672748,30.678035
"Sturnella_neglecta",-107.347163,48.442588
"Sturnella_neglecta",-98.167734,38.704515
"Sturnella_neglecta",-101.731207,41.757182
"Sturnella_neglecta",-95.399115,29.718573
"Sturnella_neglecta",-109.487772,40.878453
"Sturnella_neglecta",-119.942036,42.90257
"Sturnella_neglecta",-108.929615,45.856842
"Sturnella_neglecta",-98.06823,30.671702
"Sturnella_neglecta",-94.092278,38.698071
"Sturnella_neglecta",-92.425232,30.146315
"Sturnella_neglecta",-116.560199,32.346159
"Sturnella_neglecta",-118.401102,37.084856
"Sturnella_neglecta",-104.937873,31.925598
"Sturnella_neglecta",-110.130128,40.559207
"Sturnella_neglecta",-110.734963,41.761218
"Sturnella_neglecta",-105.879707,34.215493
