"sp","decimallongitude","decimallatitude"
"Ixoreus_naevius","-150.824346","62.575122"
"Ixoreus_naevius","-145.299661","61.956948"
"Ixoreus_naevius","-117.920594","48.888001"
"Ixoreus_naevius","-114.333","49.35"
"Ixoreus_naevius","-149.74818","62.89074"
"Ixoreus_naevius","-121.20313","54.76439"
"Ixoreus_naevius","-136.619968","62.764783"
"Ixoreus_naevius","-130.024137","58.662924"
"Ixoreus_naevius","-121.551415","40.919318"
"Ixoreus_naevius","-116.581292","49.612406"
"Ixoreus_naevius","-117.670956","50.780218"
"Ixoreus_naevius","-116.879122","32.093601"
"Ixoreus_naevius","-116.560821","51.020666"
"Ixoreus_naevius","-149.040012","60.99975"
"Ixoreus_naevius","-118.43399","47.624447"
"Ixoreus_naevius","-114.834756","50.54752"
"Ixoreus_naevius","-150.089786","61.5368"
"Ixoreus_naevius","-116.655925","33.988769"
"Ixoreus_naevius","-120.088377","34.562397"
"Ixoreus_naevius","-114.104862","52.306589"
"Ixoreus_naevius","-122.46788","42.98123"
"Ixoreus_naevius","-122.17298","42.97093"
"Ixoreus_naevius","-118.406696","35.63693"
"Ixoreus_naevius","-120.692475","35.52201"
"Ixoreus_naevius","-118.169846","35.726456"
"Ixoreus_naevius","-123.23081","42.691665"
"Ixoreus_naevius","-118.066667","36.6"
"Ixoreus_naevius","-121.440747","36.508851"
"Ixoreus_naevius","-121.598246","39.575279"
"Ixoreus_naevius","-124.303479","48.05548"
"Ixoreus_naevius","-120.433014","35.899674"
"Ixoreus_naevius","-120.668677","36.183"
"Ixoreus_naevius","-116.936998","34.038377"
"Ixoreus_naevius","-121.086034","35.563014"
"Ixoreus_naevius","-116.695731","46.488148"
"Ixoreus_naevius","-117.281356","45.422267"
"Ixoreus_naevius","-117.525558","45.572236"
"Ixoreus_naevius","-117.372823","33.629869"
"Ixoreus_naevius","-119.55849","34.04908"
"Ixoreus_naevius","-117.053981","33.086627"
"Ixoreus_naevius","-124.403","42.738818"
"Ixoreus_naevius","-119.846291","35.327696"
"Ixoreus_naevius","-118.516667","50.4"
"Ixoreus_naevius","-117.39616","33.953348"
"Ixoreus_naevius","-146.458963687952","60.38144932523"
"Ixoreus_naevius","-147.011193210137","60.3067171429605"
"Ixoreus_naevius","-147.415087561363","60.2630988753504"
"Ixoreus_naevius","-147.695629207315","59.9703113506833"
"Ixoreus_naevius","-116.549142725736","45.1875827432395"
"Ixoreus_naevius","-124.676971","48.870587"
"Ixoreus_naevius","-126.617766797035","49.7163400121593"
"Ixoreus_naevius","-126.617796790951","49.5996729385398"
"Ixoreus_naevius","-115.991571","48.295379"
"Ixoreus_naevius","-161.241508836239","64.7054488015381"
"Ixoreus_naevius","-157.623654897591","67.0089055435672"
"Ixoreus_naevius","-127.4970966941","55.3496976725089"
"Ixoreus_naevius","-134.062128391334","57.6649227418135"
"Ixoreus_naevius","-134.757664462354","56.8610130772179"
"Ixoreus_naevius","-134.287132485378","57.6257521192602"
"Ixoreus_naevius","-131.962539517229","55.6246456996625"
"Ixoreus_naevius","-140.603371","64.395776"
"Ixoreus_naevius","-121.265345","53.266454"
"Ixoreus_naevius","-120.322320870905","37.2925857454767"
"Ixoreus_naevius","-133.93997","58.458033"
"Ixoreus_naevius","-133.774080890393","58.0054867846212"
"Ixoreus_naevius","-133.498461810225","56.7924180444419"
"Ixoreus_naevius","-133.860209680084","55.8967851282787"
"Ixoreus_naevius","-114.3259922343","45.7818969974844"
"Ixoreus_naevius","-119.789382","36.743313"
"Ixoreus_naevius","-119.007053","44.404598"
"Ixoreus_naevius","-122.506794","43.050644"
"Ixoreus_naevius","-119.323473","36.329095"
"Ixoreus_naevius","-123.26017","42.79544"
"Ixoreus_naevius","-114.762283","42.604321"
"Ixoreus_naevius","-116.553147","43.534938"
"Ixoreus_naevius","-121.16977","42.90029"
"Ixoreus_naevius","-123.567086","43.049089"
"Ixoreus_naevius","-121.509782","41.714042"
"Ixoreus_naevius","-134.835205","57.076575"
"Ixoreus_naevius","-117.358532","46.770439"
"Ixoreus_naevius","-148.9542","60.2347"
"Ixoreus_naevius","-120.04179","51.06812"
"Ixoreus_naevius","-116.01673","46.22876"
"Ixoreus_naevius","-131.72456","56.31473"
"Ixoreus_naevius","-121.91525","40.646187"
"Ixoreus_naevius","-120.685","37.8083"
"Ixoreus_naevius","-122.044591","39.191892"
"Ixoreus_naevius","-119.1882","34.5577"
"Ixoreus_naevius","-120.490665","35.32633"
"Ixoreus_naevius","-119.234755","34.267811"
"Ixoreus_naevius","-123.65688","44.74545"
"Ixoreus_naevius","-119.175307","35.745728"
"Ixoreus_naevius","-121.359924","39.177024"
"Ixoreus_naevius","-122.99087","41.59679"
"Ixoreus_naevius","-118.490982","46.137501"
"Ixoreus_naevius","-120.7174","37.80932"
"Ixoreus_naevius","-119.091282","36.408573"
"Ixoreus_naevius","-114.984584","48.353255"
"Ixoreus_naevius","-130.608795","54.295778"
"Ixoreus_naevius","-124.976478","48.759584"
"Ixoreus_naevius","-119.838993","51.748488"
"Ixoreus_naevius","-117.02019","50.34694"
"Ixoreus_naevius","-121.394096","55.324379"
"Ixoreus_naevius","-121.486928","55.135203"
"Ixoreus_naevius","-114.79906","50.48474"
"Ixoreus_naevius","-116.735334","48.607045"
"Ixoreus_naevius","-143.150294","61.389247"
"Ixoreus_naevius","-144.435608","61.514835"
"Ixoreus_naevius","-122.254797","44.005555"
"Ixoreus_naevius","-116.86159","49.09883"
"Ixoreus_naevius","-121.584234","55.408628"
"Ixoreus_naevius","-146.6504","65.275776"
"Ixoreus_naevius","-116.065321","48.498294"
"Ixoreus_naevius","-128.232894","50.585709"
"Ixoreus_naevius","-147.76472","60.82959"
"Ixoreus_naevius","-150.114196","61.839016"
"Ixoreus_naevius","-113.35018","47.166431"
"Ixoreus_naevius","-122.811601","51.184526"
"Ixoreus_naevius","-120.95494","49.855837"
"Ixoreus_naevius","-128.423138","50.777149"
"Ixoreus_naevius","-152.604861","58.450383"
"Ixoreus_naevius","-152.258449","58.21802"
"Ixoreus_naevius","-114.302228","46.489263"
"Ixoreus_naevius","-115.12908","45.725524"
"Ixoreus_naevius","-163.84981","64.7499"
"Ixoreus_naevius","-113.92303","47.340858"
"Ixoreus_naevius","-114.622078","50.714178"
"Ixoreus_naevius","-145.158234","63.925605"
"Ixoreus_naevius","-118.943481","51.241286"
"Ixoreus_naevius","-127.801981","60.018036"
"Ixoreus_naevius","-129.233235","60.902878"
"Ixoreus_naevius","-135.328465","60.877927"
"Ixoreus_naevius","-121.448021","49.561353"
"Ixoreus_naevius","-125.09325","49.399021"
"Ixoreus_naevius","-122.133","52.133"
"Ixoreus_naevius","-139.597778","64.20559"
"Ixoreus_naevius","-122.9673","50.6912"
"Ixoreus_naevius","-127.175331","50.611785"
"Ixoreus_naevius","-140.86375","62.384466"
"Ixoreus_naevius","-136.490364","63.296334"
"Ixoreus_naevius","-139.683781","64.246589"
"Ixoreus_naevius","-117.02334","53.188042"
"Ixoreus_naevius","-124.706154","50.11568"
"Ixoreus_naevius","-120.5","49.466667"
"Ixoreus_naevius","-123.95329","48.780854"
"Ixoreus_naevius","-129.007301","60.301614"
"Ixoreus_naevius","-129.93843","60.19428"
"Ixoreus_naevius","-124.637833","48.673819"
"Ixoreus_naevius","-135.905149","63.600568"
"Ixoreus_naevius","-134.760017","63.623389"
"Ixoreus_naevius","-129.205399","60.672506"
"Ixoreus_naevius","-114.638284","31.852678"
"Ixoreus_naevius","-123.320542","43.476486"
"Ixoreus_naevius","-119.90325","34.43879"
"Ixoreus_naevius","-118.813316","36.092885"
"Ixoreus_naevius","-121.091223","37.532599"
"Ixoreus_naevius","-119.792144","36.309289"
"Ixoreus_naevius","-120.295851","41.948651"
"Ixoreus_naevius","-121.235933","44.685376"
"Ixoreus_naevius","-122.659891","41.719812"
"Ixoreus_naevius","-119.08124","46.082042"
"Ixoreus_naevius","-119.088621","44.415574"
"Ixoreus_naevius","-116.160132","46.537359"
"Ixoreus_naevius","-118.175497","45.780413"
"Ixoreus_naevius","-119.573135","45.904942"
"Ixoreus_naevius","-118.683929","46.368253"
"Ixoreus_naevius","-137.063026","60.123513"
"Ixoreus_naevius","-117.04731","48.179389"
"Ixoreus_naevius","-118.68115","49.09989"
"Ixoreus_naevius","-132.756171","56.924777"
"Ixoreus_naevius","-123.912949","43.165951"
"Ixoreus_naevius","-132.400233","55.230939"
"Ixoreus_naevius","-118.230671","44.95876"
"Ixoreus_naevius","-120.389986","54.839392"
"Ixoreus_naevius","-146.35182","59.42523"
"Ixoreus_naevius","-121.381447","39.305157"
"Ixoreus_naevius","-121.179666","36.007062"
"Ixoreus_naevius","-121.183534","36.152557"
"Ixoreus_naevius","-123.447162","39.586831"
"Ixoreus_naevius","-121.783962","38.854498"
"Ixoreus_naevius","-120.78","37.19"
"Ixoreus_naevius","-124.328274","40.488757"
"Ixoreus_naevius","-121.929939","52.537683"
"Ixoreus_naevius","-121.871658","38.132923"
"Ixoreus_naevius","-145.281787","61.269036"
"Ixoreus_naevius","-122.130291","41.648249"
"Ixoreus_naevius","-119.679222","50.876778"
"Ixoreus_naevius","-117.811375","46.628457"
"Ixoreus_naevius","-116.919336","46.223315"
"Ixoreus_naevius","-115.296584","48.767659"
"Ixoreus_naevius","-117.530846","51.33994"
"Ixoreus_naevius","-138.36441","64.73443"
"Ixoreus_naevius","-136.996937","61.196172"
"Ixoreus_naevius","-122.83981","42.09262"
"Ixoreus_naevius","-123.40578","45.93455"
"Ixoreus_naevius","-117.119532","46.32327"
"Ixoreus_naevius","-118.015474","47.060922"
"Ixoreus_naevius","-115.335846","47.590247"
"Ixoreus_naevius","-117.947554","36.865894"
"Ixoreus_naevius","-120.282698","50.247973"
"Ixoreus_naevius","-115.519288","32.7909"
"Ixoreus_naevius","-118.362579","45.86264"
"Ixoreus_naevius","-126.323118","50.224696"
"Ixoreus_naevius","-118.640585","37.218163"
"Ixoreus_naevius","-119.480362","34.847603"
"Ixoreus_naevius","-118.578186","39.523111"
"Ixoreus_naevius","-120.402386","35.282331"
"Ixoreus_naevius","-137.445831","60.808427"
"Ixoreus_naevius","-135.135248","59.740873"
"Ixoreus_naevius","-126.745384","50.233179"
"Ixoreus_naevius","-136.320468","59.438576"
"Ixoreus_naevius","-120.492682","39.890931"
"Ixoreus_naevius","-120.192889","34.93959"
"Ixoreus_naevius","-121.88641","41.29776"
"Ixoreus_naevius","-121.281378","37.452789"
"Ixoreus_naevius","-118.67466","44.284783"
"Ixoreus_naevius","-118.129506","49.283018"
"Ixoreus_naevius","-118.511753","37.818138"
"Ixoreus_naevius","-147.914926","60.007312"
"Ixoreus_naevius","-120.190314","49.299155"
"Ixoreus_naevius","-131.837214","52.707332"
"Ixoreus_naevius","-115.536647","50.186312"
"Ixoreus_naevius","-123.915764","47.374439"
"Ixoreus_naevius","-118.003206","44.834752"
"Ixoreus_naevius","-131.353108","52.354963"
"Ixoreus_naevius","-131.901265","52.952258"
"Ixoreus_naevius","-123.306083","55.532083"
"Ixoreus_naevius","-122.715035","50.560901"
"Ixoreus_naevius","-122.036948","56.021989"
"Ixoreus_naevius","-135.0699","62.18615"
"Ixoreus_naevius","-121.283441","46.996223"
"Ixoreus_naevius","-121.162226","49.594739"
"Ixoreus_naevius","-128.626084","54.027152"
"Ixoreus_naevius","-134.851899","57.287661"
"Ixoreus_naevius","-138.801518","61.2529"
"Ixoreus_naevius","-118.277607","52.719658"
"Ixoreus_naevius","-130.00518","57.708783"
"Ixoreus_naevius","-118.09833","45.27378"
"Ixoreus_naevius","-124.072251","40.024566"
"Ixoreus_naevius","-116.451881","32.753364"
"Ixoreus_naevius","-116.976017","48.302731"
"Ixoreus_naevius","-123.991742","41.986419"
"Ixoreus_naevius","-120.795643","39.317422"
"Ixoreus_naevius","-125.100417","49.109276"
"Ixoreus_naevius","-119.838854","39.393558"
"Ixoreus_naevius","-116.353369","50.764541"
"Ixoreus_naevius","-114.888303","48.783561"
"Ixoreus_naevius","-120.720692","49.941243"
"Ixoreus_naevius","-123.092957","41.51339"
"Ixoreus_naevius","-120.992088","35.863735"
"Ixoreus_naevius","-122.155609","42.442132"
"Ixoreus_naevius","-118.397866","32.85429"
"Ixoreus_naevius","-152.62825","57.828302"
"Ixoreus_naevius","-121.979965","39.743127"
"Ixoreus_naevius","-119.685187","46.994129"
"Ixoreus_naevius","-124.848289","54.064728"
"Ixoreus_naevius","-122.366806","49.573402"
"Ixoreus_naevius","-121.244618","48.277191"
"Ixoreus_naevius","-116.073689","52.396632"
"Ixoreus_naevius","-115.335159","46.693254"
"Ixoreus_naevius","-123.58808","53.90813"
"Ixoreus_naevius","-150.523682","63.198973"
"Ixoreus_naevius","-116.812158","46.080953"
"Ixoreus_naevius","-114.084928","47.168312"
"Ixoreus_naevius","-153.28125","64.699105"
"Ixoreus_naevius","-123.360856","39.980279"
"Ixoreus_naevius","-120.396423","47.286682"
"Ixoreus_naevius","-137.671394","60.795783"
"Ixoreus_naevius","-113.807424","48.183074"
"Ixoreus_naevius","-136.022072","59.460431"
"Ixoreus_naevius","-123.929051","42.572285"
"Ixoreus_naevius","-146.705589","63.075993"
"Ixoreus_naevius","-116.979976","50.233975"
"Ixoreus_naevius","-136.158508","59.001797"
"Ixoreus_naevius","-128.149402","59.960919"
"Ixoreus_naevius","-136.539185","58.894388"
"Ixoreus_naevius","-116.963324","49.929953"
"Ixoreus_naevius","-145.73454","61.12954"
"Ixoreus_naevius","-120.090032","49.907459"
"Ixoreus_naevius","-115.444422","45.895624"
"Ixoreus_naevius","-118.130493","34.465806"
"Ixoreus_naevius","-119.682741","50.576696"
"Ixoreus_naevius","-119.64489","35.934444"
"Ixoreus_naevius","-122.270558","40.467225"
"Ixoreus_naevius","-121.688862","50.828158"
"Ixoreus_naevius","-117.798382","48.827129"
"Ixoreus_naevius","-121.457806","36.588931"
"Ixoreus_naevius","-120.2149","40.35"
"Ixoreus_naevius","-122.10138","43.32441"
"Ixoreus_naevius","-119.37609","50.449954"
"Ixoreus_naevius","-119.840584","35.183069"
"Ixoreus_naevius","-119.572396","34.042573"
"Ixoreus_naevius","-120.262742","35.353671"
"Ixoreus_naevius","-118.627453","35.115766"
"Ixoreus_naevius","-122.442155","53.026952"
"Ixoreus_naevius","-132.53005","53.416508"
"Ixoreus_naevius","-122.154322","40.333329"
"Ixoreus_naevius","-118.99704","39.476486"
"Ixoreus_naevius","-146.289825","64.845435"
"Ixoreus_naevius","-124.01247","40.008421"
"Ixoreus_naevius","-118.507976","35.627373"
"Ixoreus_naevius","-118.737144","50.718308"
"Ixoreus_naevius","-133.7","59.566667"
"Ixoreus_naevius","-133.828111","60.143944"
"Ixoreus_naevius","-149.060955","62.690372"
"Ixoreus_naevius","-137.389312","62.774341"
"Ixoreus_naevius","-163.161499","62.053365"
"Ixoreus_naevius","-117.7143","51.703204"
"Ixoreus_naevius","-117.92005","45.02846"
"Ixoreus_naevius","-139.5532","59.810993"
"Ixoreus_naevius","-123.17217","42.97234"
"Ixoreus_naevius","-136.97234","58.82511"
"Ixoreus_naevius","-149.1","64.6"
"Ixoreus_naevius","-123.7598","41.39307"
"Ixoreus_naevius","-117.792914","45.309288"
"Ixoreus_naevius","-120.097628","51.610436"
"Ixoreus_naevius","-117.54017","46.47265"
"Ixoreus_naevius","-114.251118","47.761195"
"Ixoreus_naevius","-122.522964","46.561693"
"Ixoreus_naevius","-117.18276","34.276778"
"Ixoreus_naevius","-121.139648","40.836303"
"Ixoreus_naevius","-117.170471","46.133698"
"Ixoreus_naevius","-136.005283","58.50195"
"Ixoreus_naevius","-118.65406","35.172966"
"Ixoreus_naevius","-120.666194","37.068457"
"Ixoreus_naevius","-121.64562","39.43943"
"Ixoreus_naevius","-116.569383","34.050722"
"Ixoreus_naevius","-117.003354","33.2386"
"Ixoreus_naevius","-123.160858","50.160185"
"Ixoreus_naevius","-118.563037","48.922443"
"Ixoreus_naevius","-116.20355","44.36687"
"Ixoreus_naevius","-138.178654","59.185987"
"Ixoreus_naevius","-116.607943","51.413368"
"Ixoreus_naevius","-119.498119","48.425442"
"Ixoreus_naevius","-123.638297","42.659141"
"Ixoreus_naevius","-137.002559","60.29417"
"Ixoreus_naevius","-119.266097","46.897234"
"Ixoreus_naevius","-121.682253","44.02327"
"Ixoreus_naevius","-123.130063","54.023147"
"Ixoreus_naevius","-121.299319","49.728184"
"Ixoreus_naevius","-112.692904","47.871396"
"Ixoreus_naevius","-118.860207","49.623722"
"Ixoreus_naevius","-122.378833","49.695323"
"Ixoreus_naevius","-119.403627","51.866561"
"Ixoreus_naevius","-120.001345","37.843512"
"Ixoreus_naevius","-119.654503","42.548654"
"Ixoreus_naevius","-117.2889","34.1083"
"Ixoreus_naevius","-121.630518","38.292351"
"Ixoreus_naevius","-120.87317","49.817816"
"Ixoreus_naevius","-114.311702","47.805782"
"Ixoreus_naevius","-123.81879","41.57619"
"Ixoreus_naevius","-119.25801","39.597303"
"Ixoreus_naevius","-123.724594","47.361618"
"Ixoreus_naevius","-117.104104","33.885449"
"Ixoreus_naevius","-122.537835","39.071204"
"Ixoreus_naevius","-122.75","39.083333"
"Ixoreus_naevius","-138.515333","63.927167"
"Ixoreus_naevius","-135.445","62.0755"
"Ixoreus_naevius","-137.600717","63.622867"
"Ixoreus_naevius","-116.049464","34.12987"
"Ixoreus_naevius","-137.330775","60.345936"
"Ixoreus_naevius","-116.581471","32.852833"
"Ixoreus_naevius","-137.160797","60.554273"
"Ixoreus_naevius","-116.320195","33.193162"
"Ixoreus_naevius","-123.670177","42.450061"
"Ixoreus_naevius","-119.483741","46.964901"
"Ixoreus_naevius","-113.880311","46.618196"
"Ixoreus_naevius","-115.97229","46.76264"
"Ixoreus_naevius","-115.74353","46.86312"
"Ixoreus_naevius","-124.276013","47.304982"
"Ixoreus_naevius","-119.7513","37.2502"
"Ixoreus_naevius","-122.272682","50.572281"
"Ixoreus_naevius","-161.759176","60.792097"
"Ixoreus_naevius","-148.618298","60.789721"
"Ixoreus_naevius","-113.952267","45.694036"
"Ixoreus_naevius","-131.287737","55.456229"
"Ixoreus_naevius","-159.527696","62.655039"
"Ixoreus_naevius","-131.685199","57.312207"
"Ixoreus_naevius","-119.59336","35.759201"
"Ixoreus_naevius","-119.555454","50.420003"
"Ixoreus_naevius","-115.278103","47.36124"
"Ixoreus_naevius","-115.284648","46.044839"
"Ixoreus_naevius","-122.326974","42.324913"
"Ixoreus_naevius","-116.18155","46.74056"
"Ixoreus_naevius","-132.342648","56.326863"
"Ixoreus_naevius","-116.573001","31.756098"
"Ixoreus_naevius","-114.417","49.467"
"Ixoreus_naevius","-153.025818","57.711484"
"Ixoreus_naevius","-115.012436","51.376924"
"Ixoreus_naevius","-116.366501","47.323698"
"Ixoreus_naevius","-116.836493","51.927942"
"Ixoreus_naevius","-163.291775","62.057697"
"Ixoreus_naevius","-119.34989","36.947011"
"Ixoreus_naevius","-118.322185","37.978972"
"Ixoreus_naevius","-128.49575","53.045754"
"Ixoreus_naevius","-128.216389","52.713056"
"Ixoreus_naevius","-151.990528","58.917144"
"Ixoreus_naevius","-150.35655","66.969017"
"Ixoreus_naevius","-114.941754","43.943086"
"Ixoreus_naevius","-150.323359","66.254282"
"Ixoreus_naevius","-120.536484","34.6279"
"Ixoreus_naevius","-116.144714","45.88806"
"Ixoreus_naevius","-126.617432","62.73143"
"Ixoreus_naevius","-129.978561","58.429044"
"Ixoreus_naevius","-123.845272","39.833092"
"Ixoreus_naevius","-125.865898","52.462076"
"Ixoreus_naevius","-118.193568","37.243397"
"Ixoreus_naevius","-118.244369","52.905693"
"Ixoreus_naevius","-118.110599","53.05861"
"Ixoreus_naevius","-117.169661","53.220578"
"Ixoreus_naevius","-150.3","63.2"
"Ixoreus_naevius","-117.510648","50.639182"
"Ixoreus_naevius","-122.008139","50.002065"
"Ixoreus_naevius","-121.648591","50.008619"
"Ixoreus_naevius","-119.470597","49.030264"
"Ixoreus_naevius","-149.62033","62.83247"
"Ixoreus_naevius","-145.273118","62.303998"
"Ixoreus_naevius","-132.933333","55.966667"
"Ixoreus_naevius","-151.126728","59.804541"
"Ixoreus_naevius","-159.526931","61.580021"
"Ixoreus_naevius","-131.332455","56.715316"
"Ixoreus_naevius","-146.718035","64.883934"
"Ixoreus_naevius","-133.926086","60.280345"
"Ixoreus_naevius","-144.892639","62.454562"
"Ixoreus_naevius","-152.156653","57.620083"
"Ixoreus_naevius","-125.442195","52.653114"
"Ixoreus_naevius","-121.806514","56.728301"
"Ixoreus_naevius","-133.09536","55.55331"
"Ixoreus_naevius","-115.805196","44.586657"
"Ixoreus_naevius","-134.621658","60.214239"
"Ixoreus_naevius","-121.455574","49.88233"
"Ixoreus_naevius","-121.960548","43.488103"
"Ixoreus_naevius","-118.56071","45.7685"
"Ixoreus_naevius","-152.458134","57.479296"
"Ixoreus_naevius","-122.125375","44.07138"
"Ixoreus_naevius","-120.139599","44.566341"
"Ixoreus_naevius","-117.96667","52.86"
"Ixoreus_naevius","-119.60746","53.53428"
"Ixoreus_naevius","-114.07875","50.90901"
"Ixoreus_naevius","-154.046","64.125"
"Ixoreus_naevius","-137.915153","59.453277"
"Ixoreus_naevius","-115.941296","44.868224"
"Ixoreus_naevius","-119.363923","35.332808"
"Ixoreus_naevius","-120.273857","38.294517"
"Ixoreus_naevius","-121.323395","55.340861"
"Ixoreus_naevius","-123.116398","55.274617"
"Ixoreus_naevius","-123.635609","40.656762"
"Ixoreus_naevius","-121.528015","41.964085"
"Ixoreus_naevius","-119.073429","37.626248"
"Ixoreus_naevius","-120.664473","38.911272"
"Ixoreus_naevius","-123.054428","41.328031"
"Ixoreus_naevius","-121.14734","35.614245"
"Ixoreus_naevius","-117.13361","32.73146"
"Ixoreus_naevius","-135.584748","57.212705"
"Ixoreus_naevius","-114.581737","49.646463"
"Ixoreus_naevius","-124.743033","50.887153"
"Ixoreus_naevius","-123.831515","49.740128"
"Ixoreus_naevius","-122.183976","43.699922"
"Ixoreus_naevius","-121.966782","55.336175"
"Ixoreus_naevius","-135.487222","57.250095"
"Ixoreus_naevius","-117.023599","34.870898"
"Ixoreus_naevius","-122.258011","55.970852"
"Ixoreus_naevius","-118.515947","50.056433"
"Ixoreus_naevius","-115.542741","32.992755"
"Ixoreus_naevius","-118.912368","44.54768"
"Ixoreus_naevius","-136.185708","60.769933"
"Ixoreus_naevius","-158.807716","59.556505"
"Ixoreus_naevius","-116.348691","49.267881"
"Ixoreus_naevius","-115.174892","47.640295"
"Ixoreus_naevius","-122.233422","44.948007"
"Ixoreus_naevius","-154.0019","60.3051"
"Ixoreus_naevius","-150.07637","61.83251"
"Ixoreus_naevius","-137.838592","60.555591"
"Ixoreus_naevius","-137.82692","60.417581"
"Ixoreus_naevius","-119.610535","50.567611"
"Ixoreus_naevius","-135.696301","57.012959"
"Ixoreus_naevius","-122.217922","43.152442"
"Ixoreus_naevius","-120.651855","39.681496"
"Ixoreus_naevius","-123.001471","41.94966"
"Ixoreus_naevius","-121.802813","43.214744"
"Ixoreus_naevius","-134.678135","58.634308"
"Ixoreus_naevius","-126.654163","54.390928"
"Ixoreus_naevius","-124.435487","50.32382"
"Ixoreus_naevius","-115.725045","49.233405"
"Ixoreus_naevius","-134.679585","60.574809"
"Ixoreus_naevius","-147.517548","63.165516"
"Ixoreus_naevius","-122.716942","58.807875"
"Ixoreus_naevius","-133.94873","56.97546"
"Ixoreus_naevius","-158.46019","59.03895"
"Ixoreus_naevius","-150.095654","62.30795"
"Ixoreus_naevius","-120.743847","40.644894"
"Ixoreus_naevius","-120.227122","35.90051"
"Ixoreus_naevius","-122.55105","53.83597"
"Ixoreus_naevius","-120.78406","40.194379"
"Ixoreus_naevius","-118.724381","37.467137"
"Ixoreus_naevius","-120.085189","45.416291"
"Ixoreus_naevius","-122.13089","51.182786"
"Ixoreus_naevius","-120.582706","45.442426"
"Ixoreus_naevius","-119.155615","37.063282"
"Ixoreus_naevius","-114.116397","47.908835"
"Ixoreus_naevius","-120.208883","46.947333"
"Ixoreus_naevius","-124.333333","41.166667"
"Ixoreus_naevius","-146.583333","61.216667"
"Ixoreus_naevius","-115.568705","50.524634"
"Ixoreus_naevius","-118.27382","51.29683"
"Ixoreus_naevius","-122.962246","57.731385"
"Ixoreus_naevius","-122.760828","57.560597"
"Ixoreus_naevius","-122.561871","57.575685"
"Ixoreus_naevius","-115.42947","47.21562"
"Ixoreus_naevius","-122.573957","57.605926"
"Ixoreus_naevius","-122.632676","57.606209"
"Ixoreus_naevius","-122.818993","57.936896"
"Ixoreus_naevius","-123.016791","57.676194"
"Ixoreus_naevius","-122.741906","57.999333"
"Ixoreus_naevius","-121.288633","55.21907"
"Ixoreus_naevius","-119.30213","43.72922"
"Ixoreus_naevius","-120.44708","40.26284"
"Ixoreus_naevius","-117.144465","51.671622"
"Ixoreus_naevius","-139.840559","67.571853"
"Ixoreus_naevius","-122.66407","55.950563"
"Ixoreus_naevius","-122.545452","39.299252"
"Ixoreus_naevius","-117.398786","53.522844"
"Ixoreus_naevius","-131.929075","53.62773"
"Ixoreus_naevius","-120.818882","54.957841"
"Ixoreus_naevius","-122.431126","61.271388"
"Ixoreus_naevius","-125.745392","61.602478"
"Ixoreus_naevius","-153.245201","58.068163"
"Ixoreus_naevius","-122.567232","55.499185"
"Ixoreus_naevius","-128.204269","61.957679"
"Ixoreus_naevius","-115.78201","47.99603"
"Ixoreus_naevius","-116.305304","50.572327"
"Ixoreus_naevius","-135.718963","56.986677"
"Ixoreus_naevius","-118.268895","50.502182"
"Ixoreus_naevius","-119.23099","38.25572"
"Ixoreus_naevius","-125.772085","52.276074"
"Ixoreus_naevius","-128.761911","62.212114"
"Ixoreus_naevius","-127.37","54.02"
"Ixoreus_naevius","-126.663261","52.360817"
"Ixoreus_naevius","-115.347712","47.038099"
"Ixoreus_naevius","-113.883934","47.560079"
"Ixoreus_naevius","-126.55812","50.299542"
"Ixoreus_naevius","-124.122356","53.80672"
"Ixoreus_naevius","-133.615079","59.697167"
"Ixoreus_naevius","-133.555641","59.381821"
"Ixoreus_naevius","-146.821321","65.338595"
"Ixoreus_naevius","-145.48645","62.83164"
"Ixoreus_naevius","-145.833206","63.893142"
"Ixoreus_naevius","-146.211548","63.074866"
"Ixoreus_naevius","-145.425038","65.472018"
"Ixoreus_naevius","-145.733664","63.33898"
"Ixoreus_naevius","-118.797226","43.346653"
"Ixoreus_naevius","-145.367407","63.988385"
"Ixoreus_naevius","-122.375679","41.503692"
"Ixoreus_naevius","-122.885299","40.946673"
"Ixoreus_naevius","-123.31427","40.37073"
"Ixoreus_naevius","-116.309793","33.836986"
"Ixoreus_naevius","-118.337173","46.375122"
"Ixoreus_naevius","-120.27832","47.174778"
"Ixoreus_naevius","-120.745153","40.437916"
"Ixoreus_naevius","-138.043899","58.949123"
"Ixoreus_naevius","-137.91481","58.861709"
"Ixoreus_naevius","-127.35366","62.051168"
"Ixoreus_naevius","-134.812546","59.814792"
"Ixoreus_naevius","-114.88003","42.7696"
"Ixoreus_naevius","-126.706093","50.574538"
"Ixoreus_naevius","-123.284111","54.545531"
"Ixoreus_naevius","-122.520733","54.7239"
"Ixoreus_naevius","-122.792934","42.929003"
"Ixoreus_naevius","-113.712959","50.557397"
"Ixoreus_naevius","-116.598844","47.79664"
"Ixoreus_naevius","-115","50"
"Ixoreus_naevius","-123.955221","53.90441"
"Ixoreus_naevius","-114.228732","46.259965"
"Ixoreus_naevius","-117.984023","37.373397"
"Ixoreus_naevius","-124.06","61.2553"
"Ixoreus_naevius","-124.4667","61.2667"
"Ixoreus_naevius","-123.7917","61.2583"
"Ixoreus_naevius","-126","67.1667"
"Ixoreus_naevius","-125.5783","64.8806"
"Ixoreus_naevius","-124.7833","64.4167"
