"sp","decimallongitude","decimallatitude"
"Sphyrapicus_nuchalis","-103.584025","30.156375"
"Sphyrapicus_nuchalis","-116.280681","35.62569"
"Sphyrapicus_nuchalis","-112.205257","35.772701"
"Sphyrapicus_nuchalis","-108.579722","33.400755"
"Sphyrapicus_nuchalis","-120.035773","44.83976"
"Sphyrapicus_nuchalis","-117.522812","49.444133"
"Sphyrapicus_nuchalis","-117.999108","49.242617"
"Sphyrapicus_nuchalis","-118.67466","44.284783"
"Sphyrapicus_nuchalis","-110.30364","31.55449"
"Sphyrapicus_nuchalis","-119.997718","38.942321"
"Sphyrapicus_nuchalis","-119.818268","48.060987"
"Sphyrapicus_nuchalis","-114.651438","39.462963"
"Sphyrapicus_nuchalis","-118.249918","48.756621"
"Sphyrapicus_nuchalis","-119.02295","48.525722"
"Sphyrapicus_nuchalis","-115.768433","36.394757"
"Sphyrapicus_nuchalis","-110.11325","39.11978"
"Sphyrapicus_nuchalis","-106.746074","34.814698"
"Sphyrapicus_nuchalis","-111.711473","34.360514"
"Sphyrapicus_nuchalis","-103.56457","39.43174"
"Sphyrapicus_nuchalis","-120.92145","51.484886"
"Sphyrapicus_nuchalis","-113.558292","42.336439"
"Sphyrapicus_nuchalis","-118.10145","37.824417"
"Sphyrapicus_nuchalis","-112.597718","37.319271"
"Sphyrapicus_nuchalis","-118.388301","46.049303"
"Sphyrapicus_nuchalis","-119.913454","50.322799"
"Sphyrapicus_nuchalis","-120.172913","49.319428"
"Sphyrapicus_nuchalis","-120.795383","48.575241"
"Sphyrapicus_nuchalis","-120.32696","49.43364"
"Sphyrapicus_nuchalis","-119.212271","38.325565"
"Sphyrapicus_nuchalis","-117.726102","34.392392"
"Sphyrapicus_nuchalis","-113.281016","38.434094"
"Sphyrapicus_nuchalis","-106.299022","41.341988"
"Sphyrapicus_nuchalis","-114.182682","48.848823"
"Sphyrapicus_nuchalis","-116.48175","31.570694"
"Sphyrapicus_nuchalis","-116.53033","32.684825"
"Sphyrapicus_nuchalis","-113.860949","37.517237"
"Sphyrapicus_nuchalis","-113.44888","46.893087"
"Sphyrapicus_nuchalis","-108.30622","36.60181"
"Sphyrapicus_nuchalis","-116.830952","46.129679"
"Sphyrapicus_nuchalis","-109.383259","33.188213"
"Sphyrapicus_nuchalis","-102.812505","33.048566"
"Sphyrapicus_nuchalis","-115.910225","30.425585"
"Sphyrapicus_nuchalis","-110.827117","33.42084"
"Sphyrapicus_nuchalis","-104.68351","38.61871"
"Sphyrapicus_nuchalis","-115.809819","33.736515"
"Sphyrapicus_nuchalis","-116.694629","38.627512"
"Sphyrapicus_nuchalis","-104.807577","39.714382"
"Sphyrapicus_nuchalis","-116.875777","38.595843"
"Sphyrapicus_nuchalis","-112.125825","41.728289"
"Sphyrapicus_nuchalis","-106.799751","34.490758"
"Sphyrapicus_nuchalis","-106.470599","38.642572"
"Sphyrapicus_nuchalis","-113.736992","36.6698"
"Sphyrapicus_nuchalis","-112.689264","37.726207"
"Sphyrapicus_nuchalis","-111.507282","31.585409"
"Sphyrapicus_nuchalis","-118.401203","47.699076"
"Sphyrapicus_nuchalis","-106.823995","35.148127"
"Sphyrapicus_nuchalis","-105.452099","34.967984"
"Sphyrapicus_nuchalis","-104.373035","36.066862"
"Sphyrapicus_nuchalis","-111.809578","47.177462"
"Sphyrapicus_nuchalis","-117.068939","36.502314"
"Sphyrapicus_nuchalis","-108.17648","33.055958"
"Sphyrapicus_nuchalis","-111.020107","39.225073"
"Sphyrapicus_nuchalis","-110.152101","38.989303"
"Sphyrapicus_nuchalis","-118.124902","40.336553"
"Sphyrapicus_nuchalis","-112.886748","46.562114"
"Sphyrapicus_nuchalis","-119.91215","47.498445"
"Sphyrapicus_nuchalis","-111.52153","41.025547"
"Sphyrapicus_nuchalis","-111.809908","50.537094"
"Sphyrapicus_nuchalis","-115.727498","40.621888"
"Sphyrapicus_nuchalis","-109.325715","40.976801"
"Sphyrapicus_nuchalis","-105.53175","36.976501"
"Sphyrapicus_nuchalis","-116.467556","33.793482"
"Sphyrapicus_nuchalis","-119.710406","49.879678"
"Sphyrapicus_nuchalis","-106.180716","36.006895"
"Sphyrapicus_nuchalis","-112.125778","36.369881"
"Sphyrapicus_nuchalis","-118.338075","46.842904"
"Sphyrapicus_nuchalis","-118.478622","37.819548"
"Sphyrapicus_nuchalis","-104.517778","40.710882"
"Sphyrapicus_nuchalis","-107.59139","40.56951"
"Sphyrapicus_nuchalis","-114.052699","51.150656"
"Sphyrapicus_nuchalis","-107.755966","39.633192"
"Sphyrapicus_nuchalis","-106.885","39.87389"
"Sphyrapicus_nuchalis","-107.390676","40.513171"
"Sphyrapicus_nuchalis","-111.103861","44.160477"
"Sphyrapicus_nuchalis","-109.539099","33.774691"
"Sphyrapicus_nuchalis","-118.427367","47.808512"
"Sphyrapicus_nuchalis","-110.732362","40.351518"
"Sphyrapicus_nuchalis","-121.62265","42.10932"
"Sphyrapicus_nuchalis","-117.791542","47.000202"
"Sphyrapicus_nuchalis","-105.689126","38.262872"
"Sphyrapicus_nuchalis","-109.970956","43.706601"
"Sphyrapicus_nuchalis","-120.541717","44.211085"
"Sphyrapicus_nuchalis","-110.202865","43.818176"
"Sphyrapicus_nuchalis","-110.890235","44.643109"
"Sphyrapicus_nuchalis","-120.682459","45.512673"
"Sphyrapicus_nuchalis","-110.57642","43.282675"
"Sphyrapicus_nuchalis","-109.863281","42.861873"
"Sphyrapicus_nuchalis","-112.45584","45.87246"
"Sphyrapicus_nuchalis","-114.516377","44.254652"
"Sphyrapicus_nuchalis","-107.450495","39.120521"
"Sphyrapicus_nuchalis","-105.277498","38.400923"
"Sphyrapicus_nuchalis","-115.479856","40.727452"
"Sphyrapicus_nuchalis","-108.972273","40.831866"
"Sphyrapicus_nuchalis","-119.329719","51.821995"
"Sphyrapicus_nuchalis","-108.047663","39.443143"
"Sphyrapicus_nuchalis","-108.057232","37.882848"
"Sphyrapicus_nuchalis","-106.782989","38.09539"
"Sphyrapicus_nuchalis","-108.593534","39.409059"
"Sphyrapicus_nuchalis","-109.95791","44.502359"
"Sphyrapicus_nuchalis","-107.433281","37.900673"
"Sphyrapicus_nuchalis","-109.554746","40.927847"
"Sphyrapicus_nuchalis","-117.487793","47.365804"
"Sphyrapicus_nuchalis","-110.455032","46.560763"
"Sphyrapicus_nuchalis","-120.544654","41.489775"
"Sphyrapicus_nuchalis","-121.726112","48.542523"
"Sphyrapicus_nuchalis","-117.650871","46.282793"
"Sphyrapicus_nuchalis","-112.48455","47.885039"
"Sphyrapicus_nuchalis","-105.660152","40.932909"
"Sphyrapicus_nuchalis","-108.963853","44.068694"
"Sphyrapicus_nuchalis","-106.32946","41.150094"
"Sphyrapicus_nuchalis","-106.450685","37.018066"
"Sphyrapicus_nuchalis","-115.857696","43.602273"
"Sphyrapicus_nuchalis","-110.935041","47.212263"
"Sphyrapicus_nuchalis","-110.998436","44.143368"
"Sphyrapicus_nuchalis","-119.286863","48.621428"
"Sphyrapicus_nuchalis","-109.190369","38.57018"
"Sphyrapicus_nuchalis","-114.717897","46.578923"
"Sphyrapicus_nuchalis","-120.91775","44.49764"
"Sphyrapicus_nuchalis","-119.735784","48.365773"
"Sphyrapicus_nuchalis","-119.734728","44.23358"
"Sphyrapicus_nuchalis","-115.569153","44.741879"
"Sphyrapicus_nuchalis","-115.625171","35.187767"
"Sphyrapicus_nuchalis","-117.114129","48.080774"
"Sphyrapicus_nuchalis","-105.002689","38.046351"
"Sphyrapicus_nuchalis","-114.184792","34.238628"
"Sphyrapicus_nuchalis","-108.763334","32.675773"
"Sphyrapicus_nuchalis","-106.1648","41.3386"
"Sphyrapicus_nuchalis","-118.313162","47.915551"
"Sphyrapicus_nuchalis","-119.12317","37.771176"
"Sphyrapicus_nuchalis","-114.654264","44.25027"
"Sphyrapicus_nuchalis","-114.499512","48.486576"
"Sphyrapicus_nuchalis","-106.886047","37.44521"
"Sphyrapicus_nuchalis","-112.733459","47.616387"
"Sphyrapicus_nuchalis","-112.213368","36.357672"
"Sphyrapicus_nuchalis","-117.341912","51.516399"
"Sphyrapicus_nuchalis","-120.353508","42.181724"
"Sphyrapicus_nuchalis","-111.099007","46.354629"
"Sphyrapicus_nuchalis","-106.741791","39.257984"
"Sphyrapicus_nuchalis","-113.30892","48.11355"
"Sphyrapicus_nuchalis","-113.217766","44.764084"
"Sphyrapicus_nuchalis","-112.366737","36.417242"
"Sphyrapicus_nuchalis","-113.56789","46.15578"
"Sphyrapicus_nuchalis","-111.545377","41.599552"
"Sphyrapicus_nuchalis","-122.043686","50.237518"
"Sphyrapicus_nuchalis","-105.0947","37.54831"
"Sphyrapicus_nuchalis","-116.254085","47.837835"
"Sphyrapicus_nuchalis","-111.198978","39.591535"
"Sphyrapicus_nuchalis","-120.219912","42.045277"
"Sphyrapicus_nuchalis","-106.717302","34.882921"
"Sphyrapicus_nuchalis","-113.005371","51.344339"
"Sphyrapicus_nuchalis","-110.240421","46.04144"
"Sphyrapicus_nuchalis","-106.504104","36.325395"
"Sphyrapicus_nuchalis","-109.664841","48.316994"
"Sphyrapicus_nuchalis","-109.355188","33.576148"
"Sphyrapicus_nuchalis","-105.048359","37.137958"
"Sphyrapicus_nuchalis","-107.361917","39.993298"
"Sphyrapicus_nuchalis","-117.080483","47.563989"
"Sphyrapicus_nuchalis","-109.457388","41.533383"
"Sphyrapicus_nuchalis","-111.485953","40.480626"
"Sphyrapicus_nuchalis","-115.598","47.83683"
"Sphyrapicus_nuchalis","-112.161164","41.995274"
"Sphyrapicus_nuchalis","-105.208554","37.777388"
"Sphyrapicus_nuchalis","-113.83741","44.133617"
"Sphyrapicus_nuchalis","-108.037491","39.029319"
"Sphyrapicus_nuchalis","-114.618387","49.287526"
"Sphyrapicus_nuchalis","-105.736681","39.21854"
"Sphyrapicus_nuchalis","-118.85354","43.93708"
"Sphyrapicus_nuchalis","-114.566803","47.879995"
"Sphyrapicus_nuchalis","-111.194522","46.326299"
"Sphyrapicus_nuchalis","-108.010483","39.677567"
"Sphyrapicus_nuchalis","-108.895081","43.220019"
"Sphyrapicus_nuchalis","-116.40873","47.97056"
"Sphyrapicus_nuchalis","-114.710226","46.501701"
"Sphyrapicus_nuchalis","-113.045165","42.337794"
"Sphyrapicus_nuchalis","-114.002809","34.25225"
"Sphyrapicus_nuchalis","-112.703526","42.676074"
"Sphyrapicus_nuchalis","-113.99055","42.57606"
"Sphyrapicus_nuchalis","-113.9913","48.37252"
"Sphyrapicus_nuchalis","-115.809578","46.630108"
"Sphyrapicus_nuchalis","-110.485039","41.053553"
"Sphyrapicus_nuchalis","-121.052167","48.639553"
"Sphyrapicus_nuchalis","-115.013315","49.388574"
"Sphyrapicus_nuchalis","-118.38395","44.66971"
"Sphyrapicus_nuchalis","-116.90585","45.06885"
"Sphyrapicus_nuchalis","-110.69232","44.097078"
"Sphyrapicus_nuchalis","-117.086123","48.952629"
"Sphyrapicus_nuchalis","-118.27136","44.78043"
"Sphyrapicus_nuchalis","-116.724012","45.401323"
"Sphyrapicus_nuchalis","-119.031372","45.325522"
"Sphyrapicus_nuchalis","-117.369915","44.982102"
"Sphyrapicus_nuchalis","-106.851933","41.035568"
"Sphyrapicus_nuchalis","-114.27139","45.067826"
"Sphyrapicus_nuchalis","-113.76775","46.51966"
"Sphyrapicus_nuchalis","-114.14962","42.48688"
"Sphyrapicus_nuchalis","-120.726886","44.458367"
"Sphyrapicus_nuchalis","-118.91187","44.06842"
"Sphyrapicus_nuchalis","-109.047173","46.8207"
"Sphyrapicus_nuchalis","-116.034393","46.372238"
"Sphyrapicus_nuchalis","-107.33862","39.399347"
"Sphyrapicus_nuchalis","-120.906944","47.919563"
"Sphyrapicus_nuchalis","-107.561287","42.37071"
"Sphyrapicus_nuchalis","-113.331356","46.186605"
"Sphyrapicus_nuchalis","-107.105906","41.068999"
"Sphyrapicus_nuchalis","-119.158718","52.76105"
"Sphyrapicus_nuchalis","-105.12699","37.957695"
"Sphyrapicus_nuchalis","-109.012066","31.694048"
"Sphyrapicus_nuchalis","-112.990608","45.501294"
"Sphyrapicus_nuchalis","-116.844792","46.089662"
"Sphyrapicus_nuchalis","-120.529984","42.093945"
"Sphyrapicus_nuchalis","-104.379762","36.940511"
"Sphyrapicus_nuchalis","-109.68544","47.118972"
"Sphyrapicus_nuchalis","-113.35032","42.44057"
"Sphyrapicus_nuchalis","-110.523435","40.458666"
"Sphyrapicus_nuchalis","-112.937736","45.552044"
"Sphyrapicus_nuchalis","-112.36546","39.954655"
"Sphyrapicus_nuchalis","-112.95446","46.91895"
"Sphyrapicus_nuchalis","-117.543724","41.674896"
"Sphyrapicus_nuchalis","-115.293488","44.529273"
"Sphyrapicus_nuchalis","-119.873888","48.881833"
"Sphyrapicus_nuchalis","-111.480675","42.107138"
"Sphyrapicus_nuchalis","-112.225492","42.35268"
"Sphyrapicus_nuchalis","-107.073655","38.260104"
"Sphyrapicus_nuchalis","-115.31868","48.413479"
"Sphyrapicus_nuchalis","-107.69161","37.634165"
"Sphyrapicus_nuchalis","-113.818874","43.541705"
"Sphyrapicus_nuchalis","-120.368177","50.000666"
"Sphyrapicus_nuchalis","-109.283806","39.462679"
"Sphyrapicus_nuchalis","-109.095869","35.644952"
"Sphyrapicus_nuchalis","-114.051465","45.387492"
"Sphyrapicus_nuchalis","-111.917381","46.548364"
"Sphyrapicus_nuchalis","-106.346283","38.370059"
"Sphyrapicus_nuchalis","-117.352958","47.922309"
"Sphyrapicus_nuchalis","-108.186493","35.107411"
"Sphyrapicus_nuchalis","-112.258308","44.411672"
"Sphyrapicus_nuchalis","-117.468438","36.339569"
"Sphyrapicus_nuchalis","-119.263266","52.828594"
"Sphyrapicus_nuchalis","-109.183432","44.041732"
"Sphyrapicus_nuchalis","-114.639115","50.647488"
"Sphyrapicus_nuchalis","-116.099281","45.764973"
"Sphyrapicus_nuchalis","-119.00806","43.58517"
"Sphyrapicus_nuchalis","-119.309292","47.13433"
"Sphyrapicus_nuchalis","-116.445122","44.951252"
"Sphyrapicus_nuchalis","-113.96056","44.61453"
"Sphyrapicus_nuchalis","-116.62181","42.59204"
"Sphyrapicus_nuchalis","-118.610051","37.722324"
"Sphyrapicus_nuchalis","-111.037016","43.956911"
"Sphyrapicus_nuchalis","-111.258244","44.399532"
"Sphyrapicus_nuchalis","-118.716513","43.000057"
"Sphyrapicus_nuchalis","-116.92109","49.91994"
"Sphyrapicus_nuchalis","-110.462583","39.774473"
"Sphyrapicus_nuchalis","-106.408081","42.799431"
"Sphyrapicus_nuchalis","-107.306385","39.369042"
"Sphyrapicus_nuchalis","-113.67837","49.32886"
"Sphyrapicus_nuchalis","-116.259384","46.991026"
"Sphyrapicus_nuchalis","-113.005221","43.782683"
"Sphyrapicus_nuchalis","-110.747616","46.544923"
"Sphyrapicus_nuchalis","-119.036873","44.033441"
"Sphyrapicus_nuchalis","-112.435492","45.497489"
"Sphyrapicus_nuchalis","-114.293518","49.902013"
"Sphyrapicus_nuchalis","-112.33057","48.635631"
"Sphyrapicus_nuchalis","-122.820969","53.857735"
"Sphyrapicus_nuchalis","-116.915131","50.284952"
"Sphyrapicus_nuchalis","-106.18767","32.782959"
"Sphyrapicus_nuchalis","-114.197023","51.955606"
"Sphyrapicus_nuchalis","-113.99318","50.921077"
"Sphyrapicus_nuchalis","-117.11797","44.748517"
"Sphyrapicus_nuchalis","-114.087524","36.804887"
"Sphyrapicus_nuchalis","-108.190323","40.005084"
"Sphyrapicus_nuchalis","-119.650726","38.617944"
"Sphyrapicus_nuchalis","-119.204793","50.746517"
"Sphyrapicus_nuchalis","-111.732162","38.914603"
"Sphyrapicus_nuchalis","-117.358532","46.770439"
"Sphyrapicus_nuchalis","-106.329288","38.486013"
"Sphyrapicus_nuchalis","-116.635494","43.063746"
"Sphyrapicus_nuchalis","-118.754654","34.444291"
"Sphyrapicus_nuchalis","-112.042351","36.784194"
"Sphyrapicus_nuchalis","-103.301928","34.412071"
"Sphyrapicus_nuchalis","-116.524901","42.916081"
"Sphyrapicus_nuchalis","-106.98914","44.683475"
"Sphyrapicus_nuchalis","-108.145001","33.270465"
"Sphyrapicus_nuchalis","-109.436316","33.053062"
"Sphyrapicus_nuchalis","-115.633743","43.507092"
"Sphyrapicus_nuchalis","-114.87699","48.72416"
"Sphyrapicus_nuchalis","-107.340374","37.228552"
"Sphyrapicus_nuchalis","-116.638397","45.074493"
"Sphyrapicus_nuchalis","-116.407844","44.833519"
"Sphyrapicus_nuchalis","-119.38813","46.58376"
"Sphyrapicus_nuchalis","-114.146919","43.339849"
"Sphyrapicus_nuchalis","-118.981247","50.629864"
"Sphyrapicus_nuchalis","-108.944455","37.363303"
"Sphyrapicus_nuchalis","-104.845319","41.161597"
"Sphyrapicus_nuchalis","-116.2968","42.7575"
"Sphyrapicus_nuchalis","-116.289757","42.730057"
"Sphyrapicus_nuchalis","-109.42448","39.652278"
"Sphyrapicus_nuchalis","-116.924754","43.477148"
"Sphyrapicus_nuchalis","-104.924412","35.814853"
"Sphyrapicus_nuchalis","-112.96545","37.97522"
"Sphyrapicus_nuchalis","-116.102731","34.134885"
"Sphyrapicus_nuchalis","-109.507746","49.45806"
"Sphyrapicus_nuchalis","-118.530474","42.575913"
"Sphyrapicus_nuchalis","-103.892083","35.573775"
"Sphyrapicus_nuchalis","-116.862946","33.433734"
"Sphyrapicus_nuchalis","-109.856777","38.310716"
"Sphyrapicus_nuchalis","-113.482332","36.798426"
"Sphyrapicus_nuchalis","-104.535376","33.426593"
"Sphyrapicus_nuchalis","-110.298916","31.985893"
"Sphyrapicus_nuchalis","-107.655029","28.857761"
"Sphyrapicus_nuchalis","-109.720019","31.561498"
"Sphyrapicus_nuchalis","-113.610878","36.78268"
"Sphyrapicus_nuchalis","-110.805144","24.833051"
"Sphyrapicus_nuchalis","-111.4804","32.8526"
"Sphyrapicus_nuchalis","-104.693889","24.0225"
"Sphyrapicus_nuchalis","-105.479736","28.188244"
"Sphyrapicus_nuchalis","-112.099224","34.229102"
"Sphyrapicus_nuchalis","-102.874002","30.884364"
"Sphyrapicus_nuchalis","-111.54969","33.41505"
"Sphyrapicus_nuchalis","-104.568407","23.947522"
"Sphyrapicus_nuchalis","-118.590889","34.521833"
"Sphyrapicus_nuchalis","-102.140665","32.028926"
"Sphyrapicus_nuchalis","-118.874731","34.138747"
"Sphyrapicus_nuchalis","-111.75","39.3"
"Sphyrapicus_nuchalis","-118.2","45.75"
"Sphyrapicus_nuchalis","-106.968056","40.483333"
"Sphyrapicus_nuchalis","-108.052778","38.016667"
"Sphyrapicus_nuchalis","-108.924315","38.371311"
"Sphyrapicus_nuchalis","-107.510833","42.4"
"Sphyrapicus_nuchalis","-106.716667","39.9"
"Sphyrapicus_nuchalis","-106.835604","37.091472"
"Sphyrapicus_nuchalis","-111.505","42.366111"
"Sphyrapicus_nuchalis","-111.175015","42.395318"
"Sphyrapicus_nuchalis","-108.80417","40.0875"
"Sphyrapicus_nuchalis","-104.760132","39.945937"
"Sphyrapicus_nuchalis","-104.5","37.169444"
"Sphyrapicus_nuchalis","-106.424548","31.690364"
"Sphyrapicus_nuchalis","-107.530146","26.961292"
"Sphyrapicus_nuchalis","-104.596321","38.835469"
"Sphyrapicus_nuchalis","-114.35","36.45"
"Sphyrapicus_nuchalis","-115.670156","36.571355"
"Sphyrapicus_nuchalis","-109.4","27.15"
"Sphyrapicus_nuchalis","-119.6","42.183333"
"Sphyrapicus_nuchalis","-109.216667","31.75"
"Sphyrapicus_nuchalis","-118.25","37.716667"
"Sphyrapicus_nuchalis","-121.833333","41.7"
"Sphyrapicus_nuchalis","-120.237171","41.862667"
"Sphyrapicus_nuchalis","-106.42","41.69"
"Sphyrapicus_nuchalis","-100.42521","21.531843"
"Sphyrapicus_nuchalis","-107.761315","38.247295"
"Sphyrapicus_nuchalis","-106.470958","38.981342"
"Sphyrapicus_nuchalis","-103.610687","29.166852"
"Sphyrapicus_nuchalis","-106.88661","44.57467"
"Sphyrapicus_nuchalis","-120.65621","48.30926"
"Sphyrapicus_nuchalis","-103.58354","20.64274"
"Sphyrapicus_nuchalis","-118.812246","34.031465"
"Sphyrapicus_nuchalis","-118.34308","46.98377"
"Sphyrapicus_nuchalis","-115.34399","47.59714"
"Sphyrapicus_nuchalis","-106.09458","38.0875"
"Sphyrapicus_nuchalis","-114.45183","37.92966"
"Sphyrapicus_nuchalis","-117.987671","35.119909"
"Sphyrapicus_nuchalis","-106.08889","28.63528"
"Sphyrapicus_nuchalis","-111.58974","38.39688"
"Sphyrapicus_nuchalis","-121.0421","42.39767"
"Sphyrapicus_nuchalis","-118.227997","37.060109"
"Sphyrapicus_nuchalis","-110.958137","42.977777"
"Sphyrapicus_nuchalis","-115.801815","49.914504"
"Sphyrapicus_nuchalis","-115.556","48.38825"
"Sphyrapicus_nuchalis","-117.07201","47.2232"
"Sphyrapicus_nuchalis","-112.94987","45.79133"
"Sphyrapicus_nuchalis","-110.041466","34.294523"
"Sphyrapicus_nuchalis","-114.66297","48.10555"
"Sphyrapicus_nuchalis","-116.31284","34.13471"
"Sphyrapicus_nuchalis","-107.63958","31.8276"
"Sphyrapicus_nuchalis","-110.80224","39.597603"
"Sphyrapicus_nuchalis","-119.29781","48.697735"
"Sphyrapicus_nuchalis","-121.323148","51.73427"
"Sphyrapicus_nuchalis","-108.747311","28.383321"
"Sphyrapicus_nuchalis","-106.734924","35.616168"
"Sphyrapicus_nuchalis","-108.341675","38.939784"
"Sphyrapicus_nuchalis","-111.238631","37.918778"
"Sphyrapicus_nuchalis","-104.2056","29.7957"
"Sphyrapicus_nuchalis","-110.107298","44.186862"
"Sphyrapicus_nuchalis","-118.358054","43.975404"
"Sphyrapicus_nuchalis","-110.889855","34.301196"
"Sphyrapicus_nuchalis","-115.4527","36.628234"
"Sphyrapicus_nuchalis","-107.207959","40.648964"
"Sphyrapicus_nuchalis","-116.541338","51.439296"
"Sphyrapicus_nuchalis","-106.343306","42.788472"
"Sphyrapicus_nuchalis","-117.555084","51.76869"
"Sphyrapicus_nuchalis","-118.992445","46.201847"
"Sphyrapicus_nuchalis","-117.375612","49.016559"
"Sphyrapicus_nuchalis","-116.850672","49.795007"
"Sphyrapicus_nuchalis","-117.962619","49.288738"
"Sphyrapicus_nuchalis","-118.085175","49.47916"
"Sphyrapicus_nuchalis","-116.815095","34.269346"
"Sphyrapicus_nuchalis","-121.176238","50.294536"
"Sphyrapicus_nuchalis","-103.719299","30.9618"
"Sphyrapicus_nuchalis","-107.836075","48.333955"
"Sphyrapicus_nuchalis","-112.363208","43.19845"
"Sphyrapicus_nuchalis","-111.71413","43.42788"
"Sphyrapicus_nuchalis","-108.805075","39.59762"
"Sphyrapicus_nuchalis","-107.549722","39.605556"
"Sphyrapicus_nuchalis","-111.265883","37.719581"
"Sphyrapicus_nuchalis","-114.084928","47.168312"
"Sphyrapicus_nuchalis","-117.447109","51.783086"
"Sphyrapicus_nuchalis","-118.405838","37.649578"
"Sphyrapicus_nuchalis","-108.329658","42.582295"
"Sphyrapicus_nuchalis","-108.354378","43.011677"
"Sphyrapicus_nuchalis","-116.47909","51.098517"
"Sphyrapicus_nuchalis","-108.568425","42.74114"
"Sphyrapicus_nuchalis","-118.737144","50.718308"
"Sphyrapicus_nuchalis","-115.122085","34.146334"
"Sphyrapicus_nuchalis","-110.192871","44.32698"
"Sphyrapicus_nuchalis","-110.302091","44.277378"
"Sphyrapicus_nuchalis","-121.293526","48.65548"
"Sphyrapicus_nuchalis","-118.631744","35.029434"
"Sphyrapicus_nuchalis","-114.528877","33.860942"
"Sphyrapicus_nuchalis","-113.41992","49.723803"
"Sphyrapicus_nuchalis","-105.400571","20.893903"
"Sphyrapicus_nuchalis","-119.069738","34.443654"
"Sphyrapicus_nuchalis","-115.552622","35.316237"
"Sphyrapicus_nuchalis","-110.563359","32.905139"
"Sphyrapicus_nuchalis","-113.561854","33.788421"
"Sphyrapicus_nuchalis","-116.940021","34.039467"
"Sphyrapicus_nuchalis","-109.088101","32.758606"
"Sphyrapicus_nuchalis","-109.505045","32.884957"
"Sphyrapicus_nuchalis","-116.544642","33.271417"
"Sphyrapicus_nuchalis","-110.419528","33.232765"
"Sphyrapicus_nuchalis","-110.010824","45.089899"
"Sphyrapicus_nuchalis","-118.568958","42.667651"
"Sphyrapicus_nuchalis","-112.155361","34.073781"
"Sphyrapicus_nuchalis","-121.35498","50.4118"
"Sphyrapicus_nuchalis","-104.03512","20.727057"
"Sphyrapicus_nuchalis","-110.975673","33.103617"
"Sphyrapicus_nuchalis","-113.696477","34.206209"
"Sphyrapicus_nuchalis","-113.166475","34.585736"
"Sphyrapicus_nuchalis","-105.956503","35.01281"
"Sphyrapicus_nuchalis","-115.325171","33.626109"
"Sphyrapicus_nuchalis","-105.931292","23.41011"
"Sphyrapicus_nuchalis","-112.806587","39.540466"
"Sphyrapicus_nuchalis","-119.402504","34.819863"
"Sphyrapicus_nuchalis","-103.911352","30.805773"
"Sphyrapicus_nuchalis","-103.615463","20.664494"
"Sphyrapicus_nuchalis","-115.039956","36.172563"
"Sphyrapicus_nuchalis","-112.191004","33.553287"
"Sphyrapicus_nuchalis","-117.822018","46.389629"
"Sphyrapicus_nuchalis","-119.580527","39.376888"
"Sphyrapicus_nuchalis","-110.568584","49.814032"
"Sphyrapicus_nuchalis","-110.966892","49.355098"
"Sphyrapicus_nuchalis","-108.572581","39.048586"
"Sphyrapicus_nuchalis","-110.662773","37.849934"
"Sphyrapicus_nuchalis","-104.839632","31.046739"
"Sphyrapicus_nuchalis","-117.293558","38.850051"
"Sphyrapicus_nuchalis","-105.979992","35.142676"
"Sphyrapicus_nuchalis","-112.434769","37.653383"
"Sphyrapicus_nuchalis","-109.570599","44.972449"
"Sphyrapicus_nuchalis","-113.788038","48.618915"
"Sphyrapicus_nuchalis","-107.725754","39.969753"
"Sphyrapicus_nuchalis","-118.69059","45.674487"
"Sphyrapicus_nuchalis","-104.437752","36.900691"
"Sphyrapicus_nuchalis","-113.95097","49.47999"
"Sphyrapicus_nuchalis","-107.911062","34.85882"
"Sphyrapicus_nuchalis","-107.975435","34.729657"
"Sphyrapicus_nuchalis","-103.042971","34.403024"
"Sphyrapicus_nuchalis","-103.160468","35.868795"
"Sphyrapicus_nuchalis","-113.660946","43.948092"
"Sphyrapicus_nuchalis","-115.548255","47.700502"
"Sphyrapicus_nuchalis","-117.156136","46.86872"
"Sphyrapicus_nuchalis","-117.092113","45.460251"
"Sphyrapicus_nuchalis","-108.833195","36.005999"
"Sphyrapicus_nuchalis","-108.891249","38.770567"
"Sphyrapicus_nuchalis","-117.995567","47.307201"
"Sphyrapicus_nuchalis","-110.404798","46.183909"
"Sphyrapicus_nuchalis","-113.10339","49.368625"
"Sphyrapicus_nuchalis","-116.879425","47.958602"
"Sphyrapicus_nuchalis","-114.196926","32.678685"
"Sphyrapicus_nuchalis","-117.454855","50.050856"
"Sphyrapicus_nuchalis","-116.104202","41.647262"
"Sphyrapicus_nuchalis","-111.736793","38.537474"
"Sphyrapicus_nuchalis","-111.576977","43.91768"
"Sphyrapicus_nuchalis","-110.062065","43.441636"
"Sphyrapicus_nuchalis","-116.670647","47.014162"
"Sphyrapicus_nuchalis","-118.387427","48.2678"
"Sphyrapicus_nuchalis","-103.336021","33.836506"
"Sphyrapicus_nuchalis","-109.66121","37.249083"
"Sphyrapicus_nuchalis","-120.348186","44.03195"
"Sphyrapicus_nuchalis","-117.545385","47.752829"
"Sphyrapicus_nuchalis","-117.73962","48.253027"
"Sphyrapicus_nuchalis","-107.962646","39.993956"
"Sphyrapicus_nuchalis","-118.913784","48.777234"
"Sphyrapicus_nuchalis","-118.7677","47.922324"
"Sphyrapicus_nuchalis","-106.693106","37.061651"
