"sp","decimallongitude","decimallatitude"
"Strix_varia","-90.575409","43.688977"
"Strix_varia","-78.064888","44.966042"
"Strix_varia","-93.1147","45.16341"
"Strix_varia","-71.693054","41.670628"
"Strix_varia","-82.877212","40.107028"
"Strix_varia","-82.209492","27.486954"
"Strix_varia","-81.179767","38.108626"
"Strix_varia","-79.341288","38.76071"
"Strix_varia","-71.799431","41.863489"
"Strix_varia","-82.30634","39.78355"
"Strix_varia","-81.41312","26.06389"
"Strix_varia","-74.949071","40.488058"
"Strix_varia","-90.812","30.062"
"Strix_varia","-91.73528","30.41248"
"Strix_varia","-84.345689","39.1097"
"Strix_varia","-81.881212","27.223098"
"Strix_varia","-74.696935","43.812701"
"Strix_varia","-74.200158","41.932417"
"Strix_varia","-90.4426","38.3922"
"Strix_varia","-84.57975","44.636795"
"Strix_varia","-77.240968","36.582004"
"Strix_varia","-86.301899","39.883265"
"Strix_varia","-75.511694","38.525137"
"Strix_varia","-93.187","32.187"
"Strix_varia","-83.870004","33.061191"
"Strix_varia","-95.218248","38.245564"
"Strix_varia","-80.410523","38.262749"
"Strix_varia","-84.412814","30.031552"
"Strix_varia","-84.05571","31.794868"
"Strix_varia","-81.154418","41.46131"
"Strix_varia","-77.438134","36.074551"
"Strix_varia","-93.033943","40.728527"
"Strix_varia","-77.644243","37.80285"
"Strix_varia","-82.349782","36.277908"
"Strix_varia","-83.996787","30.575231"
"Strix_varia","-81.329357","41.060727"
"Strix_varia","-64.93136","44.940928"
"Strix_varia","-81.03586","31.942001"
"Strix_varia","-92.22709","34.634438"
"Strix_varia","-72.249355","43.823165"
"Strix_varia","-73.32375","42.54318"
"Strix_varia","-76.513767","35.937363"
"Strix_varia","-75.00603","40.993498"
"Strix_varia","-75.918466","39.127416"
"Strix_varia","-82.45685","28.436525"
"Strix_varia","-80.842895","33.954325"
"Strix_varia","-89.630585","44.936613"
"Strix_varia","-91.676892","41.776111"
"Strix_varia","-86.35047","32.393147"
"Strix_varia","-93.136082","36.060271"
"Strix_varia","-74.68952","41.292603"
"Strix_varia","-76.530418","36.714669"
"Strix_varia","-89.147434","45.105401"
"Strix_varia","-71.315024","42.043795"
"Strix_varia","-87.714844","40.963308"
"Strix_varia","-83.267226","40.819934"
"Strix_varia","-74.749732","43.788693"
"Strix_varia","-98.083996","29.656932"
"Strix_varia","-78.028184","41.42317"
"Strix_varia","-82.382871","40.772497"
"Strix_varia","-84.838271","34.675641"
"Strix_varia","-82.026243","39.447461"
"Strix_varia","-91.480451","43.567581"
"Strix_varia","-84.54144","31.70507"
"Strix_varia","-83.428849","35.611037"
"Strix_varia","-96.542038","38.108633"
"Strix_varia","-83.50954","42.847098"
"Strix_varia","-75.656968","43.133762"
"Strix_varia","-80.872181","25.804461"
"Strix_varia","-95.693579","38.512579"
"Strix_varia","-89.337902","44.549133"
"Strix_varia","-75.967712","38.834359"
"Strix_varia","-96.711788","32.833643"
"Strix_varia","-96.334442","30.628"
"Strix_varia","-76.757156","37.225937"
"Strix_varia","-91.742706","30.54807"
"Strix_varia","-94.895435","39.377657"
"Strix_varia","-83.535925","35.711904"
"Strix_varia","-83.751194","33.14875"
"Strix_varia","-88.12122","43.5351"
"Strix_varia","-71.764541","42.352772"
"Strix_varia","-88.649487","47.179286"
"Strix_varia","-94.655585","38.40501"
"Strix_varia","-82.42002","39.20591"
"Strix_varia","-89.346163","45.63738"
"Strix_varia","-77.844669","38.980729"
"Strix_varia","-92.39997","42.524157"
"Strix_varia","-76.5676","37.2693"
"Strix_varia","-93.732615","41.408697"
"Strix_varia","-88.445821","40.171093"
"Strix_varia","-82.354145","30.833842"
"Strix_varia","-94.133563","36.916377"
"Strix_varia","-91.638787","33.098984"
"Strix_varia","-72.78923","43.04054"
"Strix_varia","-73.129678","41.25513"
"Strix_varia","-76.613812","40.462162"
"Strix_varia","-88.706893","44.380431"
"Strix_varia","-78.610027","45.451772"
"Strix_varia","-84.72403","34.611409"
"Strix_varia","-91.416667","31.358333"
"Strix_varia","-97.1418","37.154571"
"Strix_varia","-80.823273","25.232543"
"Strix_varia","-87.786598","44.260495"
"Strix_varia","-120.916667","51.833333"
"Strix_varia","-62.69664","45.480343"
"Strix_varia","-88.972512","39.833464"
"Strix_varia","-94.553627","39.264473"
"Strix_varia","-79.221891","33.33968"
"Strix_varia","-122.274357","47.150898"
"Strix_varia","-86.586682","39.100301"
"Strix_varia","-86.793258","30.433053"
"Strix_varia","-85.994545","39.878885"
"Strix_varia","-90.905327","43.05694"
"Strix_varia","-83.01633","29.60906"
"Strix_varia","-97.409592","35.173631"
"Strix_varia","-91.31552","29.93773"
"Strix_varia","-85.71194","38.21353"
"Strix_varia","-91.9384","37.855068"
"Strix_varia","-89.939285","32.537706"
"Strix_varia","-98.420607","29.416371"
"Strix_varia","-90.608475","43.184042"
"Strix_varia","-87.479496","37.877167"
"Strix_varia","-73.164825","41.742435"
"Strix_varia","-90.470406","42.396078"
"Strix_varia","-96.002749","35.570145"
"Strix_varia","-85.409912","41.332536"
"Strix_varia","-94.653099","33.739399"
"Strix_varia","-91.33522","47.620298"
"Strix_varia","-90.196552","38.192458"
"Strix_varia","-87.215727","39.409806"
"Strix_varia","-84.781859","34.052153"
"Strix_varia","-82.766361","31.524374"
"Strix_varia","-87.253132","38.937756"
"Strix_varia","-74.203817","40.151485"
"Strix_varia","-87.253933","38.063365"
"Strix_varia","-95.499682","29.283139"
"Strix_varia","-82.423607","34.711568"
"Strix_varia","-91.943934","45.803948"
"Strix_varia","-81.330827","27.388291"
"Strix_varia","-78.255867","44.685259"
"Strix_varia","-78.837333","36.744387"
"Strix_varia","-95.877085","40.679727"
"Strix_varia","-88.986382","42.35333"
"Strix_varia","-96.935688","32.907109"
"Strix_varia","-93.8768","38.251932"
"Strix_varia","-88.755554","44.385964"
"Strix_varia","-86.105518","37.191664"
"Strix_varia","-89.614448","35.946327"
"Strix_varia","-75.748286","39.049919"
"Strix_varia","-93.124065","45.264497"
"Strix_varia","-95.330461","32.372437"
"Strix_varia","-94.1185","32.719325"
"Strix_varia","-71.80468","42.585949"
"Strix_varia","-81.252866","27.32999"
"Strix_varia","-91.247114","38.369809"
"Strix_varia","-78.306684","38.862033"
"Strix_varia","-123.874691","44.626837"
"Strix_varia","-78.343334","39.678523"
"Strix_varia","-72.7823","42.4143"
"Strix_varia","-80.763931","28.225911"
"Strix_varia","-75.5497","38.16032"
"Strix_varia","-92.6314","37.4576"
"Strix_varia","-91.652498","30.388037"
"Strix_varia","-72.760305","44.862257"
"Strix_varia","-89.281425","41.227474"
"Strix_varia","-77.328129","41.455593"
"Strix_varia","-90.086699","43.072475"
"Strix_varia","-87.87466","45.476832"
"Strix_varia","-74.647143","44.061574"
"Strix_varia","-123.490877","42.468741"
"Strix_varia","-82.112589","45.778239"
"Strix_varia","-80.54212","27.016"
"Strix_varia","-89.098091","37.638976"
"Strix_varia","-93.3131","45.1411"
"Strix_varia","-76.297989","43.839874"
"Strix_varia","-78.716623","35.811462"
"Strix_varia","-80.85451","41.77195"
"Strix_varia","-122.7061","49.293029"
"Strix_varia","-91.16395","29.742992"
"Strix_varia","-69.752328","44.314337"
"Strix_varia","-83.030718","40.041972"
"Strix_varia","-86.111717","34.962219"
"Strix_varia","-82.018829","40.428957"
"Strix_varia","-91.835565","37.533645"
"Strix_varia","-93.175","44.89167"
"Strix_varia","-76.317702","43.19957"
"Strix_varia","-77.521269","38.830097"
"Strix_varia","-81.306252","32.016091"
"Strix_varia","-72.46087","45.035225"
"Strix_varia","-72.81285","43.77227"
"Strix_varia","-83.41095","34.909866"
"Strix_varia","-87.150893","37.849917"
"Strix_varia","-70.983172","44.351622"
"Strix_varia","-87.315559","38.351328"
"Strix_varia","-97.827762","30.696252"
"Strix_varia","-95.982618","41.297417"
"Strix_varia","-74.060509","43.695412"
"Strix_varia","-94.73291","31.493277"
"Strix_varia","-87.304144","36.55443"
"Strix_varia","-89.423969","30.286327"
"Strix_varia","-92.125211","34.547313"
"Strix_varia","-93.30445","36.59722"
"Strix_varia","-121.975601","44.781886"
"Strix_varia","-82.455997","41.346085"
"Strix_varia","-91.665962","45.291663"
"Strix_varia","-93.994874","38.710487"
"Strix_varia","-79.138899","37.817209"
"Strix_varia","-84.097853","39.449284"
"Strix_varia","-89.497236","37.340061"
"Strix_varia","-72.034564","42.48096"
"Strix_varia","-89.363136","41.958469"
"Strix_varia","-89.852926","30.097934"
"Strix_varia","-72.989787","44.425942"
"Strix_varia","-79.749756","33.189283"
"Strix_varia","-77.620983","37.594308"
"Strix_varia","-84.764135","39.507236"
"Strix_varia","-83.08554","29.188635"
"Strix_varia","-97.16682","32.74182"
"Strix_varia","-85.818511","32.185147"
"Strix_varia","-77.013152","37.426104"
"Strix_varia","-96.97004","32.61416"
"Strix_varia","-71.814416","42.211661"
"Strix_varia","-62.809482","45.727214"
"Strix_varia","-83.785245","33.759226"
"Strix_varia","-98.817687","30.504864"
"Strix_varia","-70.658362","44.933961"
"Strix_varia","-81.1392","28.4731"
"Strix_varia","-76.127744","42.507698"
"Strix_varia","-73.34669","44.084618"
"Strix_varia","-73.766995","45.499064"
"Strix_varia","-89.045906","40.642354"
"Strix_varia","-72.40748","44.4446"
"Strix_varia","-88.787689","33.480355"
"Strix_varia","-84.46957","39.257462"
"Strix_varia","-85.99439","38.376022"
"Strix_varia","-78.091779","40.604458"
"Strix_varia","-81.231923","28.964427"
"Strix_varia","-82.813931","29.611727"
"Strix_varia","-77.822556","42.49636"
"Strix_varia","-81.973286","27.795806"
"Strix_varia","-120.416138","46.49522"
"Strix_varia","-91.707859","34.394766"
"Strix_varia","-92.437","32.437"
"Strix_varia","-95.481877","33.966356"
"Strix_varia","-79.050064","33.791988"
"Strix_varia","-76.228276","43.875561"
"Strix_varia","-89.986357","46.578446"
"Strix_varia","-73.769552","44.300754"
"Strix_varia","-123.672642","43.075303"
"Strix_varia","-79.779262","32.856381"
"Strix_varia","-89.835505","44.68089"
"Strix_varia","-82.288448","37.671858"
"Strix_varia","-97.746048","30.204784"
"Strix_varia","-84.646771","35.103432"
"Strix_varia","-89.140477","45.851225"
"Strix_varia","-86.503236","37.98293"
"Strix_varia","-90.66319","43.82449"
"Strix_varia","-91.562","30.937"
"Strix_varia","-95.400833","30.164167"
"Strix_varia","-93.68377","44.88148"
"Strix_varia","-72.788241","43.535525"
"Strix_varia","-72.694398","42.506939"
"Strix_varia","-84.894394","37.06454"
"Strix_varia","-91.938057","32.020885"
"Strix_varia","-72.05484","44.77145"
"Strix_varia","-93.68042","41.580975"
"Strix_varia","-79.50973","40.711793"
"Strix_varia","-75.023575","44.966741"
"Strix_varia","-84.391812","43.599577"
"Strix_varia","-85.189576","35.129175"
"Strix_varia","-81.555548","41.501541"
"Strix_varia","-76.389689","43.115706"
"Strix_varia","-87.580304","36.425244"
"Strix_varia","-78.275718","36.615197"
"Strix_varia","-81.402857","28.354812"
"Strix_varia","-95.889788","49.050043"
"Strix_varia","-74.813481","42.833522"
"Strix_varia","-86.85504","36.10833"
"Strix_varia","-73.353401","41.147161"
"Strix_varia","-80.775764","28.383228"
"Strix_varia","-88.239201","30.64691"
"Strix_varia","-86.883595","36.063688"
"Strix_varia","-80.177547","26.932516"
"Strix_varia","-84.599068","38.772379"
"Strix_varia","-94.202417","46.3834"
"Strix_varia","-69.251718","44.576484"
"Strix_varia","-74.27453","42.59448"
"Strix_varia","-82.504234","27.31779"
"Strix_varia","-71.190977","45.121385"
"Strix_varia","-83.56772","37.10576"
"Strix_varia","-71.171129","43.277127"
"Strix_varia","-83.05763","42.68942"
"Strix_varia","-89.818962","38.346013"
"Strix_varia","-82.316372","40.613366"
"Strix_varia","-77.121127","37.808835"
"Strix_varia","-84.43266","31.46626"
"Strix_varia","-87.539246","36.503563"
"Strix_varia","-93.687","31.812"
"Strix_varia","-83.68608","36.20105"
"Strix_varia","-94.839649","39.776089"
"Strix_varia","-96.946621","36.894559"
"Strix_varia","-92.595605","34.581143"
"Strix_varia","-94.771923","38.765189"
"Strix_varia","-94.024816","31.872565"
"Strix_varia","-73.457937","42.339485"
"Strix_varia","-89.565652","45.721891"
"Strix_varia","-90.382349","38.529455"
"Strix_varia","-74.834189","39.160065"
"Strix_varia","-76.123459","40.537929"
"Strix_varia","-74.236264","41.830598"
"Strix_varia","-87.933967","43.915733"
"Strix_varia","-86.68605","40.148947"
"Strix_varia","-95.158081","30.204487"
"Strix_varia","-85.70262","43.27148"
"Strix_varia","-76.028169","38.671489"
"Strix_varia","-89.319019","45.865509"
"Strix_varia","-91.249496","43.16952"
"Strix_varia","-88.327331","43.210181"
"Strix_varia","-96.01613","46.66306"
"Strix_varia","-88.973637","37.527154"
"Strix_varia","-84.047213","35.963872"
"Strix_varia","-94.741974","39.281965"
"Strix_varia","-92.37453","30.2141"
"Strix_varia","-96.98278","28.795086"
"Strix_varia","-96.228561","30.471757"
"Strix_varia","-93.127052","36.700878"
"Strix_varia","-85.284966","36.05792"
"Strix_varia","-75.0132","41.2292"
"Strix_varia","-79.828892","39.612396"
"Strix_varia","-78.897514","36.159912"
"Strix_varia","-96.179466","36.740397"
"Strix_varia","-74.132168","42.151443"
"Strix_varia","-78.986136","44.873644"
"Strix_varia","-97.01168","32.31324"
"Strix_varia","-86.698351","31.832795"
"Strix_varia","-86.897993","36.267598"
"Strix_varia","-89.002088","35.653606"
"Strix_varia","-97.465639","35.5397"
"Strix_varia","-88.532638","32.843972"
"Strix_varia","-88.33155","41.307867"
"Strix_varia","-76.453636","35.810497"
"Strix_varia","-96.225128","49.478832"
"Strix_varia","-75.324154","45.700597"
"Strix_varia","-90.938392","44.179098"
"Strix_varia","-74.808547","45.945819"
"Strix_varia","-76.390214","42.691647"
"Strix_varia","-83.616667","40.566667"
"Strix_varia","-78.588272","41.968431"
"Strix_varia","-86.75427","35.667617"
"Strix_varia","-121.857347","50.724938"
"Strix_varia","-81.793313","33.456661"
"Strix_varia","-123.673994549635","41.1220070766724"
"Strix_varia","-76.19871","35.459785"
"Strix_varia","-90.626518","38.80035"
"Strix_varia","-79.368919","35.155933"
"Strix_varia","-94.559185","48.723516"
"Strix_varia","-89.31982","43.79138"
"Strix_varia","-94.468566","38.901412"
"Strix_varia","-71.094139","42.607464"
"Strix_varia","-72.379818","42.600356"
"Strix_varia","-73.092797","43.988102"
"Strix_varia","-81.829219","36.082436"
"Strix_varia","-84.009345","30.399919"
"Strix_varia","-77.447948","39.986328"
"Strix_varia","-91.53349","42.71792"
"Strix_varia","-71.397209","43.230169"
"Strix_varia","-76.507029","38.175153"
"Strix_varia","-92.687","31.562"
"Strix_varia","-72.256039","41.757739"
"Strix_varia","-75.17536","40.02973"
"Strix_varia","-88.565777","45.660283"
"Strix_varia","-96.948852","35.330812"
"Strix_varia","-88.786697","40.163658"
"Strix_varia","-77.900534","38.63645"
"Strix_varia","-91.196557","33.370117"
"Strix_varia","-81.543274","29.958802"
"Strix_varia","-85.322281","42.911869"
"Strix_varia","-81.39","26.0926"
"Strix_varia","-77.489555","37.628228"
"Strix_varia","-76.19113","43.397627"
"Strix_varia","-73.041272","42.592301"
"Strix_varia","-124.29098","40.292506"
"Strix_varia","-124.145487","48.807493"
"Strix_varia","-81.430595","30.47988"
"Strix_varia","-82.27561","27.9836"
"Strix_varia","-120.757513","47.829435"
"Strix_varia","-76.404848","44.857572"
"Strix_varia","-120.56905","47.652496"
"Strix_varia","-83.726341","42.27084"
"Strix_varia","-91.424979","41.801985"
"Strix_varia","-88.868751","35.615267"
"Strix_varia","-88.503693","44.467625"
"Strix_varia","-75.770205","42.198163"
"Strix_varia","-71.60231","42.1745"
"Strix_varia","-92.275565","36.074754"
"Strix_varia","-123.433413","48.683708"
"Strix_varia","-92.141519","39.031486"
"Strix_varia","-78.46179","41.80029"
"Strix_varia","-81.626364","27.066203"
"Strix_varia","-85.092373","31.994901"
"Strix_varia","-91.47516","45.74216"
"Strix_varia","-95.345707","33.228493"
"Strix_varia","-76.92614","35.81573"
"Strix_varia","-81.0006","29.086094"
"Strix_varia","-90.095165","35.164126"
"Strix_varia","-92.937","32.062"
"Strix_varia","-85.302706","34.817762"
"Strix_varia","-93.28285","50.64152"
"Strix_varia","-82.102418","33.740498"
"Strix_varia","-84.20248","34.805911"
"Strix_varia","-81.144899","29.415228"
"Strix_varia","-94.716955","29.876998"
"Strix_varia","-92.074013","37.726601"
"Strix_varia","-86.928259","41.158253"
"Strix_varia","-90.287303","38.15379"
"Strix_varia","-74.518056","41.226667"
"Strix_varia","-70.657758","42.637526"
"Strix_varia","-95.695724","39.43701"
"Strix_varia","-96.970396","33.064284"
"Strix_varia","-75.830836","38.911062"
"Strix_varia","-92.49439","39.718836"
"Strix_varia","-92.897487","34.513279"
"Strix_varia","-72.30784","43.71537"
"Strix_varia","-121.746348","49.318249"
"Strix_varia","-93.471336","32.134629"
"Strix_varia","-88.466279","37.29192"
"Strix_varia","-82.011427","37.571969"
"Strix_varia","-84.199717","34.315183"
"Strix_varia","-96.2894","49.41412"
"Strix_varia","-78.74588","44.048609"
"Strix_varia","-85.530891","30.521073"
"Strix_varia","-88.207254","42.097872"
"Strix_varia","-81.13307","31.98427"
"Strix_varia","-92.552261","45.931095"
"Strix_varia","-76.05835","38.769075"
"Strix_varia","-86.594534","41.146202"
"Strix_varia","-90.303981","44.305905"
"Strix_varia","-85.2338","37.186271"
"Strix_varia","-80.192151","41.158438"
"Strix_varia","-77.584333","37.490727"
"Strix_varia","-81.65833","40.603625"
"Strix_varia","-88.172723","36.945011"
"Strix_varia","-87.91489","30.687069"
"Strix_varia","-72.169802","42.104238"
"Strix_varia","-92.264825","37.795856"
"Strix_varia","-78.641988","37.396726"
"Strix_varia","-76.287689","39.41816"
"Strix_varia","-82.50028","27.226168"
"Strix_varia","-74.859003","40.980785"
"Strix_varia","-78.487427","41.234675"
"Strix_varia","-70.430149","43.730366"
"Strix_varia","-90.39775","45.691142"
"Strix_varia","-87.959089","37.818708"
"Strix_varia","-92.312","29.812"
"Strix_varia","-78.449657","34.131109"
"Strix_varia","-86.26592","38.199296"
"Strix_varia","-87.872306","31.197639"
"Strix_varia","-88.005981","45.517895"
"Strix_varia","-81.829535","30.869853"
"Strix_varia","-91.204456","37.720028"
"Strix_varia","-76.0471","45.554206"
"Strix_varia","-90.305794","42.152219"
"Strix_varia","-75.709923","45.441907"
"Strix_varia","-90.910224","46.571806"
"Strix_varia","-72.41722","44.65842"
"Strix_varia","-97.679488","30.253309"
"Strix_varia","-88.443937","37.710523"
"Strix_varia","-75.404094","40.199468"
"Strix_varia","-82.36083","27.07216"
"Strix_varia","-92.904135","44.975561"
"Strix_varia","-85.006456","35.800516"
