"sp","decimallongitude","decimallatitude"
"Dumetella_carolinensis",-80.23309,45.420947
"Dumetella_carolinensis",-76.469359,39.627981
"Dumetella_carolinensis",-101.386661,38.579264
"Dumetella_carolinensis",-93.810007,15.933219
"Dumetella_carolinensis",-84.026659,41.907327
"Dumetella_carolinensis",-92.445402,35.361966
"Dumetella_carolinensis",-80.19665,45.35454
"Dumetella_carolinensis",-84.865687,43.318185
"Dumetella_carolinensis",-94.51993,44.326765
"Dumetella_carolinensis",-109.852059,45.407595
"Dumetella_carolinensis",-70.919537,46.158774
"Dumetella_carolinensis",-77.443056,44.426394
"Dumetella_carolinensis",-83.859243,40.718965
"Dumetella_carolinensis",-106.610491,40.945936
"Dumetella_carolinensis",-120.156484,52.058639
"Dumetella_carolinensis",-110.879517,40.384736
"Dumetella_carolinensis",-97.236128,41.98291
"Dumetella_carolinensis",-110.485115,51.352596
"Dumetella_carolinensis",-94.998169,46.917457
"Dumetella_carolinensis",-87.626696,36.7111
"Dumetella_carolinensis",-79.970276,37.307995
"Dumetella_carolinensis",-80.140972,8.626169
"Dumetella_carolinensis",-79.021558,39.8168
"Dumetella_carolinensis",-88.948102,43.07638
"Dumetella_carolinensis",-98.541484,26.55072
"Dumetella_carolinensis",-97.413025,30.580736
"Dumetella_carolinensis",-94.13864,47.33956
"Dumetella_carolinensis",-89.301308,18.463306
"Dumetella_carolinensis",-92.312,32.687
"Dumetella_carolinensis",-98.678408,35.546742
"Dumetella_carolinensis",-120.113525,48.334343
"Dumetella_carolinensis",-87.48882,31.024101
"Dumetella_carolinensis",-94.790655,49.368829
"Dumetella_carolinensis",-87.33058,40.385324
"Dumetella_carolinensis",-105.127769,35.747913
"Dumetella_carolinensis",-109.467516,47.462451
"Dumetella_carolinensis",-77.998292,37.076515
"Dumetella_carolinensis",-81.906305,46.139983
"Dumetella_carolinensis",-74.674244,42.694296
"Dumetella_carolinensis",-78.852664,39.427061
"Dumetella_carolinensis",-75.873345,40.45359
"Dumetella_carolinensis",-89.454126,41.93969
"Dumetella_carolinensis",-69.125977,45.406164
"Dumetella_carolinensis",-92.838163,29.73934
"Dumetella_carolinensis",-89.0019,43.647371
"Dumetella_carolinensis",-86.793086,36.095433
"Dumetella_carolinensis",-81.826172,41.178137
"Dumetella_carolinensis",-111.891535,48.426253
"Dumetella_carolinensis",-92.62908,47.293857
"Dumetella_carolinensis",-116.574733,43.310023
"Dumetella_carolinensis",-93.12973,41.47058
"Dumetella_carolinensis",-89.718475,19.758949
"Dumetella_carolinensis",-91.739101,46.415612
"Dumetella_carolinensis",-65.661316,47.615035
"Dumetella_carolinensis",-80.99976,35.592007
"Dumetella_carolinensis",-85.80598,40.572269
"Dumetella_carolinensis",-91.937,30.937
"Dumetella_carolinensis",-80.693793,42.815507
"Dumetella_carolinensis",-68.402073,18.66211
"Dumetella_carolinensis",-110.904236,54.073894
"Dumetella_carolinensis",-94.022026,48.840091
"Dumetella_carolinensis",-119.744003,47.508143
"Dumetella_carolinensis",-84.191789,32.001316
"Dumetella_carolinensis",-94.143498,33.492806
"Dumetella_carolinensis",-65.081119,46.79101
"Dumetella_carolinensis",-88.204817,31.62285
"Dumetella_carolinensis",-75.215149,39.729757
"Dumetella_carolinensis",-79.696112,43.192224
"Dumetella_carolinensis",-90.845261,39.477302
"Dumetella_carolinensis",-109.483,49.917
"Dumetella_carolinensis",-105.89992,35.493591
"Dumetella_carolinensis",-106.87063,50.90003
"Dumetella_carolinensis",-97.104753,32.95832
"Dumetella_carolinensis",-95.79351,48.89136
"Dumetella_carolinensis",-87.872899,45.38224
"Dumetella_carolinensis",-102.624054,40.645885
"Dumetella_carolinensis",-74.206405,43.817058
"Dumetella_carolinensis",-77.194798,44.8461
"Dumetella_carolinensis",-92.58505,16.65374
"Dumetella_carolinensis",-90.562,29.687
"Dumetella_carolinensis",-119.616667,49.716667
"Dumetella_carolinensis",-87.178359,35.79023
"Dumetella_carolinensis",-102.661743,43.900861
"Dumetella_carolinensis",-94.664791,29.822104
"Dumetella_carolinensis",-67.730713,46.666402
"Dumetella_carolinensis",-82.08691,26.423562
"Dumetella_carolinensis",-80.269546,36.383149
"Dumetella_carolinensis",-92.312,30.062
"Dumetella_carolinensis",-97.998184,47.35775
"Dumetella_carolinensis",-85.848541,13.404983
"Dumetella_carolinensis",-82.6016,43.0673
"Dumetella_carolinensis",-79.783916,40.346544
"Dumetella_carolinensis",-84.292774,37.685043
"Dumetella_carolinensis",-81.100616,33.736778
"Dumetella_carolinensis",-111.96286,45.72298
"Dumetella_carolinensis",-82.439526,39.005389
"Dumetella_carolinensis",-90.726196,48.00536
"Dumetella_carolinensis",-94.157231,39.221465
"Dumetella_carolinensis",-83.240833,39.625326
"Dumetella_carolinensis",-96.359024,33.39175
"Dumetella_carolinensis",-68.503876,46.808637
"Dumetella_carolinensis",-83.59155,37.14546
"Dumetella_carolinensis",-87.829556,30.404443
"Dumetella_carolinensis",-98.655285,42.807682
"Dumetella_carolinensis",-73.002777,43.213025
"Dumetella_carolinensis",-118.081827,46.141902
"Dumetella_carolinensis",-77.320543,38.078811
"Dumetella_carolinensis",-81.259807,46.323281
"Dumetella_carolinensis",-80.831944,25.323889
"Dumetella_carolinensis",-75.382454,40.100561
"Dumetella_carolinensis",-81.507525,26.557591
"Dumetella_carolinensis",-70.605411,44.700726
"Dumetella_carolinensis",-73.442705,45.645543
"Dumetella_carolinensis",-72.088908,43.655287
"Dumetella_carolinensis",-77.115097,42.901622
"Dumetella_carolinensis",-89.002141,15.66335
"Dumetella_carolinensis",-87.97105,41.94562
"Dumetella_carolinensis",-96.772098,18.678069
"Dumetella_carolinensis",-101.214511,39.688754
"Dumetella_carolinensis",-99.530811,41.726359
"Dumetella_carolinensis",-112.56629,52.74436
"Dumetella_carolinensis",-83.104322,33.872015
"Dumetella_carolinensis",-84.174714,30.227072
"Dumetella_carolinensis",-97.451681,45.707513
"Dumetella_carolinensis",-91.09427,30.281199
"Dumetella_carolinensis",-94.857588,40.025314
"Dumetella_carolinensis",-73.696139,45.689274
"Dumetella_carolinensis",-88.968058,46.561264
"Dumetella_carolinensis",-79.17023,44.78488
"Dumetella_carolinensis",-96.582098,40.231315
"Dumetella_carolinensis",-88.041006,36.79307
"Dumetella_carolinensis",-96.819629,37.837768
"Dumetella_carolinensis",-77.064312,38.831338
"Dumetella_carolinensis",-95.691948,40.678555
"Dumetella_carolinensis",-96.00935,46.31033
"Dumetella_carolinensis",-78.468984,43.368808
"Dumetella_carolinensis",-83.072691,29.932623
"Dumetella_carolinensis",-83.462791,29.803393
"Dumetella_carolinensis",-77.755415,24.545542
"Dumetella_carolinensis",-112.84142,53.57174
"Dumetella_carolinensis",-89.425827,30.467001
"Dumetella_carolinensis",-82.287083,9.046327
"Dumetella_carolinensis",-67.625707,47.360391
"Dumetella_carolinensis",-78.829271,37.357251
"Dumetella_carolinensis",-117.276199,50.509797
"Dumetella_carolinensis",-75.025892,46.401712
"Dumetella_carolinensis",-99.149477,23.031368
"Dumetella_carolinensis",-88.949654,30.459307
"Dumetella_carolinensis",-85.551953,35.056208
"Dumetella_carolinensis",-79.082193,35.268576
"Dumetella_carolinensis",-80.61362,46.0324999990574
"Dumetella_carolinensis",-111.937981,45.882182
"Dumetella_carolinensis",-86.930695,46.46429
"Dumetella_carolinensis",-81.60675,41.36771
"Dumetella_carolinensis",-77.565536,37.070245
"Dumetella_carolinensis",-77.480864,26.845554
"Dumetella_carolinensis",-93.240089,46.114437
"Dumetella_carolinensis",-94.506454,36.679433
"Dumetella_carolinensis",-99.472768,21.205074
"Dumetella_carolinensis",-93.562,30.562
"Dumetella_carolinensis",-105.875974,37.477991
"Dumetella_carolinensis",-87.406422,14.294023
"Dumetella_carolinensis",-74.044415,40.350894
"Dumetella_carolinensis",-114.860782,48.172268
"Dumetella_carolinensis",-95.19428,31.80147
"Dumetella_carolinensis",-111.013337,45.144516
"Dumetella_carolinensis",-86.354599,32.445012
"Dumetella_carolinensis",-78.20028,41.48419
"Dumetella_carolinensis",-88.263207,39.340178
"Dumetella_carolinensis",-88.7,18.2
"Dumetella_carolinensis",-78.388234,43.939965
"Dumetella_carolinensis",-76.442699,35.732927
"Dumetella_carolinensis",-103.846642,42.723761
"Dumetella_carolinensis",-82.858887,24.582095
"Dumetella_carolinensis",-113.536598,53.533372
"Dumetella_carolinensis",-108.509066,47.916718
"Dumetella_carolinensis",-112.686424,51.851629
"Dumetella_carolinensis",-89.4333,37.7362
"Dumetella_carolinensis",-97.341942,46.527165
"Dumetella_carolinensis",-78.591042,34.689969
"Dumetella_carolinensis",-94.482143,46.33358
"Dumetella_carolinensis",-80.53461,33.972508
"Dumetella_carolinensis",-88.13439,30.25109
"Dumetella_carolinensis",-88.048937,37.534197
"Dumetella_carolinensis",-69.24481,45.08541
"Dumetella_carolinensis",-122.186036,48.745966
"Dumetella_carolinensis",-66.159153,44.187743
"Dumetella_carolinensis",-97.377706,35.649025
"Dumetella_carolinensis",-88.107513,44.158832
"Dumetella_carolinensis",-121.473255,51.81477
"Dumetella_carolinensis",-75.322266,37.822802
"Dumetella_carolinensis",-82.7598,31.0442
"Dumetella_carolinensis",-79.660492,46.360198
"Dumetella_carolinensis",-117.672801,51.707627
"Dumetella_carolinensis",-84.205184,33.487514
"Dumetella_carolinensis",-95.170441,18.493285
"Dumetella_carolinensis",-107.375908,53.255971
"Dumetella_carolinensis",-88.294476,36.99754
"Dumetella_carolinensis",-108.199196,44.869253
"Dumetella_carolinensis",-90.4345,45.3005
"Dumetella_carolinensis",-80.115051,26.115986
"Dumetella_carolinensis",-91.735762,45.721016
"Dumetella_carolinensis",-88.326623,30.432727
"Dumetella_carolinensis",-85.662546,43.436467
"Dumetella_carolinensis",-68.598633,48.329717
"Dumetella_carolinensis",-84.12482,10.417924
"Dumetella_carolinensis",-90.128403,15.368288
"Dumetella_carolinensis",-98.606608,42.436
"Dumetella_carolinensis",-92.176667,15.9375
"Dumetella_carolinensis",-78.810167,46.250549
"Dumetella_carolinensis",-93.915745,36.624155
"Dumetella_carolinensis",-86.22492,44.618864
"Dumetella_carolinensis",-93.6866,36.684687
"Dumetella_carolinensis",-77.92611,34.55207
"Dumetella_carolinensis",-87.93944,39.55278
"Dumetella_carolinensis",-73.369735,42.522815
"Dumetella_carolinensis",-94.088947,36.678151
"Dumetella_carolinensis",-81,43.713025
"Dumetella_carolinensis",-88.566667,21.466667
"Dumetella_carolinensis",-84.09375,39.52083
"Dumetella_carolinensis",-83.654765,46.041538
"Dumetella_carolinensis",-93.374036,17.986318
"Dumetella_carolinensis",-92.391629,43.011991
"Dumetella_carolinensis",-96.616524,45.218185
"Dumetella_carolinensis",-79.72471,46.670218
"Dumetella_carolinensis",-110.966892,49.355098
"Dumetella_carolinensis",-99.13107,23.712713
"Dumetella_carolinensis",-105.014341,38.933709
"Dumetella_carolinensis",-78.990907,36.397711
"Dumetella_carolinensis",-78.773668,40.344778
"Dumetella_carolinensis",-88.947808,38.641821
"Dumetella_carolinensis",-90.078278,33.85331
"Dumetella_carolinensis",-69.873402,47.84843
"Dumetella_carolinensis",-96.26976,47.834362
"Dumetella_carolinensis",-100.830781,50.847556
"Dumetella_carolinensis",-93.431854,30.446491
"Dumetella_carolinensis",-93.8177,37.1096
"Dumetella_carolinensis",-76.28119,34.95111
"Dumetella_carolinensis",-78.642025,35.069345
"Dumetella_carolinensis",-94.853651,29.753867
"Dumetella_carolinensis",-103.826723,41.228572
"Dumetella_carolinensis",-92.6419,39.9946
"Dumetella_carolinensis",-96.07168,33.13995
"Dumetella_carolinensis",-83.969536,14.73745
"Dumetella_carolinensis",-87.72617,43.65557
"Dumetella_carolinensis",-76.623802,43.034737
"Dumetella_carolinensis",-73.392234,44.092178
"Dumetella_carolinensis",-112.431036,46.561405
"Dumetella_carolinensis",-114.051224,43.983951
"Dumetella_carolinensis",-112.139425,45.200376
"Dumetella_carolinensis",-93.059959,45.329402
"Dumetella_carolinensis",-78.787897,35.807817
"Dumetella_carolinensis",-112.761113,48.659794
"Dumetella_carolinensis",-90.819026,45.566168
"Dumetella_carolinensis",-75.905571,36.656577
"Dumetella_carolinensis",-87.635758,20.875831
"Dumetella_carolinensis",-73.27323,46.328866
"Dumetella_carolinensis",-80.147055,42.11017
"Dumetella_carolinensis",-94.857717,40.430746
"Dumetella_carolinensis",-82.123656,38.441419
"Dumetella_carolinensis",-118.07213,46.28848
"Dumetella_carolinensis",-89.045563,17.530916
"Dumetella_carolinensis",-118.75637,50.426456
"Dumetella_carolinensis",-94.326248,44.578465
"Dumetella_carolinensis",-106.92843,39.301138
"Dumetella_carolinensis",-60.292683,46.244768
"Dumetella_carolinensis",-123.078583,51.770083
"Dumetella_carolinensis",-99.926979,31.518438
"Dumetella_carolinensis",-83.42786,29.90836
"Dumetella_carolinensis",-69.133699,46.951442
"Dumetella_carolinensis",-74.698309,43.732685
"Dumetella_carolinensis",-84.442753,35.035992
"Dumetella_carolinensis",-98.103018,41.809996
"Dumetella_carolinensis",-94.447983,39.236686
"Dumetella_carolinensis",-90.9602631116859,16.8922334579556
"Dumetella_carolinensis",-97.860968,27.47253
"Dumetella_carolinensis",-86.420903,43.837152
"Dumetella_carolinensis",-81.125262,44.253169
"Dumetella_carolinensis",-121.831169,50.880077
"Dumetella_carolinensis",-102.027283,51.583897
"Dumetella_carolinensis",-81.3414,36.371539
"Dumetella_carolinensis",-76.25215,35.91766
"Dumetella_carolinensis",-79.846027,45.597715
"Dumetella_carolinensis",-78.73631,35.405587
"Dumetella_carolinensis",-86.936669,37.271891
"Dumetella_carolinensis",-83.564362,46.25996
"Dumetella_carolinensis",-107.767853,38.771517
"Dumetella_carolinensis",-82.548512,27.272345
"Dumetella_carolinensis",-92.572346,31.2674
"Dumetella_carolinensis",-86.376913,48.713293
"Dumetella_carolinensis",-80.280533,25.242833
"Dumetella_carolinensis",-89.836945,35.373886
"Dumetella_carolinensis",-92.890241,45.377828
"Dumetella_carolinensis",-74.584207,39.747767
"Dumetella_carolinensis",-87.488937,39.413916
"Dumetella_carolinensis",-80.656676,27.662568
"Dumetella_carolinensis",-92.61659,44.58846
"Dumetella_carolinensis",-91.461265,43.554905
"Dumetella_carolinensis",-93.433,17.8
"Dumetella_carolinensis",-79.603318,39.106787
"Dumetella_carolinensis",-93.203888,40.930496
"Dumetella_carolinensis",-92.218637,29.787919
"Dumetella_carolinensis",-68.469087,44.640014
"Dumetella_carolinensis",-77.50725,40.85068
"Dumetella_carolinensis",-78.843202,37.15286
"Dumetella_carolinensis",-84.150525,33.644479
"Dumetella_carolinensis",-70.326344,47.477732
"Dumetella_carolinensis",-84.99369,32.72613
"Dumetella_carolinensis",-89.262199,44.887537
"Dumetella_carolinensis",-83.070999,46.124812
"Dumetella_carolinensis",-105.07615,40.85555
"Dumetella_carolinensis",-105.048352,40.109468
"Dumetella_carolinensis",-108.000911,45.780438
"Dumetella_carolinensis",-83.691702,42.2654
"Dumetella_carolinensis",-80.434376,41.295818
"Dumetella_carolinensis",-99.029628,44.621622
"Dumetella_carolinensis",-88.729597,41.315127
"Dumetella_carolinensis",-89.005179,30.637967
"Dumetella_carolinensis",-80.599877,36.288812
"Dumetella_carolinensis",-97.087689,40.90194
"Dumetella_carolinensis",-85.366059,29.680345
"Dumetella_carolinensis",-77.276976,39.79746
"Dumetella_carolinensis",-89.276111,41.698333
"Dumetella_carolinensis",-74.534117,41.120797
"Dumetella_carolinensis",-78.702965,39.029319
"Dumetella_carolinensis",-89.865589,29.67665
"Dumetella_carolinensis",-84.629162,37.762785
"Dumetella_carolinensis",-90.137243,45.855826
"Dumetella_carolinensis",-63.112335,46.187437
"Dumetella_carolinensis",-97.618506,35.787773
"Dumetella_carolinensis",-84.27181,32.578299
"Dumetella_carolinensis",-70.086626,45.049213
"Dumetella_carolinensis",-93.0435,37.6431
"Dumetella_carolinensis",-88.140564,21.357176
"Dumetella_carolinensis",-77.45024,39.93547
"Dumetella_carolinensis",-90.458443,45.665466
"Dumetella_carolinensis",-80.961832,28.083087
"Dumetella_carolinensis",-73.262988,43.007083
"Dumetella_carolinensis",-100.40742,45.52253
"Dumetella_carolinensis",-62.137384,45.774169
"Dumetella_carolinensis",-96.489078,30.918464
"Dumetella_carolinensis",-94.785787,36.58316
"Dumetella_carolinensis",-77.963576,41.611592
"Dumetella_carolinensis",-94.517168,37.028244
"Dumetella_carolinensis",-96.641511,48.151015
"Dumetella_carolinensis",-102.613894,37.406487
"Dumetella_carolinensis",-88.74427,32.07974
"Dumetella_carolinensis",-93.46362,44.36633
"Dumetella_carolinensis",-99.814396,35.616558
"Dumetella_carolinensis",-80.001264,22.402494
"Dumetella_carolinensis",-111.521187,45.647648
"Dumetella_carolinensis",-83.226299,46.538082
"Dumetella_carolinensis",-73.129227,45.651113
"Dumetella_carolinensis",-76.618566,43.411283
"Dumetella_carolinensis",-86.10989,35.18657
"Dumetella_carolinensis",-98.24268,29.60938
"Dumetella_carolinensis",-109.907527,45.852239
"Dumetella_carolinensis",-85.05483,43.25742
"Dumetella_carolinensis",-97.67017,50.28176
"Dumetella_carolinensis",-112.665382,46.569477
"Dumetella_carolinensis",-91.70139,43.767371
"Dumetella_carolinensis",-76.074795,45.338002
"Dumetella_carolinensis",-85.816985,41.215967
"Dumetella_carolinensis",-71.753941,41.998284
"Dumetella_carolinensis",-94.2557,39.763488
"Dumetella_carolinensis",-92.880494,44.858847
"Dumetella_carolinensis",-68.998897,44.399946
"Dumetella_carolinensis",-97.187762,49.339944
"Dumetella_carolinensis",-71.218271,45.49239
"Dumetella_carolinensis",-83.662171,41.639731
"Dumetella_carolinensis",-81.643524,35.298315
"Dumetella_carolinensis",-77.088211,18.407297
"Dumetella_carolinensis",-79.662638,38.892984
"Dumetella_carolinensis",-69.908066,45.822579
"Dumetella_carolinensis",-79.640544,44.720051
"Dumetella_carolinensis",-104.840727,37.610628
"Dumetella_carolinensis",-96.858044,28.60291
"Dumetella_carolinensis",-91.146905,46.223784
"Dumetella_carolinensis",-118.320007,45.323186
"Dumetella_carolinensis",-103.182098,44.069484
"Dumetella_carolinensis",-77.256562,26.610133
"Dumetella_carolinensis",-103.090396,41.884233
"Dumetella_carolinensis",-71.968174,42.771967
"Dumetella_carolinensis",-93.38237,34.516676
"Dumetella_carolinensis",-89.567294,18.533475
"Dumetella_carolinensis",-88.805366,15.483708
"Dumetella_carolinensis",-106.970251,48.580866
"Dumetella_carolinensis",-79.899451,42.978222
"Dumetella_carolinensis",-98.6784,27.30672
"Dumetella_carolinensis",-90.688239,44.017175
"Dumetella_carolinensis",-73.785896,42.358544
"Dumetella_carolinensis",-111.080123,54.171865
"Dumetella_carolinensis",-87.09044,30.382275
"Dumetella_carolinensis",-92.799883,40.724234
"Dumetella_carolinensis",-103.654777,42.076414
"Dumetella_carolinensis",-96.903191,45.79051
"Dumetella_carolinensis",-81.87742,36.37582
"Dumetella_carolinensis",-77.255362,39.713643
"Dumetella_carolinensis",-105.308308,41.884627
"Dumetella_carolinensis",-94.631885,43.97709
"Dumetella_carolinensis",-96.469424,32.387673
"Dumetella_carolinensis",-92.451389,17.632857
"Dumetella_carolinensis",-94.443283,36.157835
"Dumetella_carolinensis",-114.335436,48.175258
"Dumetella_carolinensis",-105.512352,53.213304
"Dumetella_carolinensis",-85.75858,33.816494
