"sp","decimallongitude","decimallatitude"
"Megascops_asio","-78.343608","44.176603"
"Megascops_asio","-74.982422","40.856388"
"Megascops_asio","-93.771097","38.811695"
"Megascops_asio","-107.18737","44.842395"
"Megascops_asio","-76.984463","34.985706"
"Megascops_asio","-80.103507","40.331759"
"Megascops_asio","-81.42366","31.030922"
"Megascops_asio","-78.143523","44.426335"
"Megascops_asio","-83.21723","35.355386"
"Megascops_asio","-80.129524","42.115957"
"Megascops_asio","-75.655451","35.882671"
"Megascops_asio","-80.06278","37.226501"
"Megascops_asio","-70.267696","41.650309"
"Megascops_asio","-77.26308","40.314925"
"Megascops_asio","-82.404955","42.997561"
"Megascops_asio","-80.566628","37.134661"
"Megascops_asio","-73.462848","40.853167"
"Megascops_asio","-73.251064","41.139829"
"Megascops_asio","-85.76814","43.00142"
"Megascops_asio","-80.629818","43.352256"
"Megascops_asio","-71.229172","41.528628"
"Megascops_asio","-88.478267","37.558037"
"Megascops_asio","-95.550176","29.796934"
"Megascops_asio","-81.31322","40.983368"
"Megascops_asio","-73.713895","41.126662"
"Megascops_asio","-73.483987","45.321422"
"Megascops_asio","-93.735217","38.820011"
"Megascops_asio","-80.522109","43.464605"
"Megascops_asio","-84.535167","33.099167"
"Megascops_asio","-88.943776","37.145531"
"Megascops_asio","-76.9571","40.319133"
"Megascops_asio","-104.95031","39.748808"
"Megascops_asio","-81.940112","26.858265"
"Megascops_asio","-84.288056","42.323633"
"Megascops_asio","-89.303881","43.009382"
"Megascops_asio","-84.767201","40.150426"
"Megascops_asio","-90.192819","30.603751"
"Megascops_asio","-74.729476","41.309277"
"Megascops_asio","-81.584043","27.96014"
"Megascops_asio","-70.555057","41.917607"
"Megascops_asio","-80.380286","43.621305"
"Megascops_asio","-93.75018","32.52515"
"Megascops_asio","-100.537391","41.002703"
"Megascops_asio","-95.118432","29.571999"
"Megascops_asio","-79.372787","39.369208"
"Megascops_asio","-75.461183","38.772086"
"Megascops_asio","-80.35969","26.127969"
"Megascops_asio","-77.398524","39.275509"
"Megascops_asio","-75.31242","38.44933"
"Megascops_asio","-82.13733","41.298828"
"Megascops_asio","-83.075897","42.767843"
"Megascops_asio","-95.417504","29.766464"
"Megascops_asio","-77.573862","40.525657"
"Megascops_asio","-95.581999","28.893802"
"Megascops_asio","-95.770027","36.292076"
"Megascops_asio","-88.1372","41.8166"
"Megascops_asio","-99.418711","30.061842"
"Megascops_asio","-88.958348","45.365745"
"Megascops_asio","-76.550503","38.409213"
"Megascops_asio","-78.123608","39.1491"
"Megascops_asio","-78.898315","37.882238"
"Megascops_asio","-78.374233","39.525461"
"Megascops_asio","-97.10302","36.123139"
"Megascops_asio","-87.875414","41.87788"
"Megascops_asio","-78.355865","42.804469"
"Megascops_asio","-86.2852","38.20131"
"Megascops_asio","-101.448097","47.521838"
"Megascops_asio","-99.734144","29.565413"
"Megascops_asio","-77.174149","36.57811"
"Megascops_asio","-88.823611","33.483611"
"Megascops_asio","-75.231296","40.616268"
"Megascops_asio","-75.201729","41.31464"
"Megascops_asio","-76.406221","42.824712"
"Megascops_asio","-93.484726","32.317856"
"Megascops_asio","-80.485496","25.490854"
"Megascops_asio","-80.250492","32.548116"
"Megascops_asio","-71.516147","42.620134"
"Megascops_asio","-90.410625","43.04094"
"Megascops_asio","-75.829697","42.810514"
"Megascops_asio","-97.465229","38.681264"
"Megascops_asio","-84.572092","39.104203"
"Megascops_asio","-79.09255","35.801143"
"Megascops_asio","-82.336329","28.652174"
"Megascops_asio","-85.049372","35.052395"
"Megascops_asio","-92.937","31.437"
"Megascops_asio","-84.586916","40.094455"
"Megascops_asio","-77.791172","41.008441"
"Megascops_asio","-97.964919","29.942236"
"Megascops_asio","-77.982845","34.105693"
"Megascops_asio","-79.45098","41.027"
"Megascops_asio","-76.019983","40.80205"
"Megascops_asio","-74.936811","39.008033"
"Megascops_asio","-82.435409","35.548316"
"Megascops_asio","-92.572346","31.2674"
"Megascops_asio","-86.117844","42.549982"
"Megascops_asio","-71.472664","42.492832"
"Megascops_asio","-99.566989","41.346601"
"Megascops_asio","-95.156","30.154776"
"Megascops_asio","-88.964367","40.554113"
"Megascops_asio","-77.164954","38.638931"
"Megascops_asio","-88.864782","43.04987"
"Megascops_asio","-79.4","43.15"
"Megascops_asio","-80.972914","43.374122"
"Megascops_asio","-89.691142","41.75722"
"Megascops_asio","-83.062735","36.085939"
"Megascops_asio","-98.723299","34.73191"
"Megascops_asio","-89.727819","43.299352"
"Megascops_asio","-81.758555","41.401443"
"Megascops_asio","-95.272227","39.095436"
"Megascops_asio","-80.665033","39.641223"
"Megascops_asio","-78.387829","39.628361"
"Megascops_asio","-83.78456","35.601776"
"Megascops_asio","-81.589966","31.318594"
"Megascops_asio","-98.66306","29.643435"
"Megascops_asio","-74.019957","40.15677"
"Megascops_asio","-72.530644","42.317778"
"Megascops_asio","-84.989619","35.420942"
"Megascops_asio","-78.893873","38.260535"
"Megascops_asio","-91.756978","36.151646"
"Megascops_asio","-75.983458","43.007577"
"Megascops_asio","-97.952849","30.320005"
"Megascops_asio","-77.362896","37.374595"
"Megascops_asio","-80.058618","39.344653"
"Megascops_asio","-88.52294","42.86678"
"Megascops_asio","-98.254852","30.405008"
"Megascops_asio","-77.978741","43.366432"
"Megascops_asio","-79.476042","36.735823"
"Megascops_asio","-98.734786","31.547636"
"Megascops_asio","-82.222881","29.517455"
"Megascops_asio","-81.596115","40.026733"
"Megascops_asio","-105.157614","40.023375"
"Megascops_asio","-83.902373","42.455539"
"Megascops_asio","-84.291935","39.881848"
"Megascops_asio","-87.432408","38.103818"
"Megascops_asio","-88.600531","42.288961"
"Megascops_asio","-76.110308","35.357878"
"Megascops_asio","-82.704676","27.968177"
"Megascops_asio","-91.270071","33.686999"
"Megascops_asio","-83.50831","41.642128"
"Megascops_asio","-78.881899","41.772214"
"Megascops_asio","-83.578543","32.48476"
"Megascops_asio","-86.037524","43.251102"
"Megascops_asio","-78.32561","43.125443"
"Megascops_asio","-93.312","32.687"
"Megascops_asio","-99.4912","39.390571"
"Megascops_asio","-80.13822","41.656458"
"Megascops_asio","-82.557278","27.377026"
"Megascops_asio","-72.975998","41.902788"
"Megascops_asio","-80.654083","32.361403"
"Megascops_asio","-86.429143","39.150464"
"Megascops_asio","-76.437922","40.406448"
"Megascops_asio","-77.373469","41.309696"
"Megascops_asio","-83.56675","37.76991"
"Megascops_asio","-75.127597","39.320784"
"Megascops_asio","-89.440847","37.547157"
"Megascops_asio","-78.300987","37.984376"
"Megascops_asio","-79.16038","42.977877"
"Megascops_asio","-70.738761","41.343091"
"Megascops_asio","-96.334764","30.627799"
"Megascops_asio","-70.822758","43.050192"
"Megascops_asio","-80.034293","43.170115"
"Megascops_asio","-87.617726","37.962657"
"Megascops_asio","-70.631307","41.545099"
"Megascops_asio","-76.583572","36.728249"
"Megascops_asio","-76.85119","40.42442"
"Megascops_asio","-77.185006","40.452367"
"Megascops_asio","-94.573253","45.618431"
"Megascops_asio","-82.84421","41.553747"
"Megascops_asio","-88.54227","44.0252"
"Megascops_asio","-101.799521","30.46857"
"Megascops_asio","-79.497586","39.858627"
"Megascops_asio","-72.714043","40.869911"
"Megascops_asio","-85.205079","34.253689"
"Megascops_asio","-99.746905","29.684105"
"Megascops_asio","-75.100118","40.733724"
"Megascops_asio","-84.2334","33.2067"
"Megascops_asio","-97.555901","38.02828"
"Megascops_asio","-95.924721","44.362397"
"Megascops_asio","-82.11835","26.4476"
"Megascops_asio","-86.282855","41.843478"
"Megascops_asio","-88.527921","41.833081"
"Megascops_asio","-83.987131","43.881239"
"Megascops_asio","-76.584948","41.23234"
"Megascops_asio","-81.49293","36.40373"
"Megascops_asio","-86.369257","39.540402"
"Megascops_asio","-98.467712","27.547242"
"Megascops_asio","-84.841061","32.837967"
"Megascops_asio","-78.375833","43.975"
"Megascops_asio","-77.59354","42.79096"
"Megascops_asio","-94.520035","39.389308"
"Megascops_asio","-78.86895","38.44952"
"Megascops_asio","-79.949088","37.259593"
"Megascops_asio","-81.441857","36.363272"
"Megascops_asio","-81.619948","30.388702"
"Megascops_asio","-79.64924","43.547077"
"Megascops_asio","-83.414686","30.943172"
"Megascops_asio","-86.023507","30.375837"
"Megascops_asio","-85.608275","42.953873"
"Megascops_asio","-81.369591","27.1399"
"Megascops_asio","-75.70832","44.22102"
"Megascops_asio","-80.056341","39.942949"
"Megascops_asio","-81.42571","30.43406"
"Megascops_asio","-80.40918","35.94124"
"Megascops_asio","-90.492325","43.151348"
"Megascops_asio","-80.553984","43.598353"
"Megascops_asio","-98.032906","26.946173"
"Megascops_asio","-75.359001","38.997094"
"Megascops_asio","-81.895866","36.017865"
"Megascops_asio","-82.184858","36.504876"
"Megascops_asio","-80.874182","25.187697"
"Megascops_asio","-86.192054","39.584086"
"Megascops_asio","-84.121628","34.967843"
"Megascops_asio","-93.565895","36.368954"
"Megascops_asio","-76.04187","39.63187"
"Megascops_asio","-72.72734","41.9412"
"Megascops_asio","-84.012999","43.348734"
"Megascops_asio","-81.026895","32.116239"
"Megascops_asio","-78.279945","37.89225"
"Megascops_asio","-74.426312","40.491833"
"Megascops_asio","-83.836369","42.022647"
"Megascops_asio","-90.13813","38.194984"
"Megascops_asio","-76.079162","40.407587"
"Megascops_asio","-77.167656","37.7541"
"Megascops_asio","-97.321358","31.952881"
"Megascops_asio","-95.654011","29.991107"
"Megascops_asio","-74.194444","41.840278"
"Megascops_asio","-93.175049","34.865651"
"Megascops_asio","-83.72795","39.952203"
"Megascops_asio","-94.042282","38.88355"
"Megascops_asio","-76.454287","40.527863"
"Megascops_asio","-102.440643","39.760255"
"Megascops_asio","-85.55073","43.31603"
"Megascops_asio","-98.446212","31.671135"
"Megascops_asio","-88.707556","30.37446"
"Megascops_asio","-90.671319","43.59563"
"Megascops_asio","-76.328137","38.765662"
"Megascops_asio","-83.689728","35.640418"
"Megascops_asio","-78.028588","41.39357"
"Megascops_asio","-98.359581","39.535289"
"Megascops_asio","-81.525611","39.326309"
"Megascops_asio","-90.285121","42.22932"
"Megascops_asio","-75.652027","40.151063"
"Megascops_asio","-78.068659","39.972099"
"Megascops_asio","-85.18507","45.254468"
"Megascops_asio","-82.6332","33.9819"
"Megascops_asio","-80.634117","42.631863"
"Megascops_asio","-87.854168","42.770424"
"Megascops_asio","-76.289544","39.359112"
"Megascops_asio","-101.086116","33.473799"
"Megascops_asio","-80.315621","32.492461"
"Megascops_asio","-75.397608","40.320208"
"Megascops_asio","-77.677202","42.688619"
"Megascops_asio","-88.189573","43.535498"
"Megascops_asio","-94.885407","38.898615"
"Megascops_asio","-83.031113","42.039636"
"Megascops_asio","-80.69327","28.139063"
"Megascops_asio","-88.337277","43.194264"
"Megascops_asio","-77.470847","37.52351"
"Megascops_asio","-102.510506","39.752785"
"Megascops_asio","-88.020401","43.384591"
"Megascops_asio","-73.328741","40.710215"
"Megascops_asio","-77.652252","41.032385"
"Megascops_asio","-81.838692","28.862378"
"Megascops_asio","-83.865681","41.832607"
"Megascops_asio","-87.741623","38.364469"
"Megascops_asio","-73.042906","45.031233"
"Megascops_asio","-88.956985","38.124024"
"Megascops_asio","-73.414444","41.371111"
"Megascops_asio","-75.487077","44.720853"
"Megascops_asio","-79.172673","39.101159"
"Megascops_asio","-75.251445","41.171862"
"Megascops_asio","-74.827021","40.758056"
"Megascops_asio","-86.09929","44.6214"
"Megascops_asio","-84.57328","42.994141"
"Megascops_asio","-75.380323","43.047273"
"Megascops_asio","-77.283745","40.108524"
"Megascops_asio","-79.526018","43.073219"
"Megascops_asio","-74.630693","40.943506"
"Megascops_asio","-75.907459","36.645215"
"Megascops_asio","-87.220454","38.156275"
"Megascops_asio","-76.596851","38.233798"
"Megascops_asio","-71.51531","41.457748"
"Megascops_asio","-84.40273","39.266182"
"Megascops_asio","-90.024462","40.352366"
"Megascops_asio","-94.348508","39.121651"
"Megascops_asio","-90.339181","38.946126"
"Megascops_asio","-79.46119","33.08827"
"Megascops_asio","-77.559164","40.651854"
"Megascops_asio","-85.360594","32.414603"
"Megascops_asio","-97.708282","26.684276"
"Megascops_asio","-78.199654","38.905729"
"Megascops_asio","-89.629646","30.279461"
"Megascops_asio","-83.253665","41.447294"
"Megascops_asio","-85.23962","45.165019"
"Megascops_asio","-81.16475","32.150005"
"Megascops_asio","-81.70294","43.560557"
"Megascops_asio","-81.250851","42.972338"
"Megascops_asio","-75.839825","35.830827"
"Megascops_asio","-76.9315","35.4798"
"Megascops_asio","-76.65029","40.28589"
"Megascops_asio","-92.076362","32.570105"
"Megascops_asio","-102.18509","40.83335"
"Megascops_asio","-76.333209","39.910378"
"Megascops_asio","-83.14521","42.900775"
"Megascops_asio","-89.146929","42.402893"
"Megascops_asio","-76.450668","37.690175"
"Megascops_asio","-85.521024","34.689667"
"Megascops_asio","-84.134889","39.012582"
"Megascops_asio","-81.793073","41.489646"
"Megascops_asio","-74.5136","42.6978"
"Megascops_asio","-92.985449","32.816998"
"Megascops_asio","-95.902405","30.961013"
"Megascops_asio","-96.876347","29.889183"
"Megascops_asio","-83.185208","43.372167"
"Megascops_asio","-80.769575","32.146349"
"Megascops_asio","-76.975193","38.120108"
"Megascops_asio","-84.3164","37.0259"
"Megascops_asio","-79.138427","39.543864"
"Megascops_asio","-98.466342","31.040637"
"Megascops_asio","-79.384761","39.687176"
"Megascops_asio","-84.39149","30.022314"
"Megascops_asio","-97.64744","38.231929"
"Megascops_asio","-80.369151","41.798965"
"Megascops_asio","-98.823609","29.832332"
"Megascops_asio","-78.792327","36.107837"
"Megascops_asio","-89.798973","43.22143"
"Megascops_asio","-94.230463","39.254034"
"Megascops_asio","-82.240734","29.682833"
"Megascops_asio","-83.287082","29.86171"
"Megascops_asio","-83.547764","40.950992"
"Megascops_asio","-84.051504","34.059272"
"Megascops_asio","-84.327654","34.957142"
"Megascops_asio","-108.850035","47.722227"
"Megascops_asio","-72.60783","42.14869"
"Megascops_asio","-80.912436","37.606288"
"Megascops_asio","-73.84726","40.985157"
"Megascops_asio","-86.936617","41.160628"
"Megascops_asio","-80.610037","25.382785"
"Megascops_asio","-80.883794","28.540972"
"Megascops_asio","-83.871667","42.2775"
"Megascops_asio","-81.654682","33.132664"
"Megascops_asio","-70.827935","42.100515"
"Megascops_asio","-75.425949","40.815368"
"Megascops_asio","-82.154067","40.725047"
"Megascops_asio","-96.775818","42.921989"
"Megascops_asio","-84.468089","38.564891"
"Megascops_asio","-77.074235","40.127739"
"Megascops_asio","-97.300758","30.112464"
"Megascops_asio","-79.311118","38.613551"
"Megascops_asio","-83.3953","34.5515"
"Megascops_asio","-75.620356","38.00881"
"Megascops_asio","-82.357484","40.611538"
"Megascops_asio","-88.223913","41.233523"
"Megascops_asio","-93.921701","32.535874"
"Megascops_asio","-78.913352","43.092514"
"Megascops_asio","-94.265699","29.829848"
"Megascops_asio","-81.603522","30.434133"
"Megascops_asio","-94.735178","32.525503"
"Megascops_asio","-96.764604","30.800478"
"Megascops_asio","-79.880261","38.798101"
"Megascops_asio","-94.503322","38.671774"
"Megascops_asio","-75.51281","40.543336"
"Megascops_asio","-76.491494","38.893672"
"Megascops_asio","-77.257694","42.875424"
"Megascops_asio","-81.469889","30.721916"
"Megascops_asio","-72.375269","41.336124"
"Megascops_asio","-73.555767","42.331729"
"Megascops_asio","-86.039641","44.90959"
"Megascops_asio","-97.28857","37.550566"
"Megascops_asio","-84.366667","34"
"Megascops_asio","-79.115864","42.88363"
"Megascops_asio","-75.658707","40.259299"
"Megascops_asio","-92.74744","32.919944"
"Megascops_asio","-89.33817","38.653955"
"Megascops_asio","-95.802412","39.20939"
"Megascops_asio","-82.015686","30.852721"
"Megascops_asio","-76.26915","41.39587"
"Megascops_asio","-77.458358","40.865086"
"Megascops_asio","-83.637929","39.348702"
"Megascops_asio","-80.224228","26.274022"
"Megascops_asio","-75.837129","40.252614"
"Megascops_asio","-69.995712","41.882532"
"Megascops_asio","-75.665739","40.724701"
"Megascops_asio","-80.853968","28.808094"
"Megascops_asio","-77.949532","34.204207"
"Megascops_asio","-94.695904","33.006072"
"Megascops_asio","-71.71281","42.29589"
"Megascops_asio","-92.437","31.812"
"Megascops_asio","-85.564349","38.285379"
"Megascops_asio","-86.008625","34.882265"
"Megascops_asio","-92.624359","38.203386"
"Megascops_asio","-81.632343","40.39045"
"Megascops_asio","-82.531547","43.315779"
"Megascops_asio","-98.221271","29.990015"
"Megascops_asio","-82.166233","35.862083"
"Megascops_asio","-92.20176","36.68588"
"Megascops_asio","-76.50578","40.83229"
"Megascops_asio","-76.380158","43.150012"
"Megascops_asio","-86.43373","44.0987"
"Megascops_asio","-89.18066","42.653531"
"Megascops_asio","-95.279884","38.9042"
"Megascops_asio","-95.978934","32.829268"
"Megascops_asio","-76.61225","40.152548"
"Megascops_asio","-78.912392","37.986287"
"Megascops_asio","-80.369444","25.175833"
"Megascops_asio","-83.713776","34.909443"
"Megascops_asio","-87.069805","40.404526"
"Megascops_asio","-94.813857","29.848647"
"Megascops_asio","-87.293591","34.091677"
"Megascops_asio","-83.13463","42.46064"
"Megascops_asio","-84.383113","32.797945"
"Megascops_asio","-78.529029","38.907599"
"Megascops_asio","-86.86718","33.441469"
"Megascops_asio","-76.45387","38.26682"
"Megascops_asio","-94.704809","32.756025"
"Megascops_asio","-81.826172","41.178137"
"Megascops_asio","-92.920231","30.103906"
"Megascops_asio","-85.212353","34.780871"
"Megascops_asio","-85.30223","29.817175"
"Megascops_asio","-73.617593","42.622639"
