"sp","decimallongitude","decimallatitude"
"Empidonax_difficilis","-119.262085","50.927276"
"Empidonax_difficilis","-106.625061","24.464651"
"Empidonax_difficilis","-101.765762","17.841648"
"Empidonax_difficilis","-114.727585","51.036861"
"Empidonax_difficilis","-104.169617","19.202241"
"Empidonax_difficilis","-99.566345","17.785959"
"Empidonax_difficilis","-119.92341","35.368196"
"Empidonax_difficilis","-115.654578","49.015433"
"Empidonax_difficilis","-120.911895","38.246044"
"Empidonax_difficilis","-122.64787","54.28079"
"Empidonax_difficilis","-110.401611","27.809928"
"Empidonax_difficilis","-121.199498","40.818113"
"Empidonax_difficilis","-119.449325","51.372316"
"Empidonax_difficilis","-125.05","48.516667"
"Empidonax_difficilis","-125.266502","49.292179"
"Empidonax_difficilis","-121.394978","50.233152"
"Empidonax_difficilis","-104.046667","20.645"
"Empidonax_difficilis","-103.782075","19.035664"
"Empidonax_difficilis","-102.07","17.985"
"Empidonax_difficilis","-113.05","27.6"
"Empidonax_difficilis","-110.361667","29.431667"
"Empidonax_difficilis","-105.713333","23.431667"
"Empidonax_difficilis","-112.3","27.366667"
"Empidonax_difficilis","-104.5","23.466667"
"Empidonax_difficilis","-102.231667","18.133333"
"Empidonax_difficilis","-99.65","18.693"
"Empidonax_difficilis","-108.408333","27.058333"
"Empidonax_difficilis","-110.303333","24.073333"
"Empidonax_difficilis","-117.2522","49.118056"
"Empidonax_difficilis","-121.375859","50.425055"
"Empidonax_difficilis","-111.336544","26.003813"
"Empidonax_difficilis","-105.456347","21.90382"
"Empidonax_difficilis","-108.795","26.275"
"Empidonax_difficilis","-117.190475","50.043801"
"Empidonax_difficilis","-119.721794","46.459413"
"Empidonax_difficilis","-115.817","30.933"
"Empidonax_difficilis","-123.013616","51.859903"
"Empidonax_difficilis","-122.903237","51.729035"
"Empidonax_difficilis","-115.1017","49.463606"
"Empidonax_difficilis","-120.57","37.608"
"Empidonax_difficilis","-102.368","18.753"
"Empidonax_difficilis","-104.75","23.117"
"Empidonax_difficilis","-100.117","18.832"
"Empidonax_difficilis","-103.37","18.968"
"Empidonax_difficilis","-99.9","18.15"
"Empidonax_difficilis","-102.767","18.75"
"Empidonax_difficilis","-97.88","17.028"
"Empidonax_difficilis","-103.907","19.53"
"Empidonax_difficilis","-97.516667","20.091667"
"Empidonax_difficilis","-122.006435","43.749025"
"Empidonax_difficilis","-118.9842","49.1119"
"Empidonax_difficilis","-108.830724","26.015699"
"Empidonax_difficilis","-127.777176","51.180957"
"Empidonax_difficilis","-107.650512","26.866992"
"Empidonax_difficilis","-136.21257","58.64322"
"Empidonax_difficilis","-106.36225","24.937833"
"Empidonax_difficilis","-117.580748","34.602022"
"Empidonax_difficilis","-105.428275","20.749833"
"Empidonax_difficilis","-126.494818","50.123659"
"Empidonax_difficilis","-120.571446","46.567645"
"Empidonax_difficilis","-118.194308","50.448979"
"Empidonax_difficilis","-132","53"
"Empidonax_difficilis","-124","49"
"Empidonax_difficilis","-98.4667","17.5167"
"Empidonax_difficilis","-123.683953","42.981467"
"Empidonax_difficilis","-119.162613","50.085991"
"Empidonax_difficilis","-130.766667","55.883333"
"Empidonax_difficilis","-130.966667","56.133333"
"Empidonax_difficilis","-132.766667","55.933333"
"Empidonax_difficilis","-120.32","46.9"
"Empidonax_difficilis","-108.699","26.304"
"Empidonax_difficilis","-104.99","23.94"
"Empidonax_difficilis","-127","51"
"Empidonax_difficilis","-125.5","49.5"
"Empidonax_difficilis","-95.242709","16.321906"
"Empidonax_difficilis","-124.64893","43.04718"
"Empidonax_difficilis","-132.984009","55.798193"
"Empidonax_difficilis","-115.367363","30.500117"
"Empidonax_difficilis","-110.583333","28.616667"
"Empidonax_difficilis","-119.75","50.46667"
"Empidonax_difficilis","-120.0331","51.63319"
"Empidonax_difficilis","-119.124442","50.628599"
"Empidonax_difficilis","-106.425646","21.463515"
"Empidonax_difficilis","-111.590881","24.685081"
"Empidonax_difficilis","-105.377867","20.026059"
"Empidonax_difficilis","-100.411389","18.828333"
"Empidonax_difficilis","-115.697361","30.50775"
"Empidonax_difficilis","-110.379971","24.488984"
"Empidonax_difficilis","-108.39","26.654"
"Empidonax_difficilis","-100.386002","18.370001"
