"sp","decimallongitude","decimallatitude"
"Aegolius_acadicus","-124.652661","49.282148"
"Aegolius_acadicus","-68.80321","48.354612"
"Aegolius_acadicus","-95.246229","49.014341"
"Aegolius_acadicus","-114.467972","48.939269"
"Aegolius_acadicus","-85.48861","44.978551"
"Aegolius_acadicus","-92.315526","44.611934"
"Aegolius_acadicus","-121.939917","49.261531"
"Aegolius_acadicus","-72.5726","44.709507"
"Aegolius_acadicus","-121.685024","42.892997"
"Aegolius_acadicus","-80.189767","47.640386"
"Aegolius_acadicus","-75.774422","40.982231"
"Aegolius_acadicus","-79.713926","39.849407"
"Aegolius_acadicus","-91.688633","44.753073"
"Aegolius_acadicus","-116.752996","33.822655"
"Aegolius_acadicus","-91.032329","43.854645"
"Aegolius_acadicus","-90.568698","44.25553"
"Aegolius_acadicus","-84.202652","37.625925"
"Aegolius_acadicus","-93.211737","50.185266"
"Aegolius_acadicus","-119.182774","47.115525"
"Aegolius_acadicus","-98.851471","54.721085"
"Aegolius_acadicus","-90.444174","46.288774"
"Aegolius_acadicus","-105.4874","40.579554"
"Aegolius_acadicus","-80.246449","40.183231"
"Aegolius_acadicus","-95.62294","49.62539"
"Aegolius_acadicus","-85.55073","43.31603"
"Aegolius_acadicus","-89.275879","44.542557"
"Aegolius_acadicus","-114.927528","52.318698"
"Aegolius_acadicus","-70.550079","46.828724"
"Aegolius_acadicus","-69.996714","41.308162"
"Aegolius_acadicus","-124.221125","54.41637"
"Aegolius_acadicus","-116.329894","36.420126"
"Aegolius_acadicus","-123.642025","46.339847"
"Aegolius_acadicus","-93.82466","41.80456"
"Aegolius_acadicus","-74.091656","42.135219"
"Aegolius_acadicus","-71.586552","41.162706"
"Aegolius_acadicus","-78.777226","39.351321"
"Aegolius_acadicus","-106.415335","54.120857"
"Aegolius_acadicus","-123.261534","46.871948"
"Aegolius_acadicus","-70.018056","44.453889"
"Aegolius_acadicus","-81.762382","35.950811"
"Aegolius_acadicus","-110.704649","31.390819"
"Aegolius_acadicus","-109.967523","31.922461"
"Aegolius_acadicus","-121.237813","44.684893"
"Aegolius_acadicus","-105.113831","38.6464"
"Aegolius_acadicus","-91.33243","43.61103"
"Aegolius_acadicus","-116.993283","46.661867"
"Aegolius_acadicus","-93.628383","48.619031"
"Aegolius_acadicus","-78.534269","43.233494"
"Aegolius_acadicus","-116.862173","46.774142"
"Aegolius_acadicus","-117.667007","48.459718"
"Aegolius_acadicus","-116.76721","47.747399"
"Aegolius_acadicus","-93.249764","44.275534"
"Aegolius_acadicus","-121.890308","45.669544"
"Aegolius_acadicus","-120.503325","40.117957"
"Aegolius_acadicus","-87.5043","36.606905"
"Aegolius_acadicus","-121.166408","51.75232"
"Aegolius_acadicus","-83.403976","41.003178"
"Aegolius_acadicus","-100.26947","24.983569"
"Aegolius_acadicus","-85.616627","35.008628"
"Aegolius_acadicus","-123.381095","39.542833"
"Aegolius_acadicus","-93.00133","46.123396"
"Aegolius_acadicus","-113.1234","53.56359"
"Aegolius_acadicus","-120.841384","44.245645"
"Aegolius_acadicus","-104.07198","40.39449"
"Aegolius_acadicus","-120.393033","44.0047"
"Aegolius_acadicus","-120.907888","45.63061"
"Aegolius_acadicus","-84.52589","36.627032"
"Aegolius_acadicus","-120.866362","44.184307"
"Aegolius_acadicus","-63.004854","44.780221"
"Aegolius_acadicus","-98.466918","45.461861"
"Aegolius_acadicus","-122.15833","47.99167"
"Aegolius_acadicus","-77.682819","40.774257"
"Aegolius_acadicus","-80.695331","32.380288"
"Aegolius_acadicus","-84.9183","46.412266"
"Aegolius_acadicus","-105.166283","36.53695"
"Aegolius_acadicus","-62.701571","44.892952"
"Aegolius_acadicus","-119.893261","44.525051"
"Aegolius_acadicus","-131.585092","55.592057"
"Aegolius_acadicus","-121.5163","45.627036"
"Aegolius_acadicus","-111.704291","55.909696"
"Aegolius_acadicus","-107.614206","38.897852"
"Aegolius_acadicus","-85.633867","43.00364"
"Aegolius_acadicus","-120.931579","43.810954"
"Aegolius_acadicus","-76.773578","39.112469"
"Aegolius_acadicus","-120.682705","45.51249"
"Aegolius_acadicus","-67.527949","44.65589"
"Aegolius_acadicus","-113.690432","48.644763"
"Aegolius_acadicus","-121.602468","44.535312"
"Aegolius_acadicus","-85.073662","44.618017"
"Aegolius_acadicus","-145.227413","60.442995"
"Aegolius_acadicus","-121.34654","46.771307"
"Aegolius_acadicus","-124.972","50.072"
"Aegolius_acadicus","-104.942936","39.554335"
"Aegolius_acadicus","-70.099297","44.128383"
"Aegolius_acadicus","-121.78449","52.016585"
"Aegolius_acadicus","-97.296402","37.704043"
"Aegolius_acadicus","-149.535234","61.246708"
"Aegolius_acadicus","-88.727861","47.140669"
"Aegolius_acadicus","-123.888","39.888"
"Aegolius_acadicus","-64.407906","44.235299"
"Aegolius_acadicus","-82.284216","45.686334"
"Aegolius_acadicus","-83.72795","39.952203"
"Aegolius_acadicus","-84.187288","43.949327"
"Aegolius_acadicus","-70.612715","42.97725"
"Aegolius_acadicus","-62.689626","45.465104"
"Aegolius_acadicus","-120.157471","46.600393"
"Aegolius_acadicus","-123.530273","47.945787"
"Aegolius_acadicus","-123.687361","47.046459"
"Aegolius_acadicus","-73.350737","41.611086"
"Aegolius_acadicus","-123.740918","47.325544"
"Aegolius_acadicus","-123.730229","44.164754"
"Aegolius_acadicus","-120.352057","40.146633"
"Aegolius_acadicus","-120.222777","35.299663"
"Aegolius_acadicus","-123.164978","48.16288"
"Aegolius_acadicus","-113.91132","47.96889"
"Aegolius_acadicus","-116.912247","38.745585"
"Aegolius_acadicus","-83.349326","43.387106"
"Aegolius_acadicus","-84.936956","48.288877"
"Aegolius_acadicus","-79.548174","42.85252"
"Aegolius_acadicus","-121.14881","44.498036"
"Aegolius_acadicus","-114.148","48.0947"
"Aegolius_acadicus","-121.097145","42.948633"
"Aegolius_acadicus","-123.526553","43.958382"
"Aegolius_acadicus","-70.136409","47.247234"
"Aegolius_acadicus","-75.347972","37.910623"
"Aegolius_acadicus","-122.502899","47.110748"
"Aegolius_acadicus","-115.1185","50.6636"
"Aegolius_acadicus","-87.910004","41.709999"
"Aegolius_acadicus","-70.466537","44.25455"
"Aegolius_acadicus","-118.197571","37.339086"
"Aegolius_acadicus","-108.846273","42.596502"
"Aegolius_acadicus","-84.796299","48.080895"
"Aegolius_acadicus","-95.9167","41.18"
"Aegolius_acadicus","-121.699505","43.682199"
"Aegolius_acadicus","-124.42763","42.31946"
"Aegolius_acadicus","-122.177789","42.306811"
"Aegolius_acadicus","-122.954297","46.716214"
"Aegolius_acadicus","-122.23611","48.50389"
"Aegolius_acadicus","-123.889335","46.980925"
"Aegolius_acadicus","-118.424688","45.813744"
"Aegolius_acadicus","-120.692597","46.564011"
"Aegolius_acadicus","-119.697247","48.613732"
"Aegolius_acadicus","-122.301791","47.529821"
"Aegolius_acadicus","-119.887293","48.388481"
"Aegolius_acadicus","-119.527551","48.410985"
"Aegolius_acadicus","-122.960397","46.402608"
"Aegolius_acadicus","-122.299541","46.051499"
"Aegolius_acadicus","-119.806595","47.866156"
"Aegolius_acadicus","-122.211736","48.198712"
"Aegolius_acadicus","-119.476389","46.249722"
"Aegolius_acadicus","-121.256452","45.114284"
"Aegolius_acadicus","-122.855372","45.143731"
"Aegolius_acadicus","-121.109435","42.43765"
"Aegolius_acadicus","-121.782801","43.216518"
"Aegolius_acadicus","-108.538425","52.766668"
"Aegolius_acadicus","-103.4198","50.746884"
"Aegolius_acadicus","-95.618378","48.300766"
"Aegolius_acadicus","-95.549355","48.842884"
"Aegolius_acadicus","-112.95","51.3"
"Aegolius_acadicus","-112.534745","46.003815"
"Aegolius_acadicus","-68.061955","44.848128"
"Aegolius_acadicus","-85.945358","46.48752"
"Aegolius_acadicus","-85.587204","42.29174"
"Aegolius_acadicus","-107.53418","35.299435"
"Aegolius_acadicus","-88.772377","48.034683"
"Aegolius_acadicus","-95.943176","48.760979"
"Aegolius_acadicus","-97.416667","48.416667"
"Aegolius_acadicus","-88.492813","48.147763"
"Aegolius_acadicus","-85.25","40.75"
"Aegolius_acadicus","-84.764671","43.823505"
"Aegolius_acadicus","-83.858643","42.05745"
"Aegolius_acadicus","-96.695824","39.243156"
"Aegolius_acadicus","-96.223542","38.975204"
"Aegolius_acadicus","-95.259866","38.954957"
"Aegolius_acadicus","-95.101952","39.81225"
"Aegolius_acadicus","-117.36813","47.26674"
"Aegolius_acadicus","-117.151972","46.691819"
"Aegolius_acadicus","-117.78358","47.40691"
"Aegolius_acadicus","-117.984624","37.372954"
"Aegolius_acadicus","-96.53","50.77"
"Aegolius_acadicus","-118.498413","34.008511"
"Aegolius_acadicus","-81.100388","39.47357"
"Aegolius_acadicus","-112.990823","33.968641"
"Aegolius_acadicus","-64.136896","44.989266"
"Aegolius_acadicus","-75.715299","39.449556"
"Aegolius_acadicus","-75.759873","38.68503"
"Aegolius_acadicus","-75.154037","38.385804"
"Aegolius_acadicus","-107.89072","34.188944"
"Aegolius_acadicus","-94.872997","48.873875"
"Aegolius_acadicus","-72.98767","40.93634"
"Aegolius_acadicus","-110.994408","32.107286"
"Aegolius_acadicus","-121.55058","40.97821"
"Aegolius_acadicus","-66.93","45.98"
"Aegolius_acadicus","-119.99121","38.89931"
"Aegolius_acadicus","-115.36616","46.01118"
"Aegolius_acadicus","-111.90539","40.66749"
"Aegolius_acadicus","-123.28003","38.94921"
"Aegolius_acadicus","-87.41392","39.46883"
"Aegolius_acadicus","-63.808701","44.882908"
"Aegolius_acadicus","-77.996407","39.149033"
"Aegolius_acadicus","-88.895874","45.663966"
"Aegolius_acadicus","-91.53594","45.743928"
"Aegolius_acadicus","-88.198173","43.830384"
"Aegolius_acadicus","-87.456642","44.616042"
"Aegolius_acadicus","-88.005981","45.517895"
"Aegolius_acadicus","-108.113987","40.07441"
"Aegolius_acadicus","-91.475515","44.161457"
"Aegolius_acadicus","-87.843718","44.911571"
"Aegolius_acadicus","-73.246343","42.867771"
"Aegolius_acadicus","-79.328654","36.791214"
"Aegolius_acadicus","-72.455177","44.507708"
"Aegolius_acadicus","-123.234672","49.858017"
"Aegolius_acadicus","-123.638678","48.753077"
"Aegolius_acadicus","-122.11961","52.11975"
"Aegolius_acadicus","-78.587706","45.037976"
"Aegolius_acadicus","-64.352369","44.375282"
"Aegolius_acadicus","-81.618837","44.176487"
"Aegolius_acadicus","-119.13703","50.700698"
"Aegolius_acadicus","-115.062175","49.510163"
"Aegolius_acadicus","-117.441444","53.698739"
"Aegolius_acadicus","-125.881433","49.117591"
"Aegolius_acadicus","-147.37185","61.853072"
"Aegolius_acadicus","-89.698343","41.762525"
"Aegolius_acadicus","-87.553074","44.459255"
"Aegolius_acadicus","-69.124517","43.886511"
"Aegolius_acadicus","-91.664729","43.92003"
"Aegolius_acadicus","-131.191435","57.913047"
"Aegolius_acadicus","-88.013462","47.465291"
"Aegolius_acadicus","-123.981399","40.595707"
"Aegolius_acadicus","-119.545455","37.75236"
"Aegolius_acadicus","-86.307821","46.49467"
"Aegolius_acadicus","-94.022026","48.840091"
"Aegolius_acadicus","-121.357984","41.173809"
"Aegolius_acadicus","-100.362929","41.022909"
"Aegolius_acadicus","-109.215689","38.454286"
"Aegolius_acadicus","-91.11997","42.99104"
"Aegolius_acadicus","-89.368286","43.101986"
"Aegolius_acadicus","-121.635046","56.617072"
"Aegolius_acadicus","-104.82648","38.79178"
"Aegolius_acadicus","-87.18527","39.009435"
"Aegolius_acadicus","-89.181103","42.782458"
"Aegolius_acadicus","-69.971409","41.248967"
"Aegolius_acadicus","-70.565443","43.606375"
"Aegolius_acadicus","-86.75251","35.667966"
"Aegolius_acadicus","-120.872955","47.874908"
"Aegolius_acadicus","-120.31422","49.90345"
"Aegolius_acadicus","-105.278721","37.882712"
"Aegolius_acadicus","-114.915951","55.498111"
"Aegolius_acadicus","-98.376772","54.865478"
"Aegolius_acadicus","-85.947075","48.6913"
"Aegolius_acadicus","-123.170128","42.848534"
"Aegolius_acadicus","-76.999311","39.469694"
"Aegolius_acadicus","-77.098888","41.296951"
"Aegolius_acadicus","-83.323231","43.351755"
"Aegolius_acadicus","-86.649854","38.485028"
"Aegolius_acadicus","-91.812744","42.407235"
"Aegolius_acadicus","-81.663367","33.130512"
"Aegolius_acadicus","-75.638219","42.743096"
"Aegolius_acadicus","-123.061809","44.924703"
"Aegolius_acadicus","-83.326514","42.478756"
"Aegolius_acadicus","-122.475","45.844"
"Aegolius_acadicus","-108.763962","49.613824"
"Aegolius_acadicus","-69.631948","44.66908"
"Aegolius_acadicus","-101.57959","48.257599"
"Aegolius_acadicus","-68.508253","44.987734"
"Aegolius_acadicus","-96.063766","50.262132"
"Aegolius_acadicus","-109.165521","31.895194"
"Aegolius_acadicus","-74.298029","41.543184"
"Aegolius_acadicus","-114.389793","43.704266"
"Aegolius_acadicus","-95.177042","43.686452"
"Aegolius_acadicus","-111.15454","44.132034"
"Aegolius_acadicus","-123.425496","47.06524"
"Aegolius_acadicus","-77.049479","41.454017"
"Aegolius_acadicus","-103.157844","45.406766"
"Aegolius_acadicus","-111.461534","37.993144"
"Aegolius_acadicus","-123.390691","41.384827"
"Aegolius_acadicus","-85.003538","39.605093"
"Aegolius_acadicus","-119.724808","42.431336"
"Aegolius_acadicus","-69.513774","44.047437"
"Aegolius_acadicus","-96.751581","49.436484"
"Aegolius_acadicus","-72.137089","44.332812"
"Aegolius_acadicus","-68.037729","46.65415"
"Aegolius_acadicus","-103.537345","43.868028"
"Aegolius_acadicus","-62.0097","45.1125"
"Aegolius_acadicus","-107.545252","39.810646"
"Aegolius_acadicus","-77.821698","42.492036"
"Aegolius_acadicus","-108.422549","39.048548"
"Aegolius_acadicus","-75.98776","40.40889"
"Aegolius_acadicus","-120.1025","39.351944"
"Aegolius_acadicus","-68.859987","44.17254"
"Aegolius_acadicus","-122.375679","41.503692"
"Aegolius_acadicus","-80.087886","44.430532"
"Aegolius_acadicus","-117.193994","46.415967"
"Aegolius_acadicus","-86.754119","35.663947"
"Aegolius_acadicus","-87.967014","42.288612"
"Aegolius_acadicus","-66.510544","47.013386"
"Aegolius_acadicus","-133.566496","55.776724"
"Aegolius_acadicus","-91.726814","44.998264"
"Aegolius_acadicus","-82.3128","42.3607"
"Aegolius_acadicus","-73.802204","41.426639"
"Aegolius_acadicus","-114.063063","49.491016"
"Aegolius_acadicus","-66.368837","44.249441"
"Aegolius_acadicus","-97.121072","49.679834"
"Aegolius_acadicus","-80.862207","43.540429"
"Aegolius_acadicus","-120.93906","56.32674"
"Aegolius_acadicus","-121.17362","55.731653"
"Aegolius_acadicus","-123.978363","45.48629"
"Aegolius_acadicus","-111.708298","34.821132"
"Aegolius_acadicus","-67.478542","45.433455"
"Aegolius_acadicus","-89.285374","44.344353"
"Aegolius_acadicus","-86.485089","39.022976"
"Aegolius_acadicus","-122.844089","39.736053"
"Aegolius_acadicus","-76.13122","38.931322"
"Aegolius_acadicus","-114.270949","40.425399"
"Aegolius_acadicus","-122.019997","46.995944"
"Aegolius_acadicus","-127.776489","55.116085"
"Aegolius_acadicus","-117.333984","48.275882"
"Aegolius_acadicus","-85.449893","38.974264"
"Aegolius_acadicus","-93.215733","36.071857"
"Aegolius_acadicus","-116.111841","44.652566"
"Aegolius_acadicus","-88.821802","45.909182"
"Aegolius_acadicus","-121.720576","39.716249"
"Aegolius_acadicus","-150.200056","60.903884"
"Aegolius_acadicus","-121.920648","37.636359"
"Aegolius_acadicus","-111.972656","43.768119"
"Aegolius_acadicus","-93.164304","39.100888"
"Aegolius_acadicus","-78.86799","40.573108"
"Aegolius_acadicus","-76.9488","34.983245"
"Aegolius_acadicus","-122.175436","44.282325"
"Aegolius_acadicus","-96.929626","50.317408"
"Aegolius_acadicus","-111.405487","44.645917"
"Aegolius_acadicus","-96.983442","50.073172"
"Aegolius_acadicus","-117.286606","49.667739"
"Aegolius_acadicus","-118.03256","49.42242"
"Aegolius_acadicus","-78.067474","45.507053"
"Aegolius_acadicus","-109.612699","43.43251"
"Aegolius_acadicus","-87.22578","38.991838"
"Aegolius_acadicus","-122.541847","43.306876"
"Aegolius_acadicus","-84.030476","43.359634"
"Aegolius_acadicus","-77.303977","38.709369"
"Aegolius_acadicus","-108.018951","38.880076"
"Aegolius_acadicus","-122.317271","40.857578"
"Aegolius_acadicus","-78.157877","40.934195"
"Aegolius_acadicus","-109.962845","31.855398"
"Aegolius_acadicus","-117.558861","46.259348"
"Aegolius_acadicus","-77.51562","41.31129"
"Aegolius_acadicus","-117.24979","38.076786"
"Aegolius_acadicus","-74.116237","44.42126"
"Aegolius_acadicus","-60.496216","46.880376"
"Aegolius_acadicus","-116.327306","43.858266"
"Aegolius_acadicus","-61.440525","45.950553"
"Aegolius_acadicus","-61.133938","46.151535"
"Aegolius_acadicus","-93.010941","43.505235"
"Aegolius_acadicus","-120.919885","46.902467"
"Aegolius_acadicus","-103.557805","43.840331"
"Aegolius_acadicus","-92.356009","45.980042"
"Aegolius_acadicus","-133.185196","57.693874"
"Aegolius_acadicus","-134.933052","58.612536"
"Aegolius_acadicus","-133.67862","56.00283"
"Aegolius_acadicus","-114.485092","54.152583"
"Aegolius_acadicus","-80.952845","43.731662"
"Aegolius_acadicus","-118.263541","36.093153"
"Aegolius_acadicus","-134.571319","58.405781"
"Aegolius_acadicus","-79.802992","39.497186"
"Aegolius_acadicus","-78.299983","45.751646"
"Aegolius_acadicus","-87.436103","49.378908"
"Aegolius_acadicus","-89.428711","44.715514"
"Aegolius_acadicus","-95.209076","40.325115"
"Aegolius_acadicus","-117.100224","44.980282"
"Aegolius_acadicus","-75.506458","41.111822"
"Aegolius_acadicus","-108.976822","39.356069"
"Aegolius_acadicus","-121.91597","41.578471"
"Aegolius_acadicus","-83.446","42.09504"
"Aegolius_acadicus","-78.352604","40.825207"
"Aegolius_acadicus","-88.227081","43.526647"
"Aegolius_acadicus","-112.046256","53.500824"
"Aegolius_acadicus","-94.778678","40.348265"
"Aegolius_acadicus","-121.520119","37.465594"
"Aegolius_acadicus","-87.889767","45.631086"
"Aegolius_acadicus","-64.81595","45.34637"
"Aegolius_acadicus","-89.3314","41.854491"
"Aegolius_acadicus","-83.237797","36.074931"
"Aegolius_acadicus","-116.833634","48.611462"
"Aegolius_acadicus","-105.738087","40.712655"
"Aegolius_acadicus","-121.159286","46.278869"
"Aegolius_acadicus","-119.949932","48.854607"
"Aegolius_acadicus","-76.413517","42.790047"
"Aegolius_acadicus","-75.358658","39.798513"
"Aegolius_acadicus","-115.596524","33.200852"
"Aegolius_acadicus","-79.356292","42.486432"
"Aegolius_acadicus","-94.854283","39.957961"
"Aegolius_acadicus","-73.410816","41.307213"
"Aegolius_acadicus","-123.977451","45.918363"
"Aegolius_acadicus","-76.869849","42.648725"
"Aegolius_acadicus","-117.31596","39.027283"
"Aegolius_acadicus","-106.13205","40.048314"
"Aegolius_acadicus","-122.763119","48.221699"
"Aegolius_acadicus","-83.072648","38.160906"
"Aegolius_acadicus","-113.011036","46.957613"
"Aegolius_acadicus","-85.729095","44.220722"
"Aegolius_acadicus","-122.713993","43.227767"
"Aegolius_acadicus","-118.175439","36.483577"
"Aegolius_acadicus","-102.381442","44.416387"
"Aegolius_acadicus","-121.544838","40.318802"
"Aegolius_acadicus","-91.120777","41.554325"
"Aegolius_acadicus","-84.708238","44.915906"
"Aegolius_acadicus","-89.986664","35.146668"
"Aegolius_acadicus","-76.007194","43.247704"
"Aegolius_acadicus","-121.599212","36.07047"
"Aegolius_acadicus","-119.39275","47.58902"
"Aegolius_acadicus","-115.103481","43.59744"
"Aegolius_acadicus","-105.654675","53.28555"
"Aegolius_acadicus","-85.044908","46.223701"
"Aegolius_acadicus","-114.223609","49.39377"
"Aegolius_acadicus","-88.607483","45.629405"
"Aegolius_acadicus","-113.713989","43.550041"
"Aegolius_acadicus","-66.709422","45.161391"
"Aegolius_acadicus","-74.65655","43.81064"
"Aegolius_acadicus","-115.248942","43.598171"
"Aegolius_acadicus","-76.9279","41.533511"
"Aegolius_acadicus","-113.005972","42.458959"
"Aegolius_acadicus","-68.057967","45.391389"
"Aegolius_acadicus","-97.363329","48.053644"
"Aegolius_acadicus","-122.065246","47.155267"
"Aegolius_acadicus","-82.13733","41.298828"
"Aegolius_acadicus","-121.955624","50.304363"
"Aegolius_acadicus","-93.239068","48.380226"
"Aegolius_acadicus","-74.696045","44.465151"
"Aegolius_acadicus","-131.787872","56.955647"
"Aegolius_acadicus","-91.445324","42.791228"
"Aegolius_acadicus","-119.458895","37.012148"
"Aegolius_acadicus","-106.08996","40.351246"
"Aegolius_acadicus","-89.815234","47.99878"
"Aegolius_acadicus","-61.875","45.294211"
"Aegolius_acadicus","-149.392186","61.542977"
"Aegolius_acadicus","-150.963","61.244"
"Aegolius_acadicus","-110.426695","39.882837"
"Aegolius_acadicus","-114.73074","43.153352"
"Aegolius_acadicus","-88.106918","44.665723"
"Aegolius_acadicus","-112.275967","40.357321"
"Aegolius_acadicus","-71.032319","43.981359"
"Aegolius_acadicus","-77.141211","41.974231"
"Aegolius_acadicus","-87.115316","41.429117"
"Aegolius_acadicus","-94.213085","45.619501"
"Aegolius_acadicus","-76.645753","40.908072"
"Aegolius_acadicus","-120.43052","47.39353"
"Aegolius_acadicus","-100.062275","50.970049"
"Aegolius_acadicus","-118.12163","48.42877"
"Aegolius_acadicus","-92.488017","45.742236"
"Aegolius_acadicus","-93.333492","45.47238"
"Aegolius_acadicus","-123.096313","49.738238"
"Aegolius_acadicus","-94.315496","46.914136"
"Aegolius_acadicus","-91.564511","45.651038"
"Aegolius_acadicus","-74.993877","44.997764"
"Aegolius_acadicus","-134.896488","58.584407"
"Aegolius_acadicus","-121.108732","37.855881"
"Aegolius_acadicus","-97.059703","47.971106"
"Aegolius_acadicus","-97.849731","48.817716"
"Aegolius_acadicus","-83.50296","46.317533"
"Aegolius_acadicus","-85.600984","45.169225"
"Aegolius_acadicus","-79.93103","41.367534"
"Aegolius_acadicus","-63.472309","45.263651"
"Aegolius_acadicus","-82.808262","41.414777"
"Aegolius_acadicus","-118.217782","46.595244"
"Aegolius_acadicus","-87.232819","39.877073"
"Aegolius_acadicus","-118.13487","40.446555"
"Aegolius_acadicus","-122.631369","38.713677"
"Aegolius_acadicus","-90.154557","43.174887"
"Aegolius_acadicus","-113.613503","44.950783"
"Aegolius_acadicus","-110.137939","54.667676"
"Aegolius_acadicus","-75.226226","38.316769"
"Aegolius_acadicus","-100.749543","46.82222"
"Aegolius_acadicus","-116.014938","50.821553"
"Aegolius_acadicus","-76.87654","42.10472"
"Aegolius_acadicus","-123.35067","40.51723"
"Aegolius_acadicus","-119.292469","43.703188"
"Aegolius_acadicus","-88.566971","43.530007"
"Aegolius_acadicus","-75.969858","41.38737"
"Aegolius_acadicus","-75.803969","38.376565"
"Aegolius_acadicus","-94.683781","50.010221"
"Aegolius_acadicus","-112.116251","36.093569"
"Aegolius_acadicus","-105.864258","40.749338"
"Aegolius_acadicus","-91.471224","47.560021"
"Aegolius_acadicus","-127.91914","55.993101"
"Aegolius_acadicus","-115.45979","50.15201"
"Aegolius_acadicus","-76.931949","40.107716"
"Aegolius_acadicus","-124.106369","40.132166"
"Aegolius_acadicus","-82.402568","39.505183"
"Aegolius_acadicus","-91.408653","45.241929"
"Aegolius_acadicus","-108.153019","39.302126"
"Aegolius_acadicus","-123.055458","47.573978"
"Aegolius_acadicus","-123.192272","40.092912"
"Aegolius_acadicus","-119.75853","38.795303"
"Aegolius_acadicus","-76.542821","38.686816"
"Aegolius_acadicus","-111.230392","40.3366"
"Aegolius_acadicus","-76.17759","39.185483"
"Aegolius_acadicus","-120.067048","38.688123"
"Aegolius_acadicus","-82.977505","40.226073"
"Aegolius_acadicus","-88.61704","44.62909"
"Aegolius_acadicus","-107.461181","37.326557"
"Aegolius_acadicus","-89.363077","43.404034"
"Aegolius_acadicus","-136.83609","58.679079"
"Aegolius_acadicus","-118.408585","33.385873"
"Aegolius_acadicus","-82.012854","45.771295"
"Aegolius_acadicus","-77.941475","39.697149"
"Aegolius_acadicus","-124.011269","44.594807"
"Aegolius_acadicus","-117.195883","49.388854"
"Aegolius_acadicus","-106.135792","52.883386"
"Aegolius_acadicus","-90.395508","47.992219"
"Aegolius_acadicus","-117.35424","52.9841"
"Aegolius_acadicus","-81.076205","37.953589"
"Aegolius_acadicus","-90.303981","44.305905"
"Aegolius_acadicus","-150.777054","61.267111"
"Aegolius_acadicus","-68.998523","44.417594"
"Aegolius_acadicus","-107.803129","32.909051"
"Aegolius_acadicus","-72.399902","41.681118"
"Aegolius_acadicus","-123.987493","43.547335"
"Aegolius_acadicus","-119.256935","54.907705"
"Aegolius_acadicus","-115.228901","51.320314"
"Aegolius_acadicus","-68.189993","46.962331"
"Aegolius_acadicus","-118.810272","54.937794"
"Aegolius_acadicus","-106.783204","40.535557"
"Aegolius_acadicus","-73.409711","44.521892"
"Aegolius_acadicus","-106.88697","40.787631"
"Aegolius_acadicus","-97.289429","50.384881"
"Aegolius_acadicus","-118.743668","55.119472"
"Aegolius_acadicus","-76.197696","42.398362"
"Aegolius_acadicus","-151.263519","60.514856"
"Aegolius_acadicus","-74.84031","41.729"
"Aegolius_acadicus","-123.11241","38.980213"
"Aegolius_acadicus","-63.15007","45.06794"
"Aegolius_acadicus","-93.90774","44.52826"
"Aegolius_acadicus","-116.550514","34.081993"
"Aegolius_acadicus","-124.84928","54.04998"
"Aegolius_acadicus","-85.07664","33.58011"
"Aegolius_acadicus","-68.53003","44.494133"
"Aegolius_acadicus","-89.38892","42.932053"
"Aegolius_acadicus","-94.1385","45.7559"
"Aegolius_acadicus","-124.845543","49.52142"
"Aegolius_acadicus","-63.129","46.237"
"Aegolius_acadicus","-115.967674","46.13612"
"Aegolius_acadicus","-91.54664","45.21"
"Aegolius_acadicus","-105.60652","36.629177"
"Aegolius_acadicus","-72.87144","42.86838"
"Aegolius_acadicus","-90.05238","46.47779"
"Aegolius_acadicus","-136.97234","58.82511"
"Aegolius_acadicus","-119.741491","39.70261"
"Aegolius_acadicus","-81.71989","43.75004"
"Aegolius_acadicus","-121.28618","45.69594"
"Aegolius_acadicus","-99.15012","49.26964"
"Aegolius_acadicus","-123.3216","44.404632"
"Aegolius_acadicus","-73.20066","40.8559"
"Aegolius_acadicus","-122.7832","45.00514"
"Aegolius_acadicus","-93.440952","44.380312"
"Aegolius_acadicus","-73.42566","40.8682"
"Aegolius_acadicus","-105.63956","36.59642"
"Aegolius_acadicus","-92.069747","44.621833"
"Aegolius_acadicus","-114.1099","46.1737"
"Aegolius_acadicus","-119.812053","48.231982"
"Aegolius_acadicus","-78.892755","40.309031"
"Aegolius_acadicus","-75.61105","38.64121"
"Aegolius_acadicus","-68.58667","44.41398"
"Aegolius_acadicus","-114.142105","47.70024"
"Aegolius_acadicus","-113.8","53.55"
"Aegolius_acadicus","-116.274836","45.796136"
"Aegolius_acadicus","-93.96103","41.68439"
"Aegolius_acadicus","-115.804245","43.846119"
"Aegolius_acadicus","-116.720123","36.272511"
"Aegolius_acadicus","-106.16797","41.340055"
"Aegolius_acadicus","-119.175138","50.529798"
"Aegolius_acadicus","-119.128876","50.459471"
"Aegolius_acadicus","-99.7233","50.65206"
"Aegolius_acadicus","-83.985792","43.391194"
"Aegolius_acadicus","-96.596518","50.552857"
"Aegolius_acadicus","-90.65124","45.307885"
"Aegolius_acadicus","-80.115484","47.390682"
"Aegolius_acadicus","-66.9052","44.598442"
"Aegolius_acadicus","-118.783128","55.180706"
"Aegolius_acadicus","-70.174313","45.421106"
"Aegolius_acadicus","-124.465313","54.772177"
"Aegolius_acadicus","-103.085403","37.141998"
"Aegolius_acadicus","-124.541702","42.841612"
"Aegolius_acadicus","-79.03028","39.54423"
