"sp","decimallongitude","decimallatitude"
"Sitta_carolinensis",-73.659199,41.38833
"Sitta_carolinensis",-79.133,42.883
"Sitta_carolinensis",-96.413368,36.801937
"Sitta_carolinensis",-112.558322,34.748836
"Sitta_carolinensis",-93.58567,39.220738
"Sitta_carolinensis",-80.154678,37.499738
"Sitta_carolinensis",-122.44556,39.793975
"Sitta_carolinensis",-75.728776,44.069939
"Sitta_carolinensis",-109.538834,43.502499
"Sitta_carolinensis",-123.275517,43.221589
"Sitta_carolinensis",-108.158812,30.336981
"Sitta_carolinensis",-90.782776,42.688492
"Sitta_carolinensis",-83.913252,33.695014
"Sitta_carolinensis",-79.666672,40.007632
"Sitta_carolinensis",-80.801211,35.217195
"Sitta_carolinensis",-80.882463,35.878689
"Sitta_carolinensis",-97.290847,45.864552
"Sitta_carolinensis",-120.676772,45.922033
"Sitta_carolinensis",-108.73253,32.692745
"Sitta_carolinensis",-73.728218,43.862753
"Sitta_carolinensis",-89.022071,48.285416
"Sitta_carolinensis",-122.64328,48.29312
"Sitta_carolinensis",-98.577486,20.100484
"Sitta_carolinensis",-99.4199,36.438035
"Sitta_carolinensis",-83.109436,36.686568
"Sitta_carolinensis",-91.502037,39.367748
"Sitta_carolinensis",-86.757885,39.207151
"Sitta_carolinensis",-96.050527,33.153882
"Sitta_carolinensis",-103.980725,39.508047
"Sitta_carolinensis",-121.424547,42.324181
"Sitta_carolinensis",-103.175549,46.880796
"Sitta_carolinensis",-96.159553,31.024694
"Sitta_carolinensis",-106.63955,31.85591
"Sitta_carolinensis",-74.33293,42.597267
"Sitta_carolinensis",-77.62114,42.89829
"Sitta_carolinensis",-72.849159,41.456265
"Sitta_carolinensis",-76.211219,41.190978
"Sitta_carolinensis",-66.114993,43.831573
"Sitta_carolinensis",-90.416622,36.520777
"Sitta_carolinensis",-85.501495,40.31059
"Sitta_carolinensis",-79.939249,43.279267
"Sitta_carolinensis",-74.692807,44.120606
"Sitta_carolinensis",-89.127359,43.887316
"Sitta_carolinensis",-85.8892,39.6123
"Sitta_carolinensis",-123.10218,41.63669
"Sitta_carolinensis",-65.287415,44.84096
"Sitta_carolinensis",-90.055671,39.988825
"Sitta_carolinensis",-82.963321,41.161209
"Sitta_carolinensis",-94.293659,37.18893
"Sitta_carolinensis",-75.881958,41.09055
"Sitta_carolinensis",-121.990954,37.579532
"Sitta_carolinensis",-114.021057,55.153559
"Sitta_carolinensis",-86.308594,38.651198
"Sitta_carolinensis",-78.467703,44.203319
"Sitta_carolinensis",-96.154152,45.378887
"Sitta_carolinensis",-96.531029,42.193743
"Sitta_carolinensis",-121.155739,36.657051
"Sitta_carolinensis",-94.807033,44.227735
"Sitta_carolinensis",-84.57432,36.099352
"Sitta_carolinensis",-94.342132,38.664963
"Sitta_carolinensis",-123.15509,44.190329
"Sitta_carolinensis",-82.95828,37.14651
"Sitta_carolinensis",-90.391824,44.75363
"Sitta_carolinensis",-60.996265,45.33453
"Sitta_carolinensis",-111.620833,35.358333
"Sitta_carolinensis",-118.783466,42.734423
"Sitta_carolinensis",-101.936624,43.753704
"Sitta_carolinensis",-111.530456,38.268376
"Sitta_carolinensis",-86.072774,43.937153
"Sitta_carolinensis",-94.973588,50.257797
"Sitta_carolinensis",-76.889191,37.943453
"Sitta_carolinensis",-79.995661,39.560806
"Sitta_carolinensis",-83.26581,35.768035
"Sitta_carolinensis",-75.223045,39.428768
"Sitta_carolinensis",-81.350449,44.143142
"Sitta_carolinensis",-74.648389,45.901682
"Sitta_carolinensis",-91.19339,48.086795
"Sitta_carolinensis",-80.472441,42.658148
"Sitta_carolinensis",-111.603348,40.140664
"Sitta_carolinensis",-122.038448,44.783052
"Sitta_carolinensis",-81.832209,42.329402
"Sitta_carolinensis",-82.146599,36.613168
"Sitta_carolinensis",-109.110656,36.93146
"Sitta_carolinensis",-100.622728,40.662606
"Sitta_carolinensis",-120.155553,39.146722
"Sitta_carolinensis",-102.852974,41.589128
"Sitta_carolinensis",-82.575731,43.036494
"Sitta_carolinensis",-105.517304,33.329646
"Sitta_carolinensis",-85.47377,42.201154
"Sitta_carolinensis",-98.4833,38.15
"Sitta_carolinensis",-89.336529,44.550601
"Sitta_carolinensis",-96.655424,32.964842
"Sitta_carolinensis",-74.25356,43.100945
"Sitta_carolinensis",-81.616209,34.525722
"Sitta_carolinensis",-121.508617,38.248157
"Sitta_carolinensis",-117.208237,47.620176
"Sitta_carolinensis",-80.241394,34.494107
"Sitta_carolinensis",-89.116559,46.501825
"Sitta_carolinensis",-119.695078,40.074209
"Sitta_carolinensis",-109.445414,34.021684
"Sitta_carolinensis",-104.71488,38.856544
"Sitta_carolinensis",-88.277628,34.980415
"Sitta_carolinensis",-94.01584,42.02957
"Sitta_carolinensis",-89.836886,33.186683
"Sitta_carolinensis",-95.688643,39.4885
"Sitta_carolinensis",-77.243693,38.168148
"Sitta_carolinensis",-92.31449,43.059383
"Sitta_carolinensis",-121.308321,36.733768
"Sitta_carolinensis",-75.468664,38.531941
"Sitta_carolinensis",-103.812041,43.405524
"Sitta_carolinensis",-120.078239,38.441538
"Sitta_carolinensis",-90.163422,30.857456
"Sitta_carolinensis",-104.70443,37.51431
"Sitta_carolinensis",-87.71726,30.272303
"Sitta_carolinensis",-93.604106,38.070173
"Sitta_carolinensis",-105.590637,40.565992
"Sitta_carolinensis",-82.03237,33.12318
"Sitta_carolinensis",-87.514515,45.544776
"Sitta_carolinensis",-94.740171,47.485237
"Sitta_carolinensis",-70.67921,44.11037
"Sitta_carolinensis",-86.197384,44.361789
"Sitta_carolinensis",-102.629685,40.641833
"Sitta_carolinensis",-92.860467,34.288083
"Sitta_carolinensis",-120.482834,38.824298
"Sitta_carolinensis",-104.576111,32.138409
"Sitta_carolinensis",-106.5347,52.36624
"Sitta_carolinensis",-91.260666,47.323116
"Sitta_carolinensis",-120.60903,37.34774
"Sitta_carolinensis",-91.292606,40.616944
"Sitta_carolinensis",-93.33097,40.515235
"Sitta_carolinensis",-77.252601,38.591037
"Sitta_carolinensis",-82.60128,37.1237
"Sitta_carolinensis",-114.556446,47.155192
"Sitta_carolinensis",-99.203875,48.488607
"Sitta_carolinensis",-115.123672,37.29454
"Sitta_carolinensis",-115.69238,45.98631
"Sitta_carolinensis",-94.857717,40.430746
"Sitta_carolinensis",-81.171943,42.706543
"Sitta_carolinensis",-93.214359,38.258537
"Sitta_carolinensis",-93.610897,46.727755
"Sitta_carolinensis",-82.354619,37.622148
"Sitta_carolinensis",-79.080055,41.159893
"Sitta_carolinensis",-104.71139,38.232887
"Sitta_carolinensis",-111.102302,31.374512
"Sitta_carolinensis",-77.1218,41.5238
"Sitta_carolinensis",-91.910188,45.439067
"Sitta_carolinensis",-93.674369,39.372393
"Sitta_carolinensis",-88.58925,37.0306
"Sitta_carolinensis",-110.32563,39.87773
"Sitta_carolinensis",-89.7115,44.27657
"Sitta_carolinensis",-98.567221,47.221965
"Sitta_carolinensis",-90.709305,35.55625
"Sitta_carolinensis",-93.982544,33.710347
"Sitta_carolinensis",-108.753129,33.871886
"Sitta_carolinensis",-82.910428,46.236764
"Sitta_carolinensis",-99.938695,49.96635
"Sitta_carolinensis",-121.265498,37.736015
"Sitta_carolinensis",-92.752,36.5245
"Sitta_carolinensis",-64.639592,45.195324
"Sitta_carolinensis",-99.713191,47.392359
"Sitta_carolinensis",-109.83279,46.43673
"Sitta_carolinensis",-96.47703,44.480471
"Sitta_carolinensis",-92.575479,41.992672
"Sitta_carolinensis",-121.047428,39.604193
"Sitta_carolinensis",-94.380223,39.677535
"Sitta_carolinensis",-108.116667,30.333333
"Sitta_carolinensis",-108.26897,45.886757
"Sitta_carolinensis",-84.591953,38.537098
"Sitta_carolinensis",-86.6669,39.35085
"Sitta_carolinensis",-83.09658,34.6648
"Sitta_carolinensis",-104.210757,39.09637
"Sitta_carolinensis",-98.575044,34.318629
"Sitta_carolinensis",-81.710266,45.80618
"Sitta_carolinensis",-75.513067,40.37349
"Sitta_carolinensis",-96.626215,48.722198
"Sitta_carolinensis",-120.43703,37.51914
"Sitta_carolinensis",-109.935,27.606667
"Sitta_carolinensis",-114.022877,37.523027
"Sitta_carolinensis",-71.639249,46.870644
"Sitta_carolinensis",-112.142773,34.738791
"Sitta_carolinensis",-97.3395,34.33259
"Sitta_carolinensis",-84.169832,33.458929
"Sitta_carolinensis",-89.37279,30.387476
"Sitta_carolinensis",-123.59263,43.63595
"Sitta_carolinensis",-96.866118,45.415408
"Sitta_carolinensis",-121.973682,37.865496
"Sitta_carolinensis",-93.755126,38.249786
"Sitta_carolinensis",-72.210388,42.440688
"Sitta_carolinensis",-123.12335,38.464141
"Sitta_carolinensis",-110.218277,31.898546
"Sitta_carolinensis",-83.5149,36.28089
"Sitta_carolinensis",-81.627559,44.187975
"Sitta_carolinensis",-109.395536,37.828989
"Sitta_carolinensis",-119.241058,38.063389
"Sitta_carolinensis",-121.118774,42.185794
"Sitta_carolinensis",-76.750375,41.020076
"Sitta_carolinensis",-67.55918,46.348261
"Sitta_carolinensis",-84.086255,42.322374
"Sitta_carolinensis",-98.980805,39.357662
"Sitta_carolinensis",-90.726924,43.46637
"Sitta_carolinensis",-87.593994,44.274705
"Sitta_carolinensis",-93.31347,46.94142
"Sitta_carolinensis",-103.85049,52.43
"Sitta_carolinensis",-123.77812,41.56107
"Sitta_carolinensis",-101.004,47.1994
"Sitta_carolinensis",-111.206092,40.177775
"Sitta_carolinensis",-97.510968,35.768305
"Sitta_carolinensis",-85.393124,34.162957
"Sitta_carolinensis",-76.087027,44.235784
"Sitta_carolinensis",-85.189018,35.133769
"Sitta_carolinensis",-80.468824,32.34561
"Sitta_carolinensis",-113.842349,38.27626
"Sitta_carolinensis",-80.741787,41.330091
"Sitta_carolinensis",-106.835604,37.091472
"Sitta_carolinensis",-96.307397,44.264456
"Sitta_carolinensis",-120.162575,47.289713
"Sitta_carolinensis",-98.724003,38.499616
"Sitta_carolinensis",-78.905759,38.066043
"Sitta_carolinensis",-109.255707,31.917162
"Sitta_carolinensis",-106.993146,38.516475
"Sitta_carolinensis",-101.545524,43.107839
"Sitta_carolinensis",-94.789846,45.17146
"Sitta_carolinensis",-83.128762,35.396179
"Sitta_carolinensis",-120.871498,43.728272
"Sitta_carolinensis",-81.86042,30.06884
"Sitta_carolinensis",-90.368943,40.958901
"Sitta_carolinensis",-115.816667,50.15
"Sitta_carolinensis",-64.72042,46.47236
"Sitta_carolinensis",-96.21622,50.55365
"Sitta_carolinensis",-95.192593,47.23665
"Sitta_carolinensis",-111.54097,54.1446
"Sitta_carolinensis",-115.865746,30.936549
"Sitta_carolinensis",-89.279666,41.53144
"Sitta_carolinensis",-88.221462,41.412839
"Sitta_carolinensis",-74.226379,41.512691
"Sitta_carolinensis",-121.90592,40.00895
"Sitta_carolinensis",-91.109276,46.798826
"Sitta_carolinensis",-97.048937,39.721535
"Sitta_carolinensis",-107.25642,36.08224
"Sitta_carolinensis",-92.11015,34.86619
"Sitta_carolinensis",-75.372863,43.964002
"Sitta_carolinensis",-89.181604,37.958207
"Sitta_carolinensis",-78.067281,35.196253
"Sitta_carolinensis",-89.538451,42.869247
"Sitta_carolinensis",-96.314308,49.923039
"Sitta_carolinensis",-76.107616,46.019853
"Sitta_carolinensis",-95.57668,32.93542
"Sitta_carolinensis",-104.75697,36.62437
"Sitta_carolinensis",-89.511452,39.807217
"Sitta_carolinensis",-76.382875,38.38641
"Sitta_carolinensis",-68.647253,47.641203
"Sitta_carolinensis",-76.797699,45.686727
"Sitta_carolinensis",-81.440792,33.783702
"Sitta_carolinensis",-111.828461,38.512714
"Sitta_carolinensis",-112.802038,46.1809
"Sitta_carolinensis",-99.230588,19.013221
"Sitta_carolinensis",-88.021603,41.528307
"Sitta_carolinensis",-75.59761,43.644523
"Sitta_carolinensis",-122.89795,42.16707
"Sitta_carolinensis",-97.20673,42.4131
"Sitta_carolinensis",-87.676858,37.204791
"Sitta_carolinensis",-101.617355,51.638476
"Sitta_carolinensis",-97.37008,19.60591
"Sitta_carolinensis",-76.90998,36.35655
"Sitta_carolinensis",-83.663807,37.808089
"Sitta_carolinensis",-76.773578,39.112469
"Sitta_carolinensis",-121.465577,36.118103
"Sitta_carolinensis",-98.740997,37.640335
"Sitta_carolinensis",-90.149158,32.465424
"Sitta_carolinensis",-96.68964,37.54893
"Sitta_carolinensis",-82.17278,42.38721
"Sitta_carolinensis",-64.559625,44.243913
"Sitta_carolinensis",-91.282997,43.868074
"Sitta_carolinensis",-92.340972,47.490696
"Sitta_carolinensis",-121.256812,40.754783
"Sitta_carolinensis",-90.604763,39.903811
"Sitta_carolinensis",-79.827133,46.497556
"Sitta_carolinensis",-120.959946,39.035954
"Sitta_carolinensis",-84.9183,46.412266
"Sitta_carolinensis",-89.17647,37.00535
"Sitta_carolinensis",-88.71311,34.25801
"Sitta_carolinensis",-97.417394,42.873645
"Sitta_carolinensis",-81.34385,38.14635
"Sitta_carolinensis",-95.60129,43.624336
"Sitta_carolinensis",-116.762373,46.743216
"Sitta_carolinensis",-85.786743,38.930437
"Sitta_carolinensis",-121.578011,50.740882
"Sitta_carolinensis",-120.999813,38.173838
"Sitta_carolinensis",-106.520401,45.614379
"Sitta_carolinensis",-92.717453,40.506482
"Sitta_carolinensis",-75.803324,44.831083
"Sitta_carolinensis",-115.589218,51.173747
"Sitta_carolinensis",-84.706894,33.402737
"Sitta_carolinensis",-90.3829,34.6845
"Sitta_carolinensis",-91.26966,42.481503
"Sitta_carolinensis",-120.09658348419,42.0430848486765
"Sitta_carolinensis",-93.204934,41.161629
"Sitta_carolinensis",-120.496437,39.967155
"Sitta_carolinensis",-114.815739,55.415257
"Sitta_carolinensis",-110.929306,32.418642
"Sitta_carolinensis",-86.807656,38.659778
"Sitta_carolinensis",-113.944702,48.534795
"Sitta_carolinensis",-116.574769,46.639095
"Sitta_carolinensis",-90.4343,35.81617
"Sitta_carolinensis",-93.387201,49.852124
"Sitta_carolinensis",-84.82,37.91
"Sitta_carolinensis",-120.44448,48.60936
"Sitta_carolinensis",-82.83444,37.129825
"Sitta_carolinensis",-83.646984,39.288609
"Sitta_carolinensis",-85.49799,42.428588
"Sitta_carolinensis",-78.757811,44.903399
"Sitta_carolinensis",-77.39247,35.53263
"Sitta_carolinensis",-102.2653,49.6311
"Sitta_carolinensis",-78.304324,41.105444
"Sitta_carolinensis",-108.88939,28.70648
"Sitta_carolinensis",-95.90066,45.179432
"Sitta_carolinensis",-119.463931,48.647729
"Sitta_carolinensis",-94.042282,38.88355
"Sitta_carolinensis",-110.464844,43.920691
"Sitta_carolinensis",-123.091876,43.832168
"Sitta_carolinensis",-120.658464,56.125701
"Sitta_carolinensis",-73.383844,40.862122
"Sitta_carolinensis",-94.081508,31.134468
"Sitta_carolinensis",-76.916313,39.353945
"Sitta_carolinensis",-97.059274,49.950557
"Sitta_carolinensis",-89.848552,38.140362
"Sitta_carolinensis",-94.436116,36.14802
"Sitta_carolinensis",-83.993568,32.426702
"Sitta_carolinensis",-91.0015,34.37619
"Sitta_carolinensis",-79.735706,43.243911
"Sitta_carolinensis",-103.339205,47.595572
"Sitta_carolinensis",-107.053339,53.300395
"Sitta_carolinensis",-95.45763,37.285663
"Sitta_carolinensis",-90.871408,48.156887
"Sitta_carolinensis",-94.385572,45.597206
"Sitta_carolinensis",-85.186828,40.801019
"Sitta_carolinensis",-90.801269,46.6234
"Sitta_carolinensis",-77.134602,43.85444
"Sitta_carolinensis",-101.210989,38.487383
"Sitta_carolinensis",-96.923361,38.242427
"Sitta_carolinensis",-91.906952,45.219052
"Sitta_carolinensis",-92.93048,47.414352
"Sitta_carolinensis",-105.966954,37.275948
"Sitta_carolinensis",-100.281181,19.53066
"Sitta_carolinensis",-95.50633,32.05266
"Sitta_carolinensis",-106.515763,38.565213
"Sitta_carolinensis",-123.69762,40.68832
"Sitta_carolinensis",-87.428813,44.611566
"Sitta_carolinensis",-70.89549,46.916092
"Sitta_carolinensis",-74.661889,39.60807
"Sitta_carolinensis",-92.950516,40.300214
"Sitta_carolinensis",-90.325727,33.039339
"Sitta_carolinensis",-109.37248,38.144345
"Sitta_carolinensis",-123.798237,40.473657
"Sitta_carolinensis",-93.4685,35.77098
"Sitta_carolinensis",-99.191179,41.771824
"Sitta_carolinensis",-111.461534,37.993144
"Sitta_carolinensis",-81.6258,30.4631
"Sitta_carolinensis",-83.575391,42.209448
"Sitta_carolinensis",-76.387446,44.438989
"Sitta_carolinensis",-90.113118,36.722702
"Sitta_carolinensis",-111.911062,50.44625
"Sitta_carolinensis",-84.328995,38.550716
"Sitta_carolinensis",-72.994409,44.589764
"Sitta_carolinensis",-88.242182,46.092014
"Sitta_carolinensis",-112.167814,37.62691
"Sitta_carolinensis",-95.408814,32.315291
"Sitta_carolinensis",-100.763139,37.151087
"Sitta_carolinensis",-97.008247,37.459326
"Sitta_carolinensis",-87.855788,44.549378
"Sitta_carolinensis",-87.82705,38.243488
"Sitta_carolinensis",-89.580275,45.254579
"Sitta_carolinensis",-86.0314,44.107276
"Sitta_carolinensis",-100.155283,19.826249
"Sitta_carolinensis",-93.118401,47.761715
"Sitta_carolinensis",-111.442008,56.741192
"Sitta_carolinensis",-118.841515,50.874011
"Sitta_carolinensis",-101.76228,40.086829
"Sitta_carolinensis",-94.206734,41.604661
"Sitta_carolinensis",-107.456,27.3057
"Sitta_carolinensis",-101.345681,37.165807
"Sitta_carolinensis",-97.798157,35.287445
"Sitta_carolinensis",-108.036667,29.073333
"Sitta_carolinensis",-107.731247,53.751553
"Sitta_carolinensis",-71.647296,45.020688
"Sitta_carolinensis",-123.52208,41.70143
"Sitta_carolinensis",-98.952913,40.075773
"Sitta_carolinensis",-96.18169,48.70058
"Sitta_carolinensis",-90.02342,38.629467
"Sitta_carolinensis",-107.09449,39.423829
"Sitta_carolinensis",-100.638606,49.943862
"Sitta_carolinensis",-94.907473,47.245574
"Sitta_carolinensis",-96.86582,49.50014
"Sitta_carolinensis",-83.74445,46.650632
"Sitta_carolinensis",-91.901665,39.667788
"Sitta_carolinensis",-117.692928,47.517549
"Sitta_carolinensis",-77.286587,42.529901
"Sitta_carolinensis",-119.29987,34.635069
"Sitta_carolinensis",-97.467956,44.278638
"Sitta_carolinensis",-86.004238,46.272105
"Sitta_carolinensis",-102.34875,41.382082
"Sitta_carolinensis",-116.93779,40.619442
"Sitta_carolinensis",-103.531667,23.915
"Sitta_carolinensis",-91.366982,47.200641
"Sitta_carolinensis",-98.493399,45.324764
"Sitta_carolinensis",-112.240652,40.3785
"Sitta_carolinensis",-96.48437,31.03035
"Sitta_carolinensis",-96.79974,34.42161
"Sitta_carolinensis",-80.357111,43.149534
"Sitta_carolinensis",-99.55319,38.46941
"Sitta_carolinensis",-91.932429,44.863233
"Sitta_carolinensis",-65.266726,46.001471
"Sitta_carolinensis",-116.793742,34.298949
"Sitta_carolinensis",-73.864517,42.620065
"Sitta_carolinensis",-85.002835,33.434669
"Sitta_carolinensis",-111.871998,40.748879
"Sitta_carolinensis",-95.986487,34.070587
"Sitta_carolinensis",-80.87073,46.053501
"Sitta_carolinensis",-84.80416,41.77725
"Sitta_carolinensis",-86.995969,37.827872
"Sitta_carolinensis",-93.770885,43.295199
"Sitta_carolinensis",-97.842779,37.785233
"Sitta_carolinensis",-105.60652,36.629177
"Sitta_carolinensis",-80.997562,41.010993
"Sitta_carolinensis",-123.21534,45.60154
"Sitta_carolinensis",-120.752535,49.543813
"Sitta_carolinensis",-107.014849,43.110547
"Sitta_carolinensis",-91.0477,43.894847
"Sitta_carolinensis",-117.264633,32.829981
"Sitta_carolinensis",-75.741334,44.086999
"Sitta_carolinensis",-82.793755,44.022772
"Sitta_carolinensis",-110.883333,30.85
"Sitta_carolinensis",-93.100247,34.180406
"Sitta_carolinensis",-87.88751,32.84073
"Sitta_carolinensis",-95.954801,46.874191
"Sitta_carolinensis",-75.755625,45.091762
"Sitta_carolinensis",-73.078608,44.801799
"Sitta_carolinensis",-88.910038,42.889961
"Sitta_carolinensis",-98.242683,29.609375
"Sitta_carolinensis",-81.748924,36.122901
"Sitta_carolinensis",-76.341934,45.980264
"Sitta_carolinensis",-94.788691,31.156669
"Sitta_carolinensis",-82.7566263012885,28.1460936097536
"Sitta_carolinensis",-76.898117,37.061753
"Sitta_carolinensis",-79.12329,42.55482
"Sitta_carolinensis",-121.41324,43.05266
"Sitta_carolinensis",-110.482356,32.151905
"Sitta_carolinensis",-94.329259,38.785555
"Sitta_carolinensis",-105.978434,36.653306
"Sitta_carolinensis",-77.066753,41.375526
"Sitta_carolinensis",-74.510306,42.693342
"Sitta_carolinensis",-123.095672,38.735959
"Sitta_carolinensis",-84.3573,30.537411
"Sitta_carolinensis",-83.49909,34.3337
"Sitta_carolinensis",-94.758946,34.506786
"Sitta_carolinensis",-92.067833,34.297785
"Sitta_carolinensis",-121.016808,42.469438
"Sitta_carolinensis",-95.755984,31.870489
"Sitta_carolinensis",-104.335678,38.241203
"Sitta_carolinensis",-82.94685,35.7215
"Sitta_carolinensis",-92.306442,43.423369
"Sitta_carolinensis",-102.483902,40.933487
"Sitta_carolinensis",-71.160035,43.972835
"Sitta_carolinensis",-122.356087,47.501339
"Sitta_carolinensis",-109.741174,40.868299
"Sitta_carolinensis",-100.219654,20.280357
"Sitta_carolinensis",-79.479915,37.750095
"Sitta_carolinensis",-105.902992,38.706188
"Sitta_carolinensis",-97.56348,32.27017
"Sitta_carolinensis",-78.181361,38.025449
"Sitta_carolinensis",-86.361103,40.197948
