"sp","decimallongitude","decimallatitude"
"Salpinctes_obsoletus","-104.025528","30.88545"
"Salpinctes_obsoletus","-103.452158","46.921926"
"Salpinctes_obsoletus","-112.788327","51.479352"
"Salpinctes_obsoletus","-118.994071","43.24813"
"Salpinctes_obsoletus","-119.499444","33.249444"
"Salpinctes_obsoletus","-113.052151","36.513059"
"Salpinctes_obsoletus","-105.529525","39.79596"
"Salpinctes_obsoletus","-108.694611","37.079285"
"Salpinctes_obsoletus","-101.630487","35.687557"
"Salpinctes_obsoletus","-112.350783","38.570851"
"Salpinctes_obsoletus","-121.488694","40.450148"
"Salpinctes_obsoletus","-108.460153","37.227868"
"Salpinctes_obsoletus","-122.229595","38.808012"
"Salpinctes_obsoletus","-106.354179","37.266676"
"Salpinctes_obsoletus","-119.67313","49.1133"
"Salpinctes_obsoletus","-105.343925","32.758047"
"Salpinctes_obsoletus","-111.223446","45.447155"
"Salpinctes_obsoletus","-103.603713","46.996454"
"Salpinctes_obsoletus","-121.547477","41.692078"
"Salpinctes_obsoletus","-107.01107","38.47815"
"Salpinctes_obsoletus","-103.440399","46.599096"
"Salpinctes_obsoletus","-121.561317","41.800239"
"Salpinctes_obsoletus","-105.22122","38.536838"
"Salpinctes_obsoletus","-118.193922","36.454176"
"Salpinctes_obsoletus","-118.42119","47.79867"
"Salpinctes_obsoletus","-111.81597","46.81897"
"Salpinctes_obsoletus","-101.239419","40.213255"
"Salpinctes_obsoletus","-116.256863","43.485763"
"Salpinctes_obsoletus","-103.540055","42.91559"
"Salpinctes_obsoletus","-107.915637","32.56785"
"Salpinctes_obsoletus","-118.044662","46.082281"
"Salpinctes_obsoletus","-112.347269","48.634231"
"Salpinctes_obsoletus","-104.62512","37.120838"
"Salpinctes_obsoletus","-104.256811","37.619081"
"Salpinctes_obsoletus","-106.536612","49.024287"
"Salpinctes_obsoletus","-121.345759","44.091242"
"Salpinctes_obsoletus","-119.173609","47.890088"
"Salpinctes_obsoletus","-119.024005","37.324003"
"Salpinctes_obsoletus","-112.257395","48.442544"
"Salpinctes_obsoletus","-115.975971","43.679884"
"Salpinctes_obsoletus","-120.466804","37.843071"
"Salpinctes_obsoletus","-116.713858","46.599214"
"Salpinctes_obsoletus","-119.625787","39.356597"
"Salpinctes_obsoletus","-115.36233","43.117458"
"Salpinctes_obsoletus","-111.955426","43.394888"
"Salpinctes_obsoletus","-120.629115","46.892779"
"Salpinctes_obsoletus","-111.90077","39.95305"
"Salpinctes_obsoletus","-108.381779","32.618846"
"Salpinctes_obsoletus","-118.54211","47.496486"
"Salpinctes_obsoletus","-112.940365","37.278774"
"Salpinctes_obsoletus","-118.75728","45.038799"
"Salpinctes_obsoletus","-120.739456","43.005871"
"Salpinctes_obsoletus","-111.37041","34.17913"
"Salpinctes_obsoletus","-114.016939","46.16402"
"Salpinctes_obsoletus","-105.597","39.64"
"Salpinctes_obsoletus","-109.017055","49.502904"
"Salpinctes_obsoletus","-104.71701","38.713398"
"Salpinctes_obsoletus","-111.826186","36.043044"
"Salpinctes_obsoletus","-121.233959","43.706229"
"Salpinctes_obsoletus","-109.452053","44.995008"
"Salpinctes_obsoletus","-105.378048","41.157041"
"Salpinctes_obsoletus","-105.035112","40.569062"
"Salpinctes_obsoletus","-116.7262","34.256"
"Salpinctes_obsoletus","-109.226139","40.421926"
"Salpinctes_obsoletus","-111.647251","41.902916"
"Salpinctes_obsoletus","-105.28125","40.854167"
"Salpinctes_obsoletus","-112.270929","43.307016"
"Salpinctes_obsoletus","-104.269116","39.013615"
"Salpinctes_obsoletus","-112.423634","33.29006"
"Salpinctes_obsoletus","-112.884062","44.950756"
"Salpinctes_obsoletus","-99.064933","20.009101"
"Salpinctes_obsoletus","-121.12793","45.22694"
"Salpinctes_obsoletus","-121.137915","45.340173"
"Salpinctes_obsoletus","-120.670926","40.252204"
"Salpinctes_obsoletus","-119.62125","41.857583"
"Salpinctes_obsoletus","-120.625076","42.01206"
"Salpinctes_obsoletus","-118.547462","46.595528"
"Salpinctes_obsoletus","-119.309973","41.691214"
"Salpinctes_obsoletus","-122.421387","39.038918"
"Salpinctes_obsoletus","-121.280351","35.958942"
"Salpinctes_obsoletus","-117.7832","43.76279"
"Salpinctes_obsoletus","-119.784365","38.74759"
"Salpinctes_obsoletus","-116.494882","45.368844"
"Salpinctes_obsoletus","-103.575325","43.337415"
"Salpinctes_obsoletus","-120.437663","41.429049"
"Salpinctes_obsoletus","-107.307839","33.729051"
"Salpinctes_obsoletus","-103.461","43.594"
"Salpinctes_obsoletus","-110.190768","34.931788"
"Salpinctes_obsoletus","-106.898228","38.390246"
"Salpinctes_obsoletus","-112.090759","36.898293"
"Salpinctes_obsoletus","-103.44066","43.67257"
"Salpinctes_obsoletus","-117.24444","38.686443"
"Salpinctes_obsoletus","-119.138832","37.990751"
"Salpinctes_obsoletus","-118.286705","35.888355"
"Salpinctes_obsoletus","-117.189001","32.775124"
"Salpinctes_obsoletus","-114.38628","43.679026"
"Salpinctes_obsoletus","-105.756841","37.078463"
"Salpinctes_obsoletus","-116.83033","34.332537"
"Salpinctes_obsoletus","-111.680284","49.091943"
"Salpinctes_obsoletus","-121.406052","40.701921"
"Salpinctes_obsoletus","-119.284972","41.848967"
"Salpinctes_obsoletus","-105.986813","38.534177"
"Salpinctes_obsoletus","-118.437681","37.444744"
"Salpinctes_obsoletus","-108.414803","45.057425"
"Salpinctes_obsoletus","-111.424048","40.502216"
"Salpinctes_obsoletus","-114.17272","42.05538"
"Salpinctes_obsoletus","-120.297551","47.538147"
"Salpinctes_obsoletus","-120.316704","38.767429"
"Salpinctes_obsoletus","-120.136969","45.160452"
"Salpinctes_obsoletus","-120.180926","45.511367"
"Salpinctes_obsoletus","-103.818465","39.367491"
"Salpinctes_obsoletus","-115.7382","42.180167"
"Salpinctes_obsoletus","-106.695228","46.281538"
"Salpinctes_obsoletus","-104.968117","35.810234"
"Salpinctes_obsoletus","-114.709625","35.709723"
"Salpinctes_obsoletus","-115.996178","42.284058"
"Salpinctes_obsoletus","-120.206051","40.033529"
"Salpinctes_obsoletus","-120.173218","39.886802"
"Salpinctes_obsoletus","-119.52713","49.291994"
"Salpinctes_obsoletus","-118.936607","45.083332"
"Salpinctes_obsoletus","-111.656932","40.581169"
"Salpinctes_obsoletus","-113.345389","36.725127"
"Salpinctes_obsoletus","-117.221935","38.061917"
"Salpinctes_obsoletus","-112.616667","40.75"
"Salpinctes_obsoletus","-113.169621","36.819921"
"Salpinctes_obsoletus","-116.219394","39.511548"
"Salpinctes_obsoletus","-113.290999","36.78771"
"Salpinctes_obsoletus","-121.07441","42.09548"
"Salpinctes_obsoletus","-103.425","45.4153"
"Salpinctes_obsoletus","-116.944656","34.095032"
"Salpinctes_obsoletus","-113.781302","44.137008"
"Salpinctes_obsoletus","-110.919857","34.30601"
"Salpinctes_obsoletus","-113.715513","43.438536"
"Salpinctes_obsoletus","-105.60524","40.34175"
"Salpinctes_obsoletus","-112.624611","45.651022"
"Salpinctes_obsoletus","-118.956399","36.985209"
"Salpinctes_obsoletus","-103.245156","44.087462"
"Salpinctes_obsoletus","-110.298545","43.568953"
"Salpinctes_obsoletus","-122.838542","42.053308"
"Salpinctes_obsoletus","-112.85697","41.21642"
"Salpinctes_obsoletus","-104.894521","41.126532"
"Salpinctes_obsoletus","-118.794651","37.195431"
"Salpinctes_obsoletus","-110.495587","43.634903"
"Salpinctes_obsoletus","-118.31332","36.78216"
"Salpinctes_obsoletus","-109.787369","38.464336"
"Salpinctes_obsoletus","-118.962879","37.560874"
"Salpinctes_obsoletus","-120.173778","45.773899"
"Salpinctes_obsoletus","-104.461173","35.388105"
"Salpinctes_obsoletus","-106.114197","38.522384"
"Salpinctes_obsoletus","-121.03236","38.223648"
"Salpinctes_obsoletus","-106.353115","38.124507"
"Salpinctes_obsoletus","-119.030957","46.666253"
"Salpinctes_obsoletus","-120.79203","47.14002"
"Salpinctes_obsoletus","-118.150894","36.199234"
"Salpinctes_obsoletus","-118.148339","35.984925"
"Salpinctes_obsoletus","-111.197788","32.254526"
"Salpinctes_obsoletus","-99.186667","19.33"
"Salpinctes_obsoletus","-110.974317","45.70549"
"Salpinctes_obsoletus","-117.255042","33.80636"
"Salpinctes_obsoletus","-116.700768","45.244195"
"Salpinctes_obsoletus","-118.933182","46.028217"
"Salpinctes_obsoletus","-116.268611","44.194962"
"Salpinctes_obsoletus","-104.397018","35.300179"
"Salpinctes_obsoletus","-112.443867","41.796912"
"Salpinctes_obsoletus","-112.246264","41.886288"
"Salpinctes_obsoletus","-105.16346","40.958172"
"Salpinctes_obsoletus","-120.932586","45.642893"
"Salpinctes_obsoletus","-116.895475","33.962067"
"Salpinctes_obsoletus","-121.262801","49.298565"
"Salpinctes_obsoletus","-105.402214","38.942519"
"Salpinctes_obsoletus","-121.793146","37.205654"
"Salpinctes_obsoletus","-101.089922","25.328492"
"Salpinctes_obsoletus","-117.756443","35.218277"
"Salpinctes_obsoletus","-105.228712","35.891015"
"Salpinctes_obsoletus","-120.094","48.020222"
"Salpinctes_obsoletus","-119.01","47.165"
"Salpinctes_obsoletus","-119.065702","37.825371"
"Salpinctes_obsoletus","-115.414394","40.654989"
"Salpinctes_obsoletus","-104.948155","40.101415"
"Salpinctes_obsoletus","-115.473304","35.009471"
"Salpinctes_obsoletus","-122.328772","37.113652"
"Salpinctes_obsoletus","-122.02858","38.533665"
"Salpinctes_obsoletus","-118.338289","34.324867"
"Salpinctes_obsoletus","-104.911923","38.868015"
"Salpinctes_obsoletus","-120.676231","38.014829"
"Salpinctes_obsoletus","-105.552593","41.368781"
"Salpinctes_obsoletus","-110.81966","32.316159"
"Salpinctes_obsoletus","-119.823246","35.27283"
"Salpinctes_obsoletus","-98.534231","38.939384"
"Salpinctes_obsoletus","-86.700357","12.505569"
"Salpinctes_obsoletus","-105.143881","35.739755"
"Salpinctes_obsoletus","-105.347801","38.92371"
"Salpinctes_obsoletus","-121.318846","44.05697"
"Salpinctes_obsoletus","-118.886361","35.432657"
"Salpinctes_obsoletus","-106.652002","35.187012"
"Salpinctes_obsoletus","-109.024257","31.369239"
"Salpinctes_obsoletus","-105.197664","35.515925"
"Salpinctes_obsoletus","-118.532724","36.565569"
"Salpinctes_obsoletus","-121.698474","43.68986"
"Salpinctes_obsoletus","-101.938003","37.103401"
"Salpinctes_obsoletus","-117.670612","35.567352"
"Salpinctes_obsoletus","-104.74803","39.947796"
"Salpinctes_obsoletus","-114.219425","36.733519"
"Salpinctes_obsoletus","-118.89396","34.229244"
"Salpinctes_obsoletus","-108.351165","35.038656"
"Salpinctes_obsoletus","-119.257371","46.952892"
"Salpinctes_obsoletus","-122.073362","37.531631"
"Salpinctes_obsoletus","-118.975174","43.344685"
"Salpinctes_obsoletus","-114.79773","40.049148"
"Salpinctes_obsoletus","-108.891077","40.725622"
"Salpinctes_obsoletus","-111.431996","36.69546"
"Salpinctes_obsoletus","-111.344579","35.533466"
"Salpinctes_obsoletus","-105.16058","39.544666"
"Salpinctes_obsoletus","-118.472464","33.42066"
"Salpinctes_obsoletus","-109.953186","47.781664"
"Salpinctes_obsoletus","-111.228332","45.999434"
"Salpinctes_obsoletus","-108.693192","37.630135"
"Salpinctes_obsoletus","-112.677112","37.235078"
"Salpinctes_obsoletus","-112.269587","33.794223"
"Salpinctes_obsoletus","-119.915771","34.683687"
"Salpinctes_obsoletus","-120.003362","37.596569"
"Salpinctes_obsoletus","-119.920578","37.164968"
"Salpinctes_obsoletus","-116.348691","33.278234"
"Salpinctes_obsoletus","-112.959666","32.931615"
"Salpinctes_obsoletus","-122.166595","38.13216"
"Salpinctes_obsoletus","-117.078141","47.676358"
"Salpinctes_obsoletus","-120.130906","36.938736"
"Salpinctes_obsoletus","-121.045398","38.501692"
"Salpinctes_obsoletus","-114.529252","41.022521"
"Salpinctes_obsoletus","-103.44882","47.43326"
"Salpinctes_obsoletus","-114.184357","40.429794"
"Salpinctes_obsoletus","-104.887354","39.082949"
"Salpinctes_obsoletus","-111.33006","48.889101"
"Salpinctes_obsoletus","-118.027325","46.585382"
"Salpinctes_obsoletus","-110.977707","40.593882"
"Salpinctes_obsoletus","-104.35193","40.68272"
"Salpinctes_obsoletus","-120.332045","35.877311"
"Salpinctes_obsoletus","-109.471958","36.129972"
"Salpinctes_obsoletus","-102.108511","31.962485"
"Salpinctes_obsoletus","-103.73756","34.438272"
"Salpinctes_obsoletus","-107.936328","34.94842"
"Salpinctes_obsoletus","-118.616295","42.702118"
"Salpinctes_obsoletus","-109.636137","43.085424"
"Salpinctes_obsoletus","-115.002142","36.074979"
"Salpinctes_obsoletus","-122.625041","38.197479"
"Salpinctes_obsoletus","-104.16859","30.64371"
"Salpinctes_obsoletus","-112.8886","49.639788"
"Salpinctes_obsoletus","-107.605556","27.634167"
"Salpinctes_obsoletus","-112.164895","37.631907"
"Salpinctes_obsoletus","-116.262023","43.772861"
"Salpinctes_obsoletus","-112.112732","41.550471"
"Salpinctes_obsoletus","-122.310094","39.12964"
"Salpinctes_obsoletus","-110.237592","32.353505"
"Salpinctes_obsoletus","-105.153484","39.918341"
"Salpinctes_obsoletus","-110.589578","42.02471"
"Salpinctes_obsoletus","-104.43792","38.4969"
"Salpinctes_obsoletus","-117.790947","46.61537"
"Salpinctes_obsoletus","-120.261497","41.845268"
"Salpinctes_obsoletus","-121.767792","44.072164"
"Salpinctes_obsoletus","-116.472931","42.983428"
"Salpinctes_obsoletus","-118.237653","37.068875"
"Salpinctes_obsoletus","-106.819771","40.490139"
"Salpinctes_obsoletus","-109.518585","35.733136"
"Salpinctes_obsoletus","-104.030308","40.757847"
"Salpinctes_obsoletus","-102.110023","39.244022"
"Salpinctes_obsoletus","-121.16956","44.66335"
"Salpinctes_obsoletus","-110.263039","32.570168"
"Salpinctes_obsoletus","-106.761566","32.248795"
"Salpinctes_obsoletus","-102.61856","37.987179"
"Salpinctes_obsoletus","-114.950128","42.542276"
"Salpinctes_obsoletus","-104.68351","38.61871"
"Salpinctes_obsoletus","-116.279479","32.747275"
"Salpinctes_obsoletus","-110.949997","45.833332"
"Salpinctes_obsoletus","-100.2693","25.0873"
"Salpinctes_obsoletus","-109.333884","34.108831"
"Salpinctes_obsoletus","-104.09503","40.360467"
"Salpinctes_obsoletus","-104.780602","39.515315"
"Salpinctes_obsoletus","-108.300648","32.712344"
"Salpinctes_obsoletus","-117.985825","34.734489"
"Salpinctes_obsoletus","-104.466848","32.099081"
"Salpinctes_obsoletus","-104.330206","33.318767"
"Salpinctes_obsoletus","-112.677958","32.575853"
"Salpinctes_obsoletus","-118.04531","36.38985"
"Salpinctes_obsoletus","-109.062298","40.540601"
"Salpinctes_obsoletus","-110.9096","32.42117"
"Salpinctes_obsoletus","-121.170955","37.064519"
"Salpinctes_obsoletus","-123.12335","38.464141"
"Salpinctes_obsoletus","-118.712212","37.351013"
"Salpinctes_obsoletus","-108.67871","32.727573"
"Salpinctes_obsoletus","-103.529148","34.110561"
"Salpinctes_obsoletus","-106.441641","31.776848"
"Salpinctes_obsoletus","-122.135221","42.024453"
"Salpinctes_obsoletus","-109.276199","33.13942"
"Salpinctes_obsoletus","-117.259515","32.926309"
"Salpinctes_obsoletus","-98.132265","37.885015"
"Salpinctes_obsoletus","-103.216214","29.318607"
"Salpinctes_obsoletus","-109.35791","34.402944"
"Salpinctes_obsoletus","-122.793159","40.745176"
"Salpinctes_obsoletus","-103.8049","30.5351"
"Salpinctes_obsoletus","-103.730314","37.852984"
"Salpinctes_obsoletus","-118.518255","34.328163"
"Salpinctes_obsoletus","-108.147114","43.380748"
"Salpinctes_obsoletus","-119.266178","34.593221"
"Salpinctes_obsoletus","-104.651597","36.01494"
"Salpinctes_obsoletus","-118.235035","34.799744"
"Salpinctes_obsoletus","-111.347809","37.757348"
"Salpinctes_obsoletus","-120.052866","37.330166"
"Salpinctes_obsoletus","-108.236005","45.108316"
"Salpinctes_obsoletus","-118.863392","34.336965"
"Salpinctes_obsoletus","-108.132344","39.188468"
"Salpinctes_obsoletus","-109.887979","38.379513"
"Salpinctes_obsoletus","-102.689209","40.740234"
"Salpinctes_obsoletus","-115.436062","35.132725"
"Salpinctes_obsoletus","-121.17034","36.7585"
"Salpinctes_obsoletus","-105.923524","33.679623"
"Salpinctes_obsoletus","-105.408897","33.506889"
"Salpinctes_obsoletus","-111.477113","37.002279"
"Salpinctes_obsoletus","-119.961821","42.176582"
"Salpinctes_obsoletus","-110.089874","36.968821"
"Salpinctes_obsoletus","-100.760508","41.090996"
"Salpinctes_obsoletus","-105.148697","40.19231"
"Salpinctes_obsoletus","-115.174787","36.364926"
"Salpinctes_obsoletus","-119.510479","37.847341"
"Salpinctes_obsoletus","-113.709605","43.623963"
"Salpinctes_obsoletus","-105.0634","39.427915"
"Salpinctes_obsoletus","-119.595537","37.710171"
"Salpinctes_obsoletus","-104.342179","32.596378"
"Salpinctes_obsoletus","-113.204541","37.42814"
"Salpinctes_obsoletus","-118.3161","42.068"
"Salpinctes_obsoletus","-120.093663","45.429487"
"Salpinctes_obsoletus","-110.44235","37.71949"
"Salpinctes_obsoletus","-113.983154","34.262324"
"Salpinctes_obsoletus","-106.720444","36.542221"
"Salpinctes_obsoletus","-123.002789","37.69852"
"Salpinctes_obsoletus","-121.485386","47.165341"
"Salpinctes_obsoletus","-118.696933","34.835329"
"Salpinctes_obsoletus","-112.255773","43.95099"
"Salpinctes_obsoletus","-108.310572","44.87411"
"Salpinctes_obsoletus","-103.526359","41.958948"
"Salpinctes_obsoletus","-114.051465","45.387492"
"Salpinctes_obsoletus","-111.818011","40.964388"
"Salpinctes_obsoletus","-114.712061","36.710463"
"Salpinctes_obsoletus","-114.547405","32.802594"
"Salpinctes_obsoletus","-111.665","35.235"
"Salpinctes_obsoletus","-114.777582","36.732109"
"Salpinctes_obsoletus","-119.64588","37.33893"
"Salpinctes_obsoletus","-103.24072","47.54005"
"Salpinctes_obsoletus","-102.642517","40.929467"
"Salpinctes_obsoletus","-115.765005","36.425778"
"Salpinctes_obsoletus","-115.374619","33.635044"
"Salpinctes_obsoletus","-111.864522","33.727421"
"Salpinctes_obsoletus","-122.058492","36.984007"
"Salpinctes_obsoletus","-111.993942","37.515173"
"Salpinctes_obsoletus","-116.172523","35.862761"
"Salpinctes_obsoletus","-119.702352","39.579421"
"Salpinctes_obsoletus","-119.161624","37.712007"
"Salpinctes_obsoletus","-120.241539","39.117562"
"Salpinctes_obsoletus","-115.601921","35.277577"
"Salpinctes_obsoletus","-116.275778","36.4017"
"Salpinctes_obsoletus","-115.813172","33.745316"
"Salpinctes_obsoletus","-86.253202","13.255684"
"Salpinctes_obsoletus","-104.786396","38.05864"
"Salpinctes_obsoletus","-116.854486","36.459009"
"Salpinctes_obsoletus","-114.003754","33.938874"
"Salpinctes_obsoletus","-105.373006","38.791657"
"Salpinctes_obsoletus","-105.824583","39.335326"
"Salpinctes_obsoletus","-105.732191","39.071287"
"Salpinctes_obsoletus","-105.740833","39.44428"
"Salpinctes_obsoletus","-112.708483","33.970449"
"Salpinctes_obsoletus","-113.90414","46.321277"
"Salpinctes_obsoletus","-111.443424","33.467965"
"Salpinctes_obsoletus","-119.08","36.25"
"Salpinctes_obsoletus","-118.992062","46.468133"
"Salpinctes_obsoletus","-120.722955","45.704096"
"Salpinctes_obsoletus","-105.496302","40.375879"
"Salpinctes_obsoletus","-105.150951","31.908932"
"Salpinctes_obsoletus","-112.052994","36.197205"
"Salpinctes_obsoletus","-113.782986","34.228835"
"Salpinctes_obsoletus","-122.433454","37.745899"
"Salpinctes_obsoletus","-121.856028","37.48482"
"Salpinctes_obsoletus","-112.134694","34.186264"
"Salpinctes_obsoletus","-119.393663","34.004057"
"Salpinctes_obsoletus","-119.354439","43.620559"
"Salpinctes_obsoletus","-111.822179","33.968539"
"Salpinctes_obsoletus","-105.672018","36.680363"
"Salpinctes_obsoletus","-110.194828","34.885857"
"Salpinctes_obsoletus","-105.468744","38.133339"
"Salpinctes_obsoletus","-103.2617","42.641409"
"Salpinctes_obsoletus","-118.768902","38.688173"
"Salpinctes_obsoletus","-103.891382","38.726786"
"Salpinctes_obsoletus","-118.765587","36.545932"
"Salpinctes_obsoletus","-118.811839","37.549154"
