"sp","decimallongitude","decimallatitude"
"Coccothraustes_vespertinus","-72.340765","41.47611"
"Coccothraustes_vespertinus","-72.976341","40.761626"
"Coccothraustes_vespertinus","-75.983068","37.168383"
"Coccothraustes_vespertinus","-120.712624","39.762367"
"Coccothraustes_vespertinus","-83.651748","42.340996"
"Coccothraustes_vespertinus","-86.638578","41.739398"
"Coccothraustes_vespertinus","-122.792885","48.130986"
"Coccothraustes_vespertinus","-122.048092","48.011979"
"Coccothraustes_vespertinus","-96.017583","50.116782"
"Coccothraustes_vespertinus","-113.666954","48.688241"
"Coccothraustes_vespertinus","-118.478856","48.607107"
"Coccothraustes_vespertinus","-77.659931","41.012169"
"Coccothraustes_vespertinus","-121.501536","46.056385"
"Coccothraustes_vespertinus","-78.710475","45.568811"
"Coccothraustes_vespertinus","-64.75557","44.06495"
"Coccothraustes_vespertinus","-77.536786","38.654921"
"Coccothraustes_vespertinus","-91.618981","48.765157"
"Coccothraustes_vespertinus","-124.204436","49.258639"
"Coccothraustes_vespertinus","-71.815438","44.528547"
"Coccothraustes_vespertinus","-111.721612","40.364703"
"Coccothraustes_vespertinus","-82.49202","40.096294"
"Coccothraustes_vespertinus","-83.957247","35.72454"
"Coccothraustes_vespertinus","-74.88982","40.630458"
"Coccothraustes_vespertinus","-123.119119","48.094701"
"Coccothraustes_vespertinus","-73.057365","42.534868"
"Coccothraustes_vespertinus","-81.667","42.5"
"Coccothraustes_vespertinus","-77.380487","42.719031"
"Coccothraustes_vespertinus","-113.94656","49.09843"
"Coccothraustes_vespertinus","-122.580091","45.264265"
"Coccothraustes_vespertinus","-87.65017","44.092794"
"Coccothraustes_vespertinus","-117.387296","49.485622"
"Coccothraustes_vespertinus","-81.937653","41.488691"
"Coccothraustes_vespertinus","-123.046115","49.018181"
"Coccothraustes_vespertinus","-71.760214","42.350467"
"Coccothraustes_vespertinus","-95.611267","47.161708"
"Coccothraustes_vespertinus","-71.909637","42.636485"
"Coccothraustes_vespertinus","-69.677222","48.142428"
"Coccothraustes_vespertinus","-79.28251","45.36158"
"Coccothraustes_vespertinus","-86.063216","44.81097"
"Coccothraustes_vespertinus","-116.675939","43.691103"
"Coccothraustes_vespertinus","-89.425203","45.048782"
"Coccothraustes_vespertinus","-68.522415","44.417107"
"Coccothraustes_vespertinus","-107.070265","44.63788"
"Coccothraustes_vespertinus","-82.95227","46.181732"
"Coccothraustes_vespertinus","-73.1151","42.9146"
"Coccothraustes_vespertinus","-118.61555","44.18817"
"Coccothraustes_vespertinus","-71.220479","42.468246"
"Coccothraustes_vespertinus","-87.397957","46.55225"
"Coccothraustes_vespertinus","-122.631508","46.513292"
"Coccothraustes_vespertinus","-83.178389","41.626016"
"Coccothraustes_vespertinus","-105.126607","39.331767"
"Coccothraustes_vespertinus","-76.779045","42.350655"
"Coccothraustes_vespertinus","-74.993877","44.997764"
"Coccothraustes_vespertinus","-74.246636","45.628226"
"Coccothraustes_vespertinus","-90.05297","46.48135"
"Coccothraustes_vespertinus","-73.53515","42.62698"
"Coccothraustes_vespertinus","-72.60276","42.855754"
"Coccothraustes_vespertinus","-111.491032","38.253415"
"Coccothraustes_vespertinus","-106.320023","39.835844"
"Coccothraustes_vespertinus","-103.274267","44.054161"
"Coccothraustes_vespertinus","-120.669472","48.720867"
"Coccothraustes_vespertinus","-83.55603","40.89835"
"Coccothraustes_vespertinus","-77.39691","40.56978"
"Coccothraustes_vespertinus","-71.158276","44.049781"
"Coccothraustes_vespertinus","-112.11764","36.06616"
"Coccothraustes_vespertinus","-78.882952","43.878222"
"Coccothraustes_vespertinus","-121.45684","49.090689"
"Coccothraustes_vespertinus","-72.647159","43.678437"
"Coccothraustes_vespertinus","-68.872245","44.655243"
"Coccothraustes_vespertinus","-121.53727","44.47865"
"Coccothraustes_vespertinus","-120.81875","47.99956"
"Coccothraustes_vespertinus","-120.364871","39.398892"
"Coccothraustes_vespertinus","-74.523723","41.238224"
"Coccothraustes_vespertinus","-68.48465","48.302874"
"Coccothraustes_vespertinus","-83.826243","42.373101"
"Coccothraustes_vespertinus","-123.55711","44.50904"
"Coccothraustes_vespertinus","-65.10704","46.05809"
"Coccothraustes_vespertinus","-122.885323","46.923713"
"Coccothraustes_vespertinus","-105.614061","40.37305"
"Coccothraustes_vespertinus","-120.282698","50.247973"
"Coccothraustes_vespertinus","-119.310236","37.098729"
"Coccothraustes_vespertinus","-64.333963","45.776683"
"Coccothraustes_vespertinus","-122.820934","47.022917"
"Coccothraustes_vespertinus","-81.281937","44.803359"
"Coccothraustes_vespertinus","-64.51017","44.37968"
"Coccothraustes_vespertinus","-120.96279","39.7574"
"Coccothraustes_vespertinus","-74.992706","40.172909"
"Coccothraustes_vespertinus","-122.879","49.059"
"Coccothraustes_vespertinus","-76.759354","37.31929"
"Coccothraustes_vespertinus","-75.58058","45.360653"
"Coccothraustes_vespertinus","-74.98134","44.66976"
"Coccothraustes_vespertinus","-120.631674","47.316025"
"Coccothraustes_vespertinus","-121.60378","40.31946"
"Coccothraustes_vespertinus","-123.21366","49.39468"
"Coccothraustes_vespertinus","-72.512973","42.390256"
"Coccothraustes_vespertinus","-71.509323","43.23795"
"Coccothraustes_vespertinus","-79.90253","44.74361"
"Coccothraustes_vespertinus","-82.420034","41.400763"
"Coccothraustes_vespertinus","-95.239448","49.015469"
"Coccothraustes_vespertinus","-70.92871","43.72698"
"Coccothraustes_vespertinus","-79.44551","43.63721"
"Coccothraustes_vespertinus","-75.48481","43.78787"
"Coccothraustes_vespertinus","-105.23322","36.18593"
"Coccothraustes_vespertinus","-73.058395","44.305424"
"Coccothraustes_vespertinus","-79.490426","44.121371"
"Coccothraustes_vespertinus","-114.584404","41.041454"
"Coccothraustes_vespertinus","-74.689902","39.850009"
"Coccothraustes_vespertinus","-105.504971","37.745947"
"Coccothraustes_vespertinus","-117.169189","48.080143"
"Coccothraustes_vespertinus","-73.96098","42.19949"
"Coccothraustes_vespertinus","-118.736023","48.481537"
"Coccothraustes_vespertinus","-88.904114","45.571755"
"Coccothraustes_vespertinus","-97.532262","51.176329"
"Coccothraustes_vespertinus","-116.792877","47.707249"
"Coccothraustes_vespertinus","-117.758","35.219"
"Coccothraustes_vespertinus","-107.173777","40.497615"
"Coccothraustes_vespertinus","-75.816307","45.316959"
"Coccothraustes_vespertinus","-122.401442","48.319694"
"Coccothraustes_vespertinus","-84.967106","43.672306"
"Coccothraustes_vespertinus","-89.85326","48.10594"
"Coccothraustes_vespertinus","-111.378879","45.451884"
"Coccothraustes_vespertinus","-96.149837","50.540331"
"Coccothraustes_vespertinus","-74.835713","41.233962"
"Coccothraustes_vespertinus","-77.54776","43.00645"
"Coccothraustes_vespertinus","-120.776632","48.199292"
"Coccothraustes_vespertinus","-73.922736","41.034159"
"Coccothraustes_vespertinus","-120.339669","46.306847"
"Coccothraustes_vespertinus","-97.23278","51.053697"
"Coccothraustes_vespertinus","-83.21711","43.315285"
"Coccothraustes_vespertinus","-114.521431","42.6786"
"Coccothraustes_vespertinus","-120.23518","44.947499"
"Coccothraustes_vespertinus","-92.025652","46.835477"
"Coccothraustes_vespertinus","-73.98159","44.280604"
"Coccothraustes_vespertinus","-109.343855","47.002544"
"Coccothraustes_vespertinus","-122.585449","48.127601"
"Coccothraustes_vespertinus","-86.427067","41.557691"
"Coccothraustes_vespertinus","-119.643494","37.86895"
"Coccothraustes_vespertinus","-120.527173","39.899269"
"Coccothraustes_vespertinus","-119.888407","38.960451"
"Coccothraustes_vespertinus","-121.70723","48.518196"
"Coccothraustes_vespertinus","-69.465355","44.57695"
"Coccothraustes_vespertinus","-87.68251","46.491879"
"Coccothraustes_vespertinus","-78.081207","44.543906"
"Coccothraustes_vespertinus","-66.747203","44.764421"
"Coccothraustes_vespertinus","-122.68659","45.763781"
"Coccothraustes_vespertinus","-76.738472","39.261234"
"Coccothraustes_vespertinus","-122.783211","44.797426"
"Coccothraustes_vespertinus","-71.047211","44.860736"
"Coccothraustes_vespertinus","-121.621943","44.361722"
"Coccothraustes_vespertinus","-78.32","39.62"
"Coccothraustes_vespertinus","-73.383733","45.392274"
"Coccothraustes_vespertinus","-116.984266","46.742792"
"Coccothraustes_vespertinus","-107.249587","39.561345"
"Coccothraustes_vespertinus","-73.502827","43.812605"
"Coccothraustes_vespertinus","-111.491661","40.534807"
"Coccothraustes_vespertinus","-77.546852","42.75014"
"Coccothraustes_vespertinus","-77.990055","44.735947"
"Coccothraustes_vespertinus","-119.349248","37.874463"
"Coccothraustes_vespertinus","-123.373804","48.464556"
"Coccothraustes_vespertinus","-79.95742","43.529809"
"Coccothraustes_vespertinus","-88.009245","42.288616"
"Coccothraustes_vespertinus","-105.281473","38.916511"
"Coccothraustes_vespertinus","-74.736496","43.996861"
"Coccothraustes_vespertinus","-111.517523","35.284"
"Coccothraustes_vespertinus","-73.723817","41.488456"
"Coccothraustes_vespertinus","-71.227536","46.910924"
"Coccothraustes_vespertinus","-124.119501","47.041235"
"Coccothraustes_vespertinus","-123.987783","46.707971"
"Coccothraustes_vespertinus","-121.235504","48.521131"
"Coccothraustes_vespertinus","-121.626821","55.676424"
"Coccothraustes_vespertinus","-60.998068","46.347402"
"Coccothraustes_vespertinus","-73.696922","41.055149"
"Coccothraustes_vespertinus","-125.247398","49.988625"
"Coccothraustes_vespertinus","-123.258727","49.375351"
"Coccothraustes_vespertinus","-71.344446","43.996036"
"Coccothraustes_vespertinus","-76.13686","43.11757"
"Coccothraustes_vespertinus","-79.235204","42.452587"
"Coccothraustes_vespertinus","-120.213894","38.785452"
"Coccothraustes_vespertinus","-110.890846","45.88021"
"Coccothraustes_vespertinus","-73.292381","44.722542"
"Coccothraustes_vespertinus","-87.714844","40.963308"
"Coccothraustes_vespertinus","-106.803874","41.452094"
"Coccothraustes_vespertinus","-80.012097","44.432952"
"Coccothraustes_vespertinus","-77.89856","40.830697"
"Coccothraustes_vespertinus","-121.774","48.0829"
"Coccothraustes_vespertinus","-109.20395","31.882593"
"Coccothraustes_vespertinus","-85.02278","41.120831"
"Coccothraustes_vespertinus","-71.82032","42.67789"
"Coccothraustes_vespertinus","-85.407704","46.639213"
"Coccothraustes_vespertinus","-89.415984","45.588466"
"Coccothraustes_vespertinus","-106.498922","35.379752"
"Coccothraustes_vespertinus","-122.106577","47.11941"
"Coccothraustes_vespertinus","-73.83294","43.65301"
"Coccothraustes_vespertinus","-111.515431","41.0608"
"Coccothraustes_vespertinus","-105.434632","36.578144"
"Coccothraustes_vespertinus","-79.268997","46.091798"
"Coccothraustes_vespertinus","-104.89151","39.204338"
"Coccothraustes_vespertinus","-73.913006","42.671635"
"Coccothraustes_vespertinus","-87.386233","40.083045"
"Coccothraustes_vespertinus","-113.955826","45.687852"
"Coccothraustes_vespertinus","-78.325224","43.12346"
"Coccothraustes_vespertinus","-124.123165","40.782093"
"Coccothraustes_vespertinus","-119.575003","50.799913"
"Coccothraustes_vespertinus","-107.604614","37.322219"
"Coccothraustes_vespertinus","-105.816407","38.390951"
"Coccothraustes_vespertinus","-76.75681","44.22529"
"Coccothraustes_vespertinus","-77.471336","37.50156"
"Coccothraustes_vespertinus","-121.957793","36.981532"
"Coccothraustes_vespertinus","-73.938739","45.429781"
"Coccothraustes_vespertinus","-90.770355","46.316116"
"Coccothraustes_vespertinus","-79.878505","46.71142"
"Coccothraustes_vespertinus","-68.325017","44.279802"
"Coccothraustes_vespertinus","-121.204835","48.496004"
"Coccothraustes_vespertinus","-80.331087","42.673696"
"Coccothraustes_vespertinus","-88.032001","45.784926"
"Coccothraustes_vespertinus","-75.266867","40.226949"
"Coccothraustes_vespertinus","-114.113295","48.08497"
"Coccothraustes_vespertinus","-119.887293","48.388481"
"Coccothraustes_vespertinus","-75.774888","43.3085"
"Coccothraustes_vespertinus","-121.829456","55.617898"
"Coccothraustes_vespertinus","-119.891224","50.578004"
"Coccothraustes_vespertinus","-83.148403","39.809056"
"Coccothraustes_vespertinus","-121.657448","46.986928"
"Coccothraustes_vespertinus","-71.17574","44.1627"
"Coccothraustes_vespertinus","-124.663281","48.346801"
"Coccothraustes_vespertinus","-73.680558","43.338245"
"Coccothraustes_vespertinus","-117.817962","50.241057"
"Coccothraustes_vespertinus","-112.855838","53.611601"
"Coccothraustes_vespertinus","-76.012512","42.78435"
"Coccothraustes_vespertinus","-64.2453","46.11561"
"Coccothraustes_vespertinus","-76.697788","44.517195"
"Coccothraustes_vespertinus","-107.764606","38.166532"
"Coccothraustes_vespertinus","-118.843316","43.265135"
"Coccothraustes_vespertinus","-79.697768","47.740202"
"Coccothraustes_vespertinus","-112.168488","40.926899"
"Coccothraustes_vespertinus","-80.44963","43.29938"
"Coccothraustes_vespertinus","-106.167111","35.831105"
"Coccothraustes_vespertinus","-87.364606","40.836873"
"Coccothraustes_vespertinus","-73.142166","41.173227"
"Coccothraustes_vespertinus","-72.730403","44.243744"
"Coccothraustes_vespertinus","-104.863129","50.650767"
"Coccothraustes_vespertinus","-84.570385","47.341188"
"Coccothraustes_vespertinus","-122.049603","47.760855"
"Coccothraustes_vespertinus","-106.071586","39.628456"
"Coccothraustes_vespertinus","-124.048933","46.377999"
"Coccothraustes_vespertinus","-85.523844","43.220205"
"Coccothraustes_vespertinus","-120.269978","50.502269"
"Coccothraustes_vespertinus","-106.221914","38.875115"
"Coccothraustes_vespertinus","-74.091825","41.077248"
"Coccothraustes_vespertinus","-120.004131","38.199534"
"Coccothraustes_vespertinus","-122.459493","49.065853"
"Coccothraustes_vespertinus","-84.445118","46.334166"
"Coccothraustes_vespertinus","-76.19967","45.2185"
"Coccothraustes_vespertinus","-84.085836","42.323159"
"Coccothraustes_vespertinus","-91.050739","46.496738"
"Coccothraustes_vespertinus","-120.026536","38.931072"
"Coccothraustes_vespertinus","-106.262298","36.414652"
"Coccothraustes_vespertinus","-106.230154","41.579381"
"Coccothraustes_vespertinus","-120.952645","46.844273"
"Coccothraustes_vespertinus","-122.587917","49.16428"
"Coccothraustes_vespertinus","-97.063122","47.931157"
"Coccothraustes_vespertinus","-124.044099","44.632153"
"Coccothraustes_vespertinus","-74.6866","40.4981"
"Coccothraustes_vespertinus","-120.207124","47.245008"
"Coccothraustes_vespertinus","-71.665957","45.032333"
"Coccothraustes_vespertinus","-70.096802","45.048367"
"Coccothraustes_vespertinus","-74.095944","43.954526"
"Coccothraustes_vespertinus","-80.099457","42.15868"
"Coccothraustes_vespertinus","-73.136244","43.75414"
"Coccothraustes_vespertinus","-69.995712","41.882532"
"Coccothraustes_vespertinus","-120.51388","48.597316"
"Coccothraustes_vespertinus","-111.351628","40.318475"
"Coccothraustes_vespertinus","-76.2","44.533"
"Coccothraustes_vespertinus","-109.768623","46.171243"
"Coccothraustes_vespertinus","-81.292756","41.752089"
"Coccothraustes_vespertinus","-110.673369","39.660608"
"Coccothraustes_vespertinus","-108.474212","35.168521"
"Coccothraustes_vespertinus","-78.52205","44.063477"
"Coccothraustes_vespertinus","-74.914631","41.171203"
"Coccothraustes_vespertinus","-87.207962","41.625498"
"Coccothraustes_vespertinus","-121.241414","45.271487"
"Coccothraustes_vespertinus","-80.142088","46.843294"
"Coccothraustes_vespertinus","-115.90557","49.65169"
"Coccothraustes_vespertinus","-93.25","44.97"
"Coccothraustes_vespertinus","-70.116119","42.056303"
"Coccothraustes_vespertinus","-124.142125","41.799627"
"Coccothraustes_vespertinus","-105.678155","35.740514"
"Coccothraustes_vespertinus","-75.43488","40.96884"
"Coccothraustes_vespertinus","-73.34037","44.14865"
"Coccothraustes_vespertinus","-121.639681","47.148692"
"Coccothraustes_vespertinus","-105.546652","36.068952"
"Coccothraustes_vespertinus","-85.379423","41.663014"
"Coccothraustes_vespertinus","-117.729492","48.175874"
"Coccothraustes_vespertinus","-121.240615","47.79986"
"Coccothraustes_vespertinus","-121.631699","44.309109"
"Coccothraustes_vespertinus","-111.484725","33.897196"
"Coccothraustes_vespertinus","-75.197063","48.114729"
"Coccothraustes_vespertinus","-75.987588","40.633926"
"Coccothraustes_vespertinus","-76.02728","42.0396"
"Coccothraustes_vespertinus","-121.46929","40.64307"
"Coccothraustes_vespertinus","-117.27356","48.017793"
"Coccothraustes_vespertinus","-81.125904","48.406659"
"Coccothraustes_vespertinus","-82.559207","42.570827"
"Coccothraustes_vespertinus","-74.797261","43.122711"
"Coccothraustes_vespertinus","-76.324524","46.583008"
"Coccothraustes_vespertinus","-119.664116","50.563705"
"Coccothraustes_vespertinus","-122.841113","47.437881"
"Coccothraustes_vespertinus","-86.613574","38.563582"
"Coccothraustes_vespertinus","-115.88819","35.772964"
"Coccothraustes_vespertinus","-76.33406","44.96023"
"Coccothraustes_vespertinus","-122.152862","41.762725"
"Coccothraustes_vespertinus","-71.95143","43.33428"
"Coccothraustes_vespertinus","-95.906764","50.157605"
"Coccothraustes_vespertinus","-89.654961","44.664502"
"Coccothraustes_vespertinus","-78.683395","42.940214"
"Coccothraustes_vespertinus","-111.884766","54.13026"
"Coccothraustes_vespertinus","-96.05658","50.252201"
"Coccothraustes_vespertinus","-120.980673","47.442275"
"Coccothraustes_vespertinus","-107.981679","39.237019"
"Coccothraustes_vespertinus","-115.855019","43.8251"
"Coccothraustes_vespertinus","-72.187723","42.677222"
"Coccothraustes_vespertinus","-86.978709","40.470412"
