"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",8,-123.8580762,47.2215,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.7,115,9.9,2666,4.44245188920249,65.5131530180074,"Summer",138237,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"F","NS"
"unknown","female",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,11.3,1097,5.30134345465774,108.240047889898,"Summer",136119,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"F","NS"
"unknown","female",8,-123.6334,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.5,122,11.2,1179,5.18537424499004,110.576717046828,"Summer",137878,11.35,1173.5,5.19665772117463,115.205354243352,11,1211.8,5.23911853383374,100.077505785642,"F","NS"
"unknown","female",7,-123.4957,42.89,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,111,11.1,737,5.9328566373028,86.515678662914,"Summer",135868,11.4,805,5.82048908864,96.2231076065575,11.52,853,5.82421693832253,93.7643975060127,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",3.65,111,10,1996,6.59152348233561,78.4895568017706,"Summer",135764,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,115,11.4,967,5.13399248030992,80.4428726023978,"Summer",135516,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","female",5,-121.2868378,48.663882,1993,"Sorex trowbridgii","Sorex_trowbridgii",4.4,114,9.5,1439,6.79778818752278,61.2065072368058,"Spring",135506,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",7,-123.4751,43.4259,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,114,10.5,920,5.62030949217913,86.4192890576148,"Summer",135838,10.75,1058.5,5.45643214857576,97.1433995713524,10.78,1098.8,5.45474516831227,93.9688955478256,"F","NS"
"unknown","female",8,-120.7349709,48.3550818,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.4,121,8.9,960,7.88894028294541,93.3422952948399,"Summer",136939,8.85,1153,8.35056096709538,97.3605484614465,8.96,968.4,8.14880117404407,97.6355193376813,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.7,112,11.5,935,5.13248714001548,80.575403209284,"Summer",137403,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",8,-123.5741,43.4113,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.7,118,11.5,1070,5.18061655392366,110.383031531853,"Summer",136134,11.7,1058.5,5.20641514624587,114.558756187487,11.32,1093.6,5.25277709364627,99.5953649478505,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,121,9.4,3128,4.68786311724869,62.288145528402,"Summer",138143,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"F","NS"
"unknown","female",8,-123.8580762,47.2215,1988,"Sorex trowbridgii","Sorex_trowbridgii",3.9,108,9.9,2666,4.44245188920249,65.5131530180074,"Summer",138243,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"F","NS"
"unknown","female",7,-120.7458291,48.3623182,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.2,116,9.2,970,7.96497541322843,94.0869395646366,"Summer",136944,9.15,1164,8.41972681546229,98.0791380796008,9.26,976.4,8.21467623094877,98.1797287352274,"F","NS"
"unknown","male",11,-123.0259,47.9618,1990,"Sorex trowbridgii","Sorex_trowbridgii",4.3,117,8.5,1627,6.18852799847256,74.6960121988967,"Fall",135716,8.45,1406,6.02671049052004,72.8981015869404,8.54,1292.8,5.58903620842348,75.1348149650251,"M","NS"
"unknown","female",4,-123.1839098,47.006619,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.5,116,10.7,2375,5.38557979209014,91.8308081395805,"Spring",138049,10.3,2552.5,5.35996906081254,83.278510043,9.96,2726.2,5.58033215618876,84.497141137641,"F","NS"
"unknown","female",8,-122.6670845,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,118,11.4,970,5.14895546924252,80.6589431328281,"Summer",135695,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"F","NS"
"unknown","female",7,-121.9369,46.4267194,1985,"Sorex trowbridgii","Sorex_trowbridgii",3.8,109,7.3,1351,6.68650268689232,66.4800080494741,"Summer",135330,7.5,1708.5,6.09118100488992,66.6519065946573,7.92,1893.8,5.70076830347186,72.2566446255211,"F","NS"
"unknown","female",8,-121.8917,46.7578,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,6.3,1456,6.86825702383469,70.0574425129254,"Summer",137161,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"F","NS"
"unknown","female",7,-123.8724,47.4388,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,123,10,3184,5.44676718129871,72.7393739745718,"Summer",138325,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.9,117,11.5,935,5.13248714001548,80.575403209284,"Summer",137424,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",10,-121.8969648,46.7397808,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.4,116,6.9,1404,6.76371782290471,69.6719482713331,"Fall",137237,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"F","NS"
"unknown","female",7,-123.8724,47.4388,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,116,10,3184,5.44676718129871,72.7393739745718,"Summer",138361,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"F","NS"
"unknown","female",5,-121.8917,46.7578,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.5,119,7.6,1984,5.52915139524278,69.7403984233397,"Spring",135475,6.95,1720,6.19870420953874,69.8989204681326,6.82,1977.4,5.95421640139761,71.3827707338296,"F","NS"
"unknown","female",8,-122.6670845,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,113,11.4,970,5.14895546924252,80.6589431328281,"Summer",137478,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",3.8,118,10,1996,6.59152348233561,78.4895568017706,"Summer",135728,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",3.65,119,10,1996,6.59152348233561,78.4895568017706,"Summer",135746,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",3,-124.36835,47.60593,1982,"Sorex trowbridgii","Sorex_trowbridgii",5.3,123,8.8,2923,4.20867610365238,70.5514230297799,"Spring",138392,9.3,2846,3.69433995767601,63.5425826637116,9.46,2587,3.88088196307551,68.2595738341497,"F","NS"
"unknown","female",7,-123.201,42.8753,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,112,10.8,727,5.99921712064216,88.925843273776,"Summer",137745,11.15,764.5,5.94270525968694,96.599081117116,11.26,784.4,6.01171995270466,92.6086552093887,"F","NS"
"unknown","female",7,-123.673,43.4551,1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,82,10.8,1025,5.64607667484084,92.1575512312185,"Summer",135816,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,120,11.4,967,5.13399248030992,80.4428726023978,"Summer",135590,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,113,11.4,967,5.13399248030992,80.4428726023978,"Summer",137300,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",7,-120.6754,48.315,1999,"Sorex trowbridgii","Sorex_trowbridgii",4.65,121,9,1041,7.0875210437398,101.21217092774,"Summer",136538,9.45,1035.5,7.85876254090099,110.019840257975,8.84,1011.2,8.2942153957664,106.687168486534,"F","NS"
"unknown","female",5,-121.5777,46.6431,1986,"Sorex trowbridgii","Sorex_trowbridgii",3.7,122,7.1,1767,5.76375167172679,79.4016111490953,"Spring",137124,6.4,1538.5,6.45414911259298,76.2471263136113,6.32,1802.8,6.17690014241899,78.8171119930051,"F","NS"
"unknown","female",12,-123.1381,47.3481996,1955,"Sorex trowbridgii","Sorex_trowbridgii",4,127,9.2,2257,5.34933442475592,89.4543362550197,"Winter",136956,9.55,2235,5.08893587634603,90.6725708872309,10.08,2040,5.22767318124057,98.2589143320692,"F","NS"
"unknown","female",2,-122.315676,46.8544809,1980,"Sorex trowbridgii","Sorex_trowbridgii",4,101,10.1,975,5.19813486364158,65.0613235769399,"Winter",135059,10.2,920,5.547137550431,66.429715139909,10.04,897.4,5.4577546787807,59.8858116451989,"F","NS"
"unknown","male",7,-123.7239,47.3515,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,120,9.8,3427,5.83271858232558,72.9177295070212,"Summer",136508,9.8,3570,5.48456155710445,70.5558457060308,9.6,3413.4,5.44733799970501,81.2254091302527,"M","NS"
"unknown","female",7,-122.0003,47.38399,1980,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,10,1439,5.06939719086874,63.6465540181386,"Summer",134964,10.1,1346.5,5.441388241229,73.4460531455533,10.02,1307.4,5.30705611041153,61.2770356879104,"F","NS"
"unknown","male",5,-121.8132592,46.6861,1986,"Sorex trowbridgii","Sorex_trowbridgii",6.3,128,7.1,1992,5.587241960688,70.92956772083,"Spring",137147,6.45,1742,6.25158006925845,70.3279686483863,6.32,2000.2,6.00187952835625,72.0949331451227,"M","NS"
"unknown","female",7,-120.6754,48.315,1999,"Sorex trowbridgii","Sorex_trowbridgii",4.85,119,9,1041,7.0875210437398,101.21217092774,"Summer",136539,9.45,1035.5,7.85876254090099,110.019840257975,8.84,1011.2,8.2942153957664,106.687168486534,"F","NS"
"unknown","female",8,-120.7621,48.3732,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.7,121,9.1,938,7.9544298692901,94.8090211166989,"Summer",136934,9.05,1128.5,8.40298956295658,98.8006426158694,9.14,947,8.19033366089724,98.9615235012283,"F","NS"
"unknown","female",7,-122.6829,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,121,11.5,935,5.09399527667507,81.1254766131381,"Summer",137375,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"F","NS"
"unknown","male",8,-122.6776155,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,118,11.4,984,5.13399248030992,80.9751422528112,"Summer",135640,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"M","NS"
"unknown","female",8,-122.1767,44.2472,1983,"Sorex trowbridgii","Sorex_trowbridgii",3.7,80,9.6,2655,5.26348196769424,75.0861386602061,"Summer",135221,9.25,2387.5,5.67461641821687,72.3011831538566,9.44,2169.4,5.71868492915283,79.0249372721809,"F","NS"
"unknown","female",8,-123.3951,43.7459,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.3,127,11.6,1310,5.55760467260579,103.931757846468,"Summer",137897,11.75,1252,5.55667417814459,108.162461252228,11.3,1317,5.6127963031523,94.549661739376,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.7,112,11.4,967,5.13399248030992,80.4428726023978,"Summer",135540,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",5,-121.5462705,46.7470192,1986,"Sorex trowbridgii","Sorex_trowbridgii",3.7,111,6.8,1985,5.82072446808242,80.3025313319975,"Spring",135465,6.15,1732.5,6.51302065904805,77.7729720117476,6.1,2029.6,6.25013266919071,80.3144915855719,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.65,118,10,1996,6.59152348233561,78.4895568017706,"Summer",137542,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",9,-120.7188,48.3441,1991,"Sorex trowbridgii","Sorex_trowbridgii",3.9,117,9.1,1023,7.956358234999,91.9269659680339,"Fall",135175,9.05,1222,8.42033896276724,95.9004504119561,9.14,1028.8,8.23203347341243,96.3692637979882,"F","NS"
"unknown","male",9,-121.9211,47.3952,1980,"Sorex trowbridgii","Sorex_trowbridgii",4.8,123,9.6,1597,5.08839291173966,63.0713983323025,"Fall",136821,9.7,1492,5.4916786890905,73.109238536875,9.62,1459.4,5.34002981999967,60.7089881357282,"M","NS"
"unknown","male",7,-123.9005246,47.3551997,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,111,9.9,2865,5.35782492050532,71.7174722055981,"Summer",136505,9.9,2990.5,4.96040502726517,69.0130435859,9.74,2848.6,4.89755847625199,77.8698416701638,"M","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.8,115,11.4,967,5.13399248030992,80.4428726023978,"Summer",137378,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",8,-123.4751,43.4259,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.7,119,11,1197,5.29255480497239,107.86751008509,"Summer",136201,11.15,1173.5,5.29879193276371,111.854072683702,10.76,1206.8,5.34072227302375,97.1589318209926,"F","NS"
"unknown","female",9,-120.7188,48.3441,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.6,115,9.1,1023,7.956358234999,91.9269659680339,"Fall",136940,9.05,1222,8.42033896276724,95.9004504119561,9.14,1028.8,8.23203347341243,96.3692637979882,"F","NS"
"unknown","female",7,-123.201,42.8753,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,119,10.8,727,5.99921712064216,88.925843273776,"Summer",137802,11.15,764.5,5.94270525968694,96.599081117116,11.26,784.4,6.01171995270466,92.6086552093887,"F","NS"
"unknown","female",8,-122.1567,44.2325,1983,"Sorex trowbridgii","Sorex_trowbridgii",3.9,111,9.5,2668,5.22809282104426,75.2342356438965,"Summer",135490,9.15,2397.5,5.647221564573,71.9474193165475,9.34,2178.2,5.68170782636152,78.5568913349105,"F","NS"
"unknown","female",8,-122.6670845,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,115,11.4,970,5.14895546924252,80.6589431328281,"Summer",137465,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"F","NS"
"unknown","female",8,-123.5741,43.4113,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.3,105,11.5,1070,5.18061655392366,110.383031531853,"Summer",136133,11.7,1058.5,5.20641514624587,114.558756187487,11.32,1093.6,5.25277709364627,99.5953649478505,"F","NS"
"unknown","female",7,-123.5147,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,111,10.9,851,5.62431814049086,85.6203754637764,"Summer",137702,11.1,974,5.4628307975743,96.9302116768372,11.14,1013.8,5.45773704902769,93.7211070212884,"F","NS"
"unknown","female",7,-122.6829,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,11.5,935,5.09399527667507,81.1254766131381,"Summer",135587,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"F","NS"
"unknown","female",9,-122.1767,44.2914,1983,"Sorex trowbridgii","Sorex_trowbridgii",3.7,99,9.4,2634,5.34094390704319,74.4233877954082,"Fall",135229,9.05,2377.5,5.74597080441037,72.1144508460056,9.26,2161.2,5.77423021660793,78.9211074649934,"F","NS"
"unknown","female",9,-123.9096,47.236,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.8,125,10.3,2280,4.21105147741684,85.3990325058507,"Fall",136911,10.2,2542.5,4.2043845556214,79.3516875337646,9.68,2707.6,4.56620648618517,77.6114312185977,"F","NS"
"unknown","female",11,-123.0688,47.9618,1990,"Sorex trowbridgii","Sorex_trowbridgii",3.8,115,7.9,1686,6.14809036624505,76.712100249637,"Fall",135713,7.85,1449.5,5.99457076886385,74.6365060740366,7.94,1335.8,5.56197456988375,77.0586752861183,"F","NS"
"unknown","female",11,-120.7188,48.3587,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.9,125,7.9,1012,7.64928200235258,91.3661017819415,"Fall",135180,7.8,1212,8.09725241965718,95.5378593124421,7.9,1023.4,7.90154784893205,95.6359269055656,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,116,10,1996,6.59152348233561,78.4895568017706,"Summer",135788,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,11.2,1009,5.86155941604952,83.0906650899525,"Summer",137746,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,111,11.2,1009,5.86155941604952,83.0906650899525,"Summer",137770,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,11.4,967,5.13399248030992,80.4428726023978,"Summer",137370,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",5,-122.2366,44.2178,1983,"Sorex trowbridgii","Sorex_trowbridgii",5.4,113,10.1,2492,5.57055978907294,75.563613471231,"Spring",135481,9.75,2251.5,5.96519734629524,73.71088341592,9.98,2051.4,5.98336307640329,79.9012247716725,"F","NS"
"unknown","female",7,-123.8724,47.4388,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,108,10,3184,5.44676718129871,72.7393739745718,"Summer",138360,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"F","NS"
"unknown","female",5,-123.1558,43.7174,1988,"Sorex trowbridgii","Sorex_trowbridgii",3.8,108,11.3,1308,5.49702398823879,98.0683018958996,"Spring",137821,11.4,1227,5.51284105403884,102.327969817854,10.94,1292.2,5.577439172447,88.4739415440552,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.9,120,11.5,935,5.13248714001548,80.575403209284,"Summer",137393,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",7,-122.0204663,45.8858,1984,"Sorex trowbridgii","Sorex_trowbridgii",4.8,119,7.6,2791,6.00733768491551,75.2603889107512,"Summer",135289,7.85,2873.5,5.84480004589619,79.2458639909724,7.96,2765.2,5.93825164575714,83.7698138847133,"F","NS"
"unknown","female",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.4,125,11.3,1097,5.30134345465774,108.240047889898,"Summer",137919,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"F","NS"
"unknown","female",8,-122.6670845,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,11.4,970,5.14895546924252,80.6589431328281,"Summer",135638,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"F","NS"
"unknown","female",7,-121.8490887,46.9879,1984,"Sorex trowbridgii","Sorex_trowbridgii",4.4,121,5.9,2048,5.3734123800487,57.7728335436397,"Summer",135427,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"F","NS"
"unknown","female",9,-122.6670845,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.6,108,11.4,970,5.14895546924252,80.6589431328281,"Fall",137484,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"F","NS"
"unknown","female",12,-123.1481,47.3474497,1955,"Sorex trowbridgii","Sorex_trowbridgii",4,127,9.1,2236,5.32153999127958,89.6867780053033,"Winter",136957,9.5,2216.5,5.07503865960786,90.9449277996402,10.06,2023.2,5.21730289402822,98.534327945052,"F","NS"
