"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-79.684894,44.366155,"imm",1966,"Geothlypis trichas trichas","Geothlypis_trichas",10.4,122,"male",6,801,10.036248695543,46.1460133213536,"Fall",37882
9,-83.7263412,42.2708397,"immature",2002,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.4,NA,"male",10.7,758,9.9001798269557,30.6804186071242,"Fall",37927
8,-111.3953253,42.1675605,"immature",1934,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",37961
7,-85.5568848,45.6646004,"adult",1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.4,7,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",37974
7,-83.7530708,42.4861997,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.4,NA,"male",9.8,659,9.59235806949122,48.2854024541349,"Summer",38006
8,-118.817954,34.0567838,"immature",2008,NA,"Geothlypis_trichas",10.4,59,"male",16.4,384,3.14963922897961,193.209750372514,"Summer",38031
5,-94.5907472,39.0364528,NA,2010,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,"male",13.2,1059,11.4982574437357,75.3448333384989,"Spring",38122
5,-95.595601,29.577038,NA,2013,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,"male",20.9,1134,6.84435179656566,55.9189823174321,"Spring",38149
5,-76.410173,42.404137,NA,2008,"Geothlypis trichas","Geothlypis_trichas",10.4,110,NA,8.2,1075,9.4814651725449,38.366827176936,"Spring",38228
2,-115.2713889,30.194167,"ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.4,NA,"male",18.4,101,4.50121195800743,82.241330021081,"Winter",38250
9,-76.479277,42.446563,NA,2013,"Geothlypis trichas","Geothlypis_trichas",10.45,112,"undetermined",8.8,1052,9.69780903091002,45.291544502007,"Fall",37617
6,-83.7530708,42.4861997,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.46,NA,"male",9.8,659,9.59235806949122,48.2854024541349,"Summer",38000
6,-95.2598661,38.9549568,"100%",1987,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"male",13.7,1010,9.55885675299313,59.2697093480212,"Summer",37261
9,-77.2878957,38.9660325,NA,1969,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"female",12.4,1036,9.49080495995354,62.0693284642199,"Fall",37268
5,-118.1367378,34.6980419,NA,1991,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.5,NA,"male",16.7,177,7.56252222636353,174.880553848048,"Spring",37286
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"female",5.5,803,12.6994154005274,68.400130323942,"Fall",37300
4,-106.3304805555,29.4621811111,"u ad.",1964,"Geothlypis trichas chryseola","Geothlypis_trichas",10.5,NA,"male",16.2,175,7.15102768626279,136.342973641135,"Spring",37331
5,-115.23306,37.45917,"u ad.",1932,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.5,NA,"female",12.3,168,9.45323417480157,86.3074712399612,"Spring",37389
6,-106.785312,46.26478,"u ad.",1940,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.5,NA,"female",8.2,314,12.0179758039465,84.4856629974161,"Summer",37406
6,-106.785312,46.26478,"u ad.",1940,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.5,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",37407
6,-67.1003723,45.1224754,"ad",1972,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,NA,"female",5.4,1326,9.62349948949146,34.1991765530012,"Summer",37423
6,-81.78235,46.28831,NA,1973,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,NA,"undetermined",5.3,827,10.5765141476363,46.4471250044162,"Summer",37425
9,-79.39699,43.700298,"ad",1983,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,NA,"male",7.9,837,10.1420217935383,38.5105014830162,"Fall",37434
5,-85.5394222,46.3717274,NA,1942,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,NA,"female",5.6,751,10.3763243039434,45.9210389492857,"Spring",37495
5,-84.3015289,44.7111221,NA,1934,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,NA,"male",6,660,11.350727516398,61.3537211096775,"Spring",37544
7,-85.5568848,45.6646004,"adult",1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",37553
9,-115.4992676,33.8506015,"Not recorded",1979,NA,"Geothlypis_trichas",10.5,NA,"female",20,173,8.20596604842348,130.791066587718,"Fall",37586
5,-76.5095,42.4381,NA,1958,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"male",8.1,984,10.2203303036229,31.0467607195468,"Spring",37599
9,-95.3014183,39.0119813,NA,1966,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"male",12.1,670,9.93734919839839,99.5186780134128,"Fall",37632
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",37652
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37662
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37665
8,-106.8623,34.35515,"AHY",2008,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"male",14.6,161,8.49653672761063,111.437390237755,"Summer",37678
9,-121.511302,38.392349,"unknown",1927,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.5,NA,"male",15.8,512,5.52851423955566,97.5129671296949,"Fall",37757
5,-118.05361,37.73806,"u ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.5,NA,"female",11.2,32,8.76598107700583,153.648802616404,"Spring",37763
5,-116.33486,36.42528,"u ad.",1933,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.5,NA,"female",16.7,29,9.51577637400123,104.446593573419,"Spring",37778
5,-121.2667,53.2667,"u ad.",1934,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.5,NA,"male",3.5,795,7.41474268541459,47.699967462015,"Spring",37780
8,-111.106,44.1296,"ad.",1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.5,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",37794
5,-79.382188,43.623668,"ad",1983,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,NA,"male",8.3,830,10.1741055745665,36.7355843904273,"Spring",37835
8,-94.56915,48.72362,"juv",1929,"Geothlypis trichas campicola","Geothlypis_trichas",10.5,NA,"female",1.9,355,14.4086122184132,45.1910240663824,"Summer",37847
6,-93.83787,48.63186,"ad",1929,"Geothlypis trichas campicola","Geothlypis_trichas",10.5,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",37849
9,-80.24294,42.5613,"ad",1960,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,NA,"female",8.6,748,10.1760078794995,31.4323394247317,"Fall",37878
7,-83.6754669,46.0338356,"juvenile",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,1,"female",6,754,10.7770343646557,25.344849352987,"Summer",37890
6,-86.1218261,45.0237958,NA,1940,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",37894
7,-83.6429791,42.2708702,NA,1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,NA,"female",9,657,10.2044961866935,43.1320668552585,"Summer",37964
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37984
7,-95.1216888,47.1887792,"Not recorded",1972,NA,"Geothlypis_trichas",10.5,NA,"male",1.9,658,13.9779046420348,69.2761148361642,"Summer",38024
9,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,113,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38040
10,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,138,"[male]",5.7,942,9.59928580045348,38.2449666811119,"Fall",38044
5,-91.2,38.0166667,NA,2001,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"male",13.2,1017,9.11306089016631,38.7837536993484,"Spring",38117
5,-83.4666667,42.3666667,NA,1979,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"male",8.4,793,10.609811782525,50.0354661759906,"Spring",38164
6,-84.0833333,45.4166667,NA,1984,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,NA,"male",6.8,834,10.171748605671,42.7960726317936,"Summer",38166
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,131,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38258
7,-94.98538,49.92533,"ad",1947,"Geothlypis trichas campicola","Geothlypis_trichas",10.5,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",38270
5,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Spring",38323
7,-76.322205,42.347475,NA,2009,"Geothlypis trichas","Geothlypis_trichas",10.6,113,"male",7.1,1009,9.6052069212485,47.0857584163203,"Summer",37243
7,-111.172949,43.3163447,NA,1949,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",5,448,10.536976738509,46.3393767046034,"Summer",37248
10,-95.6966263,39.0483341,NA,1954,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",13.8,845,10.2905369886684,89.9334865400063,"Fall",37250
10,-95.6966263,39.0483341,NA,1954,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",13.8,845,10.2905369886684,89.9334865400063,"Fall",37251
6,-79.4252898,39.0979662,"adult",1947,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,"male",7.1,1133,9.36370734012523,32.2123835099836,"Summer",37497
6,-83.7263412,42.2708397,NA,1959,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",9.8,884,11.0022690497199,35.9635877707922,"Summer",37504
9,-85.5852814,42.3622608,NA,1984,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",9.4,871,10.2761418299424,47.4374121849277,"Fall",37518
6,-86.564493,41.976731,NA,1977,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",9.6,929,11.0667670678177,49.7874088217176,"Summer",37521
6,-83.7530708,42.4861997,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,"male",9.8,659,9.59235806949122,48.2854024541349,"Summer",37568
8,-83.7530708,42.4861997,"immature",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,"male",9.8,659,9.59235806949122,48.2854024541349,"Summer",37571
9,-76.4646,42.5052,NA,2000,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",7.7,1007,9.49425264743536,40.9787306299426,"Fall",37608
7,-102.0161189,39.6565815,NA,1956,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",11.2,314,10.1864883769897,90.4670977452678,"Summer",37625
9,-95.1498413,38.9530013,NA,1965,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",13.1,1107,9.9346462931348,98.8058055206576,"Fall",37630
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",37670
9,-91.4907073,44.8098524,NA,1973,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"undetermined",7.5,874,11.3317300559361,65.561849245128,"Fall",37674
9,-124.1530252,41.104244,"imm.",1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.6,NA,"male",11.2,1645,2.83114443076979,99.0694154330484,"Fall",37807
5,-81.1010742,42.4639928,"ad",1976,"Geothlypis trichas trichas","Geothlypis_trichas",10.6,NA,"male",7.8,991,9.77812571121084,39.4485741081374,"Spring",37824
6,-130.014,55.917,"AD",1997,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",37887
5,-84.194697,46.420551,NA,1980,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,"male",3.7,706,10.8688741018757,45.2139361814886,"Spring",37917
9,-77.0151025,38.8982699,NA,1937,"Geothlypis trichas trichas","Geothlypis_trichas",10.6,NA,"female",13.4,1389,8.67662743445653,55.3640858252257,"Fall",37929
9,-84.5552444,42.7335852,NA,2008,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,"male",8.8,980,10.27758667581,52.006645990106,"Fall",37939
5,-84.2366409,42.337103,NA,1937,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",8.9,875,10.2074356438942,56.9535774244878,"Spring",37969
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37981
9,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.6,122,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38056
9,-121.93957,37.46675,"U",1989,"Geothlypis trichas sinuosa?","Geothlypis_trichas",10.6,NA,"male",14.7,225,4.03111947756752,110.058203150915,"Fall",38102
12,-84.5833333,30.9,"immature",1946,"Geothlypis trichas typhicola","Geothlypis_trichas",10.6,NA,"male",20.2,1462,5.59422727352749,52.0437393622771,"Winter",38161
9,-84.2333333,42.3333333,"immature",1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,"male",10.1,837,9.83299948072198,29.9357645172004,"Fall",38163
7,-83.95,42.45,"juvenile",1936,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",8.5,620,11.4649135375825,63.832744272204,"Summer",38179
4,-121.76091,37.66196,"adult",2003,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"female",15.4,337,5.16094746997863,116.973269705531,"Spring",38221
5,-83.9183333,42.3591667,NA,2010,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.6,NA,"undetermined",10.3,843,10.8435848930754,66.2274968463307,"Spring",38300
5,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Spring",38322
9,-76.342731,42.477973,"adult",1990,"Geothlypis trichas","Geothlypis_trichas",10.6000003814697,NA,NA,9,1167,8.19284147992328,41.1753459752887,"Fall",38225
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.62,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37980
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37294
8,-111.106,44.1296,"imm.",1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.7,NA,"male ?",4.3,639,9.28354686659374,67.6867962566796,"Summer",37403
6,-81.59189,52.25485,"ad",1942,"Geothlypis trichas trichas","Geothlypis_trichas",10.7,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",37468
9,-83.1713104,42.8389683,"immature",1958,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.7,NA,"male",8.4,469,10.6835578854101,57.9881046913693,"Fall",37502
9,-83.7400246,42.2754036,NA,2013,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.7,NA,"male",9.7,954,10.3406633337431,55.227990476,"Fall",37538
7,-84.3015289,44.7111221,"juvenile",1934,"Geothlypis trichas","Geothlypis_trichas",10.7,2,"male",6,660,11.350727516398,61.3537211096775,"Summer",37546
8,-111.3953253,42.1675605,"juvenile",1934,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",37547
7,-83.7517354,42.6481017,"juvenile",1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.7,NA,"male",8,633,10.2097101730745,45.0801251867448,"Summer",37551
8,-83.7530708,42.4861997,"immature",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.7,NA,"female",9.8,659,9.59235806949122,48.2854024541349,"Summer",37572
7,-121.021059,36.118995,"ad.",1919,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.7,NA,"male",14,242,4.4893476613248,153.448245130904,"Summer",37732
9,-74.088823,39.836494,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",10.7,NA,"female",10.9,919,9.23968302617803,57.843172607389,"Fall",37915
5,-83.7400246,42.2754036,NA,1984,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,"male",9.3,757,10.3636456671941,45.6015187973704,"Spring",37921
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.7,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37994
9,-80.24294,42.5613,"imm",1929,"Geothlypis trichas trichas","Geothlypis_trichas",10.7,NA,"male",9.5,805,9.69732859184331,53.5645909269032,"Fall",38054
6,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,"female",10.3,1537,9.05579924689146,29.9535444406914,"Summer",38192
6,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Summer",38199
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",10.7,133,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38262
6,-83.7,37.8,NA,1948,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.7,NA,"male",12.8,1333,8.77880971430638,42.2617219504307,"Summer",38292
9,-72.9286,41.3081,NA,1974,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,"male",10.9,1068,8.86366006212838,44.8544482256288,"Fall",38308
5,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Spring",38324
6,-118.041891,37.416847,"u ad.",1954,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.8,NA,"male",8.3,229,7.31629045764355,99.6341835736552,"Summer",37329
10,-79.372722,43.73418,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",10.8,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Fall",37441
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.8,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37574
6,-117.408,46.932,"Ad",1953,"Geothlypis trichas","Geothlypis_trichas",10.8,129,"female",10.1,539,6.107143110301,95.6855621909589,"Summer",37597
9,-122.694834,38.9992745,"ad.",1952,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.8,NA,"male",13.7,836,6.84404186799797,151.774060773624,"Fall",37694
5,-122.0695,40.3146,"u ad.",1924,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.8,NA,"female",16.7,494,7.4583032841785,107.492321804429,"Spring",37743
5,-122.0695,40.3146,"u ad.",1924,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.8,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",37745
5,-118.05361,37.73806,"u ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.8,NA,"male",11.2,32,8.76598107700583,153.648802616404,"Spring",37764
6,-80.161269,43.368383,"ad",2004,"Geothlypis trichas trichas","Geothlypis_trichas",10.8,NA,"female",7.2,932,9.8969654057405,37.8368153092956,"Summer",37814
12,-83.4263563,41.7403857,NA,1959,"Geothlypis trichas","Geothlypis_trichas",10.8,NA,"male",10.3,947,10.9318654317633,23.6907271114673,"Winter",37906
9,-84.69738,45.559016,NA,1994,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.8,NA,"female",6,813,11.4877273116957,64.2922519260963,"Fall",37934
10,-84.2366409,42.337103,"immature",1936,"Geothlypis trichas","Geothlypis_trichas",10.8,NA,"male",8.6,681,11.565423258641,54.4165132337979,"Fall",37965
7,-85.5568848,45.6646004,"adult",1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.8,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",37972
9,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.8,115,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38058
12,-115.7077778,30.056111,"unknown",1930,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.8,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",38130
6,-83.95,42.45,NA,1979,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.8,NA,"male",7.9,726,10.7473005772133,50.4867626359641,"Summer",38165
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",10.8,125,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38254
10,-84.0833333,37.15,"immature",1951,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.8,NA,"male",12.7,1450,8.4104327348763,45.6283625077528,"Fall",38291
9,-83.6333333,42.2666667,NA,2002,"Geothlypis trichas","Geothlypis_trichas",10.8,NA,"female",10.8,751,9.88704003259118,33.681749744551,"Fall",38298
6,-72.8689,41.2761,NA,1975,"Geothlypis trichas","Geothlypis_trichas",10.8,NA,"male",11.4,1377,8.74155436563045,24.9600201488533,"Summer",38318
9,-76.050983,43.308327,NA,1999,"Geothlypis trichas","Geothlypis_trichas",10.8000001907349,NA,NA,8.6,999,10.2056245633118,57.4983952345233,"Fall",37606
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.85,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37988
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.85,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",38015
9,-76.050983,43.308327,NA,1999,"Geothlypis trichas","Geothlypis_trichas",10.8999996185303,NA,NA,8.6,999,10.2056245633118,57.4983952345233,"Fall",37238
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",10.9,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37309
7,-110.6556565,49.3421167,"imm",1971,"Geothlypis trichas campicola","Geothlypis_trichas",10.9,NA,"male",4,294,11.958704196551,80.5587995959727,"Summer",37422
7,-83.7618041,42.3122908,NA,1987,"Geothlypis trichas","Geothlypis_trichas",10.9,NA,"male",10.6,832,9.89479508110045,65.9882222661955,"Summer",37523
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.9,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37567
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.9,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37581
9,-117.179457,46.728691,NA,1949,"Geothlypis trichas","Geothlypis_trichas",10.9,137,"male",7.8,419,9.40175273794491,73.0522944114195,"Fall",37596
1,-120.43822,37.52078,"u ad.",1915,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.9,NA,"male",16.6,353,6.44614049433669,121.944960269831,"Winter",37705
5,-119.8975,42.0471,"u ad.",1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.9,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",37792
7,-108.4843,45.2077,"u ad.",1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.9,NA,"female",4.7,423,9.06660539194981,47.8632843818864,"Summer",37812
6,-84.5432281,44.8044936,"adult",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.9,NA,"female",7.3,914,10.2344338565275,35.5956251350409,"Summer",37971
8,-84.2366409,42.337103,"immature",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.9,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",38021
9,-79.83311,44.41672,NA,1964,"Geothlypis trichas trichas","Geothlypis_trichas",10.9,117,"undetermined",7,717,9.29706291190281,35.9434519726354,"Fall",38036
9,-80.24294,42.5613,"imm",1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.9,127,"female",8.4,945,9.43816799763149,20.4494304713377,"Fall",38051
12,-115.7230556,31.4,"u ad.",1926,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.9,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",38125
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",10.9,134,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38139
9,-82.1666667,42.4166667,"juvenile",1946,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.9,NA,"female",10.1,721,8.94133658912357,52.0273836556338,"Fall",38160
6,-76.4506,42.4801,NA,2007,"Geothlypis trichas","Geothlypis_trichas",11,NA,"male",8.5,984,10.3389342103556,29.2580911832691,"Summer",37237
8,-106.8625,34.3549166667,"im",2007,"Geothlypis trichas","Geothlypis_trichas",11,NA,"male",14.9,213,9.10442782719519,75.183842126033,"Summer",37315
4,-91.7391666666,16.0944444444,"u ad.",1950,"Geothlypis trichas brachidactyla ?","Geothlypis_trichas",11,NA,"male",18.6,1513,1.00856183236179,70.3160107863977,"Spring",37325
9,-122.6289447,38.9302293,"imm.",1953,"Geothlypis trichas occidentalis","Geothlypis_trichas",11,NA,"male",13.9,454,5.97907335477816,123.524015705904,"Fall",37328
8,-110.7682,45.033,"sk.1 layer",1967,"Geothlypis trichas occidentalis","Geothlypis_trichas",11,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",37334
1,-116.736859,32.39092,"ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",11,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",37379
9,-79.495948,43.689613,"imm",1935,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"male",7.1,635,10.5978842942897,34.6041869671218,"Fall",37449
8,-94.56915,48.72362,"imm",1929,"Geothlypis trichas campicola","Geothlypis_trichas",11,NA,"female",1.9,355,14.4086122184132,45.1910240663824,"Summer",37450
6,-93.83787,48.63186,"ad",1929,"Geothlypis trichas campicola","Geothlypis_trichas",11,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",37452
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"male",8.5,689,11.1006005843528,39.4822571899604,"Fall",37462
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"male",8.5,689,11.1006005843528,39.4822571899604,"Fall",37464
9,-79.42888,43.655176,"ad",1934,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"male",7.2,628,11.4414815474221,38.3414331142986,"Fall",37465
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",37466
6,-85.6908951,45.7727966,"adult",1938,"Geothlypis trichas","Geothlypis_trichas",11,NA,"male",7.1,862,9.85719242098086,33.614823098794,"Summer",37490
6,-79.497757,39.5093385,"adult",1947,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11,NA,"male",8.5,1108,9.91605294765039,38.5942512723032,"Summer",37498
