"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female",12,-113.959471,46.828396,1959,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",260,NA,5.4,605,8.16327233108851,57.2378432492911,"Winter",168536,5.9,673.5,7.96447899992491,56.1927042263453,5.34,632,8.63473338073376,56.6156162276461,"F","Adult"
"adult","male",7,-73.985689,44.249031,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",162,309,5.6,1176,10.3278198878739,60.1230548104302,"Summer",168455,6.55,1103.5,9.82521815503122,53.0250081154661,6.04,1135.4,10.0548530064749,49.1463588923623,"M","Adult"
"adult","female",12,-76.5094764,42.4381028,1939,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",160,297,9.5,688,10.2050306964336,30.703559881706,"Winter",169817,9.25,755.5,9.83929035009377,40.8415825796096,8.78,840.6,10.0603734125651,41.4207406588598,"F","Adult"
"adult","male",6,-130.0333333333,55.9333333333,1990,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,275,5.2,1850,7.94642572595892,77.0206902863557,"Summer",169275,4.55,1929.5,7.67597768128342,84.490661731792,4.66,1965.8,6.83785625375173,66.9644964293524,"M","Adult"
"adult","male",8,-114.404682,47.138277,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",249,348,4.7,632,8.03535747163558,44.1289257529477,"Summer",169041,4.3,791.5,8.28504514353125,48.4025375274004,4.5,801.6,8.2044038333438,51.5302312559547,"M","Adult"
"adult","male",9,-109.29161,38.54594,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,340,7,661,8.74872718015182,67.7533666313259,"Fall",168581,6.7,689,8.30779953904503,81.0182767884339,6.68,729.6,8.13532965420909,75.5132631753495,"M","Adult"
"adult","female",8,-113.959471,46.828396,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253,NA,4.3,576,8.39700523816063,71.9533690819906,"Summer",169031,4.75,606.5,8.81327092212845,64.1744278417708,5,553,8.77937940491457,52.5935582788592,"F","Adult"
"adult","male",1,-73.985689,44.249031,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165,294,5.6,1176,10.3278198878739,60.1230548104302,"Winter",168974,6.55,1103.5,9.82521815503122,53.0250081154661,6.04,1135.4,10.0548530064749,49.1463588923623,"M","Adult"
"adult","female",8,-113.977442,46.94662,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",304,NA,4,692,8.347903928532,74.3615000380375,"Summer",168535,4.7,668.5,8.83742098408521,66.9700710147962,4.96,611.2,8.79865413589202,54.0554880512306,"F","Adult"
"adult","male",5,-113.97605,47.047213,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,NA,1.3,1366,7.71978960303657,50.887516315848,"Spring",168519,2.4,1290,8.14440037622767,55.1282884701243,2.54,1319.8,8.074423948615,59.2435177456791,"M","Adult"
"adult","female",9,-109.29161,38.54594,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,315,7,661,8.74872718015182,67.7533666313259,"Fall",169098,6.7,689,8.30779953904503,81.0182767884339,6.68,729.6,8.13532965420909,75.5132631753495,"F","Adult"
"adult","male",5,-113.446009,46.892151,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",265,333,4.8,504,8.4802265550068,44.9507951876613,"Spring",168532,5.25,487.5,8.67317858024645,46.8117115864109,5.22,497.4,8.61470937571693,53.4564306928452,"M","Adult"
"adult","male",7,-73.951263,44.29997,1953,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",206.8,310,5.9,906,9.17633649748915,37.9636361421128,"Summer",168484,5.75,893.5,9.57130764157098,38.0558869309049,5.44,913,9.90009756873148,37.2278758795129,"M","Adult"
"adult","female",8,-114.404682,47.138277,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",255,NA,4.7,632,8.03535747163558,44.1289257529477,"Summer",169069,4.3,791.5,8.28504514353125,48.4025375274004,4.5,801.6,8.2044038333438,51.5302312559547,"F","Adult"
"adult","female",9,-76.5094764,42.4381028,1937,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",236.2,330,9.3,987,9.7610970260271,49.7444654477362,"Fall",169814,8.7,920,10.2212574871743,48.3217448289943,8.62,845.8,10.309022450393,46.3075014401069,"F","Adult"
"adult","male",9,-114.342904,46.785516,1960,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,NA,4.1,599,9.27670592005981,59.5742470291561,"Fall",169054,4.15,736,8.65714739677571,60.4888099330149,4.72,776.6,8.54840143035505,55.5120580863629,"M","Adult"
"adult","male",7,-142.0073833333,65.4429166667,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245,303,-1.8,231,13.0648122137985,83.1500819176323,"Summer",169350,-1.8,288.5,12.8284153981262,89.2630924688742,-1.96,243.6,13.8116128048579,79.6784908570902,"M","Adult"
"adult","female",7,-130.230401,57.46438899,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,315,1.2,609,9.28178405003667,42.0698150185182,"Summer",169691,0.55,625.5,9.27358039833758,42.2493664240053,0.44,644.8,9.35861579003851,46.9052278721925,"F","Adult"
"adult","male",6,-114.404682,47.138277,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",236,NA,4.7,632,8.03535747163558,44.1289257529477,"Summer",169067,4.3,791.5,8.28504514353125,48.4025375274004,4.5,801.6,8.2044038333438,51.5302312559547,"M","Adult"
"adult","male",6,-112.934949,45.774262,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,318,3.6,407,8.80021952205533,90.4877073011195,"Summer",168994,4.5,334.5,8.42622588549991,70.1855424633879,3.82,424,8.3875469453844,67.6344819745702,"M","Adult"
"adult","female",4,-114.347135,46.777726,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",193,NA,4.4,634,8.21504532531438,46.7879623109196,"Spring",169065,4.35,778.5,8.47560175607236,49.371004744705,4.56,776.4,8.4047333681405,55.633417268037,"F","Adult"
"adult","female",7,-130.229938,57.46522098,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,320,1.2,606,9.28178405003667,42.0594550242438,"Summer",169991,0.55,625.5,9.26752513167803,42.2493664240053,0.44,644.8,9.35340524475888,46.9052278721925,"F","Adult"
"adult","male",8,-130.239407,57.44294196,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",340,342,1.4,612,9.37108302010482,42.1288718582161,"Summer",169692,0.65,628,9.35599143284951,42.504611408008,0.54,647.8,9.44380867387867,47.1077801498421,"M","Adult"
"adult","female",4,-114.342904,46.785516,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,NA,4.1,747,8.09022979783752,49.1309348216749,"Spring",168530,4.4,783.5,8.48359200423465,49.5327478670086,4.62,782.2,8.40836085588373,55.763399965038,"F","Adult"
"adult","male",2,-147.8672,64.8656,1952,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253.8,295,-2.8,252,13.6877156825403,91.7993923026096,"Winter",168772,-3.1,280.5,14.4247847902001,83.3573813096768,-3.28,321.2,14.2791301990687,93.6735408796103,"M","Adult"
"adult","male",7,-142.0073833333,65.4429166667,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,309,-1.8,231,13.0648122137985,83.1500819176323,"Summer",169353,-1.8,288.5,12.8284153981262,89.2630924688742,-1.96,243.6,13.8116128048579,79.6784908570902,"M","Adult"
"adult","male",11,-148.39,64.39,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170,318,-1.8,278,13.2123306732076,100.977898743949,"Fall",169676,-1.45,309,12.779496445122,109.342837413576,-2.36,307.2,13.6344720148434,109.744031577459,"M","Adult"
"adult","male",6,-107.24556,38.793333,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,340,2.6,841,9.73358369333472,60.455516808175,"Summer",168472,3.9,641,9.00635091114393,74.8340621289467,3.76,697.4,8.82483225939594,60.1175135746968,"M","Adult"
"adult","female",1,-135.07864,60.70986,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",270,346,0,274,12.0430918208764,55.8251197541472,"Winter",168620,-0.45,279.5,12.3465494940983,54.4689423050951,-0.2,294,11.8650064045512,61.3839316303017,"F","Adult"
"adult","male",8,-130.2323833333,57.44515,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",162,310,0.1,642,9.40439935736075,49.911447616068,"Summer",169670,-0.05,634.5,9.47034626988409,47.2413019938251,0.72,645.8,9.14098121365411,47.4911189653399,"M","Adult"
"adult","female",7,-113.8448,47.9291,1956,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",294.5,332,6.6,680,8.70496201234466,33.3418299660559,"Summer",168956,4.95,968.5,8.90046722590402,50.6195123094826,5.66,859.6,8.10679304546385,55.8431988625317,"F","Adult"
"adult","male",6,-107.24556,38.793333,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218,325,2.6,841,9.73358369333472,60.455516808175,"Summer",168473,3.9,641,9.00635091114393,74.8340621289467,3.76,697.4,8.82483225939594,60.1175135746968,"M","Adult"
"adult","female",5,-113.97605,47.047213,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,NA,1.3,1366,7.71978960303657,50.887516315848,"Spring",169035,2.4,1290,8.14440037622767,55.1282884701243,2.54,1319.8,8.074423948615,59.2435177456791,"F","Adult"
"adult","male",8,-130.24026,57.44267,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",330,331,1.4,611,9.38039137905463,42.1288718582161,"Summer",169700,0.65,627.5,9.35484701662217,42.470923690075,0.54,647.4,9.44885027430994,47.070602239748,"M","Adult"
"adult","male",9,-114.342904,46.785516,1960,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,NA,4.1,599,9.27670592005981,59.5742470291561,"Fall",169058,4.15,736,8.65714739677571,60.4888099330149,4.72,776.6,8.54840143035505,55.5120580863629,"M","Adult"
"adult","male",7,-142.0073833333,65.4429166667,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",214,309,-1.8,231,13.0648122137985,83.1500819176323,"Summer",169354,-1.8,288.5,12.8284153981262,89.2630924688742,-1.96,243.6,13.8116128048579,79.6784908570902,"M","Adult"
"adult","female",7,-131.68526,55.43078,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,302,7.6,3480,5.57306155999691,49.9540378954959,"Summer",168613,5.8,3885.5,5.49185924762534,41.618344360075,5.74,4037,5.59706845213481,48.6612569557742,"F","Adult"
"adult","male",3,-114.305408,46.709988,1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",227,NA,4.1,801,9.11267848060652,58.0894365145424,"Spring",169050,3.2,1009,8.39970339100462,58.3269003533689,3.24,1005.8,8.4508597890349,60.9015974482951,"M","Adult"
"adult","male",3,-114.305408,46.709988,1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247,NA,4.1,801,9.11267848060652,58.0894365145424,"Spring",168545,3.2,1009,8.39970339100462,58.3269003533689,3.24,1005.8,8.4508597890349,60.9015974482951,"M","Adult"
"adult","undetermined",8,-113.0547,45.692,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",227,321,4.6,447,8.32150827674887,46.2737840258098,"Summer",168577,3.7,589.5,7.99237367669664,56.8007384512978,3.28,580.8,8.02586798908891,63.0484957267501,"NS","Adult"
"adult","female",7,-129.791988,56.74364598,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",196,304,3.3,820,8.4723212446606,41.0626253770438,"Summer",169695,2.45,853.5,8.47116342695957,40.8500644214404,2.36,840,8.58703165063476,45.6426311017044,"F","Adult"
"adult","male",7,-107.207314,37.991432,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",187,327,-1.2,788,8.89733957512871,58.3285954781264,"Summer",168997,0.55,576.5,8.21415968344925,64.2086234098605,0.6,570.6,7.93835281262758,55.3188827579184,"M","Adult"
"adult","female",8,-109.755531,46.884208,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245,NA,5.6,439,9.24401116530278,108.943942106458,"Summer",169042,6.3,401,9.57783968853997,101.596469241817,6.42,368.2,9.29956841740819,97.3104849971944,"F","Adult"
"adult","female",3,-114.305408,46.709988,1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,NA,4.1,801,9.11267848060652,58.0894365145424,"Spring",169029,3.2,1009,8.39970339100462,58.3269003533689,3.24,1005.8,8.4508597890349,60.9015974482951,"F","Adult"
"adult","female",7,-135.2166666667,57.7,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",206,319,6.6,2022,4.96420520660995,41.3099942200552,"Summer",169300,6.25,2311.5,5.14249371626398,49.8550842071383,5.8,2226.6,5.88511910321494,58.1263608360456,"F","Adult"
"adult","female",6,-130.0166666667,55.9166666667,1990,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,311,4.8,1931,7.8636245401908,76.8401855669467,"Summer",169274,5.1,1872.5,7.62902196240346,84.2501442946547,5.22,1908.8,6.78975905886334,66.8957362591499,"F","Adult"
"adult","male",7,-110.4044,41.0365,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",229,326,2.7,488,9.44442676766023,59.956289957976,"Summer",168569,2.5,629,8.89545930037342,44.6910408877278,2.3,668.4,8.51636637940674,52.6727445370788,"M","Adult"
"adult","female",7,-130.230993,57.46430098,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",260,300,1.2,609,9.28178405003667,42.0698150185182,"Summer",169990,0.55,625.5,9.28129735438403,42.2493664240053,0.44,644.8,9.3638298722836,46.9052278721925,"F","Adult"
"Adult","male",6,-107.2892,44.0511,2010,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",265,333,5.6,467,8.85808567457901,94.2121630792873,"Summer",168602,5.6,460,8.89877421346764,86.4524867848256,6.16,463.6,9.09096527836477,82.2361259128271,"M","Adult"
"immature","male",7,-132.95,56.45,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",62.9,205,5.8,1993,6.12824434792533,45.9988002714598,"Summer",169388,6.65,1788,5.78256368380323,50.0987154923719,7.2,2027.2,5.50388311541018,52.9192163897112,"M","Juvenile"
"immature","male",10,-76.46632,42.44127,1949,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",172.5,110,9.9,777,9.47239610018436,37.6813549210693,"Fall",168964,9.2,854.5,9.82174066842937,37.3783228901254,8.9,943.4,9.82453800099671,45.3124803178483,"M","Juvenile"
"juvenile","female",8,-113.977442,46.94662,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158,NA,4,692,8.347903928532,74.3615000380375,"Summer",169040,4.7,668.5,8.83742098408521,66.9700710147962,4.96,611.2,8.79865413589202,54.0554880512306,"F","Juvenile"
"juvenile","female",7,-72.889998,43.208872,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",155,295,7.3,1281,8.78966335067401,43.7144742125742,"Summer",168970,6.8,1519,9.42355185607903,39.8220580425664,6.2,1469.6,9.52871057668582,42.6904652794552,"F","Juvenile"
"juvenile","female",8,-135.094461,60.710779,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,NA,-0.6,349,10.9795781505318,72.2867971339689,"Summer",169711,0.15,309,11.0839494759153,67.7816258632645,-0.46,310.6,11.6954858648141,66.262424545011,"F","Juvenile"
"juvenile","female",7,-135.2166666667,57.7,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",114,280,6.6,2022,4.96420520660995,41.3099942200552,"Summer",168801,6.25,2311.5,5.14249371626398,49.8550842071383,5.8,2226.6,5.88511910321494,58.1263608360456,"F","Juvenile"
"juvenile","male",9,-132.929,56.721,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",186.3,310,6,2715,4.99918175122871,40.3125665126071,"Fall",168838,5.1,3214,5.198291708555,41.1844186545041,5.34,3233.4,5.33466418353648,42.1722404978995,"M","Juvenile"
"juvenile","female",1,-132.734,56.541,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",166,300,6.4,2535,4.977121901686,39.435171032339,"Winter",168830,6.2,2596.5,5.10457584993418,37.9527530372368,6.46,2587.4,5.22875493521979,38.9283035146513,"F","Juvenile"
"juvenile","male",8,-73.985689,44.249031,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",185,NA,7.3,1040,9.33048116593559,46.1232876531325,"Summer",168449,6.75,1168.5,9.91483567276217,47.6908560766187,5.92,1138.4,9.96769204170738,45.5969661584024,"M","Juvenile"
"juvenile","male",8,-130.2351,57.4234,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",75,218,0.2,648,9.4026551698137,50.2567908267785,"Summer",169668,-0.05,641.5,9.49559405909603,47.4755788494591,0.74,653,9.17652530090854,47.5997809799475,"M","Juvenile"
"juvenile","male",8,-113.959471,46.828396,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",74,NA,4.3,576,8.39700523816063,71.9533690819906,"Summer",169043,4.75,606.5,8.81327092212845,64.1744278417708,5,553,8.77937940491457,52.5935582788592,"M","Juvenile"
"juvenile","undetermined",7,-151.35807,59.55372,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",83.19,279,3.2,625,7.05319076730525,70.0418686743995,"Summer",168882,4.25,591.5,6.79025132502538,71.7211098802225,4.66,628.8,6.48737748709424,70.8309440573396,"NS","Juvenile"
"juvenile","male",7,-72.889998,43.208872,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195,315,7.3,1281,8.78966335067401,43.7144742125742,"Summer",168446,6.8,1519,9.42355185607903,39.8220580425664,6.2,1469.6,9.52871057668582,42.6904652794552,"M","Juvenile"
"juvenile","male",6,-76.3857,42.3443,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",129.4,260,7.2,1251,10.1307923947465,31.8512634334971,"Summer",168967,7.4,1059.5,10.3595668804563,42.7743708536362,7.26,1076.6,10.153638757575,45.5716810526189,"M","Juvenile"
"juvenile","male",6,-149.3836944444,60.4163333333,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",104,257,3.7,1084,8.38525039831395,72.4538277693898,"Summer",169442,3.55,1302.5,8.51336447372422,85.6611120159265,3.26,1192.4,8.14493331372443,84.2602857472376,"M","Juvenile"
"juvenile","male",7,-135.2166666667,57.7,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80.2,263,6.6,2022,4.96420520660995,41.3099942200552,"Summer",169304,6.25,2311.5,5.14249371626398,49.8550842071383,5.8,2226.6,5.88511910321494,58.1263608360456,"M","Juvenile"
"juvenile","female",6,-135.2166666667,57.7,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",178.4,315,7.7,1786,5.74564393627244,66.5817816120049,"Summer",169332,6.85,2044,5.39404095462293,54.2765802072587,6.14,2145,5.99354871282102,60.6924163485019,"F","Juvenile"
"juvenile","male",7,-72.889998,43.208872,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",156,NA,7.3,1281,8.78966335067401,43.7144742125742,"Summer",168447,6.8,1519,9.42355185607903,39.8220580425664,6.2,1469.6,9.52871057668582,42.6904652794552,"M","Juvenile"
"juvenile","male",8,-72.889998,43.208872,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",176,260,7.3,1281,8.78966335067401,43.7144742125742,"Summer",168453,6.8,1519,9.42355185607903,39.8220580425664,6.2,1469.6,9.52871057668582,42.6904652794552,"M","Juvenile"
"juvenile","male",6,-135.2166666667,57.7,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",104.6,278,7.7,1786,5.74564393627244,66.5817816120049,"Summer",169299,6.85,2044,5.39404095462293,54.2765802072587,6.14,2145,5.99354871282102,60.6924163485019,"M","Juvenile"
"juvenile","male",7,-73.985689,44.249031,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80,257,5.6,1176,10.3278198878739,60.1230548104302,"Summer",168975,6.55,1103.5,9.82521815503122,53.0250081154661,6.04,1135.4,10.0548530064749,49.1463588923623,"M","Juvenile"
"juvenile","female",7,-114.17404,47.895397,1971,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",159,295,7.6,407,8.67394216762325,62.7274918911941,"Summer",169057,7.35,431,8.75084122324852,56.5241626420501,7.52,399.6,8.79691280856131,70.9130645663025,"F","Juvenile"
"juvenile","male",7,-60.42,53.372,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",178,305,-1.4,807,12.360114248761,46.9560548965474,"Summer",169115,-1.7,816.5,12.1939252721416,49.0280799474552,-1.38,848,12.3457177096384,50.9332152910068,"M","Juvenile"
"juvenile","male",8,-113.959471,46.828396,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",183,NA,4.3,576,8.39700523816063,71.9533690819906,"Summer",168533,4.75,606.5,8.81327092212845,64.1744278417708,5,553,8.77937940491457,52.5935582788592,"M","Juvenile"
"juvenile","male",7,-114.404682,47.138277,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150,283,4.7,632,8.03535747163558,44.1289257529477,"Summer",169026,4.3,791.5,8.28504514353125,48.4025375274004,4.5,801.6,8.2044038333438,51.5302312559547,"M","Juvenile"
"juvenile","female",8,-113.959471,46.828396,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174,NA,4.3,576,8.39700523816063,71.9533690819906,"Summer",169047,4.75,606.5,8.81327092212845,64.1744278417708,5,553,8.77937940491457,52.5935582788592,"F","Juvenile"
"juvenile","female",9,-132.734,56.541,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",114.8,270,6.4,2535,4.977121901686,39.435171032339,"Fall",169362,6.2,2596.5,5.10457584993418,37.9527530372368,6.46,2587.4,5.22875493521979,38.9283035146513,"F","Juvenile"
