"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",33,250,"female",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159625
9,-121.35,48.2166667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",33,249,"female",5.8,3403,5.54879184229242,84.6302889596965,"Fall",159934
5,-123.7280555556,44.3330555556,NA,1996,"Zapus trinotatus","Zapus_trinotatus",33,220,"male",11.9,2686,4.91641499099052,89.1673780723096,"Spring",159981
9,-123.0884,47.8007,"unknown",1990,"Zapus trinotatus","Zapus_trinotatus",33.1,236,"female",3.9,2790,5.94313329257668,83.7132713404308,"Fall",159648
10,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",33.7,261,"male",4.3,1525,6.68722776279641,68.5084621548227,"Fall",159645
8,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",34,281,"undetermined",3,1594,5.51962751268488,81.4047086955858,"Summer",159539
8,-121.5656,46.7383,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",34,239,"female",7.7,1431,5.66343936619308,83.1444737171854,"Summer",159540
4,-123.8088888889,44.2319444444,NA,1996,"Zapus trinotatus","Zapus_trinotatus",34,241,"undetermined",11.8,2920,4.9696045815507,89.6627739133987,"Spring",159908
4,-123.8088888889,44.2338888889,NA,1996,"Zapus trinotatus","Zapus_trinotatus",34,241,"male",11.8,2914,4.9696045815507,89.6404620952883,"Spring",159909
8,-122.0173755,45.8071198,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",34.2,299,"female",6.9,2086,7.15331561182814,72.7041946354925,"Summer",159776
9,-121.3833333,48.2,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",35,234,"female",6.1,3623,5.52736306245957,85.7388643505486,"Fall",160008
7,-122.9097,46.9128,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",35.3,NA,"male",10,1179,4.83835684604773,79.8363477200593,"Summer",159573
8,-121.6904061,46.6067,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",35.5,237,"female",8.6,1853,6.15779255016837,86.0560379865124,"Summer",159713
10,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",35.7,249,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159637
8,-121.8642,47.5497,"unknown",1987,"Zapus trinotatus","Zapus_trinotatus",36.2,257,"female",11,1265,5.38567122515426,85.4446946987683,"Summer",159663
5,-123.92,44.51,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",38,240,"male",10.6,1797,4.84945326502864,87.8036762785473,"Spring",159960
