"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","female",10,-115.458333,30.883333,1925,"Poecile gambeli atratus","Poecile_gambeli",10.3,NA,10.6,544,4.245452112127,120.503426548805,"Fall",109547,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"ad.","male",9,-117.53528,41.68472,1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,7,716,6.72856304169476,91.774891703395,"Fall",109609,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"M","Adult"
"ad.","male",8,-120.484359,39.725255,1963,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,7.5,986,6.18519125889337,85.8882070208869,"Summer",109377,7.4,965.5,6.66293588570442,110.42800522085,7.74,748.4,6.81328514158561,106.117150622425,"M","Adult"
"ad.","male",10,-117.465934,36.58766,1917,"Poecile gambeli inyoensis","Poecile_gambeli",12,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",109526,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"M","Adult"
"ad.","female",9,-115.43306,41.87417,1934,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,7.2,449,6.95288799817396,82.0625313070886,"Fall",109615,6,470,8.22580400381872,88.1025265761854,5.18,554,8.90644510500548,77.7965166281812,"F","Adult"
"ad.","male",8,-109.83667,43.30329,1939,"Poecile gambeli gambeli","Poecile_gambeli",11.3,NA,0.5,432,8.61082387921086,62.4349229099711,"Summer",109241,0.2,541,8.60813086506584,54.487795348837,-0.22,577.8,9.1204056921434,56.9195444377547,"M","Adult"
"ad.","male",9,-115.43306,41.87417,1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,7.2,449,6.95288799817396,82.0625313070886,"Fall",109187,6,470,8.22580400381872,88.1025265761854,5.18,554,8.90644510500548,77.7965166281812,"M","Adult"
"ad.","male",11,-122.5091834,41.4132102,1951,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,9.3,1410,7.47626547512496,101.929853571851,"Fall",109345,9.3,1386,7.43022861520392,97.8280444450957,8.88,1115.8,7.1371031077679,97.001269169379,"M","Adult"
"ad.","male",6,-117.1625,39.25556,1930,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,6,598,8.3549114570141,84.8288639681795,"Summer",109133,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"M","Adult"
"ad.","female",6,-115.526687,31.029931,1926,"Poecile gambeli atratus","Poecile_gambeli",10.5,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",109118,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"F","Adult"
"ad.","male",8,-110.7682,45.033,1967,"Poecile gambeli gambeli","Poecile_gambeli",12,NA,4.2,517,9.14780980576358,44.4716076609678,"Summer",109385,4.2,440.5,9.10430725306499,44.1766402267511,3.96,448.8,9.09322184700009,50.8020045906767,"M","Adult"
"ad.","male",9,-119.04028,37.14722,1916,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,2.9,1931,6.85459368201023,166.836662141104,"Fall",109497,2.85,1546,6.44179463826704,142.923601369089,2.24,1291,6.25628638338192,150.094795292606,"M","Adult"
"ad.","female",9,-116.94528,39.24556,1931,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,8.9,185,9.5724470447343,48.9411099092045,"Fall",109579,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"F","Adult"
"ad.","female",9,-109.84658,43.2888,1939,"Poecile gambeli gambeli","Poecile_gambeli",10.5,NA,0.6,429,8.68288110263087,62.1265891367597,"Fall",109242,0.3,536.5,8.69650552317188,53.5752893935482,-0.12,573.6,9.21329480127558,56.4922551703333,"F","Adult"
"ad.","female",7,-118.182829,37.488762,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,1,182,8.07072431130508,162.208847686414,"Summer",109507,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"F","Adult"
"ad.","male",11,-120.2418191,39.4319423,1950,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,4.8,1351,6.64180972052319,90.9628752234192,"Fall",109341,4.45,929,7.15848567571702,94.8297115757659,4.38,723.8,6.75442529522094,105.694855098935,"M","Adult"
"ad.","female",6,-115.69417,36.31573,1963,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,4.7,585,7.53659255053152,166.320927145513,"Summer",108951,4.9,385,7.55237376181944,133.16475965903,5.02,412.6,7.7335693261911,125.497182500952,"F","Adult"
"ad.","male",9,-117.1625,39.25556,1931,"Poecile gambeli inyoensis","Poecile_gambeli",10,NA,6.8,508,8.98289620570249,50.3657313219574,"Fall",109151,6.4,553,8.6689038313583,67.5972976450685,6.6,464,8.4921111343545,68.893747104454,"M","Adult"
"ad.","male",7,-118.17378,37.49611,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",109078,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"M","Adult"
"ad.","male",10,-115.9072222,32.053333,1926,"Poecile gambeli atratus","Poecile_gambeli",11.5,NA,13,411,5.31745980594859,122.322450490065,"Fall",109743,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"ad.","male",10,-120.61175,40.801001,1924,"Poecile gambeli abbreviatus","Poecile_gambeli",11.1,NA,7,231,8.00020833062073,97.8827240527366,"Fall",109109,6.75,248,7.65884991413543,86.8334912453258,6.74,297.2,7.52126893665839,90.5865052421437,"M","Adult"
"ad.","female",10,-115.458333,30.883333,1925,"Poecile gambeli atratus","Poecile_gambeli",11,NA,10.6,544,4.245452112127,120.503426548805,"Fall",109553,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"ad.","male",9,-115.43306,41.87417,1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,7.2,449,6.95288799817396,82.0625313070886,"Fall",109186,6,470,8.22580400381872,88.1025265761854,5.18,554,8.90644510500548,77.7965166281812,"M","Adult"
"ad.","male",5,-117.26,38.95,1930,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,7,308,8.582911139955,95.1852503205914,"Spring",109127,7.2,263.5,8.72682264166458,80.6375456240207,7.78,212.8,8.43673332468773,74.9513050583711,"M","Adult"
"ad.","male",6,-117.1625,39.25556,1930,"Poecile gambeli inyoensis","Poecile_gambeli",10.1,NA,6,598,8.3549114570141,84.8288639681795,"Summer",109134,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"M","Adult"
"ad.","male",10,-115.9072222,32.053333,1926,"Poecile gambeli atratus","Poecile_gambeli",11.4,NA,13,411,5.31745980594859,122.322450490065,"Fall",109745,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"ad.","male",10,-115.9072222,32.053333,1926,"Poecile gambeli atratus","Poecile_gambeli",11.4,NA,13,411,5.31745980594859,122.322450490065,"Fall",109719,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"ad.","male",10,-115.458333,30.883333,1925,"Poecile gambeli atratus","Poecile_gambeli",12.2,NA,10.6,544,4.245452112127,120.503426548805,"Fall",109112,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"Ad","male",2,-117.623272,47.831444,1959,"Poecile gambeli","Poecile_gambeli",6.7,133,8.8,520,7.99641491639544,71.0827015201154,"Winter",108853,9.9,537,8.19249469854565,69.7296711545128,9.14,502.6,8.77751376390138,65.2768105793958,"M","Adult"
"ad.sk.","male",6,-115.65611,36.40167,1963,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,9.9,447,7.74891488004493,157.395981687623,"Summer",108952,10.1,297,7.76111877896574,126.102880849431,10.2,313.6,7.94775658881304,119.454897064355,"M","Adult"
"ad.sk.","male",6,-115.21941,36.63555,1963,"Poecile gambeli inyoensis","Poecile_gambeli",12.8,NA,5.7,402,7.62380641428048,146.319223243484,"Summer",109379,5.85,278.5,7.6346421902953,119.194030562314,5.9,303,7.79188364813161,119.992731941163,"M","Adult"
"ad.sk.","male",6,-115.70313,36.32298,1963,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,4.2,577,7.54483066058939,165.537799876979,"Summer",109381,4.4,380,7.5556593887795,132.226108947274,4.54,407,7.73245433295936,124.935190933674,"M","Adult"
"ad.sk.","male",5,-115.58796,35.54264,1973,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,11.9,169,8.56207281615211,122.067799975476,"Spring",108959,12.05,185.5,8.3993505490367,119.209733042934,11.96,191.4,8.30954050242726,115.490074659555,"M","Adult"
"ad.sk.","male",6,-119.21778,38.47778,1957,"Poecile gambeli abbreviatus","Poecile_gambeli",10.3,NA,5.7,302,7.51499511078693,67.0012970773121,"Summer",109362,5.65,276.5,7.37097191806673,87.58548992723,5.82,274.2,7.19382164329964,103.15026784308,"M","Adult"
"ad.sk.","male",6,-115.28361,36.63,1963,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",108948,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Adult"
"ad.sk.","male",6,-115.18622,36.65722,1963,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,4.5,459,7.58952128485936,149.714972366423,"Summer",108947,4.65,319.5,7.59877317706155,121.467272728632,4.7,347.6,7.74601289711875,122.649926785772,"M","Adult"
"ad.sk.","male",6,-118.48702,35.6152,1984,"Poecile gambeli abbreviatus","Poecile_gambeli",12.9,NA,17,208,7.82296541464858,151.656690492106,"Summer",109464,16.75,359.5,7.45972170716633,127.189190819366,16.94,344.6,7.32845001673385,118.946717420776,"M","Adult"
"ad.sk.","male",6,-115.54397,40.03952,1991,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,7.5,310,8.3086437284349,78.3434584009535,"Summer",109039,7.55,314.5,8.86154350825128,64.3382512132826,7.62,319.8,8.99978071132683,71.8962128057946,"M","Adult"
"adult","undetermined",6,-106.067329,39.250149,1993,"Poecile gambeli","Poecile_gambeli",12.6,127,0.3,608,7.42420284466877,31.0626149712833,"Summer",108864,0.7,572,7.52800464755413,43.7723092782544,1.02,588.2,7.71957400619264,48.8977953729007,"NS","Adult"
"adult","undetermined",9,-105.7327777778,39.3680555556,1997,"Poecile gambeli","Poecile_gambeli",11,NA,1.7,561,8.13169537654785,60.645718155071,"Fall",109737,2.3,526,7.94365947360135,40.3111794543158,2.28,499.4,7.68525236868072,46.4205967237778,"NS","Adult"
"adult","male",9,-107.6902777778,39.7547222222,1997,"Poecile gambeli","Poecile_gambeli",10,NA,4.9,759,8.12513869345495,53.1178299900325,"Fall",109711,5.45,717.5,8.23481712402349,53.9794096732119,5.88,668.6,8.23963147792833,52.1995490212302,"M","Adult"
"adult","undetermined",4,-105.476607,39.627153,1992,"Poecile gambeli","Poecile_gambeli",10,120,5.2,542,7.19423169608609,80.9802283340343,"Spring",109301,5.25,563.5,7.27298927548114,73.8714674212514,5.32,539,7.64064336664915,64.8920525802951,"NS","Adult"
"adult","female",8,-114.4400383,43.8145603,1948,"Poecile gambeli","Poecile_gambeli",11.8,NA,2,689,9.04614433185361,54.8634825590605,"Summer",109314,2.45,613.5,8.87160901494542,55.7906070571545,2.3,689.2,8.66462639967898,60.4607843428573,"F","Adult"
"adult","undetermined",7,-105.4389402,40.1215683,1994,"Poecile gambeli","Poecile_gambeli",11.2,124,5.6,471,7.91103467929257,45.214279187329,"Summer",108862,4.65,527,7.79492622723049,43.1388216160012,4.72,552.4,7.60484692022424,59.8666936147381,"NS","Adult"
"adult","male",6,-105.6166666667,39.3333333333,1991,"Poecile gambeli","Poecile_gambeli",10.5,133,2.2,683,7.34815478796404,60.8661251578658,"Summer",109733,2.2,728.5,7.42316566698759,56.8371970665453,2.16,688.4,7.6329120981256,45.9786748962428,"M","Adult"
"adult","undetermined",9,-105.7327777778,39.3680555556,1997,"Poecile gambeli","Poecile_gambeli",10.5,NA,1.7,561,8.13169537654785,60.645718155071,"Fall",109712,2.3,526,7.94365947360135,40.3111794543158,2.28,499.4,7.68525236868072,46.4205967237778,"NS","Adult"
"adult","male",9,-109.530266,33.888874,1991,"Poecile gambeli","Poecile_gambeli",12,NA,3.3,979,6.21193865215858,82.4366269054353,"Fall",108886,3.5,894.5,6.67103552037316,78.8159866811603,3.54,843.2,6.63324986406384,77.9670525531354,"M","Adult"
"adult","undetermined",6,-107.6902777778,39.7547222222,1992,"Poecile gambeli","Poecile_gambeli",10,NA,5.8,630,8.58501160409374,60.00955909908,"Summer",109736,5.45,605,8.72684793493594,49.7465095915538,5.26,526.4,8.83953426569685,51.878414634938,"NS","Adult"
"adult","undetermined",4,-105.474,39.6323,1992,"Poecile gambeli","Poecile_gambeli",8.3,116,5.3,543,7.20862278276804,81.8281046635687,"Spring",109300,5.35,565,7.2822838029997,74.4102396602383,5.42,540.2,7.64451252370168,65.1732869247283,"NS","Adult"
"adult","male",5,-119.336111,49.038611,1960,"Poecile gambeli grinnelli","Poecile_gambeli",9,NA,3.4,443,8.21963650305926,62.3020369544784,"Spring",109753,3.15,474,7.983591273306,66.601159229471,3.48,510.8,8.35327717048006,62.5314264593601,"M","Adult"
"adult","undetermined",11,-105.4389402,40.1215683,1998,"Poecile gambeli","Poecile_gambeli",10.2,130,4.8,562,7.8025005704271,57.2028905428423,"Fall",109303,4.3,670.5,7.93200327900636,62.6774475057163,4.88,617.8,7.6720969960959,63.9637538985703,"NS","Adult"
"adult","male",6,-107.6902777778,39.7547222222,1992,"Poecile gambeli","Poecile_gambeli",10,NA,5.8,630,8.58501160409374,60.00955909908,"Summer",109713,5.45,605,8.72684793493594,49.7465095915538,5.26,526.4,8.83953426569685,51.878414634938,"M","Adult"
"adult","male",2,-105.5119444444,39.7388888889,1998,"Poecile gambeli","Poecile_gambeli",8.9,127,5.6,418,7.81189361283049,86.4962250609053,"Winter",108863,5.15,483,7.92315175588703,81.9620913147224,5.58,458,7.64138542224306,73.1721063315037,"M","Adult"
"adult skull","female",7,-121.43286,40.34403,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,8.6,1620,7.34048033272697,103.40589303081,"Summer",109486,8.55,1743.5,7.15359887295514,109.961543209306,8.7,1547.4,7.05171877646557,123.287197035766,"F","Adult"
"adult skull","male",6,-120.781906,40.54848,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",10.2,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",109484,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"M","Adult"
"adult skull","female",5,-121.1179744,40.57836804,2002,"Poecile gambeli abbreviatus","Poecile_gambeli",10.5,NA,7.7,732,7.42085513327749,126.130479326963,"Spring",109051,7.8,756.5,7.56213665206925,113.402488313001,6.86,832,7.12090677841647,112.106089013697,"F","Adult"
"adult skull","female",6,-120.781906,40.54848,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",109054,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"F","Adult"
"adult skull","male",6,-120.781906,40.54848,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",109055,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"M","Adult"
"adult skull","male",6,-120.781906,40.54848,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",109482,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"M","Adult"
"adult skull","male",7,-121.43286,40.34403,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,8.6,1620,7.34048033272697,103.40589303081,"Summer",109057,8.55,1743.5,7.15359887295514,109.961543209306,8.7,1547.4,7.05171877646557,123.287197035766,"M","Adult"
"AHY","male",10,-119.20396,38.51328,2012,"Poecile gambeli inyoensis","Poecile_gambeli",9.8,NA,8.5,276,7.43946784509361,117.021487556613,"Fall",109321,7.9,262,7.6396205744331,114.970734777884,7.96,269.6,7.73688958697359,117.432893203114,"M","NS"
"AHY","male",11,-107.2549333333,33.98925,2008,"Poecile gambeli","Poecile_gambeli",11.1,NA,10.6,338,7.14726054746385,121.093885593018,"Fall",108890,10.75,393,7.46872236818135,105.677396871027,10.8,398.8,7.3126083369975,96.0139676549446,"M","NS"
"AHY","undetermined",10,-118.681281,38.412435,2012,"Poecile gambeli inyoensis","Poecile_gambeli",10,NA,8.8,186,7.70778826901725,81.0534576697119,"Fall",109320,8.2,198.5,7.78120719546873,87.5413724792997,8.44,191.6,7.86897031871382,94.8946442099049,"NS","NS"
"AHY","undetermined",10,-119.20396,38.51328,2012,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,8.5,276,7.43946784509361,117.021487556613,"Fall",108887,7.9,262,7.6396205744331,114.970734777884,7.96,269.6,7.73688958697359,117.432893203114,"NS","NS"
"AHY","female",11,-107.2549333333,33.98925,2008,"Poecile gambeli","Poecile_gambeli",10.3,NA,10.6,338,7.14726054746385,121.093885593018,"Fall",108891,10.75,393,7.46872236818135,105.677396871027,10.8,398.8,7.3126083369975,96.0139676549446,"F","NS"
"fledgling","undetermined",7,-117.5363,41.6846,1980,"Poecile gambeli inyoensis","Poecile_gambeli",9.6,NA,5.5,656,6.97625301007683,75.0249122956554,"Summer",109050,5.45,673.5,7.8119418095905,68.4950036998895,5.36,628.6,7.80229868710229,73.6784986706222,"NS","Juvenile"
"fledgling","male",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.1,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",109040,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"M","Juvenile"
"fledgling","female",6,-123.097003,40.312289,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10,NA,9.8,1019,6.01928088929587,112.643737506935,"Summer",109042,9.85,1469.5,6.4297984907923,101.446774318717,9.9,1272.6,6.45662128608936,108.638747446646,"F","Juvenile"
"fledgling","male",6,-123.097003,40.312289,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.4,NA,9.8,1019,6.01928088929587,112.643737506935,"Summer",109472,9.85,1469.5,6.4297984907923,101.446774318717,9.9,1272.6,6.45662128608936,108.638747446646,"M","Juvenile"
"fledgling","male",6,-123.097003,40.312289,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,9.8,1019,6.01928088929587,112.643737506935,"Summer",109041,9.85,1469.5,6.4297984907923,101.446774318717,9.9,1272.6,6.45662128608936,108.638747446646,"M","Juvenile"
"fledgling","male",7,-117.5363,41.6846,1980,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,5.5,656,6.97625301007683,75.0249122956554,"Summer",109478,5.45,673.5,7.8119418095905,68.4950036998895,5.36,628.6,7.80229868710229,73.6784986706222,"M","Juvenile"
"fledgling","male",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",109471,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"M","Juvenile"
"full skull ossification","female",6,-120.794605,40.663347,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",9.3,NA,9.1,570,8.12095586999611,90.642643550796,"Summer",109052,8.95,647.5,7.9676391923445,106.235956262939,9.12,571.6,7.81657658929933,110.147158079139,"F","Adult"
"HY","male",9,-108.18275,35.1362833333,2008,"Poecile gambeli","Poecile_gambeli",11.2,NA,7.6,399,7.73061603253093,65.829320090856,"Fall",108889,7.8,434.5,7.9572254004251,77.1701651782019,7.82,437.2,7.69816161781816,79.1761368018713,"M","Juvenile"
"im","female",10,-106.2872314,35.8890501,2002,"Poecile gambeli","Poecile_gambeli",8.7,NA,10.3,349,8.62752817580113,88.2421688318026,"Fall",109323,10.4,346.5,8.67409447224142,81.5395635834799,10.32,400.4,8.18232362976089,89.5030422812379,"F","Juvenile"
"imm.","male",9,-114.28,38.96917,1934,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,7.3,517,7.1378419623012,83.1565094368637,"Fall",109200,6.3,517.5,8.2283424402304,80.0063642573315,5.28,600.2,8.62550719127963,74.997585214965,"M","Juvenile"
"imm.","female",9,-110.46585,44.77387,1967,"Poecile gambeli gambeli","Poecile_gambeli",11.7,NA,0,1105,8.5438796098657,56.8121650566432,"Fall",109386,0.1,952,8.68149167868065,55.9461113322201,-0.2,962,8.67794574593102,60.6278904661833,"F","Juvenile"
"imm.","male",9,-117.1625,39.25556,1931,"Poecile gambeli inyoensis","Poecile_gambeli",9.6,NA,6.8,508,8.98289620570249,50.3657313219574,"Fall",109150,6.4,553,8.6689038313583,67.5972976450685,6.6,464,8.4921111343545,68.893747104454,"M","Juvenile"
"imm.","female",9,-117.53528,41.68472,1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,7,716,6.72856304169476,91.774891703395,"Fall",109610,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"F","Juvenile"
