"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-111.497,38.198,NA,1988,"Ochotona princeps","Ochotona_princeps",137,178,"female",1.7,665,8.17529074638198,77.8323765014685,"Summer",80061
8,-115.321,50.911,NA,1988,"Ochotona princeps","Ochotona_princeps",137,160,"male",0.1,663,8.34651079339399,46.6574676975841,"Summer",80075
7,-110.0426806,43.75263056,NA,2004,"Ochotona princeps","Ochotona_princeps",138,156,"male",-1.2,982,7.33472438597265,40.4491519247592,"Summer",78441
6,-120.2124167,41.37862778,NA,2005,"Ochotona princeps","Ochotona_princeps",138,154,"male",3.2,1471,7.28208678050378,128.827335640863,"Summer",78446
7,-109.5102556,44.99818333,NA,2004,"Ochotona princeps","Ochotona_princeps",138,151,"female",-0.8,657,7.16912572329176,37.1056144913155,"Summer",78517
6,-113.67733,45.34296,NA,2010,"Ochotona princeps","Ochotona_princeps",138,154,"male",1.3,1253,7.27677917429924,53.3748572701831,"Summer",78554
7,-123.0284167,50.58633889,NA,2005,"Ochotona princeps","Ochotona_princeps",138,144,"male",2.5,1245,5.98018825081214,45.4475508942923,"Summer",78615
7,-107.8436194,44.85712222,NA,2004,"Ochotona princeps","Ochotona_princeps",138,151,"male",0.8,517,7.10677760161298,63.3033533413111,"Summer",78680
6,-113.6768,45.34367,NA,2010,"Ochotona princeps","Ochotona_princeps",138,196,"male",1.3,1250,7.27677917429924,53.4079120948612,"Summer",78792
7,-107.8435974121,44.8571014404,NA,2004,"Ochotona princeps","Ochotona_princeps",138,151,"male",0.8,517,7.10677760161298,63.3033533413111,"Summer",78865
6,-120.2124023438,41.3786010742,NA,2005,"Ochotona princeps","Ochotona_princeps",138,154,"male",3.2,1471,7.28208678050378,128.827335640863,"Summer",78964
7,-123.0276641846,50.5826683044,NA,2005,"Ochotona princeps","Ochotona_princeps",138,144,"male",2.9,1219,6.08517199278855,45.4334626842556,"Summer",79004
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",138,175,"male",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79039
9,-107.632,37.976,NA,1988,"Ochotona princeps","Ochotona_princeps",138,160,"female",0.1,924,7.58794897827929,40.5735188417803,"Fall",79058
8,-106.46,35.837,NA,1991,"Ochotona princeps nigrescens","Ochotona_princeps",138,170,"female",5.7,801,7.63216379819146,66.0694848492833,"Summer",79103
6,-112.075,38.536,NA,1992,"Ochotona princeps","Ochotona_princeps",138,165,"female",2.4,900,8.05937718474949,76.3349879263634,"Summer",79113
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",138,170,"female",0.3,691,7.06302257385518,67.6474794392234,"Summer",79355
7,-118.326,36.774,NA,1988,"Ochotona princeps","Ochotona_princeps",138,169,"female",5.6,467,6.7392113557129,116.480165488569,"Summer",79388
8,-115.321,50.911,NA,1988,"Ochotona princeps","Ochotona_princeps",138,173,"female",0.1,663,8.34651079339399,46.6574676975841,"Summer",79426
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",138,175,"male",4.8,410,7.84050767527592,41.8934269068304,"Summer",79439
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",138,180,"male",0.8,1301,6.9329691046521,38.820166995756,"Summer",79455
8,-124.917,52.833,NA,1988,"Ochotona princeps","Ochotona_princeps",138,172,"male",1.3,522,6.76111878853842,32.2525356027562,"Summer",79469
7,-110.0427017212,43.7526016235,NA,2004,"Ochotona princeps","Ochotona_princeps",138,156,"male",-1.2,982,7.33472438597265,40.4491519247592,"Summer",79514
7,-109.5092,44.9976,NA,2004,"Ochotona princeps","Ochotona_princeps",138,151,"female",-0.8,656,7.17501451798764,36.6794798352171,"Summer",79542
8,-111.481,38.415,NA,1990,"Ochotona princeps","Ochotona_princeps",138,173,"male",2.1,546,8.05712088588082,59.3646761556313,"Summer",79722
6,-112.075,38.536,NA,1992,"Ochotona princeps","Ochotona_princeps",138,170,"male",2.4,900,8.05937718474949,76.3349879263634,"Summer",79754
7,-106.401,36.008,NA,1992,"Ochotona princeps nigrescens","Ochotona_princeps",138,178,"male",4.4,743,7.93856620135735,60.0498257170874,"Summer",79755
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",138,172,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79859
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",138,174,"male",3,761,6.92852579536006,94.7871671700511,"Summer",79925
8,-116.559,45.188,NA,1987,"Ochotona princeps","Ochotona_princeps",138,179,"female",2.5,857,6.74174579494335,72.885106121314,"Summer",79951
8,-114.745,44.086,NA,1987,"Ochotona princeps","Ochotona_princeps",138,176,"male",2.8,607,7.70636789029735,76.949910449636,"Summer",79967
8,-105.155,37.31,NA,1987,"Ochotona princeps","Ochotona_princeps",138,160,"male",0.6,1036,7.59124296126594,70.7602666255099,"Summer",79996
7,-121.891,44.18,NA,1988,"Ochotona princeps","Ochotona_princeps",138,187,"male",6.5,2180,5.99926131816546,104.803778999104,"Summer",80046
7,-118.562,42.679,NA,1988,"Ochotona princeps","Ochotona_princeps",138,176,"male",2.5,892,7.07458104552467,104.300389963763,"Summer",80051
8,-115.321,50.911,NA,1988,"Ochotona princeps","Ochotona_princeps",138,182,"male",0.1,663,8.34651079339399,46.6574676975841,"Summer",80078
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",138,163,"male",4.8,410,7.84050767527592,41.8934269068304,"Summer",80095
8,-111.4753417,39.11941944,NA,2005,"Ochotona princeps","Ochotona_princeps",139,171,"male",2.4,948,7.26174597087054,51.4508680810382,"Summer",78354
8,-111.0375194,40.75716389,NA,2005,"Ochotona princeps","Ochotona_princeps",139,169,"female",1.5,1151,7.57705867614988,77.4410848711448,"Summer",78399
7,-123.0305972,50.58238056,NA,2005,"Ochotona princeps","Ochotona_princeps",139,140,"male",2.5,1242,5.98746164661595,45.4722574908216,"Summer",78616
7,-119.4281056,54.08275556,NA,2005,"Ochotona princeps","Ochotona_princeps",139,143,"female",1.1,906,6.76519613816767,58.5531178882279,"Summer",78653
7,-119.418800354,54.0773010254,NA,2005,"Ochotona princeps","Ochotona_princeps",139,143,"female",1.1,910,6.7604240498162,58.8144053129936,"Summer",78989
8,-118.2,44.953,NA,1988,"Ochotona princeps","Ochotona_princeps",139,187,"male",3.7,829,7.51182401284801,81.4739358633692,"Summer",79048
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",139,158,NA,4.8,410,7.84050767527592,41.8934269068304,"Summer",79440
8,-111.0410995483,40.7583007813,NA,2005,"Ochotona princeps","Ochotona_princeps",139,169,"female",1.7,1135,7.58340992302316,77.272672373971,"Summer",79617
8,-111.4710998535,39.1118011475,NA,2005,"Ochotona princeps","Ochotona_princeps",139,171,"male",2,990,7.23683234739084,51.3307326861422,"Summer",79618
7,-123.0276641846,50.5826683044,NA,2005,"Ochotona princeps","Ochotona_princeps",139,140,"male",2.9,1219,6.08517199278855,45.4334626842556,"Summer",79653
8,-118.2,44.953,NA,1988,"Ochotona princeps","Ochotona_princeps",139,190,"male",3.7,829,7.51182401284801,81.4739358633692,"Summer",79694
8,-116.559,45.188,NA,1987,"Ochotona princeps","Ochotona_princeps",139,174,"female",2.5,857,6.74174579494335,72.885106121314,"Summer",79953
7,-110.0430056,43.75279167,NA,2004,"Ochotona princeps","Ochotona_princeps",140,150,"female",-1.2,982,7.33472438597265,40.4491519247592,"Summer",78461
8,-105.7753528,35.79516389,NA,2004,"Ochotona princeps","Ochotona_princeps",140,161,"female",1.9,1183,6.71327833927702,74.2594502468382,"Summer",78530
8,-112.4005556,38.38212222,NA,2005,"Ochotona princeps","Ochotona_princeps",140,170,"male",2,995,7.1951319822797,56.3343407099935,"Summer",78608
8,-112.4010917,38.383,NA,2005,"Ochotona princeps","Ochotona_princeps",140,160,"female",2,996,7.1968216890682,56.4603182932839,"Summer",78609
8,-115.436775,43.61463056,NA,2004,"Ochotona princeps","Ochotona_princeps",140,160,"male",2.6,1170,8.2118539596455,73.1857396029792,"Summer",78665
7,-107.8737917,44.92712222,NA,2004,"Ochotona princeps","Ochotona_princeps",140,165,"male",0.8,519,7.09017672985703,63.5337008270276,"Summer",78668
6,-118.3259722,36.78051389,NA,2005,"Ochotona princeps","Ochotona_princeps",140,157,"male",5.9,902,6.29479703381846,130.88666202487,"Summer",78693
7,-107.8685972,44.92324722,NA,2004,"Ochotona princeps","Ochotona_princeps",140,153,"male",1.6,506,7.10083221755156,63.4567827885092,"Summer",78697
7,-110.6245306,46.9347,NA,2004,"Ochotona princeps","Ochotona_princeps",140,155,"female",1.1,665,6.94982014155762,49.5979214413786,"Summer",78698
7,-110.6249,46.9352,NA,2004,"Ochotona princeps","Ochotona_princeps",140,155,"female",1.1,665,6.94982014155762,49.5979214413786,"Summer",78870
8,-112.4005,38.3821,NA,2005,"Ochotona princeps","Ochotona_princeps",140,170,"male",2,995,7.1951319822797,56.3343407099935,"Summer",78930
6,-118.3258972168,36.7804985046,NA,2005,"Ochotona princeps","Ochotona_princeps",140,157,"male",5.9,902,6.29479703381846,130.88666202487,"Summer",78966
8,-105.155,37.31,NA,1985,"Ochotona princeps","Ochotona_princeps",140,180,"male",0.7,969,7.6044394928226,56.0222125105114,"Summer",79023
9,-107.632,37.976,NA,1988,"Ochotona princeps","Ochotona_princeps",140,165,"female",0.1,924,7.58794897827929,40.5735188417803,"Fall",79057
8,-105.01,37.364,NA,1985,"Ochotona princeps","Ochotona_princeps",140,170,"male",2,891,7.55288425742515,50.2358614416331,"Summer",79061
8,-105,37.37,NA,1985,"Ochotona princeps","Ochotona_princeps",140,185,"male",0,1007,7.38468419135582,51.3425206020186,"Summer",79064
8,-105.777,35.793,"fr",1985,"Ochotona princeps","Ochotona_princeps",140,160,"male",1.7,1351,6.989011938664,52.6709057783771,"Summer",79098
6,-112.075,38.536,NA,1992,"Ochotona princeps","Ochotona_princeps",140,175,"male",2.4,900,8.05937718474949,76.3349879263634,"Summer",79110
7,-112.38,38.379,NA,1987,"Ochotona princeps","Ochotona_princeps",140,185,"male",0.1,1197,7.58173143253911,57.538163078527,"Summer",79126
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",140,170,"female",2.8,858,7.78231775867381,88.7353195713912,"Summer",79150
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",140,170,"female",3.3,707,7.92124110263414,55.6875552172719,"Summer",79164
8,-106.329,38.573,NA,1987,"Ochotona princeps","Ochotona_princeps",140,165,"female",0.1,654,7.54318877993233,50.3076060192643,"Summer",79207
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",140,188,"female",0.7,841,7.97773416605507,35.6284683238284,"Summer",79210
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",140,160,"female",-1,1525,8.83781475801398,70.0038118864244,"Summer",79252
8,-110.047,43.755,NA,1987,"Ochotona princeps","Ochotona_princeps",140,186,"male",-1,1027,8.17182891883989,81.4318901474448,"Summer",79257
8,-110.047,43.755,NA,1987,"Ochotona princeps","Ochotona_princeps",140,177,"female",-1,1027,8.17182891883989,81.4318901474448,"Summer",79261
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",140,187,"female",1.1,956,8.50395184427199,68.0191710026951,"Summer",79273
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",140,190,"male",1.1,956,8.50395184427199,68.0191710026951,"Summer",79275
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",140,190,"female",1.1,956,8.50395184427199,68.0191710026951,"Summer",79277
8,-107.847,44.86,NA,1987,"Ochotona princeps","Ochotona_princeps",140,195,"male",1.1,820,7.34753617743988,64.2467282206187,"Summer",79280
8,-107.847,44.86,NA,1987,"Ochotona princeps","Ochotona_princeps",140,187,"female",1.1,820,7.34753617743988,64.2467282206187,"Summer",79281
8,-107.847,44.86,NA,1987,"Ochotona princeps","Ochotona_princeps",140,190,"male",1.1,820,7.34753617743988,64.2467282206187,"Summer",79286
8,-109.422,45.06,NA,1987,"Ochotona princeps","Ochotona_princeps",140,182,"female",2.3,687,7.24955589026394,97.2110930891,"Summer",79289
8,-109.422,45.06,NA,1987,"Ochotona princeps","Ochotona_princeps",140,168,"female",2.3,687,7.24955589026394,97.2110930891,"Summer",79292
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",140,172,"male",3,761,6.92852579536006,94.7871671700511,"Summer",79293
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",140,183,"female",3,761,6.92852579536006,94.7871671700511,"Summer",79296
8,-114.302,46.023,NA,1987,"Ochotona princeps","Ochotona_princeps",140,155,"male",3.9,732,7.53803989473029,57.6256653058317,"Summer",79305
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",140,155,"female",0.3,691,7.06302257385518,67.6474794392234,"Summer",79354
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",140,198,"female",1,1254,7.45427983636165,68.4721067751243,"Fall",79363
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",140,190,"female",1,1254,7.45427983636165,68.4721067751243,"Fall",79370
9,-105.459,36.583,NA,1987,"Ochotona princeps","Ochotona_princeps",140,183,"male",1.6,734,7.4226261382262,51.3968979022438,"Fall",79374
9,-105.459,36.583,NA,1987,"Ochotona princeps","Ochotona_princeps",140,178,"female",1.6,734,7.4226261382262,51.3968979022438,"Fall",79375
8,-106.323,38.582,NA,1985,"Ochotona princeps","Ochotona_princeps",140,170,"male",-0.9,677,7.6517526215775,50.2391858674114,"Summer",79384
7,-119.811,38.544,NA,1988,"Ochotona princeps","Ochotona_princeps",140,160,"female",4.1,826,6.74255481657698,120.580052982983,"Summer",79394
7,-121.891,44.18,NA,1988,"Ochotona princeps","Ochotona_princeps",140,196,"male",6.5,2180,5.99926131816546,104.803778999104,"Summer",79404
8,-115.321,50.911,NA,1988,"Ochotona princeps","Ochotona_princeps",140,176,"male",0.1,663,8.34651079339399,46.6574676975841,"Summer",79423
8,-105.155,37.31,NA,1985,"Ochotona princeps","Ochotona_princeps",140,170,"female",0.7,969,7.6044394928226,56.0222125105114,"Summer",79430
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",140,182,"female",0.8,1301,6.9329691046521,38.820166995756,"Summer",79446
7,-110.0427017212,43.7526016235,NA,2004,"Ochotona princeps","Ochotona_princeps",140,150,"female",-1.2,982,7.33472438597265,40.4491519247592,"Summer",79517
7,-107.8686981201,44.9230995178,NA,2004,"Ochotona princeps","Ochotona_princeps",140,165,"male",1.6,506,7.10083221755156,63.4567827885092,"Summer",79531
7,-107.8686981201,44.9230995178,NA,2004,"Ochotona princeps","Ochotona_princeps",140,153,"male",1.6,506,7.10083221755156,63.4567827885092,"Summer",79534
8,-115.4350967407,43.6155014038,NA,2004,"Ochotona princeps","Ochotona_princeps",140,160,"male",2.6,1173,8.2198715244697,73.2367716060521,"Summer",79554
8,-105.7753982544,35.7952003479,NA,2004,"Ochotona princeps","Ochotona_princeps",140,161,"female",1.9,1183,6.71327833927702,74.2594502468382,"Summer",79585
8,-112.4005,38.3821,NA,2005,"Ochotona princeps","Ochotona_princeps",140,160,"female",2,995,7.1951319822797,56.3343407099935,"Summer",79622
8,-124.917,52.833,NA,1988,"Ochotona princeps","Ochotona_princeps",140,160,"male",1.3,522,6.76111878853842,32.2525356027562,"Summer",79670
8,-124.917,52.833,NA,1988,"Ochotona princeps","Ochotona_princeps",140,160,"male",1.3,522,6.76111878853842,32.2525356027562,"Summer",79672
8,-105.155,37.31,NA,1985,"Ochotona princeps","Ochotona_princeps",140,150,"female",0.7,969,7.6044394928226,56.0222125105114,"Summer",79695
9,-107.632,37.976,NA,1988,"Ochotona princeps","Ochotona_princeps",140,165,"female",0.1,924,7.58794897827929,40.5735188417803,"Fall",79701
8,-105.01,37.364,NA,1985,"Ochotona princeps","Ochotona_princeps",140,173,"female",2,891,7.55288425742515,50.2358614416331,"Summer",79707
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",140,190,"female",2.1,881,7.18539659604285,47.4420245244543,"Summer",79713
7,-111.652,40.608,NA,1987,"Ochotona princeps","Ochotona_princeps",140,165,"male",3.6,1029,7.93219370475135,58.4215717677604,"Summer",79796
7,-111.652,40.608,NA,1987,"Ochotona princeps","Ochotona_princeps",140,160,"male",3.6,1029,7.93219370475135,58.4215717677604,"Summer",79797
8,-106.329,38.573,NA,1987,"Ochotona princeps","Ochotona_princeps",140,180,"male",0.1,654,7.54318877993233,50.3076060192643,"Summer",79841
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",140,185,"male",-1,1525,8.83781475801398,70.0038118864244,"Summer",79880
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",140,180,"female",-1,1525,8.83781475801398,70.0038118864244,"Summer",79882
8,-107.847,44.86,NA,1987,"Ochotona princeps","Ochotona_princeps",140,193,"female",1.1,820,7.34753617743988,64.2467282206187,"Summer",79906
8,-107.847,44.86,NA,1987,"Ochotona princeps","Ochotona_princeps",140,191,"male",1.1,820,7.34753617743988,64.2467282206187,"Summer",79908
8,-107.847,44.86,NA,1987,"Ochotona princeps","Ochotona_princeps",140,177,"male",1.1,820,7.34753617743988,64.2467282206187,"Summer",79909
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",140,175,"male",3,761,6.92852579536006,94.7871671700511,"Summer",79921
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",140,165,"female",3,761,6.92852579536006,94.7871671700511,"Summer",79926
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",140,180,"male",3,761,6.92852579536006,94.7871671700511,"Summer",79929
8,-113.184,47.152,NA,1987,"Ochotona princeps","Ochotona_princeps",140,165,"male",5.9,420,7.89101426057551,81.7796102690416,"Summer",79950
8,-116.559,45.188,NA,1987,"Ochotona princeps","Ochotona_princeps",140,195,"male",2.5,857,6.74174579494335,72.885106121314,"Summer",79959
8,-116.559,45.188,NA,1987,"Ochotona princeps","Ochotona_princeps",140,190,"female",2.5,857,6.74174579494335,72.885106121314,"Summer",79960
8,-106.34,38.578,NA,1985,"Ochotona princeps","Ochotona_princeps",140,173,"female",-0.4,694,7.76230206403573,50.6360625293243,"Summer",79961
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",140,176,"female",0.3,691,7.06302257385518,67.6474794392234,"Summer",79989
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",140,190,"male",1,1254,7.45427983636165,68.4721067751243,"Fall",80005
9,-105.459,36.583,NA,1987,"Ochotona princeps","Ochotona_princeps",140,178,"male",1.6,734,7.4226261382262,51.3968979022438,"Fall",80011
7,-119.811,38.544,NA,1988,"Ochotona princeps","Ochotona_princeps",140,186,"male",4.1,826,6.74255481657698,120.580052982983,"Summer",80027
7,-119.811,38.544,NA,1988,"Ochotona princeps","Ochotona_princeps",140,165,"male",4.1,826,6.74255481657698,120.580052982983,"Summer",80035
8,-115.321,50.911,NA,1988,"Ochotona princeps","Ochotona_princeps",140,180,"female",0.1,663,8.34651079339399,46.6574676975841,"Summer",80077
7,-110.6249111,46.93519722,NA,2004,"Ochotona princeps","Ochotona_princeps",141,166,"male",1.1,665,6.94982014155762,49.5979214413786,"Summer",78475
6,-115.3922167,40.58255278,NA,2005,"Ochotona princeps","Ochotona_princeps",141,145,"male",3.6,1328,7.34984539107642,63.4139713894043,"Summer",78493
8,-121.7586889,46.05279167,NA,2004,"Ochotona princeps","Ochotona_princeps",141,171,"female",4.9,2214,6.22946930956304,67.4179840475138,"Summer",78526
7,-114.2923,46.0299,NA,2004,"Ochotona princeps","Ochotona_princeps",141,159,"male",4.7,833,7.76430741901489,60.3370208127422,"Summer",78582
7,-114.2855167,46.03360278,NA,2004,"Ochotona princeps","Ochotona_princeps",141,159,"male",5.1,766,7.74965786146053,62.6447872350311,"Summer",78750
