"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4748
4,-96.6077777777,17.2122222222,"ad.",1948,"Aphelocoma californica sumichrasti","Aphelocoma_californica",98.2,NA,"female",14.5,1032,1.21991057794488,89.4504145631503,"Spring",5004
6,-117.051808,36.100502,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",98.2,NA,"male",11.6,158,8.68855045970898,114.027508642751,"Summer",5155
9,-119.4786489,35.3496795,"u ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.3,NA,"male",17.3,53,7.6931295598243,85.5430923625864,"Fall",4411
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5442
11,-122.6160965,38.7523041,NA,1993,"Aphelocoma californica oocleptica","Aphelocoma_californica",98.5,NA,"male",15.1,1123,6.98055198824606,133.204224597191,"Fall",4358
12,-119.0741,36.7055,"u ad.",1932,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.5,NA,"male",15.2,485,7.50568976096659,117.823752817871,"Winter",4629
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4812
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.5,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",5147
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.5,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",5468
12,-121.835607,36.60922,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",98.7,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",5186
6,-123.14392,40.55443,"u ad.",1943,"Aphelocoma californica caurina","Aphelocoma_californica",98.8,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",4910
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4659
10,-122.6160965,38.7523041,NA,1989,"Aphelocoma californica oocleptica","Aphelocoma_californica",99,NA,"undetermined",14.5,612,6.51136535512167,149.544062583856,"Fall",4354
2,-122.6160965,38.7523041,NA,1990,"Aphelocoma californica oocleptica","Aphelocoma_californica",99,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Winter",4362
3,-122.1520166667,37.8655666667,"ad.sk.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",99,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Spring",4484
7,-122.257843,37.867257,"not recorded",2005,"Aphelocoma californica oocleptica","Aphelocoma_californica",99,NA,"male",14.5,771,2.79864685918467,122.912011656954,"Summer",4519
1,-122.24769,37.86969,"u ad.",1922,"Aphelocoma californica oocleptica","Aphelocoma_californica",99,NA,"female",13,765,3.91473517816359,109.299531117769,"Winter",4581
5,-122.2252066,40.1903286,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",99,NA,"male",17.4,446,7.60053327475159,110.786178445725,"Spring",4585
7,-124.0168641,41.9305146,"u juv.",1935,"Aphelocoma californica caurina","Aphelocoma_californica",99,NA,"male",11.1,2606,5.30108622373898,86.1297074217259,"Summer",4654
11,-122.6160965,38.7523041,NA,1993,"Aphelocoma californica oocleptica","Aphelocoma_californica",99,NA,"female",15.1,1123,6.98055198824606,133.204224597191,"Fall",4974
10,-121.7852,39.22117,"u ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",99,NA,"female",15.9,403,6.99168337123731,109.045333641933,"Fall",5527
8,-122.54249,37.90446,"U-Ad",2001,"Aphelocoma californica","Aphelocoma_californica",99,NA,"undetermined",14.1,1103,3.15290870995868,133.136163603895,"Summer",5662
7,-119.99,42,"imm.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",99.2,NA,"male",8.1,343,8.18118221434057,134.570594238949,"Summer",4696
11,-118.55,35.38,"evid. imm.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",99.2,NA,"male",14,229,7.53832129049883,171.198684778172,"Fall",5264
9,-119.8792403,35.3983222,"ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",99.3,NA,"male",14.6,101,6.77540113986328,104.927362943041,"Fall",4405
9,-119.4786489,35.3496795,"ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",99.3,NA,"male",17.3,53,7.6931295598243,85.5430923625864,"Fall",4406
4,-122.1520166667,37.8655666667,"ad.sk.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",99.3,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Spring",4486
1,-122.1344666667,37.8599166667,"adult skull",1998,"Aphelocoma californica oocleptica","Aphelocoma_californica",99.5,NA,"undetermined",13.6,965,4.35440390103322,140.989501151184,"Winter",4490
6,-119.75044,38.82183,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",99.5,NA,"male",11.1,161,8.69231635620584,71.6049769727826,"Summer",5127
6,-122.82817,40.32421,"u ad.",1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",99.6,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",4907
6,-121.654352,36.442666,"sk. not oss.",1978,"Aphelocoma californica californica","Aphelocoma_californica",99.8,NA,"undetermined",14.1,777,3.98484819679686,121.287764604362,"Summer",4473
2,-122.1520166667,37.8655666667,"ad.sk.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",99.8,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Winter",4482
4,-96.45,17.3261111111,"u ad.",1950,"Aphelocoma californica sumichrasti","Aphelocoma_californica",100,NA,"male",14.9,1030,1.32379161593668,90.1019152851332,"Spring",4419
3,-122.1520166667,37.8655666667,"ad.sk.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",100,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Spring",4483
6,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",100,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4642
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",100,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4747
6,-123.14392,40.55443,"u ad.",1943,"Aphelocoma californica caurina","Aphelocoma_californica",100,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",4908
4,-122.0120464,37.8316573,"u juv.",1927,"Aphelocoma californica oocleptica","Aphelocoma_californica",100,NA,"male",14.1,556,4.04744588374177,98.6100712591649,"Spring",5070
5,-122.97385,43.98393,"U-Ad.",1984,"Aphelocoma californica immanis","Aphelocoma_californica",100,NA,"male",11,1361,5.07300490714121,85.3031527576765,"Spring",5553
5,-122.54249,37.90446,"Ad",2002,"Aphelocoma californica","Aphelocoma_californica",100,NA,"male",14.1,874,3.01334154597969,176.40592906484,"Spring",5562
5,-122.50966,37.97559,"Ad",2002,"Aphelocoma californica","Aphelocoma_californica",100,NA,"female",14.5,862,3.49215571175621,173.120534154938,"Spring",5565
6,-122.0583802,37.9445858,"juv.",1923,"Aphelocoma californica oocleptica","Aphelocoma_californica",100.07,NA,"male",14.8,236,4.72757064912035,137.797946308887,"Summer",4460
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",100.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5443
10,-122.1074435,37.8458933,"imm.",1947,"Aphelocoma californica oocleptica","Aphelocoma_californica",100.4,NA,"female",14,399,5.0163595999852,102.370983104678,"Fall",5529
5,-121.0511667,36.577833,"unknown",1936,"Aphelocoma californica californica","Aphelocoma_californica",100.5,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Spring",5627
10,-121.9877636,37.8172588,"ad.",1916,"Aphelocoma californica oocleptica","Aphelocoma_californica",100.6,NA,"female",14.2,667,4.36538553957046,172.537292148902,"Fall",5141
3,-121.99953,37.84814,"U-Ad",2002,"Aphelocoma californica","Aphelocoma_californica",100.7,NA,"undetermined",14.7,515,4.67436594306618,176.017930221078,"Spring",5667
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",100.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4717
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",100.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4768
6,-121.96905,37.95942,"U-Ad",2001,"Aphelocoma californica","Aphelocoma_californica",100.8,NA,"undetermined",14.9,542,5.09238885420431,127.164280599456,"Summer",5560
1,-122.1344666667,37.8599166667,"adult skull",1998,"Aphelocoma californica oocleptica","Aphelocoma_californica",101,NA,"male",13.6,965,4.35440390103322,140.989501151184,"Winter",4489
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",101,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",4942
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",101,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",4946
12,-121.2137,37.2959,"u ad.",1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",101,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",5504
11,-122.18479,37.93641,"adult",2003,"Aphelocoma californica","Aphelocoma_californica",101,NA,"undetermined",14.7,641,4.39252119223601,113.77497228381,"Fall",5590
5,-123.1013151455,42.0356105465,NA,2012,"Aphelocoma californica","Aphelocoma_californica",101.2,NA,"male",11.3,953,6.76104595637705,84.9634515220785,"Spring",4955
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",101.3,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",4944
9,-122.6973756,38.0606078,"ad.",1920,"Aphelocoma californica oocleptica","Aphelocoma_californica",101.3,NA,"male",13,920,2.87321749748932,133.655317561264,"Fall",5198
11,-122.40591,37.40695,"adult skull",2003,"Aphelocoma californica californica","Aphelocoma_californica",101.4,NA,"male",13.6,681,2.48454312610076,125.449553356098,"Fall",5115
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",101.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4661
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",101.5,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",4937
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",101.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5295
5,-122.18016,40.37479,"u ad.",1926,"Aphelocoma californica superciliosa","Aphelocoma_californica",101.6,NA,"male",18,804,7.37236855981971,110.49542409175,"Spring",4598
4,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",101.78,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Spring",5247
4,-96.6077777777,17.2122222222,"ad.",1948,"Aphelocoma californica sumichrasti","Aphelocoma_californica",102,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",4381
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",102,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",5524
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",102.3,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",4939
6,-120.14187,37.73845,"ad.",1915,"Aphelocoma californica superciliosa","Aphelocoma_californica",102.5,NA,"male",13.6,972,6.59859948409624,126.927396722398,"Summer",4526
3,-122.1495858,37.8729074,"u ad.",1940,"Aphelocoma californica oocleptica","Aphelocoma_californica",102.5,NA,"male",14.4,1033,3.47231474624201,124.927827141107,"Spring",4858
2,-121.8604466,37.9578875,"u ad.",1944,"Aphelocoma californica superciliosa","Aphelocoma_californica",102.6,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Winter",5507
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",102.7,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4648
12,-120.0705,40.31451,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",102.7,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",5207
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",102.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5393
8,-122.13414,37.83484,"juv.",1919,"Aphelocoma californica oocleptica","Aphelocoma_californica",102.8,NA,"male",13.2,544,3.81071058354149,160.792533266708,"Summer",4573
12,-121.9420326,40.3415818,"u ad.",1927,"Aphelocoma californica superciliosa","Aphelocoma_californica",102.8,NA,"male",15.1,954,6.73315518816244,92.4141216423363,"Winter",4611
10,-123.4851937,39.6863371,"u ad.",1919,"Aphelocoma californica caurina","Aphelocoma_californica",102.8,NA,"male",11,1749,4.85217851728853,122.312210147835,"Fall",5194
4,-122.3741265,40.8763922,"adult",1963,"Aphelocoma californica","Aphelocoma_californica",102.9,NA,"male",15.1,1742,6.96177876956483,93.9750410386201,"Spring",4336
4,-97.36,19.0694444444,"ad.",1948,"Aphelocoma californica sumichrasti","Aphelocoma_californica",103,NA,"female",12.3,946,1.50280041619275,90.9060294982737,"Spring",4384
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",103,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",4533
12,-122.1520166667,37.8655666667,"med.sk.wind.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",103,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Winter",5090
4,-119.9652082,39.7348637,"u ad.",1934,"Aphelocoma californica superciliosa","Aphelocoma_californica",103,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Spring",5267
5,-122.2657083,41.5797059,"u ad.",1935,"Aphelocoma californica superciliosa","Aphelocoma_californica",103,NA,"male",9.6,440,7.48915883127071,90.9330546927936,"Spring",5278
7,-120.47343,40.71625,"ad.",1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",103.2,NA,"male",8.8,292,7.44254762507538,111.963742319049,"Summer",4620
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",103.4,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",4534
5,-123.14394,39.40403,"U-Ad",1960,"Aphelocoma californica oocleptica","Aphelocoma_californica",103.5,NA,"male",13.3,1360,6.48706755433805,99.2596849591736,"Spring",5557
12,-96.98358,16.51747,"U-Ad.",1964,"Aphelocoma californica remota","Aphelocoma_californica",103.5,NA,"male",20.6,872,1.71594571504162,116.706709337566,"Winter",5651
8,-123.6278827,40.9396583,"ad.",1949,"Aphelocoma californica caurina","Aphelocoma_californica",103.6,NA,"male",13.1,918,6.74394790410879,115.948232214933,"Summer",4415
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",103.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4682
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",103.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4795
3,-122.2584243,37.863915,"u ad.",1922,"Aphelocoma californica oocleptica","Aphelocoma_californica",103.7,NA,"male",13.1,695,3.69531849613518,109.62863778561,"Spring",5199
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",103.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4674
9,-123.8083893,40.9028547,"ad.",1942,"Aphelocoma californica caurina","Aphelocoma_californica",104,NA,"female",12.7,1785,4.83105484434724,105.430785533876,"Fall",4902
6,-123.14392,40.55443,"u ad.",1943,"Aphelocoma californica caurina","Aphelocoma_californica",104,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",4909
4,-122.1344666667,37.8599166667,"ad.sk.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",104,NA,"male",15,668,4.53534102155705,159.497513806636,"Spring",5094
10,-121.7852,39.22117,"u ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",104.1,NA,"male",15.9,403,6.99168337123731,109.045333641933,"Fall",4949
9,-119.4786489,35.3496795,"ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",104.5,NA,"male",17.3,53,7.6931295598243,85.5430923625864,"Fall",5043
12,-121.9420326,40.3415818,"u ad.",1927,"Aphelocoma californica superciliosa","Aphelocoma_californica",104.9,NA,"male",15.1,954,6.73315518816244,92.4141216423363,"Winter",5230
10,-122.6160965,38.7523041,NA,1990,"Aphelocoma californica oocleptica","Aphelocoma_californica",105,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Fall",4351
6,-106.45,29.3226,"u ad.",1959,"Aphelocoma californica grisea","Aphelocoma_californica",105,NA,"male",15.9,315,6.35721970866529,149.588297511,"Summer",5065
9,-119.11036,36.723617,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",105,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",5143
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",105.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4663
12,-121.319496,36.407657,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",105.2,NA,"male",13.6,305,3.59834768478618,129.410359120107,"Winter",5176
8,-121.0361,36.4814,"juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",105.3,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",4702
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",105.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4686
3,-121.9130424,37.8816953,"u ad.",1923,"Aphelocoma californica superciliosa","Aphelocoma_californica",105.4,NA,"male",13.7,316,5.4810140623351,124.348530313624,"Spring",5001
