"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-119.20833,38.57028,"juvenile skull",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,"male",6.9,434,7.69940473889594,84.6922926819048,"Fall",26313
6,-123.09782,40.31881,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"male",9.8,1602,6.58365169924486,127.86548967449,"Summer",26351
10,-118.679,38.4118,"large skull windows",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"male",8,177,7.09077505700829,78.2449773713734,"Fall",26372
5,-121.00545,43.04118,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"female",6.3,391,6.73958792913524,85.5041534925813,"Spring",26400
10,-118.2216667,37.7616667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"male",7.3,183,7.23507345358621,92.5718308477641,"Fall",26428
10,-119.95029,37.833,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"male",12.5,870,6.58254694190814,131.296882953687,"Fall",26515
10,-119.90003,37.77863,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"female",11.3,992,6.41680440623515,130.661791599293,"Fall",26518
10,-119.88632,37.77863,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"female",11.2,993,6.31345364833678,132.293924024788,"Fall",26519
11,-123.75047,39.35739,"adult skull",2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,"male",12.2,1352,3.03404919957712,110.184556385601,"Fall",26538
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26709
4,-120.381108,37.983072,"u ad.",1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,"male",14.8,520,6.26677143690627,93.2567267725368,"Spring",27091
4,-92.6838888888,16.7366666666,"ad.",1965,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",108,NA,"male",12.2,1303,1.00528904331344,99.022614450929,"Spring",27125
9,-119.18018,38.62186,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,"female",7,288,6.9250314516297,129.123146044516,"Fall",27187
7,-121.96778,41.71306,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,"female",8.1,638,7.44409466990751,89.204198898613,"Summer",27235
10,-121.0036,39.98263,"large skull windows",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"female",11.1,857,6.65798677370178,120.180724294153,"Fall",27336
10,-121.05067,39.96089,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"female",11,884,6.65288158118971,121.028956270689,"Fall",27337
11,-120.4779167,38.7155333,"adult skull",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"male",12.6,1244,7.50298425476641,118.078327806702,"Fall",27416
10,-119.95029,37.833,"juvenal skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,"female",12.5,870,6.58254694190814,131.296882953687,"Fall",27463
11,-123.77566,39.35693,"adult skull",2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,"female",11.9,1248,2.68377560819669,109.627652362225,"Fall",27475
6,-120.79268,40.66361,"skull",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,"male",9.1,565,8.12159019359677,90.65564077048,"Summer",27507
11,-113.1458,36.4022,"u ad.",1932,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",108,NA,"female",7.3,356,8.88997988885478,95.722280228944,"Fall",27628
11,-123.74916,39.35811,"adult skull",2004,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,"male ?",12.5,1179,3.16610840374148,118.612476332839,"Fall",27960
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26735
1,-121.9621291,36.9749531,"u ad.",1949,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",108.1,NA,"female",12.8,486,3.53330474545325,131.681237198933,"Winter",27028
9,-115.36616,46.01118,"U-Ad.",1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",108.1,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",27925
9,-105.6868,36.0397,"ad.",1952,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",108.2,NA,"male",3.5,665,8.23456775189846,57.3919096851959,"Fall",26089
5,-114.10722,39.01722,"u ad.",1934,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",108.2,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",26693
5,-121.121,41.559333,"ad.",1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.2,NA,"female",6.9,535,7.67113341552524,55.7882228478946,"Spring",28078
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",27656
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",27709
6,-108.7,33.4,NA,1964,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",108.3,NA,"male",7.8,643,7.89903618976852,101.707291132455,"Summer",28153
4,-92.5411111111,16.6436111111,"u ad.",1954,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",108.5,NA,"female",13.1,1787,1.15715822233399,96.9510085213872,"Spring",26111
6,-122.357,44.7554,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",108.5,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",26852
10,-119.566472,39.054628,NA,2013,"Cyanocitta stelleri","Cyanocitta_stelleri",108.5,NA,"male",9.4,267,8.67481551633372,67.6733302039398,"Fall",26980
6,-121.3146,43.7203,"u ad.",1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.5,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",27743
5,-123.9603,45.7833,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",108.5,NA,"female",11,2675,3.59405021802659,79.2686014511964,"Spring",27789
5,-108.65,33.4,NA,1964,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",108.5,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Spring",28030
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26702
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.6,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",26760
6,-114.13306,39.33083,"u ad.",1937,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",108.7,NA,"female",7.5,422,10.4847508315649,72.8473361542437,"Summer",26807
3,-123.4853,40.3329,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.7,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",27613
6,-106.660166,38.66472,"adult",1969,"Cyanocitta stelleri","Cyanocitta_stelleri",108.7,NA,"male",-0.1,878,8.51933629510486,56.696395302676,"Summer",27887
5,-108.7211,33.3689,NA,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",108.8,NA,"female",9,948,7.08538294767132,90.9943027330888,"Spring",26004
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.8,NA,"undetermined",16.7,921,6.94033009432418,145.430380059671,"Spring",26791
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",27699
5,-96.48691,15.69084,"U-Juv.; Sk.Unos.",1965,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",108.8,NA,"undetermined",26.5,609,0.930745872291614,128.454785948836,"Spring",28059
1,-121.47357,40.52184,"adult tail and skull",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.9,NA,"male",6.7,1555,5.91928025927805,110.519415362506,"Winter",26482
11,-106.7968637642,29.5078562357,"u ad.",1968,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",108.9,NA,"male",11.4,659,6.00960720745364,168.531998145658,"Fall",27132
3,-92.5733333333,16.6744444444,"u ad.",1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",109,NA,"male",13.5,1057,0.98761267097926,77.8117725986951,"Spring",26061
3,-92.5733333333,16.6744444444,"u ad.",1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",109,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",26064
4,-92.5733333333,16.6744444444,"u ad.",1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",109,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",26066
4,-120.381108,37.983072,"u ad.",1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"male",14.8,520,6.26677143690627,93.2567267725368,"Spring",26098
9,-119.70694,38.94139,"lrg.sk.wind.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"male",9.8,263,7.26677786959672,158.91962444049,"Fall",26220
5,-116.476,32.90095,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"female",11.2,805,6.10630573235321,148.225768031718,"Spring",26257
6,-118.62639,38.47583,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"male",10.5,257,8.29216497665115,81.0809932897604,"Summer",26267
7,-121.96778,41.71306,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"female",8.1,638,7.44409466990751,89.204198898613,"Summer",26282
7,-121.96778,41.71306,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"female",8.1,638,7.44409466990751,89.204198898613,"Summer",26286
6,-124.3276,42.6861,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,"male",11.2,3952,4.63059653202741,96.3339073019142,"Summer",26345
10,-118.679,38.4118,"medium skull windows",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,"male",8,177,7.09077505700829,78.2449773713734,"Fall",26374
10,-118.2483333,37.7666667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,"male",6.4,203,6.96538519459555,89.7368269371824,"Fall",26426
10,-119.9074,39.0928333,"adult skull",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,"male",7.4,588,7.77981070113242,129.82135315136,"Fall",26481
10,-119.88632,37.77863,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,"male",11.2,993,6.31345364833678,132.293924024788,"Fall",26520
10,-115.85029,46.54926,"adult skull",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",109,NA,"female",7.8,1275,8.11455855891499,72.0022567727368,"Fall",26552
6,-120.80754,40.54937,"adult skull",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"male",9.1,786,8.19365978095629,92.1804771805304,"Summer",26571
6,-120.781906,40.54848,"adult skull",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",26572
4,-110.3958,33.6181,"u ad.",1949,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",109,NA,"male",10.5,610,8.6683681313501,99.6252537030282,"Spring",27030
4,-120.381108,37.983072,"u ad.",1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"male",14.8,520,6.26677143690627,93.2567267725368,"Spring",27092
9,-121.0984186,41.5849439,"ad.sk.",1996,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"female",9,695,7.08780429307763,74.4258787662813,"Fall",27137
9,-119.70694,38.94139,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"female",9.8,263,7.26677786959672,158.91962444049,"Fall",27179
9,-119.70694,38.94139,"juv.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"female",9.8,263,7.26677786959672,158.91962444049,"Fall",27182
9,-119.09889,38.73333,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"male",9.6,217,7.39494094061281,120.867345458333,"Fall",27190
7,-122.7524,43.8317,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",109,NA,"female",11.1,1806,5.54220719624056,78.431709726709,"Summer",27222
6,-123.09782,40.31881,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,"male",9.8,1602,6.58365169924486,127.86548967449,"Summer",27307
10,-119.7883,38.7190667,"adult skull",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,"female",9.2,591,7.84607120368744,124.635067269848,"Fall",27421
10,-119.20914,37.08254,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,"female",9.5,716,6.26802250000796,128.576164029359,"Fall",27441
12,-116.45769,32.90579,"skull",2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"male",12.2,430,6.37216365899132,145.337744683231,"Winter",27510
9,-111.4934,39.31909,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",109,NA,"female",3.9,711,8.02341271001009,73.2933234343804,"Fall",27548
4,-123.4851937,39.6863371,"u ad.",1927,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"male",11.8,2221,4.88510413647881,110.432090308239,"Spring",27603
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",27727
6,-120.1507,42.3685,"u ad.",1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109,NA,"female",4.8,738,9.08348484722119,80.9378517642773,"Summer",27740
11,-105.7473005,33.0030246,"adult skull",1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",109,NA,"male",8.6,646,5.65591002242947,112.585614704915,"Fall",27953
11,-105.7595058,32.9901384,"adult skull",1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",109,NA,"male",8.5,648,5.63914887194867,113.17391616098,"Fall",27956
9,-115.9522,44.967,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",109,NA,"female",4.7,766,8.22849815082812,78.1107941629883,"Fall",28119
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26733
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26713
4,-123.4851937,39.6863371,"u ad.",1927,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.2,NA,"male",11.8,2221,4.88510413647881,110.432090308239,"Spring",27604
10,-107.7802552,32.9089252,"imm.",1958,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",109.2,NA,"male",9.4,893,7.45300427527536,80.7045235734626,"Fall",28085
5,-108.6335,33.4623333333,NA,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",109.3,NA,"male",8.3,970,7.08790583253679,89.6557473095456,"Spring",26005
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",27680
6,-110.86426,37.01601,"u ad.",1933,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",109.4,NA,"female",7.3,366,10.1308110896084,69.2628462310191,"Summer",27632
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",27674
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.5,NA,"female",15.5,970,7.12439258442218,131.119169081749,"Winter",26825
1,-124.130089,41.1633994,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.5,NA,"female",11.2,1552,2.53783491594825,101.090757930844,"Winter",26862
5,-123.0218589,40.2528009,"u ad.",1946,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.5,NA,"male",9.1,900,6.53199584330622,100.72331767489,"Spring",26894
6,-121.42276,35.96988,"u ad.",1919,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",109.5,NA,"male",12,830,4.81955455001871,153.244125473405,"Summer",27586
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.5,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",27745
10,-122.1074435,37.8458933,"imm.",1947,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",109.5,NA,"female",14,399,5.0163595999852,102.370983104678,"Fall",27842
4,-105.80105,34.2186,NA,2011,"Cyanocitta stelleri","Cyanocitta_stelleri",109.6,NA,"male",10.3,250,8.65274085145419,126.993314068819,"Spring",26009
6,-122.8441182,39.7275109,"u ad.",1949,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.6,NA,"female",8.8,913,7.35816903279284,173.117639592152,"Summer",27043
6,-120.2971805,41.5590607,"u ad.",1964,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.6,NA,"female",5.8,847,7.61698162600574,109.235639777376,"Summer",27124
10,-105.83417,23.46889,"ad.",1946,"Cyanocitta stelleri diademata","Cyanocitta_stelleri",109.7,NA,"male",17.6,1187,2.77319419814157,108.597016186447,"Fall",27040
6,-118.403201,37.12681,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.7,NA,"male",6.4,164,7.09812181730726,107.009233949972,"Summer",27816
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",27705
7,-121.7442,44.0158,"unknown",1940,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",109.9,NA,"female",5.5,2164,6.0700643998381,70.232291330349,"Summer",27785
10,-97.0335903,16.2341499,"adult",1964,NA,"Cyanocitta_stelleri",109.9,NA,"male",16.5,1033,1.25263358931928,126.639857472511,"Fall",28166
9,-116.5483,47.0833,"u ad.",1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",110,NA,"female",5.6,858,9.56597505682922,74.4886014337866,"Fall",26048
9,-116.0615,47.0543,"u ad.",1951,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",110,NA,"female",3.8,1427,8.00932694936461,69.0987709014026,"Fall",26083
5,-118.23917,37.76944,"u ad.",1954,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,"male",7,220,6.73934625010378,89.5166081824812,"Spring",26123
7,-108.14806,28.56806,"u ad.",1957,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",110,NA,"male",12.2,668,4.62590695448094,114.900395304386,"Summer",26150
8,-110.63115,44.9406,"sk. layer 1",1967,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",110,NA,"female",3.1,578,9.19767345417834,43.2949776622179,"Summer",26166
7,-118.4217,44.2086,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",110,NA,"female",5.1,708,7.45915646380441,110.0771991593,"Summer",26185
6,-118.3872,44.2624,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",110,NA,"female",5.2,623,7.56176085794356,106.183737587679,"Summer",26189
6,-118.679,38.4118,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,"male",7.7,238,7.17121244133709,109.283650213171,"Summer",26205
6,-114.44903,37.45917,"ad.sk.",1997,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",110,NA,"female",11,399,8.18951658024952,81.9970833271174,"Summer",26207
10,-120.2906923,39.5460947,"juv.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,"female",6.5,758,6.51061487577065,154.364905706564,"Fall",26235
10,-120.3101468,39.5174059,"juv.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,"male",6.1,812,6.45592868234425,153.024392269032,"Fall",26237
10,-119.70694,38.94139,"large skull windows",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,"female",9.4,392,7.95229621879839,90.5567859900112,"Fall",26298
6,-114.12132,39.29362,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,"female",7.4,546,7.99196566255856,73.2716068726653,"Summer",26419
11,-120.4779167,38.7155333,"skull windows",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,"female",12.6,1244,7.50298425476641,118.078327806702,"Fall",26466
6,-114.1345333,39.2534,"adult skull",2002,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",110,NA,"male",5.8,304,8.49297392322654,76.4840229766142,"Summer",26485
6,-114.62321667,39.236666667,"adult skull",2002,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",110,NA,"male",4.9,248,8.5988503459897,76.5898498089628,"Summer",26487
10,-121.6196833333,44.3747666667,"medium to large skul windows",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,"female",7.8,365,6.31453350084813,101.598745340064,"Fall",26499
11,-123.75047,39.35739,"adult skull",2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,"male",12.2,1352,3.03404919957712,110.184556385601,"Fall",26536
