"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",4,-112.8021666667,43.4031666667,2001,"Perognathus parvus","Perognathus_parvus",21,165,6.3,185,11.202678251204,57.2957566496596,"Spring",85114,6.6,196,10.570654059181,60.088682755238,6.6,254.6,9.74634732608349,63.9868150556315,"M","NS"
NA,"male",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",14,160,6.5,398,8.33311666384993,98.726650203642,"Fall",85050,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"M","NS"
NA,"male",6,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",14.9,152,5.4,172,10.6512910015641,38.525839733183,"Summer",84987,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",6,-120.12616,39.82322,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",19,182,10.6,363,8.45635407503874,95.7195094289668,"Summer",84828,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"male",9,-119.83,41.93,1977,"Perognathus parvus parvus","Perognathus_parvus",22,176,6.7,286,8.28490778281189,88.7403595719597,"Fall",85047,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"M","NS"
NA,"male",5,-119.12848,37.90753,2007,"Perognathus parvus olivaceus","Perognathus_parvus",18,173,7.9,204,7.70856961144838,154.692923475356,"Spring",84846,7.8,291.5,7.76372123337181,138.63334117805,7.9,407.2,7.50337486971129,123.752176979694,"M","NS"
NA,"male",6,-112.769,43.3855,2002,"Perognathus parvus","Perognathus_parvus",19.9,174,6,182,10.4582684411846,48.8441001760689,"Summer",84976,6.3,185,10.821219739837,53.6197249660206,6.78,229.8,9.88549529090741,63.7529569803105,"M","NS"
NA,"undetermined",7,-113.6765,41.9529,2007,"Perognathus parvus","Perognathus_parvus",20,182,8.2,229,9.78612189880046,56.6680987388501,"Summer",84680,8,266.5,9.51041129807686,50.1232716826551,7.94,305.4,9.22189418879279,64.8076037304502,"NS","NS"
NA,"male",6,-118.08356,36.99266,2013,"Perognathus parvus olivaceus","Perognathus_parvus",25,198,5.2,133,6.77756436988088,56.6163510586239,"Summer",85002,5.15,216.5,6.71908383657938,67.5960173985357,4.88,237.6,6.66860713989913,88.1173568078027,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",21.5,175,5.2,171,10.6544449395403,39.485201226128,"Spring",85072,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",18.1,186,5.2,171,10.6544449395403,39.485201226128,"Summer",85097,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16.6,176,5.2,171,10.6544449395403,39.485201226128,"Spring",85076,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",9,-117.87262,37.29796,2005,"Perognathus parvus","Perognathus_parvus",16,190,16.3,135,7.89228142304911,88.9668792961588,"Fall",85011,16.1,136,8.19706752668837,87.4128292905104,16.14,112.6,8.48337358236847,92.6609197820916,"M","NS"
NA,"male",9,-114.270109,38.630265,2005,"Perognathus parvus","Perognathus_parvus",16,175,9.8,322,8.08145557696287,45.0611454878031,"Fall",85013,9.55,281.5,8.49837358650151,61.2812843093509,9.66,225.6,8.87829709993709,64.2437574255284,"M","NS"
NA,"male",8,-120.13266,40.97216,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",16.75,171,7.8,420,8.12152023386576,83.3082213245472,"Summer",84837,7.7,499.5,7.98339258181478,97.5519751286031,7.98,446.4,7.82598787523038,84.4802137746876,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",20.4,171,5.2,171,10.6544449395403,39.485201226128,"Spring",85075,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",17,175,6.5,398,8.33311666384993,98.726650203642,"Fall",84923,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"M","NS"
NA,"male",6,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",17.8,156,5.4,172,10.6512910015641,38.525839733183,"Summer",84986,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16.2,162,5.2,171,10.6544449395403,39.485201226128,"Summer",84967,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",19.3,168,5.2,171,10.6544449395403,39.485201226128,"Summer",84961,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",9,-120.61235,40.80434,2007,"Perognathus parvus mollipilosus","Perognathus_parvus",15,177,8.5,238,8.22208316153221,89.2912731708255,"Fall",84728,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",19.7,168,5.2,171,10.6544449395403,39.485201226128,"Summer",85094,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",8,-118.15524,37.2838,2005,"Perognathus parvus olivaceus","Perognathus_parvus",16,168,9,357,6.92966285418903,86.7712953250196,"Summer",85125,8.8,332,7.11119480847752,89.9602749976875,8.86,271,7.41600940351508,93.2954719401436,"M","NS"
NA,"male",7,-119.726345,49.000588,1981,"Perognathus parvus lordi","Perognathus_parvus",21,180,9.7,366,7.83814971208709,46.6693435922466,"Summer",85144,9.5,346,8.27152975372642,50.0846986134767,9.32,311.8,9.05089629321343,55.3892249159502,"M","NS"
NA,"male",7,-119.88,41.45,1977,"Perognathus parvus parvus","Perognathus_parvus",19,179,7,325,8.18266830600267,92.4278937658566,"Summer",84911,6.9,300.5,7.66868292582518,88.1633513459215,6.78,309.6,7.76768125805437,74.306410836046,"M","NS"
NA,"male",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",18,175,6.5,398,8.33311666384993,98.726650203642,"Fall",84914,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"M","NS"
NA,"male",8,-119.35,50.233333,1949,"Perognathus parvus lordi","Perognathus_parvus",18.25,180,7,339,10.154936103823,62.0892514569473,"Summer",85142,7.05,392.5,9.61345212542317,61.2292386308665,7.76,360.2,8.84565266146542,55.7182504329124,"M","NS"
NA,"male",6,-112.7756666667,43.4166666667,2002,"Perognathus parvus","Perognathus_parvus",19.8,178,5.6,181,10.4604413546147,45.0951323184381,"Summer",84981,5.95,183,10.8367036671283,51.0205101980465,6.44,227.4,9.91413577170742,62.7442689991258,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16.9,166,5.2,171,10.6544449395403,39.485201226128,"Summer",84957,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",18,167,5.2,171,10.6544449395403,39.485201226128,"Summer",84969,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",8,-118.09535,36.97099,2005,"Perognathus parvus olivaceus","Perognathus_parvus",21,189,6.3,446,6.39677949274382,95.9860774240494,"Summer",85122,6.1,407,6.55042158157909,98.5444238364202,6.12,330.2,6.85087094445868,101.940192841319,"M","NS"
NA,"male",7,-110.6669277633,37.729451,2011,"Perognathus parvus","Perognathus_parvus",16.5,177,12.8,191,10.1788067110347,57.0959121287871,"Summer",85065,12.95,234.5,10.0306701388678,70.6590151914028,13.16,186.8,10.1839325902914,73.5524411212198,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",19.9,148,5.2,171,10.6544449395403,39.485201226128,"Spring",84946,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",8,-120.13857,40.92563,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",21,182,8.4,341,8.16338369386943,84.4463812634723,"Summer",84719,8.25,404,8.03304374447331,96.7750329374442,8.54,363.6,7.87114156517912,83.2332586486491,"M","NS"
NA,"undetermined",4,-112.8021666667,43.4031666667,2001,"Perognathus parvus","Perognathus_parvus",14,151,6.3,185,11.202678251204,57.2957566496596,"Spring",84991,6.6,196,10.570654059181,60.088682755238,6.6,254.6,9.74634732608349,63.9868150556315,"NS","NS"
NA,"male",6,-114.52165,38.405684,2005,"Perognathus parvus","Perognathus_parvus",24,184,9.7,422,7.8172449227217,49.607067708548,"Summer",85132,9.4,360.5,8.22596767537486,60.6240829196306,9.5,284.8,8.62170062186455,61.1549004974093,"M","NS"
NA,"male",6,-118.59,43.01,1992,"Perognathus parvus parvus","Perognathus_parvus",27,193,9.4,303,7.94189123343026,80.1763480402703,"Summer",84928,9,314.5,7.98515097979382,82.9779150250139,8.68,279.6,8.50689875966734,82.3304935740379,"M","NS"
NA,"male",4,-119.75167,39.59298,1974,"Perognathus parvus","Perognathus_parvus",22,181,9.5,179,7.61726010552032,91.0987919732742,"Spring",85015,9.65,229,7.74612223649459,85.6003838977119,9.66,233.8,7.91204295975474,91.7161681547362,"M","NS"
NA,"male",5,-119.12848,37.90753,2007,"Perognathus parvus olivaceus","Perognathus_parvus",22,190,7.9,204,7.70856961144838,154.692923475356,"Spring",84844,7.8,291.5,7.76372123337181,138.63334117805,7.9,407.2,7.50337486971129,123.752176979694,"M","NS"
NA,"male",7,-118.6644,41.6747,2010,"Perognathus parvus","Perognathus_parvus",22,183,8,418,7.7139140322517,66.9452435168707,"Summer",84696,8,346,8.38753494434167,69.9218282040046,8.04,324.6,8.71171357137105,74.784405761364,"M","NS"
NA,"male",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",18,183,6.5,398,8.33311666384993,98.726650203642,"Fall",84924,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17.7,165,5.2,171,10.6544449395403,39.485201226128,"Spring",84973,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",8,-118.76,42.21,1997,"Perognathus parvus parvus","Perognathus_parvus",18.3,174,7.2,421,7.57813341533428,95.8488532046384,"Summer",85059,7.45,513.5,7.46307451023552,83.6242022606013,7.16,505.4,7.61205434844726,77.6588894771487,"M","NS"
NA,"male",6,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",20.5,182,5.4,172,10.6512910015641,38.525839733183,"Summer",84990,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",6,-118.59,43.01,1992,"Perognathus parvus parvus","Perognathus_parvus",22,192,9.4,303,7.94189123343026,80.1763480402703,"Summer",85058,9,314.5,7.98515097979382,82.9779150250139,8.68,279.6,8.50689875966734,82.3304935740379,"M","NS"
NA,"male",7,-119.83,41.93,1977,"Perognathus parvus parvus","Perognathus_parvus",22,186,6.7,286,8.28490778281189,88.7403595719597,"Summer",85034,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"M","NS"
NA,"male",9,-119.83,41.93,1977,"Perognathus parvus parvus","Perognathus_parvus",22,189,6.7,286,8.28490778281189,88.7403595719597,"Fall",85053,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"M","NS"
NA,"male",9,-114.81706,38.39923,2005,"Perognathus parvus","Perognathus_parvus",20,190,10.1,429,7.82274752167541,46.7414367709198,"Fall",85010,9.8,375.5,8.24150734055344,57.5353983874138,9.84,290.2,8.66258824923547,60.5752657494613,"M","NS"
NA,"male",8,-118.15524,37.2838,2005,"Perognathus parvus olivaceus","Perognathus_parvus",20,184,9,357,6.92966285418903,86.7712953250196,"Summer",85000,8.8,332,7.11119480847752,89.9602749976875,8.86,271,7.41600940351508,93.2954719401436,"M","NS"
NA,"male",7,-116.958409,42.208441,2011,"Perognathus parvus","Perognathus_parvus",21.5,NA,7.4,291,8.93007770844061,74.6033353088469,"Summer",84673,7.7,306,8.34882410559401,73.843821511144,7.86,245,8.78075784985722,70.2966789063148,"M","NS"
NA,"male",6,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",17.1,163,5.4,172,10.6512910015641,38.525839733183,"Summer",85108,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",7,-111.180009,38.185075,1989,"Perognathus parvus trumbellensis","Perognathus_parvus",16,186,9.4,137,9.63124256434928,90.7557107524965,"Summer",84676,9.3,180,9.65440086785406,75.6548394362053,9.34,242.2,9.14513034157808,77.1970721918354,"M","NS"
NA,"male",8,-119.92,41.46,1977,"Perognathus parvus parvus","Perognathus_parvus",20,189,6.4,343,8.21467183357518,92.8562794932488,"Summer",85048,6.25,318.5,7.7036935017321,91.3221622546977,6.16,327.2,7.8100096235427,75.525129771356,"M","NS"
NA,"male",9,-114.224695,38.64332,2005,"Perognathus parvus","Perognathus_parvus",19,185,10,329,8.13806525290908,45.7305986561846,"Fall",85138,9.7,288,8.53603919990758,61.1372007094187,9.82,231.4,8.9144834976246,64.9066458356276,"M","NS"
NA,"male",6,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",19.8,166,5.4,172,10.6512910015641,38.525839733183,"Summer",84988,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",5,-118.05,37.41685,2010,"Perognathus parvus olivaceus","Perognathus_parvus",19,187,8.5,207,7.44557525709672,104.818875305295,"Spring",84848,8.55,199,7.71763990328515,97.6503357064125,8.76,188,7.95973256800499,113.027658318207,"M","NS"
NA,"male",7,-114.6892,39.2375,2010,"Perognathus parvus","Perognathus_parvus",24,180,4.8,610,8.65582655402321,67.6037733843793,"Summer",84694,4.55,585.5,8.65417863753874,64.1000983797631,5.08,443.4,8.78623698595298,70.0074259511988,"M","NS"
NA,"male",4,-112.804,43.4033333333,2001,"Perognathus parvus","Perognathus_parvus",17,170,6.3,185,11.202678251204,57.2957566496596,"Spring",85115,6.6,195.5,10.5758860822848,59.9644585689285,6.6,254,9.74972598501647,63.9371253811077,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",18.2,163,5.2,171,10.6544449395403,39.485201226128,"Spring",84956,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",8,-119.12977,37.90028,2004,"Perognathus parvus olivaceus","Perognathus_parvus",17,165,7.7,471,7.29183852611323,121.430219304826,"Summer",84996,7.95,458,7.39567683097775,113.631350468256,7.76,453.6,7.37889050367368,120.652279091573,"M","NS"
NA,"male",6,-120.12616,39.82322,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",18,167,10.6,363,8.45635407503874,95.7195094289668,"Summer",84827,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"male",8,-118.69385,41.66954,2012,"Perognathus parvus olivaceus","Perognathus_parvus",19,186,4.1,562,8.03810527199267,93.2426133582846,"Summer",84738,3.35,641.5,8.13732998621613,91.4329213351755,3.38,555.8,8.05955844079746,79.7747756500775,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",19.2,166,5.2,171,10.6544449395403,39.485201226128,"Spring",85073,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",7,-119.88,41.45,1977,"Perognathus parvus parvus","Perognathus_parvus",21,178,7,325,8.18266830600267,92.4278937658566,"Summer",85029,6.9,300.5,7.66868292582518,88.1633513459215,6.78,309.6,7.76768125805437,74.306410836046,"M","NS"
NA,"male",8,-118.66,42.11,1997,"Perognathus parvus parvus","Perognathus_parvus",22.3,182,6.2,535,7.41134981367133,99.6070539781248,"Summer",84930,6.45,663.5,7.30153479472525,90.0161557375143,6.16,652.8,7.46055993032339,83.6521084850596,"M","NS"
NA,"male",6,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",18.9,96,5.4,172,10.6512910015641,38.525839733183,"Summer",84989,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"undetermined",7,-113.6765,41.9529,2007,"Perognathus parvus","Perognathus_parvus",17,165,8.2,229,9.78612189880046,56.6680987388501,"Summer",84811,8,266.5,9.51041129807686,50.1232716826551,7.94,305.4,9.22189418879279,64.8076037304502,"NS","NS"
