"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"immature","female",9,-116.3744545,33.7222404,1987,NA,"Bombycilla_cedrorum",18,NA,22.3,112,7.58531276197427,112.588864099028,"Fall",9698,22.65,120,7.1873045753714,121.384278693159,22.54,114,7.5185608381246,130.284256909456,"F","Juvenile"
"immature","male",10,-85.47303,38.71571,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,12.2,1333,9.40280422388594,44.0618251306209,"Fall",9873,12.85,1330.5,9.39583788983229,48.0011258621642,12.96,1223.2,9.23313890028007,46.4185477665436,"M","Juvenile"
"immature","female",8,-83.8764954,43.3489,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",15.2,NA,10.7,702,9.01104961430771,40.3513659869731,"Summer",9639,9.45,725.5,9.38285331088757,40.6886531145013,9,786.6,10.2945635188438,47.4558147142267,"F","Juvenile"
"immature","female",9,-85.5156898,42.1720552,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,9.3,1115,9.8819241164069,47.8057734128908,"Fall",9283,9.35,1145.5,10.1295622518681,52.2486145878377,9.9,1011,10.1269444436643,49.8393301620632,"F","Juvenile"
"immature","male",11,-83.7263412,42.2708397,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",31.9,NA,8.8,966,9.51882902780621,35.8510146973812,"Fall",9306,9,897,9.97919768599336,39.6016093167904,9.3,862,10.271649720298,41.3705536670283,"M","Juvenile"
"immature","male",9,-83.5202121,42.3137823,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",29.9,NA,9,933,10.0139448225507,46.5561175222637,"Fall",9669,9.15,939.5,10.1191737250664,46.9598801622442,9.74,920,10.1010210953548,44.080864183911,"M","Juvenile"
"immature","male",11,-83.9836121,42.4591805,1948,"Bombycilla cedrorum","Bombycilla_cedrorum",41.7,NA,8.9,707,10.5272661851657,40.4481204862788,"Fall",9616,8.65,759,10.6149002888701,43.1279359830237,8.94,741.6,10.2065934644888,48.4677126792575,"M","Juvenile"
"immature","female",12,-83.7263412,42.2708397,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",21.2,NA,9.1,998,10.0710619042278,46.1289230756675,"Winter",9657,9.25,1003.5,10.1881045955969,46.8415456677007,9.82,978.2,10.1680251606448,44.4838783416193,"F","Juvenile"
"immature","male",8,-85.47356,38.64174,2000,"Bombycilla cedrorum","Bombycilla_cedrorum",31.2,NA,12.4,1342,9.48926027707432,29.6350926770217,"Summer",9756,12.95,1134,9.33666045466558,42.7121236619511,12.82,1223.4,9.03549871386388,53.4791785652585,"M","Juvenile"
"immature","male",10,-119.2885965,34.6432675,1992,NA,"Bombycilla_cedrorum",40,NA,11.9,1121,6.47503363744627,142.435031553021,"Fall",9331,11.5,1028.5,6.2242551836634,168.675902680687,11.34,692.2,6.23393231011677,155.842271340668,"M","Juvenile"
"immature","male",2,-121.9679775,41.82621,1963,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,7.5,297,6.49719636505321,65.3315521064985,"Winter",9430,7.4,331,6.89784831305363,81.3817300106441,7.74,307,7.13325429636746,77.7453753355268,"M","Juvenile"
"immature","male",8,-83.7114,42.828992,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",33.1,NA,10.5,691,8.83650743429573,42.5449228327156,"Summer",9644,9.2,743,9.20968190620685,40.9980785390955,8.68,754.8,10.0702645146516,46.1622872235339,"M","Juvenile"
"immature","female",11,-83.7263412,42.2708397,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",33.4,NA,10.6,904,9.36987435639056,51.1625749458729,"Fall",9642,10.05,1007,9.79913310717573,50.7756643047974,10.12,958.8,9.59860879971535,47.9280814199765,"F","Juvenile"
"immature","male",10,-84.5833333,41.1333333,1978,"Bombycilla cedrorum","Bombycilla_cedrorum",33.1,NA,8.6,780,11.7759738708126,36.7976960040877,"Fall",9927,9.1,869,11.6888668973891,39.6265594253974,9.44,850.6,10.5107870928221,44.1554156121779,"M","Juvenile"
"immature","male",4,-119.244994,34.452937,1996,NA,"Bombycilla_cedrorum",28,NA,16.7,743,3.73155057542702,127.928578350618,"Spring",9726,16.6,801,3.60700330265009,156.124806667325,16.36,703.6,3.91256567484761,153.743685225594,"M","Juvenile"
"Immature","female",10,-85.47296,38.71366,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,12.2,1333,9.39849681727043,44.0618251306209,"Fall",9762,12.85,1330.5,9.39528760043389,48.0011258621642,12.96,1223,9.23646444626789,46.443039379937,"F","Juvenile"
"Immature","male",10,-85.47296,38.71366,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",35.4,NA,12.2,1333,9.39849681727043,44.0618251306209,"Fall",9763,12.85,1330.5,9.39528760043389,48.0011258621642,12.96,1223,9.23646444626789,46.443039379937,"M","Juvenile"
"juv","female",10,-89.28001,48.38345,1947,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,2.4,789,11.4552191360334,64.5044455079795,"Fall",9211,2.45,787.5,11.3334033782121,60.7959647036573,2.36,787.4,11.4098337044291,56.2674576577542,"F","Juvenile"
"juv","female",8,-78.29676,43.95541,1941,"Bombycilla cedrorum","Bombycilla_cedrorum",29,NA,7.8,778,10.7633497095327,49.4266573125494,"Summer",9208,7.05,833,10.8098613229464,40.6637507157509,7.5,779,10.6008723985289,39.7971646409539,"F","Juvenile"
"juv","female",9,-79.372722,43.73418,1971,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,7.6,706,10.4587791164199,47.1826091796146,"Fall",9575,7.5,739.5,10.7514253049142,38.6766956445997,7.3,770,10.4440531012468,41.9570121004136,"F","Juvenile"
"juv","male",8,-79.38132,43.655736,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",21.4,NA,9.1,699,9.66698536569732,38.1081079492242,"Summer",9590,8.45,749.5,9.74278157475984,48.086167854997,8.76,726.4,9.63865059874196,42.5154812721923,"M","Juvenile"
"juv","female",7,-93.63727,52.84037,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",24.3,NA,0,617,13.8670636598183,60.9325865622278,"Summer",9914,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"F","Juvenile"
"juv","undetermined",9,-81.2613,42.99875,1942,"Bombycilla cedrorum","Bombycilla_cedrorum",26.2,NA,7.7,1035,10.020554632929,38.5809266815972,"Fall",9587,8.1,847.5,10.0137079577164,40.9877870062862,7.76,877,9.83864068308702,42.0054670603273,"NS","Juvenile"
"juv","male",10,-79.372722,43.73418,1944,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,7.5,756,10.4403464182628,38.0410870542255,"Fall",9589,7.05,773.5,10.5566187972689,36.8902860240009,7.12,796.6,10.5383607451541,36.1881796731139,"M","Juvenile"
"juv","male",7,-79.58454,43.80337,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",21.6,NA,9.1,900,8.9637485394665,32.8815461750324,"Summer",9908,8.6,819,9.99901010989415,32.9302864040891,7.98,801.4,10.0152088058757,35.3526414131283,"M","Juvenile"
"juv","male",9,-80.33587,43.39164,1974,"Bombycilla cedrorum","Bombycilla_cedrorum",37.8,NA,6.8,871,9.48870141512813,37.2910902735916,"Fall",9191,7.35,894.5,9.7236012140219,40.4099710716748,6.96,877,10.0675361568645,35.4263546827562,"M","Juvenile"
"juv","male",8,-87.72961,52.24829,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",9579,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Juvenile"
"juv","female",8,-87.72961,52.24829,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",9204,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","Juvenile"
"juv","female",8,-78.29676,43.95541,1941,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,7.8,778,10.7633497095327,49.4266573125494,"Summer",9586,7.05,833,10.8098613229464,40.6637507157509,7.5,779,10.6008723985289,39.7971646409539,"F","Juvenile"
"juv","female",9,-79.495948,43.689613,1935,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,7.1,635,10.5978842942897,34.6041869671218,"Fall",9201,7.05,632.5,11.0257183702123,35.62111639508,7.84,710.2,10.3289784354076,34.3874316785473,"F","Juvenile"
"juv","female",6,-106.1259166667,35.9037833333,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,11.7,286,9.17045651684106,78.5947921832217,"Summer",9483,11.7,283.5,8.75863568466764,100.261433461374,11.76,246.8,8.54730881885298,75.6090848796819,"F","Juvenile"
"juv","female",10,-79.378901,43.746156,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,7.3,681,10.452152888281,36.223068984331,"Fall",9585,7.65,697.5,10.2738088333156,42.6678783567083,7.38,683.6,10.4527866911027,41.3491200079834,"F","Juvenile"
"juv","female",7,-79.08495,43.97334,1973,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,170,7.9,840,10.2714188627738,33.3642404640653,"Summer",9562,7,869,10.2911493356104,27.8425979933649,6.96,790.6,10.4883058384849,33.3341602104053,"F","Juvenile"
"juv","female",8,-81.02147,49.06605,1972,"Bombycilla cedrorum","Bombycilla_cedrorum",28.1,NA,-1,798,13.4071215811191,40.8639400771743,"Summer",9179,-0.05,828.5,13.1610602479675,38.6321172867034,0.4,868.4,12.9549160154463,42.958985357897,"F","Juvenile"
"Juv","male",9,-118.999189,47.170469,1952,"Bombycilla cedrorum","Bombycilla_cedrorum",34.4,181,10.8,153,9.41612092813879,90.9225829084096,"Fall",9348,10.35,187.5,9.30610640937611,68.4089578161741,9.68,227.8,9.7495451609305,72.5623689531936,"M","Juvenile"
"Juv","male",10,-117.179457,46.728691,1953,"Bombycilla cedrorum","Bombycilla_cedrorum",32.8,161,9.3,605,5.95648360777539,97.9969721427889,"Fall",8982,9,503,7.04295274071949,82.837629077405,8.28,531,8.0105799083917,75.2779675998884,"M","Juvenile"
"Juv","male",11,-117.164293,46.730767,1948,"Bombycilla cedrorum","Bombycilla_cedrorum",40.9,172,7.3,664,7.86070009990243,61.9009576574103,"Fall",8984,7.95,604,7.58936496540526,64.1099387128011,8.12,530,7.55478976937596,61.5723935814347,"M","Juvenile"
"juvenile","male",10,-83.7400246,42.2754036,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",36.7,NA,9.1,1002,10.0708851285638,46.2219685573909,"Fall",9282,9.25,1007,10.1825438373434,46.7780154500662,9.82,981.2,10.1673529505597,44.4237325932847,"M","Juvenile"
"juvenile","male",7,-85.9271622,46.1147172,1942,"Bombycilla cedrorum","Bombycilla_cedrorum",18.8,NA,5.6,765,10.1870684515401,42.7975605706767,"Summer",9236,5.9,819,10.1664327308088,50.0062275641399,5.52,842.8,10.3229140721384,41.2161021668784,"M","Juvenile"
"juvenile","female",10,-119.630241,49.495707,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",38.5,175,10.3,242,7.93261392205392,60.6666301393038,"Fall",9799,9.75,284.5,7.98745135941994,55.3092237927988,8.88,319.8,8.38580371372045,51.7636383235036,"F","Juvenile"
"juvenile","female",8,-83.7263412,42.2708397,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",31.4,NA,10.4,686,9.65898859125844,50.0000629664573,"Summer",9688,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"F","Juvenile"
"juvenile","male",7,-83.7263412,42.2708397,1959,"Bombycilla cedrorum","Bombycilla_cedrorum",28.9,NA,9.8,884,11.0022690497199,35.9635877707922,"Summer",9239,9.4,728,10.7003677870969,52.0490995193322,9.58,731.6,10.3449788909195,50.5052002743011,"M","Juvenile"
"juvenile","male",5,-85.42484,38.72406,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",11.5,NA,14.1,1207,10.1315401623152,43.3941399421512,"Spring",9953,13.8,1373.5,9.13307085760144,37.4284981796655,13.24,1317.4,9.27767472090913,45.7463972954581,"M","Juvenile"
"juvenile","male",10,-119.630241,49.495707,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",33,168,10.3,242,7.93261392205392,60.6666301393038,"Fall",9919,9.75,284.5,7.98745135941994,55.3092237927988,8.88,319.8,8.38580371372045,51.7636383235036,"M","Juvenile"
"juvenile","in question",8,-83.6042404,42.3037217,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",25.1,NA,10.7,862,9.86611510538607,61.0184021072272,"Summer",9255,10.1,877.5,9.93562318232629,58.061671246679,9.7,891,10.2498076434894,48.4371681835885,"NS","Juvenile"
"juvenile skull","male",11,-122.2891511,37.8684475,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",33.3,NA,14.3,672,3.01677130238755,130.225513912311,"Fall",9514,14.35,638,2.83355002064407,132.739850736312,14.3,617.6,2.93632720309266,139.02869506485,"M","Juvenile"
"large skull windows","undetermined",11,-122.265966,37.870566,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",38.1,NA,14.3,519,3.32315111503123,129.18330796801,"Fall",9149,14.15,483,3.390534562936,150.88862836648,14.18,546,3.20117052911862,132.292520042365,"NS","NS"
"Medium skull windows.","male",1,-122.2516,37.8662,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,14.2,568,3.1206060017538,168.264181438026,"Winter",9139,14.2,646.5,3.19908488404686,149.18410908159,13.96,660.6,3.14737114607238,140.442725256014,"M","NS"
"Medium skull windows.","male",1,-122.2516,37.8662,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",33.8,NA,14.2,568,3.1206060017538,168.264181438026,"Winter",9513,14.2,646.5,3.19908488404686,149.18410908159,13.96,660.6,3.14737114607238,140.442725256014,"M","NS"
"nestl","male",7,-79.559916,43.598131,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",19.8,NA,9.4,903,8.99221885854654,31.7744939405003,"Summer",9557,8.95,826,10.037626287581,32.6335761635835,8.3,809.2,10.0448675723453,33.8280084939152,"M","Juvenile"
"nestl","male",7,-80.03064,43.52096,1971,"Bombycilla cedrorum","Bombycilla_cedrorum",24.9,NA,6.9,792,10.2656938244314,41.3419210076523,"Summer",9176,6.8,825.5,10.5371994650338,36.0668139219735,6.6,882.2,10.2272884589973,41.9510820947168,"M","Juvenile"
"not recorded","undetermined",9,-122.7861239,38.0405897,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",25.5,NA,13.6,1096,3.01575408932372,135.745011193555,"Fall",9524,13.75,977,2.90468075530291,133.388544875773,13.74,952.4,3.058770976803,133.49536880972,"NS","NS"
"not recorded","male",1,-121.770343,37.669203,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,15.5,331,5.17396600708047,116.372411551044,"Winter",9518,15.3,342.5,5.0577515013354,147.981820709737,15,356.8,4.93864710075142,136.516084039749,"M","NS"
"Not recorded","female",4,-120.8320857,35.3658066,1987,NA,"Bombycilla_cedrorum",37,NA,13.1,410,2.31416913553845,114.294034555662,"Spring",9697,13.35,445,1.73723279856629,128.195069273057,13.54,457.2,2.22564720345329,123.050839086847,"F","NS"
"Not recorded","female",2,-118.4984131,34.0085106,1985,NA,"Bombycilla_cedrorum",41,NA,17,165,2.95245147241571,134.751708048222,"Winter",9333,17.4,200,3.2321033118395,177.00080718332,17.18,340.8,2.99489669632918,137.213210320088,"F","NS"
"sk.fully oss.","female",4,-96.609,33.62,1975,"Bombycilla cedrorum","Bombycilla_cedrorum",32.4,NA,17.2,919,8.1299483765926,54.5544740857905,"Spring",9786,17.4,1033.5,8.02864204506582,56.791677796373,17.48,1048,8.23986046122292,65.1104227512249,"F","Adult"
"sk.pneumatized","male",5,-122.1754448,37.8718423,1976,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,14.3,281,4.42728283864193,83.9692496060689,"Spring",9130,13.85,435.5,4.31183689220338,107.715956569282,13.82,594.8,4.44258487890621,115.800193994965,"M","NS"
"skull","male",2,-122.2780615,37.8784819647,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",36.1,NA,14.7,718,2.67559112698257,122.802890816589,"Winter",9146,14.85,631,2.91564291755545,124.881633330757,14.62,607,3.00751049915526,131.954572992646,"M","NS"
"skull","male",4,-122.206,37.8228,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",32.3,NA,13.9,724,3.62803686794271,118.987796960119,"Spring",9520,14.15,778,3.35975425953284,121.301747565252,14.3,680.4,3.45737685708112,131.470608576471,"M","NS"
"skull","female",2,-122.277858,37.878352,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",38.5,NA,14.1,430,3.39093041670116,173.629104140108,"Winter",9148,14.1,388.5,3.30226892437136,149.651076497617,14.42,535.2,3.11633446383532,132.192343758673,"F","NS"
"skull not ossified","female",12,-121.741752,37.715212,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,15.4,326,5.27257053058563,115.838878577991,"Winter",9147,15.2,336,5.14797007952819,148.192334004448,14.92,347,5.01782058189807,137.097779973807,"F","Juvenile"
"skull ossified","female",3,-122.253486,37.894875,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",33.4,NA,13.9,507,4.06324060848287,169.358416895909,"Spring",9522,13.85,465.5,3.96926570445523,146.460581483437,14.14,655.8,3.79588319446072,132.135435381159,"F","Adult"
"Skull ossified","male",1,-122.2516,37.8662,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",36.3,NA,14.2,568,3.1206060017538,168.264181438026,"Winter",9140,14.2,646.5,3.19908488404686,149.18410908159,13.96,660.6,3.14737114607238,140.442725256014,"M","Adult"
"sk.unossif.","male",1,-122.25315,37.8569,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,15,809,2.5237057889324,114.480888788742,"Winter",9509,14.95,784.5,2.6262472545018,135.156434641155,14.7,665.4,3.19817050648607,133.597919591358,"M","Juvenile"
"Small skull windows.","female",1,-122.2516,37.8662,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,14.2,568,3.1206060017538,168.264181438026,"Winter",9510,14.2,646.5,3.19908488404686,149.18410908159,13.96,660.6,3.14737114607238,140.442725256014,"F","NS"
"subadult","male",6,-72.2892,41.8969,2013,"Bombycilla cedrorum","Bombycilla_cedrorum",31.6,NA,9.1,1208,9.4346034587704,68.7584414143164,"Summer",9944,9.85,1197,8.92197985997001,55.4487876960913,9.66,1267.4,9.26178422516429,50.2681666065191,"M","Adult"
"sy","male",11,-79.39699,43.700298,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",42.4,NA,7.6,740,9.94638658310675,30.3797598643619,"Fall",9725,7.75,788.5,10.0442041883225,34.4451306736891,7.36,828.4,10.1205196047654,41.3636970538953,"M","NS"
"SY","female",4,-122.71568,38.27145,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",28.34,147,13.8,675,4.36476074529136,172.212928792229,"Spring",9877,13.8,627.5,4.31717065402101,155.681358387838,14.12,846.2,4.08657571238499,136.296823188268,"F","NS"
"Tiny posterior skull windows.","male",1,-122.2516,37.8662,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",36.7,NA,14.2,568,3.1206060017538,168.264181438026,"Winter",9512,14.2,646.5,3.19908488404686,149.18410908159,13.96,660.6,3.14737114607238,140.442725256014,"M","NS"
"U","undetermined",10,-122.26355,37.87979,1992,"Bombycilla cedrorum","Bombycilla_cedrorum",17.4,NA,15.1,600,3.75435101118043,132.224391371685,"Fall",9952,14.45,546,3.51041800461051,142.741471162961,14.14,438.6,3.60684638170787,129.698108581029,"NS","Juvenile"
"U","male",4,-122.16056,37.48071,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,164,15.1,514,3.62462119232876,101.75362740793,"Spring",9880,15.1,441,3.74038763316421,115.068350215282,14.94,381.6,3.81929943027292,128.373711010694,"M","Juvenile"
"U","female",12,-122.63742,38.0086,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",33.24,NA,15.1,1078,4.14497687971035,122.841945990866,"Winter",9767,14.9,1085,4.05977282876991,149.96909617677,14.7,1099.4,4.0463509039506,136.238012276709,"F","Juvenile"
"U","male",6,-86.35618,38.81513,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",30.1,NA,12.2,976,10.0193751695342,55.9179495547448,"Summer",9853,12.8,887,9.56847031703237,53.7639975007717,12.68,1060.6,9.57330007950501,51.3158263282066,"M","Juvenile"
"U","undetermined",1,-122.02463,37.96846,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",18.2,142,15.6,424,5.11755001751992,113.428172666143,"Winter",9881,15.4,429.5,5.02181621217028,142.860271851812,15.18,447.6,4.95281126105919,135.563616211685,"NS","Juvenile"
"U","undetermined",1,-121.93957,37.46675,1980,"Bombycilla cedrorum","Bombycilla_cedrorum",18.6,NA,15,356,3.45677858443641,139.353639996941,"Winter",9747,15.05,402,3.97646928108952,122.331310422186,15.04,340.4,3.99746019008358,112.466509725363,"NS","Juvenile"
"U","female",5,-85.38908,38.75227,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",32.7,NA,13.6,1209,10.1851161460776,42.5591846030257,"Spring",9765,13.35,1373.5,9.16947944569095,37.3059761520167,12.82,1317.4,9.31504904172383,46.2676257201447,"F","Juvenile"
"U","undetermined",1,-122.12105,37.9848,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",25.7,153,15.3,508,4.82283080458946,115.624523239771,"Winter",9882,15.1,512,4.74036691564041,146.409393583192,14.88,528,4.68352551832321,137.826445319158,"NS","Juvenile"
"u ad.","male",6,-104.654479,47.198491,1947,"Bombycilla cedrorum","Bombycilla_cedrorum",35.7,NA,6.2,418,12.165011302913,130.932971477031,"Summer",9163,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"M","Adult"
"u ad.","female",6,-120.0333,51.65,1935,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,5.7,443,8.65900739639995,81.4969381434999,"Summer",9546,6.2,430.5,8.465835699411,56.0968087199274,5.94,423.2,8.70382707603446,48.1120440391771,"F","Adult"
