"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-101.7139969,30.4720001,NA,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",328,293,"male",17.9,495,7.56861041647432,82.6451423308152,"Spring",167562
1,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",329,258,"female",15.5,534,9.26267763498747,111.337440698503,"Winter",167373
2,-102.6900024,34.8390007,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",329,265,"male",13.3,348,7.91057500879026,88.2224434841525,"Winter",167783
6,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",330,273,"female",15.2,381,8.97972463639362,90.731935168555,"Summer",167379
4,-101.8939972,33.5940018,NA,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",330,255,"female",14.8,410,8.40598632288954,65.7424433239548,"Spring",167391
1,-103.4008408,33.5129433,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",330,284,"male",14,311,7.74471471783216,99.2698909126048,"Winter",167756
2,-101.6750031,32.9249992,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",330,277,"female",16.3,613,7.60775123067775,88.8780606259818,"Winter",167896
2,-101.7529984,33.0219994,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",330,285,"female",16.2,606,7.61873687136861,90.8958668067722,"Winter",167903
10,-101.9489975,33.5740013,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",331,190,"female",15.5,528,9.19213679118619,111.521645367276,"Fall",167618
3,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",331,265,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167645
3,-101.9489975,33.5740013,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",332,278,"female",15.3,360,9.01644961369849,86.374170828106,"Spring",167341
5,-101.9540024,32.7060013,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",333,273,"female",16.1,556,7.52732396410611,94.1613935774678,"Spring",167727
6,-102.0739975,36.3370018,NA,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",335,290,"female",12.4,440,9.40631638202691,95.8694507213958,"Summer",167871
6,-101.9639969,32.4249992,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",335,285,"female",17.2,316,8.57527718431765,93.5012303684112,"Summer",167876
3,-103.61538,36.304308,NA,1968,"Cratogeomys castanops","Cratogeomys_castanops",335.5,276,"male",10.5,253,8.33671598012871,115.612785726576,"Spring",167309
3,-101.8570023,33.7229996,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",337,270,"female",15.2,388,8.98447735448943,91.5981767969301,"Spring",167630
12,-101.8560028,33.6790009,NA,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",338,272,"female",15.9,332,8.34717789362841,125.19090801718,"Winter",167399
1,-103.7854462,34.2147484,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",338,293,"female",13.8,300,7.9412425560068,105.347669968935,"Winter",167469
5,-102.4199982,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",339,263,"female",14.1,479,7.71037769778007,98.4060439644075,"Spring",167716
6,-102.972338,36.975584,NA,1968,"Cratogeomys castanops","Cratogeomys_castanops",339.5,287,"female",12.3,317,8.97136859935286,118.618540979147,"Summer",167295
4,-101.58,27.345,NA,1999,"Cratogeomys castanops","Cratogeomys_castanops",340,295,"female",23.2,323,6.06432688812704,144.586784486112,"Spring",167325
8,-101.473999,34.1290016,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",340,282,"male",14.3,493,8.05823501240511,75.4558192644016,"Summer",167435
11,-101.7109985,31.8880005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",340,276,"male",17.1,536,7.29908151133353,81.5983013097321,"Fall",167497
10,-101.9489975,33.5740013,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",340,225,"female",15.5,528,9.19213679118619,111.521645367276,"Fall",167620
6,-102.2839966,35.5079994,NA,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",340,280,"female",14,553,9.53513439227722,103.045411606551,"Summer",167846
9,-101.8539963,33.6100006,NA,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",340,292,"male",15.2,588,8.46050987073044,104.840985661291,"Fall",167878
3,-101.5250015,31.4519997,NA,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",340,275,"female",16.9,577,8.10521717503889,66.875902743201,"Spring",167914
11,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",341,263,"female",15.5,534,9.26267763498747,111.337440698503,"Fall",167673
5,-104.0235062,34.7139854,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",342,273,"female",13.7,346,8.47808225885305,95.9363367986108,"Spring",167299
5,-101.8539963,32.6539993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",342,263,"female",16.2,562,7.50871715630129,91.696728399153,"Spring",167496
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",342,258,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167786
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",342,281,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167789
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",343,273,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167364
7,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",343,280,"male",14.4,484,8.02727830398928,74.4921841431073,"Summer",167431
8,-102.3850021,34.2340012,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",343,299,"male",13.4,426,7.89895946350281,103.830098031265,"Summer",167535
11,-101.8529968,33.5760002,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",345,282,"female",15.6,438,8.62295649924542,119.424745812942,"Fall",167908
3,-101.8560028,33.6790009,NA,1969,"Cratogeomys castanops perplanus","Cratogeomys_castanops",346,290,"male",15.1,654,8.64081225138218,83.8600351582917,"Spring",167595
8,-103.0279999,34.9599991,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",347,279,"female",13.6,391,8.37089112232492,109.328654512456,"Summer",167564
10,-101.9489975,33.5740013,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",347,286,"male",15.5,528,9.19213679118619,111.521645367276,"Fall",167619
2,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",348,274,"male",15.2,381,8.97972463639362,90.731935168555,"Winter",167376
6,-102.0739975,36.3370018,NA,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",350,305,"male",12.4,440,9.40631638202691,95.8694507213958,"Summer",167563
11,-103.8030167,34.2164688,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",350,296,"male",13.8,299,7.92882638722705,105.429179591149,"Fall",167777
2,-103.8062439,34.2165718,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",351,265,"male",13.7,299,7.91907459393094,105.429179591149,"Winter",167504
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",351,293,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167795
2,-102.7170029,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",352,295,"male",13.3,345,7.89516058139799,88.1534515724757,"Winter",167779
1,-103.7854462,34.2147484,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",354,278,"male",13.8,300,7.9412425560068,105.347669968935,"Winter",167778
5,-101.7139969,30.4720001,NA,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",355,300,"male",17.9,495,7.56861041647432,82.6451423308152,"Spring",167865
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",357,286,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167475
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",358,282,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167669
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",359,280,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167353
3,-101.7190018,35.5349998,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",360,304,"male",14.3,517,8.38118383190838,113.124080522727,"Spring",167582
2,-102.6740036,34.8390007,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",362,292,"male",13.3,349,7.91057500879026,88.2209860781836,"Winter",167785
11,-103.7483521,32.8770409,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",365,306,"male",14.3,394,7.36088659844393,121.283881929556,"Fall",167463
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",365,291,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167791
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",369,295,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167654
3,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",370,280,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167352
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",370,294,"male",13.3,345,7.89516058139799,88.1534515724757,"Spring",167812
11,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",372,290,"male",15.5,534,9.26267763498747,111.337440698503,"Fall",167670
8,-101.6790009,31.823,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",373,285,"male",17.1,540,7.25815633155785,82.0226899159921,"Summer",167448
8,-101.4680023,34.1230011,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",373,297,"male",14.3,493,8.07981022879457,75.263117000621,"Summer",167745
8,-101.836998,35,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",374,285,"male",13.7,477,8.27893914299008,89.6370998991954,"Summer",167753
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",374,304,"male",15.2,441,7.33118598037097,114.209857912856,"Winter",167796
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",375,280,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167662
2,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",377,281,"male",15.2,381,8.97972463639362,90.731935168555,"Winter",167680
1,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",379,296,"male",15.5,534,9.26267763498747,111.337440698503,"Winter",167372
12,-102.7519989,32.7709999,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",379,305,"female",15.2,441,7.35063386258751,113.74921930386,"Winter",167485
11,-103.7646637,32.9075394,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",383,294,"male",14.2,393,7.3340375006272,119.771278752311,"Fall",167771
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",384,275,"female",15.3,378,8.98330100629479,90.2137912878521,"Winter",167644
7,-100.6589966,36.2169991,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",385,310,"male",13.6,615,9.18234059419921,73.3252308494585,"Summer",167555
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",385,287,"male",15.3,378,8.98330100629479,90.2137912878521,"Winter",167641
8,-101.4589996,34.1240005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",388,287,"male",14.3,495,8.07981022879457,75.3760087808085,"Summer",167441
1,-103.3870392,33.5135307,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",388,296,"male",14,310,7.74091843270669,99.7728950824429,"Winter",167763
8,-103.515,25.283,NA,2006,"Cratogeomys castanops","Cratogeomys_castanops",390,310,"male",22.8,239,4.4630044914731,118.379255953248,"Summer",167333
11,-101.875,32.6679993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",390,280,"female",16.1,565,7.51972658271482,92.8578325225417,"Fall",167493
6,-101.8560028,33.6850014,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",390,265,"male",15.5,534,9.2305651686846,110.996843736277,"Summer",167627
5,-102.3639984,33.9469986,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",390,305,"male",13.8,396,7.87949006194967,93.4344666758852,"Spring",167821
3,-101.9489975,33.5740013,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",391,297,"male",15.3,360,9.01644961369849,86.374170828106,"Spring",167342
8,-103.0899963,31.8589993,NA,1987,"Cratogeomys castanops lacrimalis","Cratogeomys_castanops",391,288,"male",17,355,8.0868533416711,95.0362436783289,"Summer",167559
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",394,318,"male",15.2,441,7.33118598037097,114.209857912856,"Winter",167478
3,-103.184104,36.444442,NA,1967,"Cratogeomys castanops","Cratogeomys_castanops",395,296,"male",11.5,364,7.8679393551914,97.1710149453161,"Spring",167293
3,-103.680175,36.304361,NA,1968,"Cratogeomys castanops","Cratogeomys_castanops",395,287,"male",10.4,246,8.28614670837581,122.852545041873,"Spring",167310
1,-103.3903732,33.5139084,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",395,310,"male",14,311,7.74091843270669,99.7728950824429,"Winter",167454
1,-103.357605,33.5131531,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",395,281,"male",14,309,7.74565371774078,99.0533518297611,"Winter",167457
1,-103.3973846,33.5134926,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",395,305,"male",14,311,7.72773438906118,99.2698909126048,"Winter",167762
7,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",396,291,"male",14.4,484,8.02727830398928,74.4921841431073,"Summer",167433
4,-101.7333333,26.61,NA,1999,"Cratogeomys castanops","Cratogeomys_castanops",400,285,"female",17.6,294,4.67918504947953,158.296371066195,"Spring",167604
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",401,305,"male",15.2,441,7.33118598037097,114.209857912856,"Winter",167790
7,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",403,287,"male",14.4,484,8.02727830398928,74.4921841431073,"Summer",167740
8,-102.4110031,33.5639992,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",405,297,"male",14.2,481,7.70636789029735,98.2855612900008,"Summer",167534
3,-103.5820007,31.7259998,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",405,295,"male",17.3,358,8.14852189608085,104.071043769522,"Spring",167552
5,-102.3050003,33.9039993,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",406,302,"male",14,403,7.87808621584217,94.7395937735104,"Spring",167828
8,-101.6930008,31.8850002,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",407,285,"male",17.1,539,7.29276831504811,81.286937616592,"Summer",167446
7,-100.6589966,36.2169991,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",410,295,"male",13.6,615,9.18234059419921,73.3252308494585,"Summer",167557
7,-101.6490021,35.6899986,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",410,310,"male",14.5,500,8.45614354397817,111.291505101603,"Summer",167585
7,-102.4205556,25.5352778,NA,2004,"Cratogeomys castanops","Cratogeomys_castanops",410,312,"male",20.6,340,4.6952829327083,74.6024379602087,"Summer",167607
3,-101.3399963,32.7700005,NA,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",410,278,"male",17.4,601,7.86503578369405,92.3798929984277,"Spring",167891
10,-102.0189972,32.262001,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",415,300,"male",17.4,291,8.58141049365465,92.9270359321461,"Fall",167879
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",417,301,"male",15.2,441,7.33118598037097,114.209857912856,"Winter",167788
8,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",421,284,"male",14.1,478,7.71037769778007,99.0675591380166,"Summer",167406
10,-101.8570023,33.7010002,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",421,285,"male",15.4,534,9.25528104774389,110.717884500918,"Fall",167624
3,-103.5820007,31.7259998,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",425,313,"male",17.3,358,8.14852189608085,104.071043769522,"Spring",167853
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",430,312,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167666
11,-101.8529968,33.5760002,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",430,297,"male",15.6,438,8.62295649924542,119.424745812942,"Fall",167907
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",431,290,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167366
12,-102.7519989,32.7709999,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",432,326,"male",15.2,441,7.35063386258751,113.74921930386,"Winter",167484
8,-102.4110031,33.5639992,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",435,296,"male",14.2,481,7.70636789029735,98.2855612900008,"Summer",167722
7,-102.4290009,33.5629997,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",438,300,"male",14.2,479,7.69870118916171,99.121138007995,"Summer",167719
12,-102.7590027,32.7709999,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",439,300,"male",15.2,441,7.33662460577482,113.74921930386,"Winter",167482
5,-104.0597458,34.8807678,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",440,298,"male",13.2,388,8.4820130543725,93.8952451717624,"Spring",167321
2,-101.6750031,32.9249992,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",440,301,"male",16.3,613,7.60775123067775,88.8780606259818,"Winter",167897
2,-101.8550034,33.6489983,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",444,265,"female",15.6,536,9.24319159755389,111.817641004801,"Winter",167384
5,-102.4199982,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",446,297,"male",14.1,479,7.71037769778007,98.4060439644075,"Spring",167712
5,-102.4199982,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",448,294,"male",14.1,479,7.71037769778007,98.4060439644075,"Spring",167711
5,-101.8840027,32.6930008,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",449,310,"male",16.1,563,7.50831357411721,93.4451589415104,"Spring",167731
5,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",456,297,"male",14.1,478,7.71037769778007,99.0675591380166,"Spring",167708
2,-101.8550034,33.6489983,NA,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",464,310,"male",14,491,7.91593617044412,57.4440500309532,"Winter",167584
5,-101.7139969,30.4720001,NA,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",465,309,"male",17.9,495,7.56861041647432,82.6451423308152,"Spring",167561
1,-101.7490005,33.1689987,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",465,298,"male",16,617,7.65939213507103,93.7435503538968,"Winter",167895
6,-101.7139969,30.4720001,NA,1986,"Cratogeomys castanops clarkii","Cratogeomys_castanops",468,324,"male",19.3,663,7.52866743410368,98.4931328422211,"Summer",167850
10,-101.8529968,33.5760002,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",471,299,"male",15.6,438,8.62295649924542,119.424745812942,"Fall",167581
8,-101.6760025,31.8239994,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",472,288,"male",17.1,541,7.25815633155785,81.7150000421611,"Summer",167751
8,-101.8560028,33.6860008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",481,282,"male",15.5,534,9.2305651686846,110.996843736277,"Summer",167339
11,-101.8710022,33.6049995,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",482,331,"male",15.5,440,8.61764838203344,119.431410265795,"Fall",167580
11,-101.8570023,33.7010002,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",484,300,"male",15.4,534,9.25528104774389,110.717884500918,"Fall",167346
6,-101.8160019,33.6080017,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",485,279,"male",15.6,547,9.27793080379456,114.11075518914,"Summer",167334
12,-101.8560028,33.6790009,NA,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",486,311,"male",15.9,332,8.34717789362841,125.19090801718,"Winter",167398
7,-102.4110031,33.5639992,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",486,285,"male",14.2,481,7.70636789029735,98.2855612900008,"Summer",167723
6,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",487,300,"male",15.2,381,8.97972463639362,90.731935168555,"Summer",167380
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",488,315,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167357
2,-101.8779984,33.5960007,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",489,309,"male",15.6,538,9.24319159755389,113.062221404252,"Winter",167383
4,-101.3119444,33.7252778,NA,2003,"Cratogeomys castanops","Cratogeomys_castanops",490,302,"male",16,307,8.12407570500214,123.623068347478,"Spring",167606
5,-101.9540024,32.7060013,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",492,308,"male",16.1,556,7.52732396410611,94.1613935774678,"Spring",167726
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",495,303,"male",15.3,378,8.98330100629479,90.2137912878521,"Winter",167640
10,-102.4400024,33.6069984,NA,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",498,321,"male",14.3,406,8.31495093737234,64.0380309197579,"Fall",167488
3,-101.8690033,34.9850006,NA,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",500,326,"male",13.6,387,7.91195394017907,85.3015587341701,"Spring",167528
6,-101.8160019,33.6080017,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",501,236,"male",15.6,547,9.27793080379456,114.11075518914,"Summer",167612
5,-101.9540024,32.7060013,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",519,309,"female",16.1,556,7.52732396410611,94.1613935774678,"Spring",167412
