"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-115.9311,35.7836,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",91,270,14.4,186,8.42469314250997,110.012124593151,"Summer",76196,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"M","NS"
NA,"female",6,-118.34,42.91,1992,"Neotoma lepida nevadensis","Neotoma_lepida",99,264,10.5,247,8.2962340854149,86.1007329679567,"Summer",76067,10.05,262,8.29304822976647,90.6021910196911,9.7,239.2,8.78162363215216,84.8704292816419,"F","NS"
NA,"female",10,-120.47273,40.52303,2007,"Neotoma lepida lepida","Neotoma_lepida",120,281,10.7,220,8.65389647745016,104.790326840434,"Fall",75953,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",131,NA,13.6,100,8.57718520615045,163.770091634393,"Fall",75519,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",6,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",116,275,13.5,219,7.24393162961561,155.922884482472,"Summer",75786,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",120,268,17.1,159,7.56949620036055,104.086538865795,"Spring",76087,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",10,-118.2518541,34.5035964,1972,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",100,285,15.7,109,6.33130749098909,172.126238059266,"Fall",75678,15.4,166.5,6.60844100161554,187.836485790383,15.6,250.4,6.47647572272181,156.349654137127,"F","NS"
NA,"female",9,-118.22488,37.40205,2006,"Neotoma lepida lepida","Neotoma_lepida",117,266,7.8,250,7.82069903099035,131.991404678831,"Fall",75523,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"F","NS"
NA,"female",5,-118.25107,35.426,2006,"Neotoma lepida lepida","Neotoma_lepida",121,280,13.4,164,7.45838454358583,101.52507613364,"Spring",75799,13.4,281.5,6.99759877353135,117.253766566401,13.26,265.4,6.96931373610107,121.629700200869,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",100,257,13.6,100,8.57718520615045,163.770091634393,"Fall",75741,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",9,-118.19192,37.33476,2007,"Neotoma lepida lepida","Neotoma_lepida",100,292,6.3,208,7.28079145714422,103.417920459606,"Fall",75753,6.2,237,7.38912278524809,113.534564502449,6.3,353.8,7.11694641581523,98.5908578860132,"F","NS"
NA,"female",12,-109.866667,23.433333,1973,"Neotoma lepida","Neotoma_lepida",126,311,18.5,358,4.15702217137861,180.395082910629,"Winter",76172,19,496.5,4.00623937661527,156.720372366155,18.9,384.6,3.97077637552201,153.802854302538,"F","NS"
NA,"female",4,-115.89834,35.77614,2010,"Neotoma lepida lepida","Neotoma_lepida",111,277,15.6,251,8.14640188281695,133.093318322844,"Spring",75536,15.75,178.5,8.12784661213625,138.337946016266,15.94,154,8.22698030649141,125.15815200275,"F","NS"
NA,"female",3,-116.5716667,35.6666667,1999,"Neotoma lepida","Neotoma_lepida",100,280,21.1,51,8.42522816883731,128.973570231198,"Spring",76123,20.75,97,8.7037395929447,137.038102901823,21.48,80.6,8.83899394800065,134.076421858506,"F","NS"
NA,"female",3,-118.32666,33.7195,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",118,298,16.7,493,2.72412065322616,147.663745946512,"Spring",75473,16.55,413.5,2.54284075677037,154.231091688482,16.9,258.2,2.70940216457405,137.951835406416,"F","NS"
NA,"female",6,-110.494651,36.758377,2004,"Neotoma lepida","Neotoma_lepida",185,344,10,442,9.0241930722952,84.792169870021,"Summer",75720,10.5,373.5,8.96732839420963,80.6472949268855,10.58,330.2,9.02927343660805,88.914013866631,"F","NS"
NA,"female",6,-118.2407,35.4667,2007,"Neotoma lepida lepida","Neotoma_lepida",101,282,13.3,150,7.16347532890836,112.462307606013,"Summer",75762,13.3,161.5,7.34015246569444,107.218592935628,13.3,279.8,7.08473801488738,115.495735466017,"F","NS"
NA,"female",8,-116.6446302,34.0439196,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",134,280,16.5,272,6.50656428446525,147.373993820939,"Summer",75694,16.2,337.5,6.28001593036835,149.159652295957,15.76,284,6.73360296263261,158.939383148786,"F","NS"
NA,"female",6,-118.34,42.91,1992,"Neotoma lepida nevadensis","Neotoma_lepida",101,250,10.5,247,8.2962340854149,86.1007329679567,"Summer",75903,10.05,262,8.29304822976647,90.6021910196911,9.7,239.2,8.78162363215216,84.8704292816419,"F","NS"
NA,"male",5,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",94,231,13.5,219,7.24393162961561,155.922884482472,"Spring",75787,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"M","NS"
NA,"female",7,-117.9376234,36.970074,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",102,243,12.3,189,7.89592817964942,115.611340876156,"Summer",75665,12,193,7.72512832996171,116.185795406507,11.82,183.4,8.20065753584102,113.706233408394,"F","NS"
NA,"female",11,-118.3178,34.2708,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",118.5,277,18.4,704,4.96020527434464,153.914053420953,"Fall",75911,18.2,602,4.7186551659825,163.122364605395,18.14,385.4,4.71913809360056,141.561564728507,"F","NS"
NA,"male",7,-111.35383,37.041438,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",115,293,14.2,210,9.54854819997641,60.2414956384197,"Summer",75703,14.9,219.5,9.45476835969535,75.2289726972679,14.62,218,9.67006148375694,84.218024766081,"M","NS"
NA,"female",8,-118.09311,36.95677,2005,"Neotoma lepida lepida","Neotoma_lepida",102,270,7,440,6.61025374289479,101.031495552924,"Summer",76105,6.8,401,6.78172613282948,103.476388572404,6.82,319.4,7.07282184415788,104.704399283134,"F","NS"
NA,"female",5,-118.246,35.427,2005,"Neotoma lepida lepida","Neotoma_lepida",107,246,13.9,386,6.52623493480295,133.788984939582,"Spring",75588,13.8,334.5,6.74256741957739,127.655676446489,13.68,283.6,6.92068743512972,129.006026850463,"F","NS"
NA,"male",7,-118.47556,37.891667,2003,"Neotoma lepida","Neotoma_lepida",94,NA,11.5,172,8.13022792181167,87.1564321768448,"Summer",75482,11.2,132,8.09445709107061,105.267235566904,10.92,147.6,7.97178578553736,102.47964077783,"M","NS"
NA,"male",9,-118.22488,37.40205,2006,"Neotoma lepida lepida","Neotoma_lepida",91,165,7.8,250,7.82069903099035,131.991404678831,"Fall",75525,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"M","NS"
NA,"female",7,-117.555439,35.566135,2003,"Neotoma lepida","Neotoma_lepida",102.5,NA,18.7,174,7.70688397512643,127.285080550015,"Summer",75481,18.4,110.5,7.65119600883166,130.000728096173,18.18,109.8,7.61737327286012,142.646923230205,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",103,NA,13.6,100,8.57718520615045,163.770091634393,"Fall",75735,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",103,291,17.1,159,7.56949620036055,104.086538865795,"Spring",75922,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",6,-117.77,36.05,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",135,281,15.4,324,7.89066863549291,132.515762400799,"Summer",76093,15.65,244,7.75377788753221,126.2929323196,15.48,192.8,7.86583072967408,135.698552825384,"F","NS"
NA,"male",7,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",90,235,13.5,219,7.24393162961561,155.922884482472,"Summer",75565,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"M","NS"
NA,"female",7,-111.42595,37.012233,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",120,282,14.3,209,9.54553282796183,60.2414956384197,"Summer",75494,15,219,9.44144833815298,75.5209559323633,14.78,216.2,9.66070195986745,85.6360589225108,"F","NS"
NA,"female",7,-113.49833,36.40306,1964,"Neotoma lepida","Neotoma_lepida",103.6,255,9.2,256,8.61448304785715,97.3526530840326,"Summer",76008,9.5,285,8.28744585475777,108.31594514755,9.76,254,8.34971813581824,89.7771300713295,"F","NS"
NA,"female",5,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",104,226,13.5,219,7.24393162961561,155.922884482472,"Spring",75561,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",12,-110.783333,23.972651,1973,"Neotoma lepida","Neotoma_lepida",192,351,22,57,4.26837382986954,176.167544619848,"Winter",76028,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",7,-111.42595,37.012233,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",120,268,14.3,209,9.54553282796183,60.2414956384197,"Summer",75714,15,219,9.44144833815298,75.5209559323633,14.78,216.2,9.66070195986745,85.6360589225108,"F","NS"
NA,"female",7,-111.42595,37.012233,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",120,286,14.3,209,9.54553282796183,60.2414956384197,"Summer",75716,15,219,9.44144833815298,75.5209559323633,14.78,216.2,9.66070195986745,85.6360589225108,"F","NS"
NA,"male",5,-118.21864,35.3902,2005,"Neotoma lepida lepida","Neotoma_lepida",120,271,13.9,357,6.52092203928434,133.840571525179,"Spring",75821,13.8,308.5,6.7471537957771,128.924392903146,13.68,260.8,6.93079443511612,130.314435494299,"M","NS"
NA,"male",6,-118.34,42.91,1992,"Neotoma lepida nevadensis","Neotoma_lepida",120,265,10.5,247,8.2962340854149,86.1007329679567,"Summer",75902,10.05,262,8.29304822976647,90.6021910196911,9.7,239.2,8.78162363215216,84.8704292816419,"M","NS"
NA,"male",5,-113.1284689599,40.1929902328,1997,"Neotoma lepida lepida","Neotoma_lepida",74.7,220,11.1,225,9.99752999798481,42.6136033669906,"Spring",76062,11.25,199,9.58602502491796,50.4539468366516,10.74,199.8,9.57146184117491,60.3887606049786,"M","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",110,272,13.7,162,8.11355020750454,106.572636259317,"Summer",75674,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",6,-118.23492,35.36111,2005,"Neotoma lepida lepida","Neotoma_lepida",125,292,14.2,356,6.42627183497319,136.001055877275,"Summer",75757,14.15,306,6.63922786905562,130.50463286832,14.02,260,6.82047506417383,131.383782347275,"F","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",123,285,13.7,162,8.11355020750454,106.572636259317,"Summer",75479,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",4,-116.48,33.09,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",139.3,390,17.4,307,6.32083495635304,110.914367575256,"Spring",75938,17.05,422,6.06421266984406,136.512841593284,16.66,422.8,6.34050421153985,127.015925019532,"F","NS"
NA,"female",7,-112.92111,36.54361,1964,"Neotoma lepida","Neotoma_lepida",131,304,11.2,205,9.26267763498747,81.3956360850481,"Summer",76010,11.55,241,8.91013608548927,99.8892875180641,11.8,223,8.93465607671661,88.479104867449,"F","NS"
NA,"female",5,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",105,240,15,384,6.63626400921482,132.910224741775,"Spring",75771,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"male",6,-118.23492,35.36111,2006,"Neotoma lepida lepida","Neotoma_lepida",140,346,14.2,145,7.35013914525062,102.40793248758,"Summer",75537,14.2,250.5,6.8882054901119,119.204494182428,14.1,234.8,6.85153019569199,124.002378695616,"M","NS"
NA,"female",7,-111.42595,37.012233,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",140,245,14.3,209,9.54553282796183,60.2414956384197,"Summer",75495,15,219,9.44144833815298,75.5209559323633,14.78,216.2,9.66070195986745,85.6360589225108,"F","NS"
NA,"female",12,-117.94,37,1973,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",105,282,11,213,8.62998209204926,111.608721529762,"Winter",75928,11.2,153.5,8.35313071296249,114.9872406903,11.14,184.4,8.37206457793322,131.701810946929,"F","NS"
NA,"male",1,-110.783333,23.972651,1973,"Neotoma lepida","Neotoma_lepida",47,194,22,57,4.26837382986954,176.167544619848,"Winter",76017,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",122,280,13.7,162,8.11355020750454,106.572636259317,"Summer",75671,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
NA,"female",10,-113.815,28.695,1997,"Neotoma lepida","Neotoma_lepida",159,314,20.5,158,4.67465766045218,188.441087753245,"Fall",75961,20.55,96.5,4.41073548390384,154.257638161464,20.4,116.4,4.38783929733088,172.659772048439,"F","NS"
NA,"male",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",160,312,16.1,124,7.74680285959663,120.290240820552,"Winter",75807,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"M","NS"
NA,"male",5,-118.21864,35.3902,2005,"Neotoma lepida lepida","Neotoma_lepida",84,275,13.9,357,6.52092203928434,133.840571525179,"Spring",75822,13.8,308.5,6.7471537957771,128.924392903146,13.68,260.8,6.93079443511612,130.314435494299,"M","NS"
NA,"male",4,-117.847089,36.9935567,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",180,278,12.7,178,7.94930909900446,121.444746612064,"Spring",75447,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"M","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",114,285,16.1,124,7.74680285959663,120.290240820552,"Winter",75813,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"male",4,-115.76,35.22,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",58,217,17.1,159,7.56949620036055,104.086538865795,"Spring",76069,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"female",8,-116.6446302,34.0439196,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",128,293,16.5,272,6.50656428446525,147.373993820939,"Summer",75450,16.2,337.5,6.28001593036835,149.159652295957,15.76,284,6.73360296263261,158.939383148786,"F","NS"
NA,"male",12,-117.63,34.13,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",123,281,16.2,374,4.30619708482245,158.206301027804,"Winter",75930,15.95,292,4.29755492616403,146.819682889367,16.54,477.8,4.57132360523416,151.573610720573,"M","NS"
NA,"female",10,-120.47273,40.52303,2007,"Neotoma lepida lepida","Neotoma_lepida",123,297,10.7,220,8.65389647745016,104.790326840434,"Fall",75952,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"F","NS"
NA,"female",5,-118.395,33.7367,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",123,310,16.9,89,2.56176726404869,100.664459136943,"Spring",76068,16.9,144,2.50726658669844,116.19986543424,17.12,200.8,2.59304272461972,124.240037658621,"F","NS"
NA,"female",12,-109.866667,23.433333,1973,"Neotoma lepida","Neotoma_lepida",112,295,18.5,358,4.15702217137861,180.395082910629,"Winter",76181,19,496.5,4.00623937661527,156.720372366155,18.9,384.6,3.97077637552201,153.802854302538,"F","NS"
NA,"male",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",90,271,13.6,100,8.57718520615045,163.770091634393,"Fall",75513,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",9,-120.26,40.23,1977,"Neotoma lepida nevadensis","Neotoma_lepida",80,293,10.4,221,7.82414193184767,112.392546215044,"Fall",75900,9.9,174,7.60878070280985,96.9794006766305,9.76,210.6,7.75336208408462,100.469116923865,"M","NS"
NA,"male",6,-115.9311,35.7836,1968,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",80,250,14.5,114,7.74367288158337,104.291063468101,"Summer",76075,14.45,150,8.08418301204667,107.151594030626,14.28,177.8,8.12092608084555,106.892389529858,"M","NS"
NA,"male",10,-114.079,36.4126,2004,"Neotoma lepida","Neotoma_lepida",70,240,19.8,212,8.95627002313311,92.7690883721682,"Fall",76134,20,172,8.95966909347118,108.467109602029,19.94,128.8,9.05138487982676,97.5442149293409,"M","NS"
NA,"male",7,-112.92111,36.54361,1964,"Neotoma lepida","Neotoma_lepida",65,235,11.2,205,9.26267763498747,81.3956360850481,"Summer",76162,11.55,241,8.91013608548927,99.8892875180641,11.8,223,8.93465607671661,88.479104867449,"M","NS"
NA,"male",12,-114.430024,28.838247,1972,"Neotoma lepida","Neotoma_lepida",62,225,20.7,126,4.70617743615836,275.83198110003,"Winter",76168,20.35,85,4.69978207192192,196.484779425175,20.38,81.4,4.41257394381193,165.386599027088,"M","NS"
NA,"male",5,-118.395,33.7367,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",99.5,298,16.9,89,2.56176726404869,100.664459136943,"Spring",76089,16.9,144,2.50726658669844,116.19986543424,17.12,200.8,2.59304272461972,124.240037658621,"M","NS"
NA,"male",4,-118.1517047,34.9439348,1979,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",96,238,16.8,169,8.50188481776514,179.465345948039,"Spring",75461,16.85,213.5,8.3484726147357,154.595977990544,16.82,155.4,7.91676024721383,143.601463073739,"M","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",124,279,13.6,100,8.57718520615045,163.770091634393,"Fall",75738,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",5,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",108,266,13.5,219,7.24393162961561,155.922884482472,"Spring",75560,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",1,-109.7175,23.093611,1974,"Neotoma lepida","Neotoma_lepida",188,358,23.3,284,4.16743326281298,105.974629084368,"Winter",76179,23.2,238.5,4.07509958317796,145.622577769508,23.52,258.8,3.89232231490734,147.258404064259,"F","NS"
NA,"female",5,-115.8850174,34.6448479,1994,"Neotoma lepida","Neotoma_lepida",108,288,20.4,76,8.85518167087737,111.088143377839,"Spring",75849,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"F","NS"
NA,"female",1,-110.090833,24.232115,1974,"Neotoma lepida","Neotoma_lepida",124,337,22.7,194,5.32309860775458,112.530672407051,"Winter",76036,22.9,209,5.18358476730517,127.37562545534,23.36,233,4.83267182601324,142.511893032339,"F","NS"
NA,"female",1,-110.02176,23.807759,1972,"Neotoma lepida","Neotoma_lepida",145,295,22.5,554,4.36559378445923,121.653686503315,"Winter",76169,22.05,440,4.35313760001694,147.937712408714,21.92,306.2,4.29870232010618,141.241755649445,"F","NS"
NA,"female",5,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",117,238,13.5,219,7.24393162961561,155.922884482472,"Spring",75559,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"male",5,-118.246,35.427,2007,"Neotoma lepida lepida","Neotoma_lepida",60,223,13.8,135,7.07111066669205,115.656521547343,"Spring",75573,13.85,146.5,7.25325460558254,108.561580244421,13.84,255.2,7.0019086487751,117.107613483296,"M","NS"
NA,"female",4,-119.721443,37.090636,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",203.3,350,16.9,697,7.10997485398102,114.259548218486,"Spring",75456,17,483,7.15520574949499,136.289555610715,16.4,404.6,7.14352899853278,130.624529478816,"F","NS"
NA,"female",4,-116.48,33.09,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",146.5,395,17.4,307,6.32083495635304,110.914367575256,"Spring",76078,17.05,422,6.06421266984406,136.512841593284,16.66,422.8,6.34050421153985,127.015925019532,"F","NS"
NA,"male",7,-111.42595,37.012233,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",95,267,14.3,209,9.54553282796183,60.2414956384197,"Summer",75710,15,219,9.44144833815298,75.5209559323633,14.78,216.2,9.66070195986745,85.6360589225108,"M","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",114,294,13.7,162,8.11355020750454,106.572636259317,"Summer",75690,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",5,-109.8763889,24.2233333,2005,"Neotoma lepida","Neotoma_lepida",160,353,23,244,4.26621683234761,199.956731028754,"Spring",76129,23,323.5,4.53532882212907,158.195238052201,23,427.2,4.4544707213652,191.933633193685,"F","NS"
NA,"male",5,-117.8786,34.86395,2011,"Neotoma lepida lepida","Neotoma_lepida",125,270,15.6,73,7.74965786146053,107.306611222264,"Spring",75825,15.9,125.5,7.63958525106697,123.636281924711,16.18,103,7.72076666588017,146.294892550484,"M","NS"
NA,"male",5,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",110,250,15,384,6.63626400921482,132.910224741775,"Spring",75767,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"M","NS"
NA,"female",1,-110.783333,23.972651,1973,"Neotoma lepida","Neotoma_lepida",156,309,22,57,4.26837382986954,176.167544619848,"Winter",76203,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"male",1,-110.783333,23.972651,1973,"Neotoma lepida","Neotoma_lepida",38.5,173,22,57,4.26837382986954,176.167544619848,"Winter",76019,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"female",5,-114.7666667,29.9666667,1998,"Neotoma lepida","Neotoma_lepida",128,316,17.4,126,4.78298752841461,125.726091535386,"Spring",76122,17.85,150,4.84908481804006,168.280107751645,18.18,112,4.70031618995175,152.814526449149,"F","NS"
NA,"female",12,-111.983333,26.781662,1973,"Neotoma lepida","Neotoma_lepida",134,331,21.7,47,5.3166049203216,129.484061037011,"Winter",76170,22.1,116,5.31375354322474,139.196568733913,22.04,108.4,5.1942487911018,160.04605136392,"F","NS"
NA,"male",1,-117.64,34.13,2001,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",46,187,15.6,500,4.6050285426681,138.203706027319,"Winter",76091,15.9,437.5,4.43946817109346,147.915234434006,15.94,466.6,4.48693672330362,155.204067632376,"M","NS"
NA,"male",8,-117.95,35.3,1979,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",105,270,18,122,9.05921178590159,179.848421025748,"Summer",76094,18,168,8.90687803021121,155.462631588174,17.98,131.4,8.50182441186908,150.091868677932,"M","NS"
NA,"female",12,-110.783333,23.972651,1973,"Neotoma lepida","Neotoma_lepida",176,339,22,57,4.26837382986954,176.167544619848,"Winter",76026,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"male",2,-115.43546,33.4269,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",150,315,21.3,67,7.70931648111949,201.394946571559,"Winter",75470,21.2,111,7.68702389575909,193.668688132343,21.08,118,7.64186603111314,151.993942650104,"M","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",118,270,13.7,162,8.11355020750454,106.572636259317,"Summer",75445,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",1,-117.69,34.12,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",120,311,16.1,377,4.13275900213126,157.44419465654,"Winter",75907,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"F","NS"
NA,"male",9,-118.22488,37.40205,2006,"Neotoma lepida lepida","Neotoma_lepida",105,283,7.8,250,7.82069903099035,131.991404678831,"Fall",75742,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"M","NS"
NA,"female",5,-118.25107,35.426,2005,"Neotoma lepida lepida","Neotoma_lepida",118,268,13.4,399,6.53681300347687,132.982456999161,"Spring",75558,13.3,346,6.75952890091905,126.970686576481,13.18,293.4,6.93761088277813,127.938547114399,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",115,282,13.6,100,8.57718520615045,163.770091634393,"Fall",75511,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",115,276,16.1,124,7.74680285959663,120.290240820552,"Winter",75580,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",10,-109.8533333,24.225,1999,"Neotoma lepida","Neotoma_lepida",128,222,23.5,143,4.49454214474724,183.092127828389,"Fall",75976,23.8,316.5,4.69337186565854,181.090062912144,23.8,348.4,4.60556290373684,182.828011900743,"F","NS"
NA,"female",5,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",145,250,15,384,6.63626400921482,132.910224741775,"Spring",75776,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"male",10,-118.6894,34.0442,1997,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",151,305,16.7,316,2.95095002678901,186.959573177342,"Fall",76077,16.95,385,2.771878838901,157.608825410612,16.76,429,2.79390533857068,166.313533707208,"M","NS"
NA,"male",8,-119.95,41.79,1977,"Neotoma lepida nevadensis","Neotoma_lepida",129,281,6.7,341,8.20258643614465,93.7617962097615,"Summer",76065,6.6,312.5,7.67476449537356,90.3341991642239,6.58,329,7.77381951893773,77.5602133079136,"M","NS"
