"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"Ad","female",2,-122.50966,37.97559,2002,"Carduelis tristis","Spinus_tristis",10,NA,14.5,872,3.49787814469737,172.950435529362,"Winter",185230,14.5,990.5,3.5705267913954,152.743546449754,14.34,985,3.54856069661021,144.489272312915,"F","Adult"
"Ad","male",5,-117.225427,46.760094,1950,"Carduelis tristis","Spinus_tristis",13.2,135,7.7,666,8.67777987946016,67.470991611399,"Spring",184821,7.8,546.5,9.02627428173757,70.1880918662209,7.94,561,8.06836908966017,65.720154788696,"M","Adult"
"Ad","female",4,-122.50966,37.97559,2002,"Carduelis tristis","Spinus_tristis",6.9,NA,14.5,872,3.49787814469737,172.950435529362,"Spring",185231,14.5,990.5,3.5705267913954,152.743546449754,14.34,985,3.54856069661021,144.489272312915,"F","Adult"
"Ad.","female",3,-85.47296,38.71366,1985,"Carduelis tristis tristis","Spinus_tristis",11.7,NA,12.5,1163,10.099909990598,53.6694913663232,"Spring",185222,12.6,1177,9.68186015997427,50.4045298700464,12.56,1154.8,9.6705796499009,52.4976750686627,"F","Adult"
"ad.sk.","female",6,-109.234842,40.42116,1991,"Carduelis tristis pallidus","Spinus_tristis",13.6,NA,8.1,206,11.3941339240325,54.1070644274679,"Summer",184897,8.5,211,11.3888206993156,58.4567115203869,8.6,199.4,11.3158894834618,61.4832226502464,"F","Adult"
"ad.sk.","male",7,-118.8653,42.8036,1990,"Carduelis tristis pallidus","Spinus_tristis",16.4,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184899,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"ad.sk.","male",4,-114.51111,37.4265,1968,"Carduelis tristis pallida","Spinus_tristis",13.9,NA,12.3,266,7.81433705674151,67.5962240654902,"Spring",184582,12.3,371,8.12554463413669,66.2646804682657,12.12,345.4,8.20041646443781,81.8179893888086,"M","Adult"
"ad.sk.","male",6,-109.234842,40.42116,1991,"Carduelis tristis pallidus","Spinus_tristis",12.1,NA,8.1,206,11.3941339240325,54.1070644274679,"Summer",184896,8.5,211,11.3888206993156,58.4567115203869,8.6,199.4,11.3158894834618,61.4832226502464,"M","Adult"
"ad.sk.","male",7,-118.8653,42.8036,1990,"Carduelis tristis pallidus","Spinus_tristis",15.9,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184585,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"adult","by plumage",1,-71.588289,42.666335,2007,"Carduelis tristis","Spinus_tristis",11.25,51,8.8,1134,10.148115215361,36.3867439842818,"Winter",184891,9.35,1300,9.4152516725768,46.0547373007276,8.84,1310.8,9.90604983784674,46.1601791195066,"NS","Adult"
"adult","male",4,-104.9708847,39.7507337,1999,"Carduelis tristis","Spinus_tristis",17,125,11.1,410,7.57457869615482,86.6786605840108,"Spring",184553,10.9,403.5,8.22509823617441,89.0236578891285,10.52,430.2,8.49671749371936,85.7627816226698,"M","Adult"
"adult","male",8,-111.3953253,42.1675605,1934,"Carduelis tristis","Spinus_tristis",12.9,NA,7.1,240,8.44469979013195,49.2673596539608,"Summer",184772,5.9,252,9.35421706073392,62.5028246050301,4.8,293.6,10.2748482878288,53.9695204908272,"M","Adult"
"adult","male",5,-83.7263412,42.2708397,2004,"Carduelis tristis tristis","Spinus_tristis",11.8,NA,9.8,844,10.016815407558,62.7412963381584,"Spring",184718,9.6,867,10.0769604827019,50.9071128828876,10.06,900.6,9.92056064995768,46.9003019007812,"M","Adult"
"adult","male",7,-104.1118851,43.8137779,1935,"Carduelis tristis tristis","Spinus_tristis",10.1,NA,7.1,310,9.40400865524266,121.672200980887,"Summer",184796,8.15,301,9.31262078216503,99.8511723064384,7.9,341,9.85186683350133,91.2913001315207,"M","Adult"
"adult","male",7,-83.7263412,42.2708397,1988,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,9.5,887,10.9852897508027,58.7686020667816,"Summer",184713,10.05,862,10.4308463023718,62.8098170427073,9.62,879.8,10.3756754576826,51.8169525382349,"M","Adult"
"adult","male",6,-119.0342812,34.2220475,2007,NA,"Spinus_tristis",11,NA,15.5,148,2.70872607874938,121.219646931968,"Summer",185108,15.65,240.5,2.9796543885478,118.833524275407,15.56,346.8,2.7207099749794,141.665157069747,"M","Adult"
"adult","undetermined",1,-104.78205,39.370718,2008,"Carduelis tristis","Spinus_tristis",10.2,116,8.9,336,8.63686162838555,67.6291458694265,"Winter",184556,9.15,389,8.93191566018961,64.1191872183837,9.36,420.4,8.3803455726417,65.4399240990102,"NS","Adult"
"adult","male",9,-104.745217,39.942502,1990,"Carduelis tristis","Spinus_tristis",13.1,131,10.6,411,9.120107654867,75.6133322950844,"Fall",184543,10.35,386.5,9.3427087260006,76.5712336536483,10.5,375.4,9.11630540983688,79.1333640409035,"M","Adult"
"adult","female",7,-84.5233154,44.8032756,1934,"Carduelis tristis","Spinus_tristis",14.8,NA,6,702,11.4446891216367,60.8635178652361,"Summer",184767,6.35,743,11.1876674047022,54.0996997975333,6.82,751,10.534967635042,55.7254992193021,"F","Adult"
"adult","male",8,-84.7893993,42.1458435,1938,"Carduelis tristis tristis","Spinus_tristis",14,NA,10.3,852,9.46299010980049,50.6451756679459,"Summer",184789,9.65,906.5,9.87902314657159,57.904763121412,9.32,811.4,10.7255110647249,54.2458171014328,"M","Adult"
"adult","male",8,-111.3953253,42.1675605,1934,"Carduelis tristis","Spinus_tristis",12.6,NA,7.1,240,8.44469979013195,49.2673596539608,"Summer",184773,5.9,252,9.35421706073392,62.5028246050301,4.8,293.6,10.2748482878288,53.9695204908272,"M","Adult"
"adult","female",9,-85.5156898,42.1720552,2007,"Carduelis tristis tristis","Spinus_tristis",9.1,NA,10.4,914,10.7518391661402,56.0381712924473,"Fall",185050,10.45,993.5,9.76663809954427,46.3560789124265,9.84,938,10.0711002416056,51.6047141725052,"F","Adult"
"adult","male",1,-83.7263412,42.2708397,1934,"Carduelis tristis","Spinus_tristis",15.2,NA,9.6,480,11.7737863686473,58.251024181398,"Winter",185064,9.85,546,11.1070682075128,57.3362857572444,10.04,630,10.3901636648529,53.4611746379163,"M","Adult"
"adult","male",7,-83.6754669,46.0338356,1938,"Carduelis tristis tristis","Spinus_tristis",12,NA,6,754,10.7798071608096,25.344849352987,"Summer",184996,5.8,739.5,10.83059447626,45.3288580132972,5.02,698,11.2798547294817,49.3727742122158,"M","Adult"
"adult","male",9,-83.7263412,42.2708397,2007,"Carduelis tristis tristis","Spinus_tristis",13.8,NA,10.2,901,10.7183643030704,44.0536255680916,"Fall",185031,10.45,1024,9.74974322219024,35.6567581201306,10.02,923,10.1218227371022,46.1189951112272,"M","Adult"
"adult","male",8,-83.6873245,42.2709579,1933,"Carduelis tristis","Spinus_tristis",13.8,NA,10.1,610,10.4254459972907,54.0408291024345,"Summer",185065,9.9,745,10.0908280703826,51.3079320410164,9.86,697.6,10.1287227844802,50.3501532586796,"M","Adult"
"adult","male",8,-111.3953253,42.1675605,1934,"Carduelis tristis","Spinus_tristis",13.8,NA,7.1,240,8.44469979013195,49.2673596539608,"Summer",185069,5.9,252,9.35421706073392,62.5028246050301,4.8,293.6,10.2748482878288,53.9695204908272,"M","Adult"
"adult","male",6,-85.82405,38.63435,2000,"Carduelis tristis","Spinus_tristis",11.4,NA,12.8,1358,9.45567009628069,33.1058004912623,"Summer",185149,13.35,1145,9.29348412742267,42.1402703831933,13.16,1221.4,9.02918402104481,52.6436459385426,"M","Adult"
"adult","female",8,-111.3953253,42.1675605,1934,"Carduelis tristis pallida","Spinus_tristis",14.1,NA,7.1,240,8.44469979013195,49.2673596539608,"Summer",185071,5.9,252,9.35421706073392,62.5028246050301,4.8,293.6,10.2748482878288,53.9695204908272,"F","Adult"
"adult","male",8,-83.6873245,42.2709579,1933,"Carduelis tristis","Spinus_tristis",12,NA,10.1,610,10.4254459972907,54.0408291024345,"Summer",185066,9.9,745,10.0908280703826,51.3079320410164,9.86,697.6,10.1287227844802,50.3501532586796,"M","Adult"
"adult","male",2,-85.5156898,42.1720552,2003,"Carduelis tristis tristis","Spinus_tristis",14.8,NA,8.8,930,10.1352968592066,50.2383490737927,"Winter",185039,9.4,853.5,9.97089990184088,45.0177370421424,9.7,924.4,9.85054863172084,49.1480820004219,"M","Adult"
"adult","male",9,-83.6365986,42.3037852,2004,"Carduelis tristis tristis","Spinus_tristis",9.1,NA,9.7,840,10.0270845335234,61.988648853173,"Fall",185027,9.5,855.5,10.0927090887966,51.4408340997151,9.98,886.8,9.92961637252631,47.3553968690861,"M","Adult"
"adult","male",4,-122.3224639,38.3849967,1962,"Spinus tristis","Spinus_tristis",15.7,NA,14.6,687,5.03270365316756,135.198882734727,"Spring",184405,14.75,591,5.37407329126451,122.358696701149,15.18,625.2,5.21108610988744,129.343378947856,"M","Adult"
"adult","female",6,-103.4088135,43.663898,1935,"Carduelis tristis tristis","Spinus_tristis",12.1,NA,7.9,504,8.93184632580962,134.215541519007,"Summer",184795,8.8,412.5,8.81377834643722,105.440030691809,8.42,439.4,9.30514305071386,94.1399179857241,"F","Adult"
"adult","female",2,-118.886371,34.188228,2005,NA,"Spinus_tristis",12.5,NA,16.2,656,3.19188127294955,167.628594301815,"Winter",185107,16.2,518,3.51308813874333,172.287173635475,15.94,414.6,3.59244504375744,157.562644030198,"F","Adult"
"adult","male",7,-83.8565826,42.6439349,1988,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,8.8,754,10.9824205258249,61.4889613409417,"Summer",184714,9.4,764,10.4398938956546,59.1530429962672,8.88,825.8,10.409523978356,53.7525274803415,"M","Adult"
"adult","male",5,-83.6339378,42.3038169,2005,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,9.9,804,10.9356069790387,56.1422050157063,"Spring",184725,9.8,822,10.4813457562811,58.9652395737452,10.04,830.4,10.073922228664,48.7377142865954,"M","Adult"
"adult","male",12,-93.5609436,43.2702062,1937,"Carduelis tristis tristis","Spinus_tristis",14.9,NA,6.7,753,13.7237987275809,76.1404511133296,"Winter",184786,6.8,724.5,14.2946687404132,82.6469288619788,7.72,708.8,12.9607054370258,75.747932364274,"M","Adult"
"adult","male",7,-83.8565826,42.6439349,1988,"Carduelis tristis tristis","Spinus_tristis",12,NA,8.8,754,10.9824205258249,61.4889613409417,"Summer",185023,9.4,764,10.4398938956546,59.1530429962672,8.88,825.8,10.409523978356,53.7525274803415,"M","Adult"
"adult","male",1,-107.3247762,39.5505376,1985,"Carduelis tristis","Spinus_tristis",8.7,116,7.3,672,9.30817089736461,52.716018473615,"Winter",184544,6.85,647.5,9.6543354424326,54.6370494636326,7.52,606.8,8.96329271045166,57.6193768618444,"M","Adult"
"adult","male",7,-104.1118851,43.8137779,1935,"Carduelis tristis tristis","Spinus_tristis",11.2,NA,7.1,310,9.40400865524266,121.672200980887,"Summer",184780,8.15,301,9.31262078216503,99.8511723064384,7.9,341,9.85186683350133,91.2913001315207,"M","Adult"
"adult","male",2,-119.205655,34.227632,2005,NA,"Spinus_tristis",13.5,NA,15.3,617,1.81149528056662,149.899090348622,"Winter",185106,15.25,475,2.17897873644866,161.533028463701,14.96,410.8,2.27366155723501,151.915722034622,"M","Adult"
"adult","male",8,-85.47303,38.71571,1994,"Carduelis tristis","Spinus_tristis",13.2,NA,12.5,1038,9.27911878653062,38.8665074644332,"Summer",185233,12.35,1126,9.38002030935456,32.6490552921449,12.86,1167.2,8.70152882172209,41.3102506382917,"M","Adult"
"adult","female",7,-83.7263412,42.2708397,1988,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,9.5,887,10.9852897508027,58.7686020667816,"Summer",184712,10.05,862,10.4308463023718,62.8098170427073,9.62,879.8,10.3756754576826,51.8169525382349,"F","Adult"
"adult","male",5,-105.1711111111,40.6263888889,1991,"Carduelis tristis","Spinus_tristis",11.2,110,8.7,402,8.45097717139948,81.8103093651064,"Spring",184870,8.7,431.5,8.64533663944342,82.9188268735312,8.64,401.6,8.94039047813725,72.2843247614496,"M","Adult"
"adult","female",9,-85.3280639,42.310577,2011,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,10.1,1154,10.3317801863078,35.5787125762455,"Fall",184760,10.4,1020.5,10.437979265619,48.4305645488962,9.9,1037.6,10.3491570846983,50.472308512435,"F","Adult"
"adult","female",3,-85.0375,45.64222,1989,"Carduelis tristis tristis","Spinus_tristis",15.1,NA,5.5,608,10.737303989815,53.6094551070976,"Spring",184710,6.1,700,10.6572958463952,56.6129241867712,6.58,730.2,9.93378506680396,51.4922523089395,"F","Adult"
"adult","female",12,-83.9131236,42.1741146,2006,"Carduelis tristis tristis","Spinus_tristis",9.8,NA,10.4,1111,8.77584063140841,32.9167514022726,"Winter",184726,10.05,951.5,9.85174591243726,44.0411707950123,9.82,877.4,9.94060524733773,45.0555356388803,"F","Adult"
"adult","female",7,-104.1118851,43.8137779,1935,"Carduelis tristis tristis","Spinus_tristis",14.3,NA,7.1,310,9.40400865524266,121.672200980887,"Summer",184781,8.15,301,9.31262078216503,99.8511723064384,7.9,341,9.85186683350133,91.2913001315207,"F","Adult"
"adult","male",5,-123.113521,49.261096,1998,"Carduelis tristis jewetti","Spinus_tristis",11.5,128,11.5,1372,5.54476958015116,88.4269759290846,"Spring",185182,11.25,1572,5.51335826788609,68.2888795610202,10.88,1538.6,5.54560711483064,68.9466343298296,"M","Adult"
"adult","male",5,-85.0375,45.64222,1989,"Carduelis tristis tristis","Spinus_tristis",12.1,NA,5.5,608,10.737303989815,53.6094551070976,"Spring",185019,6.1,700,10.6572958463952,56.6129241867712,6.58,730.2,9.93378506680396,51.4922523089395,"M","Adult"
"adult","female",2,-122.03971,38.00171,2004,"Carduelis tristis","Spinus_tristis",9.2,NA,15.9,439,5.12965235989081,123.188701520473,"Winter",185151,15.8,427.5,5.11476676154667,117.675435672994,15.54,455.4,4.99327811465247,133.917043706012,"F","Adult"
"adult","male",1,-84.9246,45.558,1986,"Carduelis tristis","Spinus_tristis",15.4,NA,6.4,721,9.6304756168146,60.9066236476721,"Winter",184704,6.05,881.5,9.96872111113715,46.138026243291,6.16,861.8,10.1494725541689,50.2689739305312,"M","Adult"
"adult","female",8,-111.3953253,42.1675605,1934,"Carduelis tristis pallida","Spinus_tristis",13.2,NA,7.1,240,8.44469979013195,49.2673596539608,"Summer",185072,5.9,252,9.35421706073392,62.5028246050301,4.8,293.6,10.2748482878288,53.9695204908272,"F","Adult"
"adult",NA,5,-72.932397,41.353159,2011,"Spinus tristis tristis","Spinus_tristis",12.6,NA,11.6,1585,9.50310953893992,49.5727691011166,"Spring",184457,11.75,1424,9.61245902192291,50.8734921579863,11.3,1310.2,9.31212840105406,46.9114299656785,"NS","Adult"
"adult","male",8,-83.7460327,42.740961,2002,"Carduelis tristis tristis","Spinus_tristis",12,NA,9.6,655,9.94159840206185,37.3215807883202,"Summer",184720,9.6,771,9.6664854870779,44.2887324326032,9.46,799.8,9.68179428143598,46.3172381725221,"M","Adult"
"adult","male",7,-83.7263412,42.2708397,2007,"Carduelis tristis tristis","Spinus_tristis",11.7,NA,10.2,901,10.7183643030704,44.0536255680916,"Summer",184727,10.45,1024,9.74974322219024,35.6567581201306,10.02,923,10.1218227371022,46.1189951112272,"M","Adult"
"adult","female",8,-111.3953253,42.1675605,1934,"Carduelis tristis pallida","Spinus_tristis",12.8,NA,7.1,240,8.44469979013195,49.2673596539608,"Summer",184774,5.9,252,9.35421706073392,62.5028246050301,4.8,293.6,10.2748482878288,53.9695204908272,"F","Adult"
"adult","female",7,-85.5568848,45.6646004,1937,"Carduelis tristis tristis","Spinus_tristis",13,NA,6.4,733,10.4608215680599,72.5163599099001,"Summer",185082,6,699,10.7786291712897,60.3286237544488,6.06,708,10.5641841804516,55.2748973305528,"F","Adult"
"adult","male",8,-111.3953253,42.1675605,1934,"Carduelis tristis","Spinus_tristis",12.4,NA,7.1,240,8.44469979013195,49.2673596539608,"Summer",184770,5.9,252,9.35421706073392,62.5028246050301,4.8,293.6,10.2748482878288,53.9695204908272,"M","Adult"
"adult","undetermined",2,-119.026991,34.240703,2004,NA,"Spinus_tristis",12,NA,15.5,359,3.03118888566946,174.058259035926,"Winter",184813,15.5,325.5,2.87356753133498,153.708405223646,15.2,348.6,2.86028795562417,156.599337390109,"NS","Adult"
"adult","male",7,-83.7263412,42.2708397,1987,"Carduelis tristis tristis","Spinus_tristis",9.5,NA,10.6,837,9.87640285394097,66.8510320186329,"Summer",185020,10.05,860,9.95088987275938,59.8652495295981,9.64,888.8,10.2705841043931,49.2363072044551,"M","Adult"
"adult","male",7,-85.0375,45.64222,1988,"Carduelis tristis tristis","Spinus_tristis",11.9,NA,6.7,792,10.5772877029754,59.6163932664447,"Summer",185022,7.4,742.5,9.78492809180181,53.9241454579794,6.8,759.6,9.75227688703137,50.7127921940698,"M","Adult"
"adult","female",11,-85.42556,38.74069,1997,"Carduelis tristis","Spinus_tristis",12,NA,11.9,1178,8.70960806967069,75.4194352576024,"Fall",185232,11.9,1341.5,9.10389286291276,65.6112358419978,12.18,1225,9.35979935278142,52.6742124260001,"F","Adult"
"adult","male",4,-85.9830556,44.1019444,2007,"Carduelis tristis","Spinus_tristis",13.4,NA,8.3,800,10.5797261807953,36.6326977638086,"Spring",185203,8.6,874.5,9.86160601113733,35.5056591378646,8.16,863,10.1200275272638,44.7643031428158,"M","Adult"
"adult","male",7,-83.7391662,45.9914917,1938,"Carduelis tristis tristis","Spinus_tristis",12,NA,6.1,745,10.7486574214474,25.9070619422726,"Summer",184994,5.9,732.5,10.812047706662,46.6504121024784,5.12,691.4,11.2468024035896,49.9215282371509,"M","Adult"
"adult","female",11,-101.8001034,39.8160225,1964,"Spinus tristis tristis","Spinus_tristis",14.7,NA,11,341,10.1742209887181,91.0572317465569,"Fall",184389,11.4,397.5,10.7915346147637,90.7812063704521,10.68,440.4,10.4681770487003,86.9189194490741,"F","Adult"
"adult","female",4,-121.5132642,38.5941618,1965,"Spinus tristis","Spinus_tristis",12.2,NA,15.5,405,6.08118683591726,116.090448115505,"Spring",184404,15.6,416.5,6.07070430201832,121.194312749289,15.7,429.2,6.35724008363293,119.931218437625,"F","Adult"
"adult","male",3,-83.7263412,42.2708397,1988,"Carduelis tristis tristis","Spinus_tristis",12.2,NA,9.5,887,10.9852897508027,58.7686020667816,"Spring",185021,10.05,862,10.4308463023718,62.8098170427073,9.62,879.8,10.3756754576826,51.8169525382349,"M","Adult"
"adult","male",6,-83.79921,42.891682,2011,"Carduelis tristis tristis","Spinus_tristis",7.9,NA,9.4,984,10.5790924454651,50.8056625848636,"Summer",185055,9.55,863,10.6426022035097,54.6256072954607,8.98,882.6,10.3718402865489,50.0713470377898,"M","Adult"
"adult","male",8,-111.3953253,42.1675605,1934,"Carduelis tristis","Spinus_tristis",12.7,NA,7.1,240,8.44469979013195,49.2673596539608,"Summer",184771,5.9,252,9.35421706073392,62.5028246050301,4.8,293.6,10.2748482878288,53.9695204908272,"M","Adult"
"adult","male",7,-105.136687,39.98574,2012,"Carduelis tristis","Spinus_tristis",8.1,112,12.1,234,8.87145148863203,68.2263317725645,"Summer",184868,11.25,334,9.13634627072881,65.3250352359899,10.66,365.6,8.97071928680111,71.6845500678991,"M","Adult"
"adult","male",3,-83.7263412,42.2708397,1988,"Carduelis tristis tristis","Spinus_tristis",11.1,NA,9.5,887,10.9852897508027,58.7686020667816,"Spring",184711,10.05,862,10.4308463023718,62.8098170427073,9.62,879.8,10.3756754576826,51.8169525382349,"M","Adult"
"adult","male",7,-83.8565826,42.6439349,1988,"Carduelis tristis tristis","Spinus_tristis",11.5,NA,8.8,754,10.9824205258249,61.4889613409417,"Summer",185024,9.4,764,10.4398938956546,59.1530429962672,8.88,825.8,10.409523978356,53.7525274803415,"M","Adult"
"adult","male",5,-83.6333333,42.2666667,1985,"Carduelis tristis","Spinus_tristis",11.2,NA,9.2,1024,10.6073266560373,35.4203143636961,"Spring",185287,9.35,880.5,10.4610113516024,40.2058335821294,9.3,891.6,10.409602140696,46.5780750371323,"M","Adult"
"adult","male",7,-83.6754669,46.0338356,1938,"Carduelis tristis tristis","Spinus_tristis",11.8,NA,6,754,10.7798071608096,25.344849352987,"Summer",184680,5.8,739.5,10.83059447626,45.3288580132972,5.02,698,11.2798547294817,49.3727742122158,"M","Adult"
"adult","male",5,-83.4822,42.3086,2013,"Carduelis tristis tristis","Spinus_tristis",10,NA,9.6,948,10.2160709698301,55.4686365798603,"Spring",185057,10.5,803,9.65463552997036,47.9352533008066,10.1,880.2,10.1486061814461,52.9743566614964,"M","Adult"
"adult","male",5,-83.7263412,42.2708397,2002,"Carduelis tristis tristis","Spinus_tristis",11.8,NA,10.8,757,9.88629292904008,30.9330759886126,"Spring",184723,10.75,830,9.61696741452736,41.0696720244647,10.6,916,9.6684993362484,46.9574848495367,"M","Adult"
