"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","male",5,-148.0666667,60.05,1992,"Sorex monticolus","Sorex_monticolus",8.5,118,5.1,3787,5.36019984928197,61.3157967889699,"Spring",123075,5.35,3542.5,5.25985795886658,54.2806348932547,5.42,3664.6,5.9573715741849,58.1076291957062,"M","NS"
"","undetermined",8,-149.50201,68.10042,2011,"Sorex monticolus","Sorex_monticolus",4,100,-9.5,680,12.8381061569442,67.5053184250143,"Summer",131773,-9.6,602,13.2442889496321,65.4983272768752,-9.48,606.8,13.3233921686453,72.8639791519882,"NS","NS"
"","male",5,-147.3833333,60.28333333,1992,"Sorex monticolus","Sorex_monticolus",8.5,128,5.4,3561,5.27486894853725,53.6225613827701,"Spring",123083,5.65,3312.5,5.22081301737254,45.4891512227428,5.66,3385.4,5.90911739552121,52.0771587720208,"M","NS"
"","male",5,-147.4,60.28333333,1992,"Sorex monticolus","Sorex_monticolus",8.5,125,5.4,3560,5.27672849750332,53.6413927738383,"Spring",123084,5.65,3312,5.21593357592089,45.5550044804822,5.66,3386.4,5.90418764089804,52.0781651667088,"M","NS"
"","male",7,-110.87,43.47,1995,"Sorex monticolus obscurus","Sorex_monticolus",3.4,100,5,560,8.11186934327866,43.2385624629103,"Summer",133033,5.15,498.5,8.81945410838381,48.6392900729733,4.08,475.6,9.31827667912269,51.9402502790769,"M","NS"
"","male",7,-106.688016,34.988812,2001,"Sorex monticolus","Sorex_monticolus",3.4,75,14,166,8.99812690946221,80.0737331600351,"Summer",133073,14,192,8.9332859959952,86.7571222299205,13.52,234.4,8.60902124133289,90.4497994568422,"M","NS"
"","male",7,-148.7459,60.77164,2006,"Sorex monticolus","Sorex_monticolus",5.74,123,3.1,4520,7.38165211038748,73.8508168103155,"Summer",129186,4,4135.5,7.05792117494527,64.1348718647223,4.4,4229.4,6.74712521818737,68.8867665258197,"M","NS"
"","male",7,-119.33899,38.06129,2005,"Sorex monticolus obscurus","Sorex_monticolus",3.4,105,3.1,1212,6.62421521938465,110.617510025956,"Summer",133366,3.1,1092,6.58517261751826,110.424989310459,3.22,1029.4,6.78367725565163,116.077208212896,"M","NS"
"","male",7,-132.3263889,55.45388889,1998,"Sorex monticolus","Sorex_monticolus",7.5,126,7.6,2196,4.9363448015713,43.6610736107107,"Summer",133760,7.75,2481,5.04194380524725,41.9069351947868,7.48,2434.8,5.30278646356599,49.1630159421853,"M","NS"
"","female",6,-131.7027778,55.4125,1993,"Sorex monticolus","Sorex_monticolus",5.5,126,8.5,3372,5.47165561338752,58.5858429965908,"Summer",131850,8.05,3487,5.10335992544808,51.7770605140423,7.58,3414.2,5.44069896893493,60.1308836611557,"F","NS"
"","female",6,-133.5208333,54.82555556,1996,"Sorex monticolus","Sorex_monticolus",5.5,123,6.9,1844,5.15618927879765,47.5247338399276,"Summer",131938,7.45,1675,4.8512040769648,54.4441847960006,7.78,1819.8,4.67999504200586,51.0206990329423,"F","NS"
"","female",7,-110.555,43.90611,2000,"Sorex monticolus obscurus","Sorex_monticolus",3.7,102,2.4,706,9.22786869250211,58.2287834656864,"Summer",125707,2.55,773.5,8.26866094548546,65.1378986075103,2.42,922.8,8.53218978444206,65.8371281357145,"F","NS"
"","male",9,-149.663,61.303,2013,"Sorex monticolus","Sorex_monticolus",6,110,2.5,563,9.82681473717643,74.6183895773056,"Fall",131579,1.75,548,10.1456428257124,70.9417207316519,1.76,452.8,10.0283618760622,79.3314520573117,"M","NS"
"","female",7,-131.36578,55.53658,2013,"Sorex monticolus","Sorex_monticolus",5.8,120,7.6,3535,5.87869161901823,50.3320945511523,"Summer",133245,7,3502,5.70921890582544,42.5846475378438,6.94,3605.8,5.81805888360418,48.0236862506856,"F","NS"
"","female",8,-128.60813,60.10639,2005,"Sorex monticolus","Sorex_monticolus",5.2,NA,0,460,10.9825584864862,48.1062580536931,"Summer",121728,-0.45,422,11.5318993197825,45.289755834836,-0.94,461.2,11.210185376858,50.0501886120608,"F","NS"
"","male",10,-122,45.89,1985,"Sorex monticolus obscurus","Sorex_monticolus",6.2,124,7.6,1707,7.45023896301727,75.3750493437341,"Fall",131286,7.9,2171.5,6.80934130271804,76.1108976318971,8.36,2414,6.36484439207259,81.3720266842896,"M","NS"
"","female",7,-132.9833333,56.23333333,1992,"Sorex monticolus","Sorex_monticolus",8.9,109,7.2,2270,4.8849413010958,44.1765903661838,"Summer",128261,7.1,2445,4.93656595017788,48.1634696243837,6.84,2288.2,5.51710071635198,53.3992538640827,"F","NS"
"","female",8,-157.1761111,64.79277778,1995,"Sorex monticolus","Sorex_monticolus",5.4,115,-3.1,299,15.1812958084691,59.354099192129,"Summer",131894,-3.5,374.5,15.0564829668259,65.2130156484042,-3.26,382.8,14.6712907897184,67.8247919279451,"F","NS"
"","female",8,-106.643507,35.96253,1984,"Sorex monticolus","Sorex_monticolus",3.7,106,4.8,680,8.39810133664783,64.9623936848212,"Summer",126140,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"F","NS"
"","female",7,-133.685,55.91888889,1996,"Sorex monticolus","Sorex_monticolus",5.8,119,6.4,2306,5.07390083633586,47.4656584425096,"Summer",133685,7.1,2018.5,4.74143963956883,53.0500203655671,7.52,2227.8,4.53560129579633,52.9940081060141,"F","NS"
"","female",8,-132.25,56.4,1999,"Sorex monticolus","Sorex_monticolus",8.9,120,5.4,2911,5.25376488382812,40.0857061111961,"Summer",128929,5.9,2474.5,5.52259505112643,44.9213323258298,6,2326.6,5.96937372209076,48.6917118014784,"F","NS"
"","female",6,-133.5013889,57.21638889,1997,"Sorex monticolus","Sorex_monticolus",5.4,122,6.9,1936,5.34678464692623,31.9204053209693,"Summer",131951,5.95,1792.5,5.85716688434921,39.1737827118878,6.52,1644.4,5.74624592572834,49.593407713756,"F","NS"
"","female",8,-133.3344444,55.28472222,1998,"Sorex monticolus","Sorex_monticolus",7,135,8,2334,4.58740039938116,45.5208881132351,"Summer",133766,8.15,2638,4.71448691754355,42.12914310579,7.86,2550.2,4.93530037521738,48.4835270120314,"F","NS"
"","male",8,-106.540599,35.820178,1984,"Sorex monticolus","Sorex_monticolus",6.5,113,6.4,654,8.2997763752277,64.7092068421342,"Summer",126150,6.65,653.5,8.18309316929312,55.3687628888661,7.08,621.4,7.76936678736566,58.6946390171024,"M","NS"
"","female",7,-134.9355556,58.78805556,1997,"Sorex monticolus","Sorex_monticolus",5.4,122,6.2,2010,6.37442807892075,33.3245970311681,"Summer",132122,5.1,1885.5,6.84138092208364,45.3928555973583,5.66,1692.6,6.80229753543234,52.3783829901791,"F","NS"
"","female",7,-134.3072222,57.83611111,1994,"Sorex monticolus","Sorex_monticolus",4,118,5.5,2356,6.83406684902699,62.3923602283746,"Summer",132242,6.2,2207,6.3999646654037,59.780064996602,5.72,2364.4,6.14264993062302,54.6836380196932,"F","NS"
"","male",7,-133.32317,55.89716,2012,"Sorex monticolus","Sorex_monticolus",5.4,119,6.3,2339,4.67082336522062,30.9613959856472,"Summer",121900,6.35,2468.5,4.82979932228657,39.2538577191131,6.56,2465.2,4.99904968710509,43.1488218786985,"M","NS"
"","female",4,-132.3455556,56.46916667,1999,"Sorex monticolus","Sorex_monticolus",5.8,114,5.7,2728,5.14398736979457,39.0198667142431,"Spring",133980,6.2,2319,5.42836614596808,43.4501968405705,6.24,2187.6,5.89020739805598,47.0849406906164,"F","NS"
"","female",8,-154.2666111,67.09613889,2002,"Sorex monticolus","Sorex_monticolus",6.6,119,-4.4,353,14.1282732865912,90.2264727218578,"Summer",129003,-5.2,338.5,14.3447928325037,87.5233602956343,-5.48,360.6,14.9919636682355,89.3227619139802,"F","NS"
"","male",6,-133.3583333,55.45,1983,"Sorex monticolus","Sorex_monticolus",6.2,118,7.8,2268,4.51592300710061,45.6045584420837,"Summer",133528,7.1,2266,4.87984999134383,50.2523632618939,7.44,2495.6,4.93113942116647,49.9910821496395,"M","NS"
"","female",7,-135.6194444,58.32861111,1994,"Sorex monticolus","Sorex_monticolus",4.5,115,5.8,1599,6.57875368135941,64.5256291575822,"Summer",133592,6.5,1506,6.10258634714607,63.5868099150645,6.02,1636.2,5.9114081884959,55.1300451925878,"F","NS"
"","female",8,-128.60289,60.0972,2005,"Sorex monticolus","Sorex_monticolus",6.4,NA,-0.1,454,11.3907458451627,47.0918160675178,"Summer",126819,-0.55,416.5,11.9275414249908,44.2693445538282,-1.06,454,11.6002105085122,49.1172497653265,"F","NS"
"","female",9,-132.8333333,56.66666667,1996,"Sorex monticolus","Sorex_monticolus",4.3,113,4.1,2940,6.73376836278442,48.9610735162238,"Fall",128898,5.05,2660,6.34363754807555,53.4283666917008,5.6,3050.6,6.02518620916959,56.6942168720701,"F","NS"
"","female",8,-149.8275,61.51638889,1999,"Sorex monticolus","Sorex_monticolus",6.1,117,0.4,545,11.8619585484886,82.4143119525274,"Summer",132204,1.2,465,10.864006112594,85.1999885536486,1.5,428.8,10.9934199052249,84.4557345782112,"F","NS"
"","male",9,-132.2861111,56.31833333,1998,"Sorex monticolus","Sorex_monticolus",6.2,112,6,2382,5.78412142041128,49.7879610448372,"Fall",133850,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
"","male",6,-133.4666667,55.41666667,1983,"Sorex monticolus","Sorex_monticolus",8.5,124,7.4,2548,4.61781792887533,46.2308186348734,"Summer",128836,6.7,2543.5,4.94195579388461,50.4211682892567,7.06,2783,4.99149680029726,49.6124745599232,"M","NS"
"","female",6,-147.5333333,59.85,1992,"Sorex monticolus","Sorex_monticolus",10,123,5.1,3785,5.24267887803381,58.1442871924214,"Summer",123096,5.3,3523.5,5.19608199749226,48.4858640862723,5.36,3589.6,5.81656857552338,53.2071845353688,"F","NS"
"","male",7,-159.8689333,60.91791667,2006,"Sorex monticolus","Sorex_monticolus",5.93,115,-2.5,861,12.3505213974099,95.5127760970123,"Summer",123981,-1.85,931,11.9379279052451,101.739011515356,-0.84,864,11.1954935901867,90.1970053790034,"M","NS"
"","male",6,-108.247378,39.838825,1980,"Sorex monticolus obscurus","Sorex_monticolus",5,106,7.5,410,8.57027986530761,51.9068711239828,"Summer",120848,6.85,384.5,9.56982872255055,63.0759201506734,6.92,363.4,9.47981964636235,64.9607509665488,"M","NS"
"","male",6,-119.64837,37.86806,2004,"Sorex monticolus obscurus","Sorex_monticolus",4.2,101,7.5,1052,6.23923922129983,121.943507637929,"Summer",122341,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"M","NS"
"","male",8,-147.5972,63.1888,2005,"Sorex monticolus","Sorex_monticolus",5.8,116,-2.1,639,11.6879891730396,83.3990271362486,"Summer",121206,-2.2,572,11.9853533839512,76.6627566283084,-2.2,548.2,11.1316697684997,89.8943726189509,"M","NS"
"","male",8,-133.24446,55.79656,2012,"Sorex monticolus","Sorex_monticolus",4.7,117,6.3,2324,4.77781330736143,30.0667650033911,"Summer",121908,6.3,2464.5,4.94317743854755,39.5167059369507,6.48,2462.2,5.10559223514192,43.8915286558614,"M","NS"
"","male",8,-149.7066,61.2411,2001,"Sorex monticolus","Sorex_monticolus",5.4,118,2.1,323,9.51376594331826,123.466353734692,"Summer",123608,2.4,332.5,8.84902945960258,95.8935382691922,2.1,360.8,9.46322747814129,92.9156206417271,"M","NS"
"","male",9,-147.25,60.16666667,1998,"Sorex monticolus","Sorex_monticolus",6.25,119,3.9,4153,5.94915323743003,30.0858331654729,"Fall",123438,4.25,4298,6.17765279166142,46.1367212450862,3.96,3940,6.4650906363521,53.3838917918282,"M","NS"
"","male",7,-135.5730556,58.36166667,1995,"Sorex monticolus","Sorex_monticolus",8.5,120,6.1,1093,6.05256644788478,45.7259045953651,"Summer",132033,5.95,1325.5,6.36360659345983,55.3985098255505,6.26,1504.2,5.71899062515894,55.3712539380081,"M","NS"
"","female",7,-155.429,58.6701,2004,"Sorex monticolus","Sorex_monticolus",6.2,112,4.4,613,8.31433592165856,90.5766465478594,"Summer",129502,4.35,574,8.03082364162143,82.0371034981233,3.98,545.8,7.67153484726512,77.9490745069033,"F","NS"
"","male",8,-156.9665,67.7039,2010,"Sorex monticolus","Sorex_monticolus",4.5,110,-8.5,830,14.3119996273523,53.0591525435438,"Summer",121667,-8.6,875,14.4997458646099,57.1013366935423,-8.6,774.4,14.3284242331972,59.6865108292328,"M","NS"
"","male",6,-132.312639,53.602957,1960,"Sorex monticolus elassodon","Sorex_monticolus",5.2,123,7.5,1951,4.34897236207137,55.7619651084588,"Summer",132390,7.45,1946.5,4.4836699211167,58.7943238161702,7.42,1728.6,4.89537809793505,60.7412467449289,"M","NS"
"","male",7,-145.21,60.44,1985,"Sorex monticolus alascensis","Sorex_monticolus",5.2,109,2.5,3328,5.90875057294969,65.2286953646939,"Summer",132995,2.95,3139,5.79683940634114,52.4096386023593,3.12,3693.8,6.02674527610623,59.3335199606388,"M","NS"
"","male",6,-133.8416667,55.875,1993,"Sorex monticolus","Sorex_monticolus",7.1,129,8.5,2004,4.48657087114627,64.9808096799438,"Summer",133535,8.05,2169,4.0902526466486,52.1389604815379,7.44,2259.6,4.51240541861101,60.3584055382916,"M","NS"
"","male",6,-118.8333333,50.83333333,1996,"Sorex monticolus","Sorex_monticolus",4.1,NA,0,2066,9.05737603315997,75.9213308555216,"Summer",123914,1.1,2058.5,8.45745478661525,67.2084263817054,1.96,1680,8.23422724091031,52.1070448426111,"M","NS"
"","female",8,-149.72525,61.29728333,2001,"Sorex monticolus","Sorex_monticolus",5.3,109,1.9,287,9.81853534717049,111.29611346548,"Summer",128705,2.2,304.5,9.18187244294451,86.8348123461826,1.9,340,9.80653313175157,91.5561480472605,"F","NS"
"","male",6,-131.7166667,55.4,1993,"Sorex monticolus","Sorex_monticolus",6,127,8.2,3395,5.50170772386064,58.2207250916337,"Summer",128389,7.8,3514,5.13893585509149,51.5490727289225,7.3,3438.8,5.47261005672832,59.7990199340094,"M","NS"
"","female",7,-154.5274,58.105,2004,"Sorex monticolus","Sorex_monticolus",5.6,118,6.1,1589,5.90517877490905,66.7778980885358,"Summer",124462,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"F","NS"
"","male",7,-135.0277778,58.78888889,1997,"Sorex monticolus","Sorex_monticolus",7.1,121,6.5,1820,6.34686154844672,32.4429877253537,"Summer",133875,5.45,1699,6.78756548352373,43.5692846930261,5.98,1525.6,6.75423907390136,51.5278534350108,"M","NS"
"","undetermined",11,-149.732,61.135,2012,"Sorex monticolus","Sorex_monticolus",5,108,0.9,571,10.2611653895411,70.6411975852121,"Fall",133303,1.2,511.5,9.88568163265721,79.5728109607697,1.3,437.8,9.77089919351228,77.5206235009352,"NS","NS"
"","female",7,-147.5333333,59.83333333,1991,"Sorex monticolus","Sorex_monticolus",10,124,5.9,3187,5.03487835006964,39.5593906742478,"Summer",128076,5.7,3169.5,5.862208383905,46.1720012263754,5.94,3519.6,5.55149949576555,54.8503429071795,"F","NS"
"","male",7,-106.1548,39.0995,2008,"Sorex monticolus","Sorex_monticolus",4.8,108,0.4,748,8.23521632252534,47.8520671901861,"Summer",125763,0.75,740.5,8.40718988488519,62.7839676507194,0.92,707.8,7.87360259383406,60.1176478054309,"M","NS"
"","male",8,-132.45,56.18333333,1994,"Sorex monticolus","Sorex_monticolus",4.7,121,6.6,3152,6.23326243680311,57.3146494728891,"Summer",123850,7.15,2986.5,5.9898190530781,60.0291896129549,6.74,3098.6,5.7887171013475,53.1175657633384,"M","NS"
"","male",8,-106.3211111,35.77888889,1977,"Sorex monticolus obscurus","Sorex_monticolus",4,95,10.3,430,8.68960978305805,87.8300949080782,"Summer",121029,9.8,360,8.50060359680673,89.4137612666192,9.5,364.2,8.6503868098433,86.8038931752599,"M","NS"
"","female",8,-157.0069444,64.73444444,1995,"Sorex monticolus","Sorex_monticolus",5.5,115,-3.1,293,15.1722833422719,61.4075858277401,"Summer",133631,-3.45,368.5,15.0451343624916,65.6779089249483,-3.22,378.4,14.6618079519657,68.8229366284269,"F","NS"
"","female",5,-147.4,60.28333333,1992,"Sorex monticolus","Sorex_monticolus",10,132,5.4,3560,5.27672849750332,53.6413927738383,"Spring",128149,5.65,3312,5.21593357592089,45.5550044804822,5.66,3386.4,5.90418764089804,52.0781651667088,"F","NS"
"","male",7,-150.2441667,62.26833333,2002,"Sorex monticolus","Sorex_monticolus",5.6,114,3,716,8.5963522919476,79.6664464903424,"Summer",128823,2.4,659,9.19624317349196,85.8442691891447,2.14,671.8,9.37104058820965,75.309724742762,"M","NS"
"","female",7,-131.34903,55.53389,2013,"Sorex monticolus","Sorex_monticolus",7.4,122,7.9,3320,5.82348302525684,51.052577967242,"Summer",133220,7.3,3280.5,5.65359929356985,42.7545450981113,7.24,3382.6,5.76124155465519,48.5699312485055,"F","NS"
"","male",9,-147.2833333,60.24166667,1998,"Sorex monticolus","Sorex_monticolus",6.5,118,5.3,2543,5.45407826282037,31.4828977937293,"Fall",128530,5.65,2622.5,5.7649404953405,44.7124708931582,5.38,2401.2,6.01848152144129,52.1265851027994,"M","NS"
"","male",8,-133.3333333,55.9,1995,"Sorex monticolus","Sorex_monticolus",5.8,124,7.8,1776,4.86449723335653,55.8411581412784,"Summer",123460,7.55,2174,5.06787285991081,53.6470740638588,7.7,2396.2,4.74013093915344,52.9936098894792,"M","NS"
"","female",7,-139.0086111,59.41527778,1994,"Sorex monticolus","Sorex_monticolus",10,123,4.6,3662,6.59119591852371,59.4275769504154,"Summer",128487,5.1,3420,6.30976589309257,60.6709195202689,4.9,4080,6.03170915237177,56.7086741024207,"F","NS"
"","female",7,-154.5284,58.1055,2004,"Sorex monticolus","Sorex_monticolus",5.9,108,6.1,1596,5.89642932526786,66.7546619456923,"Summer",121827,6.1,1526.5,5.66582000334821,59.4882578099902,5.66,1465.4,5.48742298363311,58.7827598054036,"F","NS"
"","male",7,-155.0313,58.7561,2004,"Sorex monticolus","Sorex_monticolus",5.4,118,1,1302,8.00062497558785,78.7166626448255,"Summer",124400,1,1247,7.69929883543026,72.5217837840857,0.62,1201.2,7.4056928502829,69.4491613245411,"M","NS"
"","male",8,-142.02915,60.99378333,2001,"Sorex monticolus","Sorex_monticolus",4.5,98,-3,877,10.1197227174853,55.8674955334298,"Summer",123560,-2.9,1076.5,9.75859587567443,62.0139133152668,-3.26,1103.2,10.5511444159861,57.4149302519543,"M","NS"
"","female",8,-119.5946,38.17061,2005,"Sorex monticolus obscurus","Sorex_monticolus",5.9,104,3.2,1672,6.59990817199663,98.8927568265218,"Summer",122392,3.25,1436.5,6.52559414463455,104.889223676731,3.34,1420.8,6.70381368059826,116.063775355327,"F","NS"
"","male",8,-151.516594,59.507081,2011,"Sorex monticolus","Sorex_monticolus",6.3,116,2.4,842,6.73741250575674,74.1411318157355,"Summer",121983,2.75,825,6.52929152184743,65.0391702392108,2.8,775.8,6.92218445826055,66.2916334928214,"M","NS"
"","male",7,-149.0616667,63.72722222,1998,"Sorex monticolus","Sorex_monticolus",9,112,-3.8,607,9.62781245804428,119.075738447932,"Summer",132030,-3.65,511,10.2909796568057,104.845340402502,-4.42,529,10.8812853371326,96.8064998492896,"M","NS"
"","female",7,-147.45,60.86666667,1991,"Sorex monticolus","Sorex_monticolus",6,119,4.7,3217,5.96296651818285,42.8431554014452,"Summer",128086,4.45,3253,7.05122331109832,54.5755909592512,4.8,3652.6,6.63919817744688,58.8502097269158,"F","NS"
"","female",7,-141.1808833,62.31371667,2001,"Sorex monticolus","Sorex_monticolus",5.9,109,-2,379,10.6630592858398,102.622377209873,"Summer",123515,-1.8,546.5,10.2804716020816,104.556784461223,-2.18,499.6,11.2397953459159,95.0162323377705,"F","NS"
"","female",9,-107.546454,40.500756,1979,"Sorex monticolus obscurus","Sorex_monticolus",5.5,104,5.1,296,10.7114212621176,57.0989964910864,"Fall",120829,5.45,337.5,10.1428837546414,47.3360865304005,5.66,306.6,9.77167655908903,48.5586287662365,"F","NS"
"","female",4,-132.2861111,56.31833333,1999,"Sorex monticolus","Sorex_monticolus",6.4,111,5,3411,5.2228228754074,39.9397624659741,"Spring",132226,5.5,2896.5,5.50347214790934,44.8638617554057,5.6,2722.6,5.94982887881154,48.6036089932193,"F","NS"
"","female",7,-132.9666667,56.73333333,1992,"Sorex monticolus","Sorex_monticolus",4.6,115,5.6,3392,5.09078192481868,48.8280564803396,"Summer",123211,5.5,3664,5.12216293289466,53.5732151536415,5.32,3457,5.6954302384356,59.6242435768554,"F","NS"
"","male",8,-151.5105556,59.50611111,2013,"Sorex monticolus","Sorex_monticolus",5.5,105,4.5,821,6.8412297317386,71.8695842647889,"Summer",127061,3.3,926.5,7.22577483941081,75.3599289495169,3,822.6,6.94759675841272,68.5690987153918,"M","NS"
"","female",8,-149.72525,61.29728333,2001,"Sorex monticolus","Sorex_monticolus",5.9,115,1.9,287,9.81853534717049,111.29611346548,"Summer",123615,2.2,304.5,9.18187244294451,86.8348123461826,1.9,340,9.80653313175157,91.5561480472605,"F","NS"
"","male",8,-144.2378,61.31838333,2001,"Sorex monticolus","Sorex_monticolus",5.5,104,-1.9,1002,10.686553431412,63.4677871049559,"Summer",123538,-1.75,1151,10.1362225265257,65.6455276055986,-2.34,1216.8,11.1870338641013,60.7650659752274,"M","NS"
"","male",7,-133.3161111,55.27888889,1996,"Sorex monticolus","Sorex_monticolus",9.4,140,6.9,2561,5.35508820627352,47.6660601638443,"Summer",132213,7.5,2297,5.05933662266079,54.4349846745884,7.88,2516.2,4.87545013618776,51.9714227181967,"M","NS"
