"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-114.658109,32.725275,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",145.4,240,"female",22.1,92,7.79095726798159,150.295840699924,"Fall",118169
8,-95.19,37.79,NA,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",146,276,"male",13.2,725,8.96381192587307,72.3488109688069,"Summer",118220
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",147,286,"male",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117825
3,-96.95,37.22,NA,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",148.2,257,"female",14.3,839,9.72769788082494,57.287168883304,"Spring",118076
3,-80.051986,26.586736,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",148.59,257,"female",23.3,1410,3.48175983019385,59.4610691944131,"Spring",117737
11,-96.17883,38.38452,NA,1958,"Sigmodon hispidus","Sigmodon_hispidus",152.3,186,"female",12.1,1029,10.4825504356699,89.5233122221273,"Fall",118214
3,-95.4399167,28.9426833,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",153.6,271,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",118431
9,-114.658109,32.725275,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",154,310,"female",22.1,92,7.79095726798159,150.295840699924,"Fall",118170
3,-82.098642,26.558075,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",154.5,278,"male",22.7,1334,4.56139100262057,73.4722708738731,"Spring",117794
7,-100.5812759,34.196228,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",155,208,"male",16,672,8.91233397992338,63.5197636471334,"Summer",117888
9,-109.2595,31.3439,NA,1989,"Sigmodon hispidus","Sigmodon_hispidus",155.9,232,"female",17.9,218,7.32113482675433,130.551218565996,"Fall",118191
8,-80.68,25.4,NA,1969,"Sigmodon hispidus spadicipygus","Sigmodon_hispidus",156,276,"male",23.4,1787,4.24934932630511,87.058036265853,"Summer",118347
11,-114.658109,32.725275,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",156,290,"female",22.1,92,7.79095726798159,150.295840699924,"Fall",118473
4,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",159,285,"male",22.6,1330,4.66446105886811,70.222065686609,"Spring",117623
3,-87.060378,30.391004,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",160.8,259,"male",19.3,1666,6.34519622639955,68.6596752544235,"Spring",117565
11,-96.17883,38.38452,NA,1958,"Sigmodon hispidus","Sigmodon_hispidus",160.8,288,"female",12.1,1029,10.4825504356699,89.5233122221273,"Fall",117920
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",163,281,"male",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118042
2,-94.9663124,29.2049608,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",165,306,"male",21.6,1053,6.45767103153414,79.5069037621839,"Winter",117654
